1038132-	6		2	Thu Apr 17 13:35:33 +0800 2014			3700338597552700	3700338597552700				3700338597552700	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1708232030	00	3699977988089593	1397720620736
1038133-	3		1	Sat Feb 08 14:25:59 +0800 2014			3675708927682557	3675708927682557				3675708927682557	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]			1708232030	00	3675707983395446	1397720620737
1038134-	9		8	Mon Mar 24 11:21:58 +0800 2014			3691607671501295	3691607671501295				3691607671501295	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	旅程，从这里开始。			1708232030	00	0	1397720620737
1038135-	2		2	Thu Aug 29 09:23:24 +0800 2013			3616563544977695	3616563544977695				3616563544977695	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#首都航空带你轻松愉快上学去#即将结束悠闲懒散的暑期生活，正是这最后的几天，小伙伴们对新学期有期待有憧憬，对刚过去的暑假有怀念有不舍，新同学对新学校充满了仙境般的幻想，老学长多新学妹充满了仙女般的幻想，赶紧搭乘首都航空去见证这一奇迹的时刻吧！			1708232030	00	0	1397720620737
1038136-	12		10	Thu Mar 06 15:47:34 +0800 2014			3685151539194873	3685151539194873				3685151539194873	0		#	85	<a href=" rel="nofollow">微博 weibo.com</a>	昆明长水国际机场，相当漂亮啊 via 运动旅行家 @昆明机场			1708232030	00	0	1397720620737
1038137-	1		2	Fri Apr 11 13:38:16 +0800 2014			3698164962920445	3698164962920445				3698164962920445	0			7	<a href=" rel="nofollow">专业版微博</a>	#转发有奖# 活动仍在继续ing~4.14第一次开奖，快来参与围观啦~~旅行折叠洗漱包、心愿旅行卡送不停			1708232030	00	3697860711620648	1397720620738
1038138-	7		2	Mon Jan 13 22:40:31 +0800 2014			3666411291336905	3666411291336905				3666411291336905	0			24	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1708232030	00	3666325068692733	1397720620738
1038139-	1		2	Mon Sep 09 14:36:17 +0800 2013			3620628558803572	3620628558803572				3620628558803572	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#乘机小贴士#【拔牙后不宜乘坐飞机】一般来说，在拔牙后的24小时（甚至更长的时间）内可能会出现创口出血的情况。高空中气压相对较低，当大气压力低于人体内部压力时，人体内的压力就会产生一定的膨胀，在这种情况下，拔牙后的创口可能会撕裂，导致出血量增加。因此，建议您在拔牙后尽量不要乘坐飞机。			1708232030	00	0	1397720620738
1038140-	3		5	Thu Dec 19 15:10:35 +0800 2013			3657238352591345	3657238352591345				3657238352591345	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#飞机上睡舒服的10条建议#1. "红眼航班"要少坐；2."飞机装"选择舒适的棉质衣服；3. 入睡之前少喝水；4.小小靠枕帮大忙；5. 随身携带眼罩；6.提前找好最喜欢的音乐；7.买防噪音耳机；8.坐飞机要听空姐的话系好安全带；9.身体不适慎坐飞机；10.小憩的空隙抽空在飞机过道慢步几个来回，伸伸胳膊和拉拉腿。			1708232030	00	0	1397720620738
1038141-	0		0	Tue Jul 02 13:42:21 +0800 2013			3595610215563377	3595610215563377				3595610215563377	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#乘机小贴士#【强光电筒有隐患 乘机断电保安全】许多从事玉器行业的或是对玉器有兴趣的旅客出门总是会带着照玉的强光电筒，这有助于他们鉴别玉器。但须知，强光电筒打开后不仅会放出高强度的光线，更会散发高热量。前些天广州白云国际机场的一位旅客就因为其强光电筒，险些酿成大祸			1708232030	00	0	1397720620739
1038142-	0		6	Tue Jul 09 09:21:26 +0800 2013			3598081268588375	3598081268588375				3598081268588375	0			4	<a href=" rel="nofollow">专业版微博</a>	【招聘动态】首都航空综合管理部诚聘实习生1名，协助进行社保和公积金管理工作，学校及专业不限，要求CET-4（425分及以上）或同等外语水平。有意者请投递简历至xudong1@hnair.com，我们期待您的加入。			1708232030	00	0	1397720620739
1038143-	22		2	Sun Jan 19 15:35:39 +0800 2014			3668478693001447	3668478693001447				3668478693001447	0			12	<a href=" rel="nofollow">WeicoHD.iPad</a>	“傻子”与天才，中国“雨人”加油！			1708232030	00	3668466206778631	1397720620739
1038144-	0		0	Mon Feb 03 11:40:28 +0800 2014			3673855320951276	3673855320951276				3673855320951276	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1708232030	00	3673842775525375	1397720620740
1038145-	8		8	Fri Mar 28 11:11:03 +0800 2014			3693054474664034	3693054474664034				3693054474664034	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	来自加拿大设计师Francesca Cattaneo的超治愈系动图，看完心情大好。。。via@广告也疯狂			1708232030	00	0	1397720620740
1038146-	1		0	Thu Mar 06 10:25:04 +0800 2014			3685070379217511	3685070379217511				3685070379217511	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1708232030	00	3685058886515191	1397720620740
1038147-	17		14	Wed Oct 30 08:00:02 +0800 2013			3639010616473149	3639010616473149				3639010616473149	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#新开航线特惠#开航机票优惠啦！首都航空最新开通十余条杭州地区进出港航线，从杭州可至广州、西安、郑州、海口、长沙、昆明、武汉、宜昌、桂林、西双版纳、绵阳、贵阳、南宁等多个城市，现正在进行开航惊喜优惠活动，多条线路1.2折起，欲知详情拨打95071999或猛戳：			1708232030	00	0	1397720620740
1038148-	2		0	Thu Apr 18 08:39:17 +0800 2013			3568354855988241	3568354855988241				3568354855988241	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#早安#你能看到多远的过去，就能看到多远的未来。―丘吉尔			1708232030	00	0	1397720620741
1038149-	0		9	Tue Jun 18 10:54:46 +0800 2013			3590494611715348	3590494611715348				3590494611715348	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	#首都航空“精忠岳飞号”#@黄晓明 侧脸都这么帅。[爱你][爱你][爱你][爱你][爱你]			1708232030	00	0	1397720620741
