1481410-	0		2	Fri Jul 19 16:50:17 +0800 2013			3601818112527169	3601818112527169				3601818112527169	0		#	0	<a href=" rel="nofollow">Android客户端</a>	“你好，周末！”			1752111403	00	0	1397721975302
1481411-	0		1	Mon Aug 08 21:26:29 +0800 2011			3344229837809062	3344229837809062				3344229837809062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乔丹是神~			1752111403	00	3344150479061755	1397721975303
1481412-	0		0	Thu Jul 07 14:31:16 +0800 2011			13841850646	13841850646				5626494243387605219	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	时间是把杀猪刀啊~			1752111403	00	13839430656	1397721975303
1481413-	0		10	Fri Jan 20 08:50:22 +0800 2012			3403833549717571	3403833549717571				3403833549717571	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	早上走出地铁站，发现地摊上刚好有我想买的龙年红包，于是蹲下来仔细挑选，挑了很久后抬起头才看到地铁协管员满脸微笑的看着我，说：“这个已经被我们没收了，不买了。” 我依依不舍的放下物品，打趣的笑了一下，赶紧跑走了[偷笑]			1752111403	00	0	1397721975303
1481414-	0		1	Tue Jul 05 17:19:48 +0800 2011			13694262397	13694262397				2111107054440241	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	每次看到这样的场景都会觉得：卖气球的人应该很幸福吧？    #美图秀秀iPhone版#分享图片			1752111403	00	0	1397721975304
1481415-	0		6	Fri May 10 21:17:03 +0800 2013			3576518096176252	3576518096176252				3576518096176252	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Shopping了一个超级mini的双肩摄影包。样子贱贱的，但是我喜欢�[花心]			1752111403	00	0	1397721975304
1481416-	0		6	Sun Feb 17 15:01:58 +0800 2013			3546707894038496	3546707894038496				3546707894038496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全会……			1752111403	00	3546702986319276	1397721975304
1481417-	0		0	Thu Aug 11 15:49:05 +0800 2011			3345232091659215	3345232091659215				3345232091659215	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@魏星瓷  老公的宝贝猫，各种卖萌！			1752111403	00	0	1397721975304
1481418-	0		2	Sun Jun 19 21:27:32 +0800 2011			12641780428	12641780428				5619921981343804163	0		#	1	<a href=" rel="nofollow">彩信</a>	老公妈妈把虎子剃成小光腚，可爱极了！			1752111403	00	0	1397721975305
1481419-	0		2	Wed May 15 14:17:36 +0800 2013			3578224468708685	3578224468708685				3578224468708685	0			0	<a href=" rel="nofollow">Android客户端</a>	知道我看成什么了么？USA always fly over the rainbow[衰].不是亲美啊。是我眼睛有问题，还是脑子有问题？ //@蓝色之理想:转发微博			1752111403	00	3578195674281565	1397721975305
1481420-	0		13	Sat Feb 02 11:50:41 +0800 2013			3541223937611622	3541223937611622				3541223937611622	0			0	<a href=" rel="nofollow">Android客户端</a>	看她花猫似的我笑翻了[嘻嘻][嘻嘻][嘻嘻]			1752111403	00	3541223731777234	1397721975305
1481421-	1		10	Thu Nov 28 13:10:46 +0800 2013			3649598067492226	3649598067492226				3649598067492226	0			0	<a href=" rel="nofollow">iPhone客户端</a>	过来，让妈妈亲一个[爱你]			1752111403	00	3649545232132394	1397721975306
1481422-	2		7	Fri Aug 23 12:17:21 +0800 2013			3614433002026133	3614433002026133				3614433002026133	0		#	1	<a href=" rel="nofollow">百度魔图Android版</a>	 挺一首喜欢的歌，抽空逛个街，吃顿满意的午餐，无论如何都要让心情晴朗。[爱你]			1752111403	00	0	1397721975306
1481423-	0		0	Thu Aug 08 10:32:04 +0800 2013			3608970679419180	3608970679419180				3608970679419180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的很美。			1752111403	00	3608968297105459	1397721975306
1481424-	0		5	Wed May 23 10:37:09 +0800 2012			3448796522258368	3448796522258368				3448796522258368	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	老公一直不好意思和宝宝说话，前天一个朋友又提醒他，他昨晚在我肚子上一直重复一句话：“我是你爸爸，我是你爸爸，我是你爸爸。”真是哭笑不得啊！@小葫芦成长记			1752111403	00	0	1397721975307
1481425-	0		2	Wed Dec 14 06:50:16 +0800 2011			3390394977806720	3390394977806720				3390394977806720	0			0	<a href=" rel="nofollow">Android客户端</a>	今天特别特别特别的冷，出门要多穿啊！			1752111403	00	0	1397721975307
1481426-	0		0	Sun Oct 30 02:03:54 +0800 2011			3374015457296238	3374015457296238				3374015457296238	0			0	<a href=" rel="nofollow">Android客户端</a>	亲爱的们从四面八方送来祝福和帮助，真的谢谢你们，我爱你们！			1752111403	00	3373997949488708	1397721975307
1481427-	0		1	Wed Jul 13 20:54:47 +0800 2011			14349608414	14349608414				5628819585750107578	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你快乐吗？我很快乐！预备～唱！			1752111403	00	14346746534	1397721975307
1481428-	4		12	Fri Jan 24 11:26:59 +0800 2014			3670228049252111	3670228049252111				3670228049252111	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2014北京两会 留影 小巴拉眼儿的我[偷笑]			1752111403	00	0	1397721975308
1481429-	0		2	Thu Aug 18 15:42:37 +0800 2011			3347767179326733	3347767179326733				3347767179326733	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	我被这货迷倒了！实在是太可爱了！特意搜来的萌图P成相册供大家YY，它叫#俊介# 喜欢的拿去！ @歪歪头像非本人 @sunnycorolla  @困妞 @于述微			1752111403	00	0	1397721975308
1481430-	0		0	Thu Jun 27 21:43:36 +0800 2013			3593919399335002	3593919399335002				3593919399335002	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这广告很是恐怖，有没有？			1752111403	00	0	1397721975308
1481431-	0		4	Mon Dec 05 16:33:58 +0800 2011			3387280380944133	3387280380944133				3387280380944133	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	Maldives sun island			1752111403	00	0	1397721975309
1481432-	0		2	Sat Sep 24 15:36:09 +0800 2011			3361173902893110	3361173902893110				3361173902893110	0		#	1	<a href=" rel="nofollow">Android客户端</a>	可以叫我马利奥大叔或者红衣点心师！吼吼！			1752111403	00	0	1397721975309
1481433-	0		0	Mon Aug 08 14:28:57 +0800 2011			3344124761857516	3344124761857516				3344124761857516	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@枫叶飘飘的-微博			1752111403	00	3344124128916939	1397721975309
1481434-	0		7	Mon Feb 04 14:44:50 +0800 2013			3541992535316462	3541992535316462				3541992535316462	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@小佳萱成长记 的笑简直太痒痒了，真让人受不了啊！谁听都要忍不住要笑的~[阴险]			1752111403	00	0	1397721975309
1481435-	0		0	Sat Apr 28 22:23:28 +0800 2012			3439914576679494	3439914576679494				3439914576679494	0			0	<a href=" rel="nofollow">Android客户端</a>	Thats right			1752111403	00	3439913804942684	1397721975310
1481436-	0		0	Thu Aug 04 13:53:02 +0800 2011			3342666171558405	3342666171558405				3342666171558405	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也想去蹭蹭，@魏星瓷，想不想？嘻嘻~			1752111403	00	3342656824494855	1397721975310
1481437-	0		2	Tue Sep 06 12:55:10 +0800 2011			3354610408704212	3354610408704212				3354610408704212	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@歪歪头像非本人 ：终于见到和尚和尼姑吃大麦了！哈哈			1752111403	00	0	1397721975310
1481438-	0		0	Mon Oct 31 11:37:18 +0800 2011			3374522145501055	3374522145501055				3374522145501055	0			0	<a href=" rel="nofollow">Android客户端</a>	你老弟睡呢，弟妹先应了哈，包在俺们身上！！！//@晓晓AKATUKI:老弟~~ @魏星瓷  我的婚礼交给你了啊~~~（如果能嫁出去的话。。。）			1752111403	00	3374139763509372	1397721975311
1481439-	0		0	Sat Oct 08 16:04:22 +0800 2011			3366254433815060	3366254433815060				3366254433815060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要不，俺负责给你找个虎林农村的棒小伙，你嫁到俺们家那嘎达当地主夫人？[酷] //@歪歪头像非本人:申请虎林户口[嘻嘻]			1752111403	00	3366167723084436	1397721975311
1481440-	1		6	Mon Feb 04 06:59:28 +0800 2013			3541875430112626	3541875430112626				3541875430112626	0			0	<a href=" rel="nofollow">Android客户端</a>	 @柴可夫斯基的夹竹桃 @步美少年店 @MaggieWang0411 咦，好像在说我[嘻嘻]			1752111403	00	3541756039696210	1397721975311
1481441-	0		0	Fri Dec 09 09:37:23 +0800 2011			3388625096371433	3388625096371433				3388625096371433	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	这是哪个混蛋给配的音啊，把我笑成羊癫疯了！你一定喜欢 @歪歪头像非本人 @晓晓AKATUKI  @步美  @不会武功的仙度瑞拉  @磊磊宝贝儿  @柴可夫斯基的夹竹桃  @魏星瓷  @Ela艾莉夏    （分享自 @优酷网）			1752111403	00	0	1397721975311
1481442-	0		5	Sat Sep 17 21:49:34 +0800 2011			3358731161671013	3358731161671013				3358731161671013	0			0	<a href=" rel="nofollow">Android客户端</a>	还有呢！烟 瓜子 饮料 糖 领带 拉花……还有各种现场抽奖的小玩意儿！哈哈 买到爽不行～			1752111403	00	3358725175796048	1397721975312
1481443-	0		9	Thu May 02 16:06:21 +0800 2013			3573540794511970	3573540794511970				3573540794511970	0		#	1	<a href=" rel="nofollow">Android客户端</a>	迎着夕阳，背着一袋健康蔬菜回家，心情真好！上周的芹菜，小白菜基本都是我自己吃掉的，有机蔬菜味道很足，宝宝吃也比较放心，很喜欢，赞一个。@天天踏歌放心食品网上集市 @罗小灵儿			1752111403	00	0	1397721975312
1481444-	1		3	Sat Aug 03 13:25:46 +0800 2013			3607202453562452	3607202453562452				3607202453562452	0		#	0	<a href=" rel="nofollow">百度魔图Android版</a>	 袋鼠妈妈和袋鼠宝宝[太开心]			1752111403	00	0	1397721975312
1481445-	0		2	Fri Feb 24 08:31:16 +0800 2012			3416512327215423	3416512327215423				3416512327215423	0		#	1	<a href=" rel="nofollow">豆瓣FM</a>	青蛇 《流光飞舞》     怎一个美字了得！@不会武功的仙度瑞拉			1752111403	00	0	1397721975313
1481446-	0		13	Fri Mar 08 10:28:35 +0800 2013			3553524459442041	3553524459442041				3553524459442041	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	做女人真好！二十是桃花，鲜艳灿烂，三十是玫瑰，靓丽迷人，四十是牡丹，雍容华贵，五十是兰花，淡定清雅，六十以后是棉花，温暖钟情，热爱自己吧，一生如花的女人，用潇洒和自信书写人生，与人为善，善解人意，永远保持一颗童心。让今后的岁月，更加美丽如花！亲爱的姐们，节日快乐喔~[爱你]			1752111403	00	0	1397721975313
1481447-	0		0	Sun Oct 30 07:50:10 +0800 2011			3374102599610257	3374102599610257				3374102599610257	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#美图秀秀Android版#分享图片			1752111403	00	0	1397721975313
1481448-	0		0	Sat Jul 09 13:19:15 +0800 2011			13998981755	13998981755				2111107093439441	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	被埋了还不忘耍酷！@魏星瓷			1752111403	00	0	1397721975314
1481449-	0		0	Mon Jun 20 10:31:09 +0800 2011			12662811444	12662811444				5620123917826810445	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	从58“开始~ 这语速，神一样存在！哈哈，稀饭！   （分享自 @优酷网）			1752111403	00	0	1397721975314
1481450-	0		0	Mon Oct 31 12:10:23 +0800 2011			3374530471440009	3374530471440009				3374530471440009	0			0	<a href=" rel="nofollow">Android客户端</a>	[抓狂]大师太棒了！			1752111403	00	3374322033212613	1397721975314
1481451-	0		17	Sun Jul 22 19:48:44 +0800 2012			3470678605244451	3470678605244451				3470678605244451	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宝，我在春鹏烤翅，还是原来的味道。让我更想你们@少年店步美 @MaggieWang0411 @柴可夫斯基的夹竹桃			1752111403	00	0	1397721975315
1481452-	0		0	Mon Aug 29 22:35:54 +0800 2011			3351857452043476	3351857452043476				3351857452043476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我抢到一个！哈哈  @魏星瓷//@经典心理学：长得好的男人都已经有男人要了			1752111403	00	3351843623737012	1397721975315
1481453-	0		0	Fri Jun 28 08:09:32 +0800 2013			3594076907517133	3594076907517133				3594076907517133	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	高考作弊新暗语：哎（A），这逼（B）题，我草（C），你大（D）爷.听到交卷铃声响起的那一刹那，我们考场有个学习很好的同学大喊：这逼题这逼题哎呀我草你大爷的，我草我草你大爷的这逼题哎呀，你大爷的我草这逼题哎呀我草，只看见大家默默地在答题卡上写上：BBACD CCNBA DCBAC！ 哈哈，大家周五愉快！			1752111403	00	0	1397721975315
1481454-	1		3	Sat May 18 06:56:01 +0800 2013			3579200504443525	3579200504443525				3579200504443525	0		#	1	<a href=" rel="nofollow">Android客户端</a>	前天姚记，昨天护国寺，今天锦芳。北京小吃，吃不够[爱你] 我在这里:			1752111403	00	0	1397721975316
1481455-	0		16	Tue Feb 21 13:55:31 +0800 2012			3415506759481199	3415506759481199				3415506759481199	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我的龙宝，你能帮我把家里的那只混蛋老虎给灭了么？@小葫芦成长记			1752111403	00	0	1397721975316
1481456-	0		2	Sun Mar 10 11:22:10 +0800 2013			3554262719776084	3554262719776084				3554262719776084	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大风吹来大晴天，开森[微风]			1752111403	00	0	1397721975316
1481457-	0		0	Wed Aug 28 09:19:08 +0800 2013			3616200083000189	3616200083000189				3616200083000189	0			0	<a href=" rel="nofollow">Android客户端</a>	《西西里美丽的传说》			1752111403	00	3615943970102443	1397721975316
1481458-	0		9	Tue Sep 06 13:27:44 +0800 2011			3354618606288565	3354618606288565				3354618606288565	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	@007嘉临:新婚快乐哦~GOD LOVE US! photo by me ~			1752111403	00	0	1397721975317
1481459-	0		2	Sat Nov 12 20:29:14 +0800 2011			3379004665996100	3379004665996100				3379004665996100	0		#	0	<a href=" rel="nofollow">Android客户端</a>	纯白情侣出街，happying~@魏星瓷			1752111403	00	0	1397721975317
1481460-	0		0	Sat Jul 09 17:59:37 +0800 2011			14017816554	14017816554				5627290105107566706	0			0	<a href=" rel="nofollow">iPhone客户端</a>	八爪鱼！哈哈			1752111403	00	14015989946	1397721975317
1481461-	0		0	Sun Oct 30 09:29:45 +0800 2011			3374127659223651	3374127659223651				3374127659223651	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小姨给包的饺子…包含了全家人的爱和祝福[嘻嘻]			1752111403	00	0	1397721975318
1481462-	0		3	Mon Dec 05 16:38:53 +0800 2011			3387281618282208	3387281618282208				3387281618282208	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分不清梦境还是现实的地方,honeymoon in Maldives @魏星瓷			1752111403	00	0	1397721975318
1481463-	1		2	Wed May 15 21:16:30 +0800 2013			3578329896803440	3578329896803440				3578329896803440	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今天是世界家庭日，难得的是我的父母来京在我的身边，因此觉得倍加温暖。这两天爸爸忙着下厨，为我们烹制他的拿手菜，妈妈忙着和自己的外孙女亲热，抽空帮我整理下房间。我一有机会就买些特色小吃回家给他们品尝，淘点小礼物�他们惊喜。这正是我离家多年来一直盼望着的生活。			1752111403	00	0	1397721975318
1481464-	0		0	Tue Sep 27 17:04:28 +0800 2011			3362283292336707	3362283292336707				3362283292336707	0		#	1	<a href=" rel="nofollow">Android客户端</a>	看了一下午上海地铁相撞的新闻，下班坐地铁感觉慎的慌，有木有？			1752111403	00	0	1397721975318
1481465-	0		2	Mon Nov 26 02:14:20 +0800 2012			3516436515374709	3516436515374709				3516436515374709	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	亲爱的@柴可夫斯基的夹竹桃 @VanViToan ，今天，你们是最美丽的新娘和最英俊的新郎，将在最美好的祝福声中举行婚礼步入婚姻的神圣殿堂，俺和@魏星瓷 不能到场助威很是挂念。在这里，遥祝二位佳人新婚快乐，幸福美满！@柴可夫斯基的夹竹桃 ：终于，你也要嫁人了，我，真的很爱很爱你[泪][泪][泪][偷笑]			1752111403	00	0	1397721975319
1481466-	0		3	Sun Aug 14 04:08:45 +0800 2011			3346143010530918	3346143010530918				3346143010530918	0		#	0	<a href=" rel="nofollow">Android客户端</a>	深夜，和老公打车去看海。@魏星瓷			1752111403	00	0	1397721975319
1481467-	0		8	Fri Apr 27 16:12:58 +0800 2012			3439458948918351	3439458948918351				3439458948918351	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	整理照片，发现今年3月的一张大合影，很喜欢里面两个人的样子。想想，恩，好久没和老公拍合影了。@魏星瓷			1752111403	00	0	1397721975319
1481468-	0		0	Sun Apr 15 13:40:13 +0800 2012			3435071853963602	3435071853963602				3435071853963602	0		#	0	<a href=" rel="nofollow">Android客户端</a>	白色丁香。			1752111403	00	0	1397721975320
1481469-	0		14	Tue Oct 18 11:38:47 +0800 2011			3369811476404662	3369811476404662				3369811476404662	0		#	2	<a href=" rel="nofollow">Android客户端</a>	领证喽！@魏星瓷			1752111403	00	0	1397721975320
