3274458-	0		2	Tue Jan 07 11:59:00 +0800 2014			3664075518001182	3664075518001182				3664075518001182	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	分享持续的快乐！			1971130361	00	3663891407625174	1397727068717
3274459-	0		1	Fri Aug 02 22:28:56 +0800 2013			3606976766133404	3606976766133404				3606976766133404	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	//@霞浦圈: #霞浦美食#让人嘴馋的霞浦美食！			1971130361	00	3606907963216086	1397727068717
3274460-	0		0	Mon Sep 09 18:21:15 +0800 2013			3620685177423235	3620685177423235				3620685177423235	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3620655419407486	1397727068717
3274461-	0		0	Tue Mar 26 18:19:30 +0800 2013			3560165959746044	3560165959746044				3560165959746044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@适水扬帆: 转发微博			1971130361	00	3559748462505113	1397727068717
3274462-	2		0	Wed Jan 22 11:00:44 +0800 2014			3669496672310179	3669496672310179				3669496672310179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3669466368375423	1397727068718
3274463-	0		10	Fri Apr 26 07:42:36 +0800 2013			3571239694040756	3571239694040756				3571239694040756	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	//@_木头-_-: 有全国最长的海岸线，有美丽的滩涂，还有...@霞浦摄影			1971130361	00	3568201562308476	1397727068718
3274464-	0		0	Thu Mar 28 08:14:05 +0800 2013			3560738369022516	3560738369022516				3560738369022516	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3448370465369262	1397727068718
3274465-	1		1	Tue Dec 17 11:14:29 +0800 2013			3656454160145119	3656454160145119				3656454160145119	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3656397155497538	1397727068718
3274466-	0		0	Wed Aug 21 09:40:28 +0800 2013			3613668740205473	3613668740205473				3613668740205473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	台风天气来霞浦摄影请注意安全，更多请关注霞浦摄影网 			1971130361	00	3613661698157479	1397727068719
3274467-	0		0	Tue Nov 13 22:39:54 +0800 2012			3512033897055072	3512033897055072				3512033897055072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微数据: #微热帖#【2吨多红薯滞销 七旬老农便宜卖愿送货上门】			1971130361	00	3512023860159527	1397727068719
3274468-	1		0	Sun Dec 22 22:05:47 +0800 2013			3658430008688273	3658430008688273				3658430008688273	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@太姥山风景名胜区: 转发微博			1971130361	00	3658278443452142	1397727068719
3274469-	0		1	Mon Dec 02 21:41:32 +0800 2013			3651176161318030	3651176161318030				3651176161318030	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3651102249541098	1397727068719
3274470-	0		0	Tue Sep 25 18:28:07 +0800 2012			3494213528817020	3494213528817020				3494213528817020	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦的海是很安静			1971130361	00	3494210755847388	1397727068720
3274471-	0		0	Thu Nov 21 16:34:23 +0800 2013			3647112589695422	3647112589695422				3647112589695422	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持的力量更是巨大//@潘石屹: 反对这项政策力量也是十分巨大的。			1971130361	00	3647092792414922	1397727068720
3274472-	0		0	Wed Mar 13 22:48:46 +0800 2013			3555522684608455	3555522684608455				3555522684608455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@卫庄: 太了解中国了			1971130361	00	3555513079785658	1397727068720
3274473-	0		0	Sun Nov 25 19:57:02 +0800 2012			3516341564271497	3516341564271497				3516341564271497	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@钟鼎文微博: //@空方代表-咔: //@山谷里的雄鹰: 转发微博			1971130361	00	3492819153354089	1397727068720
3274474-	0		0	Fri Nov 08 10:52:14 +0800 2013			3642315438377105	3642315438377105				3642315438377105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	云彩和光影不错！霞浦摄影			1971130361	00	3642295201080711	1397727068721
3274475-	1		0	Sat Dec 07 22:46:52 +0800 2013			3653004529844168	3653004529844168				3653004529844168	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦不仅有紫菜，还有霞浦摄影 			1971130361	00	3652544066636668	1397727068721
3274476-	0		1	Tue Oct 15 15:02:46 +0800 2013			3633681178139184	3633681178139184				3633681178139184	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3633672990963235	1397727068721
3274477-	0		0	Wed Dec 19 19:43:45 +0800 2012			3525035530154988	3525035530154988				3525035530154988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钟鼎文微博: //@眼镜6: //@正义正气2011: //@合金-黑猫2:央视批评日本政治家世袭。这个李家是什么袭？ //@百-合娘子15世:看见了//@西域武僧: 能看到吗大家？			1971130361	00	3525007953458363	1397727068722
3274478-	1		0	Sun Oct 20 08:14:16 +0800 2013			3635390315172758	3635390315172758				3635390315172758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈家湾传媒: 简约之美，静谧之美。			1971130361	00	3635262473143696	1397727068722
3274479-	0		0	Sat Dec 21 08:34:16 +0800 2013			3657863395888289	3657863395888289				3657863395888289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	注意保暖			1971130361	00	3657847441136648	1397727068722
3274480-	0		1	Fri Sep 14 10:28:59 +0800 2012			3490106684099882	3490106684099882				3490106684099882	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦沿海的紫菜场开始建设			1971130361	00	0	1397727068722
3274481-	0		1	Sat Mar 23 08:34:25 +0800 2013			3558931550669247	3558931550669247				3558931550669247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3558923174882426	1397727068723
3274482-	0		0	Thu Mar 14 08:56:44 +0800 2013			3555675671908141	3555675671908141				3555675671908141	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3527571281505635	1397727068723
3274483-	0		0	Sun Nov 04 16:28:44 +0800 2012			3508678998848513	3508678998848513				3508678998848513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3508660901151926	1397727068723
3274484-	0		2	Sat Jan 19 21:41:41 +0800 2013			3536299245586103	3536299245586103				3536299245586103	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3504211075724808	1397727068723
3274485-	0		0	Tue Oct 16 14:38:31 +0800 2012			3501765893002915	3501765893002915				3501765893002915	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3501748033565914	1397727068724
3274486-	0		0	Fri Oct 26 20:47:24 +0800 2012			3505482603687965	3505482603687965				3505482603687965	0			0	<a href=" rel="nofollow">360安全浏览器</a>	紫菜的故乡			1971130361	00	3505433677676237	1397727068724
3274487-	0		6	Mon Feb 25 11:14:09 +0800 2013			3549549664152289	3549549664152289				3549549664152289	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦小皓的天空和沙滩			1971130361	00	0	1397727068724
3274488-	0		0	Sat Nov 09 15:57:30 +0800 2013			3642754648883505	3642754648883505				3642754648883505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3642698693477284	1397727068725
3274489-	1		1	Sat Sep 21 06:46:52 +0800 2013			3624859063983570	3624859063983570				3624859063983570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【“妈祖第一行宫”金身起驾赴台】素有“妈祖行宫之尊”美誉的福建霞浦县松山天后行宫正殿妈祖金身,20日起驾赴台湾参加“2013世界妈祖会北港”大型活动,与世界各地4000多尊妈祖齐聚台湾北港。更多信息 			1971130361	00	0	1397727068725
3274490-	0		0	Tue Aug 20 09:32:51 +0800 2013			3613304436190282	3613304436190282				3613304436190282	0			1	<a href=" rel="nofollow">专业版微博</a>	欢迎来霞浦摄影旅游！请关注霞浦摄影网 			1971130361	00	3613290263966319	1397727068725
3274491-	0		0	Sat Oct 20 10:12:29 +0800 2012			3503148494727302	3503148494727302				3503148494727302	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	强//@lin-hae: 【舌尖上的霞浦 /强】霞浦海鲜,您能叫得上名字吗? [江南style]从上到下依次为：梭子蟹，海鲫鱼，蛤蜊，鲈鱼，鲳鱼，桂花鱼，黄瓜鱼，龙头鱼。			1971130361	00	3502895175484423	1397727068726
3274492-	3		8	Tue Aug 27 11:25:44 +0800 2013			3615869558842828	3615869558842828				3615869558842828	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#霞浦夏季的光束！			1971130361	00	0	1397727068726
3274493-	1		1	Sun Dec 15 20:42:07 +0800 2013			3655872238797526	3655872238797526				3655872238797526	0			3	<a href=" rel="nofollow">微博搜索</a>	来霞浦最容易得到您想要的			1971130361	00	3655314220210896	1397727068726
3274494-	0		1	Mon Sep 17 16:24:35 +0800 2012			3491283337512154	3491283337512154				3491283337512154	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	夕阳无限好			1971130361	00	0	1397727068726
3274495-	0		0	Sun Nov 10 15:12:37 +0800 2013			3643105746039469	3643105746039469				3643105746039469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3643053652524635	1397727068727
3274496-	0		0	Fri Mar 22 07:57:54 +0800 2013			3558559972966047	3558559972966047				3558559972966047	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@狂雪随风扑马飞: //@作家-天佑: 单纯转，不评论。			1971130361	00	3558430243339512	1397727068727
3274497-	0		2	Fri Oct 19 17:49:00 +0800 2012			3502900992715372	3502900992715372				3502900992715372	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦煎螃蟹			1971130361	00	0	1397727068727
3274498-	0		0	Tue Nov 13 15:32:51 +0800 2012			3511926421977004	3511926421977004				3511926421977004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	沙头围垦导致海水无法正常潮涨潮落//@墨菲林: 侵略者是大米草还是人类自己？[思考]			1971130361	00	3511869228668545	1397727068727
3274499-	0		0	Thu Sep 27 16:25:03 +0800 2012			3494907333676692	3494907333676692				3494907333676692	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦的沙滩是黄色的			1971130361	00	3494904183554651	1397727068728
3274500-	0		1	Sun Sep 23 12:10:32 +0800 2012			3493393730835052	3493393730835052				3493393730835052	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦滩涂之美			1971130361	00	0	1397727068728
3274501-	0		2	Tue Nov 13 16:07:01 +0800 2012			3511935024330105	3511935024330105				3511935024330105	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这有什么依据啊			1971130361	00	3511841361489316	1397727068728
3274502-	0		0	Wed Oct 10 07:42:34 +0800 2012			3499486884292408	3499486884292408				3499486884292408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3499304867938170	1397727068729
3274503-	0		8	Mon Mar 04 10:03:58 +0800 2013			3552068713022667	3552068713022667				3552068713022667	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	美国CNN评出中国最美的20个景点，霞浦榜上有名 ： 。			1971130361	00	0	1397727068729
3274504-	0		0	Mon Jan 20 11:45:04 +0800 2014			3668783053748235	3668783053748235				3668783053748235	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@霞浦圈: 爆笑，霞浦话经典；雅俗共赏，转发！			1971130361	00	3668374028571512	1397727068729
3274505-	0		0	Thu Sep 20 11:50:07 +0800 2012			3492301433687025	3492301433687025				3492301433687025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刺激极了 			1971130361	00	3478641146684102	1397727068729
3274506-	1		1	Fri Sep 27 08:12:29 +0800 2013			3627054945654178	3627054945654178				3627054945654178	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3626683963288495	1397727068730
3274507-	0		2	Tue Dec 17 20:52:43 +0800 2013			3656599686039647	3656599686039647				3656599686039647	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	马上招商引资			1971130361	00	3656555948106235	1397727068730
3274508-	0		0	Thu Sep 20 11:59:25 +0800 2012			3492303774062742	3492303774062742				3492303774062742	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚在#为残奥会点心灯#活动中为残奥会运动员发出了祝福，获得了【心心点灯】勋章。快来发送你的残奥会祝福吧，更有机会赢取残奥会限量版实体纪念勋章哦！			1971130361	00	0	1397727068730
3274509-	0		0	Mon Nov 05 08:55:31 +0800 2012			3508927335168939	3508927335168939				3508927335168939	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦小皓日落			1971130361	00	0	1397727068730
3274510-	0		0	Mon Oct 08 16:35:53 +0800 2012			3498896326226417	3498896326226417				3498896326226417	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	秋季的花竹日出！满海的紫菜架！			1971130361	00	0	1397727068731
3274511-	0		0	Wed Oct 31 16:04:44 +0800 2012			3507223416212534	3507223416212534				3507223416212534	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3507163064846304	1397727068731
3274512-	0		0	Sun Jan 06 11:31:52 +0800 2013			3531434729910970	3531434729910970				3531434729910970	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦北岐渔民拿的四方筝的扩大版！			1971130361	00	0	1397727068731
3274513-	0		1	Sun Nov 04 09:43:28 +0800 2012			3508577010188882	3508577010188882				3508577010188882	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@王琛视界: 中国摄影家协会早些年初步统计：有单反的国人有八千万，现在加上手机，估计我们的祖国有5亿人摄影！ //@清远TV志宏:回复@王琛视界:是啊！不论清贫富贵，不论男女老幼，不论城市乡村，都会看到人们手举或是时尚昂贵的手机，或是廉价简单的手机，他们都在乐此不疲地拍着……			1971130361	00	3508073291127777	1397727068731
3274514-	0		0	Thu Oct 18 17:56:38 +0800 2012			3502540526097935	3502540526097935				3502540526097935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3501422052269781	1397727068732
3274515-	0		0	Mon Oct 29 07:58:49 +0800 2012			3506376351351928	3506376351351928				3506376351351928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3506370449894590	1397727068732
3274516-	2		1	Thu Oct 17 10:59:06 +0800 2013			3634344637426912	3634344637426912				3634344637426912	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	缺少云彩的海上日出！霞浦摄影网 			1971130361	00	0	1397727068732
3274517-	0		0	Mon Nov 05 06:51:35 +0800 2012			3508896142229488	3508896142229488				3508896142229488	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人类的悲哀			1971130361	00	3507609975525680	1397727068732
3274518-	1		0	Tue Oct 08 08:45:27 +0800 2013			3631049508294790	3631049508294790				3631049508294790	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@Mr沈有才@nianbai			1971130361	00	3631047940505422	1397727068733
3274519-	0		2	Wed Nov 27 07:13:05 +0800 2013			3649145656905970	3649145656905970				3649145656905970	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3648940488417024	1397727068733
3274520-	0		0	Mon Mar 04 10:05:14 +0800 2013			3552069031816478	3552069031816478				3552069031816478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@巴菲特SMS: //@天华山鹰: //@竹意禅语: 国人幸事。 //@自然之子是也:值得纪念的人！[赞]//@tankzip: @巴菲特SMS @北京辛八路 //@老羊博仕:伟人[good]			1971130361	00	3551694727949901	1397727068733
3274521-	0		0	Sat Nov 17 15:42:56 +0800 2012			3513378523599013	3513378523599013				3513378523599013	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	工作中的“模特”-霞浦小皓			1971130361	00	0	1397727068733
3274522-	0		0	Tue Mar 12 17:21:21 +0800 2013			3555077886990689	3555077886990689				3555077886990689	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3555073965653446	1397727068734
3274523-	0		0	Mon Oct 22 19:02:51 +0800 2012			3504006749619889	3504006749619889				3504006749619889	0			0	<a href=" rel="nofollow">360安全浏览器</a>	用生命去西藏旅行的姑娘，愿你在天堂也有美景可以看[蜡烛][蜡烛][蜡烛][蜡烛]			1971130361	00	3503919470467245	1397727068734
3274524-	1		0	Sun Aug 18 20:45:00 +0800 2013			3612748816536923	3612748816536923				3612748816536923	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@鲍利辉2011: //@杜楠爆料:转发微博			1971130361	00	3612423342573458	1397727068734
3274525-	0		0	Mon Mar 11 16:46:07 +0800 2013			3554706632487853	3554706632487853				3554706632487853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@长焦距01: //@闾丘露薇:人人参与，同时身为加害者和受害者，但有些人只记得自己受害者的身份。 //@程鹤麟:文革是中国当代一场浩劫，它给中国造成的伤害怎么估计都不会过分。			1971130361	00	3554690429730436	1397727068735
3274526-	0		0	Tue Aug 20 09:31:35 +0800 2013			3613304113133813	3613304113133813				3613304113133813	0			0	<a href=" rel="nofollow">专业版微博</a>	欢迎来霞浦摄影旅游！请关注霞浦摄影网 			1971130361	00	3613018883296086	1397727068735
3274527-	0		0	Mon Mar 25 12:23:59 +0800 2013			3559714095069870	3559714095069870				3559714095069870	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1971130361	00	3556552289934594	1397727068735
3274528-	0		3	Thu Sep 05 22:06:25 +0800 2013			3619292291188533	3619292291188533				3619292291188533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦滩涂的另一面			1971130361	00	3619192253661165	1397727068735
3274529-	0		0	Sun Mar 10 22:26:11 +0800 2013			3554429837787621	3554429837787621				3554429837787621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3554425777504268	1397727068736
3274530-	0		2	Sun Oct 28 08:53:26 +0800 2012			3506027704074442	3506027704074442				3506027704074442	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永恒的霞浦日出日落			1971130361	00	3506003687114493	1397727068736
3274531-	0		0	Thu Nov 01 16:49:42 +0800 2012			3507597115927580	3507597115927580				3507597115927580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是好东西			1971130361	00	3507594545411826	1397727068736
3274532-	0		0	Thu Mar 07 16:24:56 +0800 2013			3553251745730762	3553251745730762				3553251745730762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@于昊坤: 转发微博			1971130361	00	3553249741602175	1397727068737
3274533-	0		0	Thu Nov 07 20:52:20 +0800 2013			3642104070382785	3642104070382785				3642104070382785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	却之不恭			1971130361	00	3642096197958923	1397727068737
3274534-	0		1	Tue Sep 25 07:34:04 +0800 2012			3494048931280664	3494048931280664				3494048931280664	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@潘石屹: 真反动。			1971130361	00	3494038370100039	1397727068737
3274535-	0		5	Sat Aug 17 12:51:48 +0800 2013			3612267335254175	3612267335254175				3612267335254175	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	夏天霞浦的云彩！更多请关注霞浦摄影网 			1971130361	00	0	1397727068737
3274536-	0		0	Thu Sep 13 14:45:17 +0800 2012			3489808796154206	3489808796154206				3489808796154206	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@遇见-未知的自己: [威武][给力]			1971130361	00	3489522509759485	1397727068738
3274537-	0		1	Mon Nov 05 21:42:04 +0800 2012			3509120252145852	3509120252145852				3509120252145852	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎来霞浦品尝海鲜！			1971130361	00	3509119648766429	1397727068738
3274538-	0		0	Wed Jan 09 20:51:21 +0800 2013			3532662695811539	3532662695811539				3532662695811539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孤岛夜话: @河沿夜色 [哈哈][哈哈]			1971130361	00	3532653909100908	1397727068739
3274539-	0		0	Wed Aug 21 09:36:26 +0800 2013			3613667721958086	3613667721958086				3613667721958086	0			0	<a href=" rel="nofollow">专业版微博</a>	台风天气来霞浦摄影请注意安全，更多请关注霞浦摄影网 			1971130361	00	3613469364659744	1397727068739
3274540-	0		0	Mon Nov 05 06:54:34 +0800 2012			3508896896960836	3508896896960836				3508896896960836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄大胖子: 左小这一次三年翻不了身，可惜了//@卓红帆:哈哈，欢乐多啊//@中出宪政柏拉图:[笑哈哈]//@AC爱吃鸡蛋奥巴马: 哈哈，这家伙太欢乐了，必须@左小祖咒			1971130361	00	3508716093880941	1397727068739
3274541-	0		0	Thu Dec 13 16:03:02 +0800 2012			3522805657925716	3522805657925716				3522805657925716	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@就要喵了个咪: 同一物体，不同的思想和视角，呈现不一样的作品，赞[good]			1971130361	00	3522441789389293	1397727068739
3274542-	1		0	Wed Nov 13 21:43:30 +0800 2013			3644291270185829	3644291270185829				3644291270185829	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦摄影风光和人文兼备，不仅有着中国最美丽的海岸线，也是福建最大的少数民族畲族的聚居地。畲族无论是建筑、服饰还是他的山歌都具有浓郁的特色。今天的天气不好，山东摄影部落的朋友就走访了溪南的半月里。霞浦摄影网			1971130361	00	3643408402360156	1397727068740
3274543-	0		0	Thu Jan 31 22:21:47 +0800 2013			3540657983093613	3540657983093613				3540657983093613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何葆国: //@谁家横笛DR: 以身殉色，因公犯戒，十几位官员们，委屈你们了！[汗] //@范桶:十几位官员置名誉与胴体不顾，长期潜入闺房，卧床取证，终于一举抓获一名年轻女性敲诈勒犯。 //@马千里咨询:[笑哈哈]			1971130361	00	3540547291415312	1397727068740
