267122-	0		5	Thu Aug 25 23:32:01 +0800 2011			3350422023050197	3350422023050197				3350422023050197	0			5	<a href=" rel="nofollow">Android客户端</a>	每半年涨5毛啊			2010014561	00	3350401434961800	1397718302789
267123-	0		0	Tue Jun 26 08:04:49 +0800 2012			3461079378359270	3461079378359270				3461079378359270	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	这种时候应该是老罗最欣慰的时候 //@罗永浩可爱多:[心]			2010014561	00	3460868182175251	1397718302789
267124-	0		0	Mon Aug 22 12:29:01 +0800 2011			3349168009774567	3349168009774567				3349168009774567	0			0	<a href=" rel="nofollow">Android客户端</a>	中国不缺法，缺监督			2010014561	00	3349112510525227	1397718302789
267125-	0		3	Sun Aug 21 08:47:41 +0800 2011			3348749921635330	3348749921635330				3348749921635330	0			2	<a href=" rel="nofollow">Android客户端</a>	否，还是用的人的问题。浦东离公司这么近，为啥还有人住浦西？ //@不愿融化de冰:.net维护成本太高，， ，如今深有体会。			2010014561	00	3348730403437751	1397718302789
267126-	0		1	Mon Dec 12 19:06:50 +0800 2011			3389855564953276	3389855564953276				3389855564953276	0			1	<a href=" rel="nofollow">Android客户端</a>	发现新闻联播有个套话是：xxx给记者算了一笔账			2010014561	00	0	1397718302790
267127-	0		0	Tue Mar 11 12:55:28 +0800 2014			3686920158572371	3686920158572371				3686920158572371	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我下礼拜去问问看。。。//@安卓论坛: →_→//@锋潮_姜唯: →_→//@英明神武井架工: 民国气节重如山，淘宝包邮立跪完。			2010014561	00	3686534978902240	1397718302790
267128-	0		3	Thu Jan 26 11:12:18 +0800 2012			3406043604686242	3406043604686242				3406043604686242	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	微博为了防机器人，做了每日关注量限制。我昨天晚上整理了一下关注的人，从600多精减到500多，居然今天就不让我再关注别人了。也不加个验证码什么的识别一下，太粗暴了[抓狂] @老沉			2010014561	00	0	1397718302790
267129-	0		1	Fri Nov 30 08:59:14 +0800 2012			3517987963279234	3517987963279234				3517987963279234	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	是夸我轻盈吗？真不好意思呢[害羞]			2010014561	00	3517854865891583	1397718302790
267130-	0		7	Sun Oct 16 23:32:49 +0800 2011			3369266393878970	3369266393878970				3369266393878970	0			0	<a href=" rel="nofollow">Android客户端</a>	转弯时看到一个女司机撞飞一辆助动车；停车时看到一个女司机在保安劝阻下压到一只隔离墩；上高架时看到一个女司机不敢变道，硬生生把仅有的两根车道堵死			2010014561	00	0	1397718302791
267131-	0		2	Mon Oct 10 20:49:15 +0800 2011			3367050902844552	3367050902844552				3367050902844552	0			1	<a href=" rel="nofollow">Android客户端</a>	新闻人的良知啊//@财经网:【1、他开什么车？2、采访对象应怎么选？】不少博友开动脑筋：土方车、重型卡车等。但看此环境，白天上述车辆应禁行。当然，还可能他有个车队。同时，对油价变动，新闻采什么样的样本更合适，也是博友议论的话题// @财经网 ：【这......】假新闻吧？恶搞吧？这账是怎么算的？			2010014561	00	3366879889370758	1397718302791
267132-	0		1	Fri Aug 12 13:13:15 +0800 2011			3345555263054617	3345555263054617				3345555263054617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晕了~~			2010014561	00	3345554763916068	1397718302791
267133-	0		0	Wed Aug 08 15:54:56 +0800 2012			3476780365368661	3476780365368661				3476780365368661	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	收到！//@愚人Calvin:@高祯祥 //@诸瑛: 大家注意！[汽车]			2010014561	00	3476768138318236	1397718302791
267134-	0		5	Sat Jan 28 18:20:07 +0800 2012			3406876035233613	3406876035233613				3406876035233613	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看完《我的阿勒泰》了。没有Calvin和柚子那么高的评价，不错觉得还是很不错的，平凡中的精彩 @葡萄园的小柚子 @愚人Calvin @找不到方向的小雨 @浣呀溪沙 @Julia--梅梅			2010014561	00	0	1397718302792
