4875459-	0		7	Sun May 13 16:23:46 +0800 2012			3445259873024721	3445259873024721				3445259873024721	0		#	2	<a href=" rel="nofollow">Android客户端</a>	好萌的狗狗			1852104272	00	0	1397731457703
4875460-	0		0	Mon Aug 15 19:56:27 +0800 2011			3346743895243818	3346743895243818				3346743895243818	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哦？我要发财了。。。//@蔺琬茹：//@-----杨佳一：//@齐冀miracle:// @赵玺为赵彬 :// @刘颖浩楠一对一 ：转… // @葛璐超 : // @可爷总有理 ： // @歌手含笑 ：恭喜发财! // @智慧_wisdom918 : // @Ms晗晗 ：我要财~~~~			1852104272	00	3345982408451189	1397731457703
4875461-	0		0	Wed Jun 13 19:17:07 +0800 2012			3456537512729288	3456537512729288				3456537512729288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我擦 给拿油过了撒上椒盐我也吞不下去啊。。。淫才啊			1852104272	00	3456528701133427	1397731457704
4875462-	0		0	Sun Jul 17 22:39:39 +0800 2011			14660282212	14660282212				3336275718291981	0			0	<a href=" rel="nofollow">S60客户端</a>	今天师爷生日 师爷生日快乐			1852104272	00	14660043654	1397731457704
4875463-	0		2	Mon Apr 09 10:36:04 +0800 2012			3432851183854060	3432851183854060				3432851183854060	0			0	<a href=" rel="nofollow">Android客户端</a>	好险啊。。。我们就差一点就过上这么被催的生活了  感谢天朝 给了我们和谐稳定的小康生活 //@赵玺为赵彬相声:没啥太大区别			1852104272	00	3432846004210937	1397731457704
4875464-	0		0	Tue Oct 04 08:58:55 +0800 2011			3364697815302890	3364697815302890				3364697815302890	0			0	<a href=" rel="nofollow">Android客户端</a>	有点跳			1852104272	00	3364580046669416	1397731457704
4875465-	0		3	Sat Jan 21 17:32:54 +0800 2012			3404327441958260	3404327441958260				3404327441958260	0			0	<a href=" rel="nofollow">Android客户端</a>	又换名啦姐？  咋一看我以为叫卢文艺了呢 //@卢艺文yuri:[嘻嘻]			1852104272	00	3404295309842125	1397731457705
4875466-	0		0	Tue Dec 20 11:01:14 +0800 2011			3392632462077508	3392632462077508				3392632462077508	0			0	<a href=" rel="nofollow">Android客户端</a>	他们家辈分都怎么轮啊 //@马云路6:// @孟卫东的官方微博 : 这事也挺蹊跷，送他妈的蜡像和他死只差一天。再说没事给他妈做蜡像干嘛？闲的呀。			1852104272	00	3391954698046037	1397731457705
4875467-	0		20	Sun Dec 18 19:33:25 +0800 2011			3392036583097454	3392036583097454				3392036583097454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	起初看到第一句的时候感恩戴德 想含着眼泪说谢谢 往后看到受人挤兑。。。我莫名的心升一股杀意 以后谁在挤兑我 宰了再看脸			1852104272	00	3392034381345985	1397731457705
4875468-	0		4	Sun Feb 17 21:08:09 +0800 2013			3546800046953114	3546800046953114				3546800046953114	0		#	0	<a href=" rel="nofollow">新浪微博手机版</a>	#让红包飞#新年的钟声回荡在流光溢彩之中，我要送上一个大红包，愿你在新的一年大吉大利！好运已经盯上你了，你看到了吗？在本条微博下留言的粉丝，你们都能收到新浪微博发出的大红包哦~~			1852104272	00	0	1397731457706
