1649709-	0		0	Sun Dec 02 21:58:14 +0800 2012			3518908792966243	3518908792966243				3518908792966243	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又感冒了。。。何事算是个头啊。。。[鄙视][鄙视][鄙视]			1493746715	00	0	1397722488310
1649710-	0		4	Mon Sep 12 17:25:46 +0800 2011			3356852834657935	3356852834657935				3356852834657935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天给家里购置了些许绿植和火百合，家的感觉立刻温馨了不少，突然发现，貌似有一个多月没好好在家待一天了~哎~我的小家，怠慢你了~~~[抱抱]			1493746715	00	0	1397722488310
1649711-	0		0	Tue Feb 26 09:14:20 +0800 2013			3549881895961919	3549881895961919				3549881895961919	0			0	<a href=" rel="nofollow">专业版微博</a>	好美的地方~下一站就去这里吧[太开心]~~~@小错不断123			1493746715	00	3549035997083947	1397722488310
1649712-	0		2	Tue Jan 10 21:15:16 +0800 2012			3400397134592446	3400397134592446				3400397134592446	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夜宵。。。好壮观哈哈哈哈！			1493746715	00	0	1397722488311
1649713-	0		0	Fri Dec 30 00:18:07 +0800 2011			3396094495897730	3396094495897730				3396094495897730	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	是誓言太假，也是现实太残酷！			1493746715	00	3396090017874036	1397722488311
1649714-	0		0	Sat Mar 17 22:32:24 +0800 2012			3424696534384497	3424696534384497				3424696534384497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求拥抱抱抱抱。。。。。。。			1493746715	00	3424695183894287	1397722488311
1649715-	0		4	Sat Dec 17 23:20:22 +0800 2011			3391731307744760	3391731307744760				3391731307744760	0			1	<a href=" rel="nofollow">iPhone客户端</a>	话说我今天确实没去。。。 //@张小Ra:最近很喜欢这首 话说今儿没见着你啊？			1493746715	00	3391730292704647	1397722488312
1649716-	0		0	Mon Apr 16 00:50:08 +0800 2012			3435240440175910	3435240440175910				3435240440175910	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果我开始讨厌你了…对不起…那是你自己作的…活该！			1493746715	00	0	1397722488312
1649717-	0		7	Tue Nov 01 23:42:14 +0800 2011			3375066968998061	3375066968998061				3375066968998061	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好冷啊!被窝儿要用体温，真痛苦呐[委屈][委屈]			1493746715	00	0	1397722488312
1649718-	0		0	Wed May 16 22:43:53 +0800 2012			3446442695353002	3446442695353002				3446442695353002	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没错儿[哈哈][哈哈][哈哈] //@洋-洋-张:无			1493746715	00	3446431862159366	1397722488312
1649719-	0		0	Sat May 05 11:42:58 +0800 2012			3442290104502425	3442290104502425				3442290104502425	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	现在是这个姿势的兄弟姐妹请自觉举手！[耶]			1493746715	00	0	1397722488313
1649720-	0		0	Thu Mar 01 16:44:03 +0800 2012			3418810667294811	3418810667294811				3418810667294811	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@双子座心理学:双子座的十大特点 相似度为99%			1493746715	00	3418502633830536	1397722488313
1649721-	0		0	Sat Feb 25 23:02:55 +0800 2012			3417094073072598	3417094073072598				3417094073072598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻]			1493746715	00	3417075207262684	1397722488313
1649722-	0		11	Sat Mar 17 19:35:11 +0800 2012			3424651936295593	3424651936295593				3424651936295593	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	虽然六个半小时吧，但是很满意[爱你]			1493746715	00	0	1397722488313
1649723-	0		4	Tue Dec 27 02:57:17 +0800 2011			3395047388011184	3395047388011184				3395047388011184	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	我的无可救药让你们知道了希望你们不会笑我讨厌我，我知道让你们失望了！也知道自己无可救药！我只求自生自灭的活在自己的世界，我知道后果，也明白自己的力量并不大，我只是个普通人，但求普通的活出我的精彩。也许你们不明白，但其实有时连我自己也不明白。也许这才是生活。。。@食人大辉@哆啦胖兔梦			1493746715	00	0	1397722488314
1649724-	0		0	Sun Jan 01 21:00:51 +0800 2012			3397132015517317	3397132015517317				3397132015517317	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	所以生活中的任何元素都要不断变化。。。			1493746715	00	3397126282920686	1397722488314
1649725-	0		3	Sun Oct 09 11:04:19 +0800 2011			3366541312357602	3366541312357602				3366541312357602	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明知道他不聪明，猫就不该用这个方式告诉他，还是不够了解~//@我叫什么名儿：生活中你有这样的朋友吗？//@李冰冰：为什么是聪明的掉了下去，需要不聪明的 去救呢？[思考]//@一白张:要命呵 // @一号立井 :好轻松？表示压力很大滴 //			1493746715	00	3366425348385784	1397722488314
1649726-	0		0	Fri Feb 01 09:13:04 +0800 2013			3540821879803904	3540821879803904				3540821879803904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来这才是真相啊~~~			1493746715	00	3540588454360341	1397722488315
1649727-	0		0	Fri Apr 20 15:47:09 +0800 2012			3436915736973330	3436915736973330				3436915736973330	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎会寂寞呢[害羞]			1493746715	00	3436915460612762	1397722488315
1649728-	0		0	Sat May 05 08:37:12 +0800 2012			3442243354578924	3442243354578924				3442243354578924	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挺好			1493746715	00	3442240745309565	1397722488315
1649729-	0		2	Tue Jul 17 15:44:37 +0800 2012			3468805243843487	3468805243843487				3468805243843487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近有新歌吗？今天心情各种不好，推荐首歌给俺吧@夏天Alex @夏天Alex @夏天Alex [泪][泪][泪]			1493746715	00	0	1397722488315
1649730-	0		0	Sun Apr 15 22:20:40 +0800 2012			3435202829396088	3435202829396088				3435202829396088	0			1	<a href=" rel="nofollow">iPhone客户端</a>	柯南[嘻嘻]透着我们双子那么智慧 //@全球流行风尚:无法抗拒的12星座动漫[爱你]			1493746715	00	3435120138968560	1397722488316
1649731-	0		0	Mon Jul 30 00:15:59 +0800 2012			3473282579605497	3473282579605497				3473282579605497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大彻大悟 //@聿萧fei:转发微博			1493746715	00	3473097552766264	1397722488316
1649732-	0		0	Tue Dec 04 16:49:19 +0800 2012			3519555814613925	3519555814613925				3519555814613925	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每天都要喝啊？！			1493746715	00	3519221453754773	1397722488316
1649733-	0		0	Mon Aug 22 21:45:25 +0800 2011			3349308032638616	3349308032638616				3349308032638616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人总会遇到挫折，会有低潮，会有不被人理解的时候，会有要低声下气的时候，这些时候恰恰是人生最关键的时候。在这样的时刻，我们需要耐心等待，满怀信心地去等待，相信，生活不会放弃你，命运不会抛弃你。如果耐不住寂寞，你就看不到繁华。――copy自老大语录			1493746715	00	0	1397722488317
1649734-	0		2	Sun Nov 13 01:46:21 +0800 2011			3379084470848107	3379084470848107				3379084470848107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大半夜睡不着下楼吃个麦当劳街上都没有人的说			1493746715	00	0	1397722488317
1649735-	0		8	Tue Mar 13 01:54:34 +0800 2012			3422935472036364	3422935472036364				3422935472036364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我不是想躲着谁，我只是想真实地面对我自己。。。			1493746715	00	0	1397722488317
1649736-	0		0	Tue Nov 08 00:02:43 +0800 2011			3377246450891771	3377246450891771				3377246450891771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪]			1493746715	00	3377242095149428	1397722488317
1649737-	0		0	Sun Nov 20 23:51:48 +0800 2011			3381954745724293	3381954745724293				3381954745724293	0			0	<a href=" rel="nofollow">iPhone客户端</a>	算我一个! //@如果明媚:陪我到死的朋友~~~			1493746715	00	3381576048473778	1397722488318
1649738-	0		0	Thu Nov 10 13:31:35 +0800 2011			3378174784412929	3378174784412929				3378174784412929	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天天气真好!			1493746715	00	0	1397722488318
1649739-	0		0	Tue Apr 10 14:35:49 +0800 2012			3433273915378644	3433273915378644				3433273915378644	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开斋喽！顿时就觉得两天没吃饭了，真饿了！			1493746715	00	0	1397722488318
1649740-	0		0	Sun Jul 01 14:20:24 +0800 2012			3462985832271079	3462985832271079				3462985832271079	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你这是犯什么病呢[吃惊]			1493746715	00	3462966546409796	1397722488319
1649741-	0		2	Thu Apr 12 22:00:39 +0800 2012			3434110624379302	3434110624379302				3434110624379302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真甜蜜！			1493746715	00	3434108720451970	1397722488319
1649742-	0		4	Thu Jan 12 15:42:13 +0800 2012			3401038097230559	3401038097230559				3401038097230559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你这是在哪里啊在哪里~~~			1493746715	00	3401002162219885	1397722488319
1649743-	0		4	Thu Nov 03 22:43:43 +0800 2011			3375777018214190	3375777018214190				3375777018214190	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你什么星座的?我都不知道 //@叶子健--落寞的大熊猫:贴切啊			1493746715	00	3375773371115109	1397722488320
1649744-	0		0	Mon Jul 02 22:55:45 +0800 2012			3463477915645271	3463477915645271				3463477915645271	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我想当喵星人[酷]			1493746715	00	3463476984965537	1397722488320
1649745-	0		1	Mon Oct 08 22:19:33 +0800 2012			3498982812355349	3498982812355349				3498982812355349	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一声长叹。。。哎。。。[汗]			1493746715	00	0	1397722488320
1649746-	0		3	Sun Feb 26 23:13:05 +0800 2012			3417459015102733	3417459015102733				3417459015102733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真想喝一杯！			1493746715	00	0	1397722488320
1649747-	0		0	Mon Jul 09 18:50:44 +0800 2012			3465952966899505	3465952966899505				3465952966899505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心]			1493746715	00	3465947883402819	1397722488321
1649748-	0		0	Mon Nov 26 08:38:16 +0800 2012			3516533139085929	3516533139085929				3516533139085929	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[咖啡]			1493746715	00	3516531918723984	1397722488321
1649749-	0		1	Sat Sep 15 22:32:29 +0800 2012			3490651141906806	3490651141906806				3490651141906806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来小情儿，啵一个[亲亲][亲亲][亲亲][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]@聿萧fei			1493746715	00	3490400314682629	1397722488321
1649750-	0		0	Wed Jul 25 15:26:17 +0800 2012			3471699728665030	3471699728665030				3471699728665030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[衰][衰][衰]			1493746715	00	3471074051768464	1397722488321
1649751-	0		0	Fri Feb 01 09:37:20 +0800 2013			3540827986465753	3540827986465753				3540827986465753	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	啊呀~~~~			1493746715	00	3540827404040739	1397722488322
1649752-	0		2	Tue Feb 19 21:58:03 +0800 2013			3547537375681332	3547537375681332				3547537375681332	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一生中至少要有两次冲动，一次为奋不顾身的爱情，一次为说走就走的旅行！我要求享受我未退化的冲动[鄙视][鄙视][鄙视]			1493746715	00	0	1397722488322
1649753-	0		0	Wed Nov 09 11:20:05 +0800 2011			3377779304281442	3377779304281442				3377779304281442	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还好吧没这么夸张貌似			1493746715	00	3377774411031853	1397722488322
1649754-	0		0	Tue Nov 29 05:05:16 +0800 2011			3384932735839086	3384932735839086				3384932735839086	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没什么放不下！你快回来吧！我需要你在我身边！！！ //@哆啦胖兔梦:无			1493746715	00	3384878567249392	1397722488323
1649755-	0		0	Sun Jan 01 21:03:06 +0800 2012			3397132582019324	3397132582019324				3397132582019324	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	我的旅行只需要带上我自己[可爱]			1493746715	00	3397121765955787	1397722488323
1649756-	0		0	Thu Oct 20 16:03:19 +0800 2011			3370602824918137	3370602824918137				3370602824918137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1493746715	00	3370582244356369	1397722488323
1649757-	0		10	Thu Nov 03 02:37:09 +0800 2011			3375473375782783	3375473375782783				3375473375782783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李晨，十七岁不哭的年代已经一去不复返了，但我始终记得那句经典台词谁都是一边受伤一边学坚强! 喜欢你!@李晨			1493746715	00	3375424501740979	1397722488324
1649758-	0		1	Thu Nov 17 00:07:08 +0800 2011			3380509053111255	3380509053111255				3380509053111255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好累的一天啊，身心疲惫。。。			1493746715	00	0	1397722488324
1649759-	0		4	Fri Sep 21 21:08:49 +0800 2012			3492804422122319	3492804422122319				3492804422122319	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[酷][酷][酷]			1493746715	00	0	1397722488324
1649760-	0		1	Wed Jan 23 10:14:58 +0800 2013			3537575970965527	3537575970965527				3537575970965527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[衰][衰][衰]我表示无语~~~//@仰望星空的老默: 晒年终奖吧！ 			1493746715	00	3537231941497960	1397722488324
1649761-	0		0	Tue Feb 26 08:47:45 +0800 2013			3549875205217647	3549875205217647				3549875205217647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生我养我的地方，我不仅喜欢，而且自豪~~~[心]			1493746715	00	3528279388210808	1397722488325
1649762-	0		5	Wed Dec 14 22:15:09 +0800 2011			3390627732489048	3390627732489048				3390627732489048	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好冷啊！流星雨在哪里啊在哪里。。。			1493746715	00	0	1397722488325
1649763-	0		0	Tue Feb 26 08:55:59 +0800 2013			3549877281292276	3549877281292276				3549877281292276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	李安，我为您鼓掌~			1493746715	00	3549604362628071	1397722488325
1649764-	0		0	Sat Mar 17 18:52:46 +0800 2012			3424641261987547	3424641261987547				3424641261987547	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真的很敏感			1493746715	00	3424635569870058	1397722488325
1649765-	0		1	Thu Jan 19 21:14:31 +0800 2012			3403658438014503	3403658438014503				3403658438014503	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇呕[给力] //@爱斯卡特私人红酒会所:处女、双子财情双收以后干吗//@郝茹莎:这个要转一下！[嘻嘻]			1493746715	00	3398967537023784	1397722488326
1649766-	0		1	Mon Oct 03 09:32:49 +0800 2011			3364343958363241	3364343958363241				3364343958363241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没觉得在京有什么好，烦躁! //@苗4郎:回复  @Annie陈宣羽 :但是英文不好啊……���……哈哈～在北京的人�啊～你�又可以�把�了！！ @平心��的蝎子   @Gavin宋   @木子李是只�影尸  再一次在上海�你��示羡慕嫉妒恨……			1493746715	00	3363673414315096	1397722488326
1649767-	0		0	Sat Apr 28 16:14:39 +0800 2012			3439821773598895	3439821773598895				3439821773598895	0			1	<a href=" rel="nofollow">iPhone客户端</a>	五行图很有用！收了			1493746715	00	3439814429016198	1397722488326
1649768-	0		4	Mon Oct 24 21:16:27 +0800 2011			3372131178502805	3372131178502805				3372131178502805	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一支铅笔，让我曾经奢侈的纪录和勾勒着我的当下和未来!自己掌控我生活的全部			1493746715	00	0	1397722488327
1649769-	0		2	Tue Oct 18 12:21:44 +0800 2011			3369822287052538	3369822287052538				3369822287052538	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	可能真的是我傻吧~我也搞不清除了~			1493746715	00	0	1397722488327
1649770-	0		0	Sat Jun 02 16:08:53 +0800 2012			3452503885052036	3452503885052036				3452503885052036	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	风景不错哦！			1493746715	00	0	1397722488327
1649771-	0		0	Tue Dec 20 23:39:54 +0800 2011			3392823386815360	3392823386815360				3392823386815360	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要爱上一个看来不会爱上你的人，那就不用失望。有些失望是无可避免的，但大部分的失望，都是因为你高估了自己。			1493746715	00	3392813423051774	1397722488327
1649772-	0		0	Mon Sep 12 18:16:31 +0800 2011			3356865606336727	3356865606336727				3356865606336727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是骗人滴~ //@哆啦胖兔梦: //@全球时尚：走在一起是缘分，一起在走是幸福			1493746715	00	3356740655621830	1397722488328
1649773-	0		10	Sat Oct 29 21:21:53 +0800 2011			3373944485644144	3373944485644144				3373944485644144	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	2301，今天的气氛很到位啊!			1493746715	00	0	1397722488328
1649774-	0		0	Mon Jan 16 12:14:09 +0800 2012			3402435295264717	3402435295264717				3402435295264717	0			0	<a href=" rel="nofollow">iPhone客户端</a>	gtdxgugbjurdvhesdgtrhuyfhuyuhbgdfhhfaatujibfeefjuese[偷笑]			1493746715	00	0	1397722488328
1649775-	0		1	Thu Nov 17 22:24:27 +0800 2011			3380845599629119	3380845599629119				3380845599629119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也在等呢[雪人][雪][雪][雪人]			1493746715	00	3380845031150814	1397722488328
1649776-	0		0	Mon Dec 12 14:21:06 +0800 2011			3389783657852669	3389783657852669				3389783657852669	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周六参加@ART_WING 的绘画活动，很久没有作品的我又重新拿起了画笔。。。画中有两个主角，一个是树，另一个是风，树是我，风是我是我的梦，是我的方向，采用暖色体现我内心对梦想的渴望程度。。。所以我为画取名#DREAM IN MY HEART#喜欢。。。至少我用手中的画笔描述了我真实的想法。。。			1493746715	00	0	1397722488329
1649777-	0		1	Mon Jul 30 00:21:24 +0800 2012			3473283934444378	3473283934444378				3473283934444378	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这事儿我干过[偷笑]			1493746715	00	3473271120735360	1397722488329
1649778-	0		0	Sat Sep 29 08:31:30 +0800 2012			3495512935830770	3495512935830770				3495512935830770	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@米渣-贵梅:正在考虑的问题[挖鼻屎]			1493746715	00	3495167816385340	1397722488329
1649779-	0		0	Sat Oct 29 16:25:51 +0800 2011			3373869985964535	3373869985964535				3373869985964535	0			0	<a href=" rel="nofollow">iPhone客户端</a>	困可是就是睡不着![打哈气][打哈气][打哈气]			1493746715	00	0	1397722488330
1649780-	0		5	Sat Feb 11 23:28:17 +0800 2012			3412027035031801	3412027035031801				3412027035031801	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我赛！玩命啊这是[偷笑][偷笑][偷笑] //@水粉烟儿:你敢吗？			1493746715	00	3411702068248736	1397722488330
1649781-	0		0	Thu Jun 21 19:09:26 +0800 2012			3459434686790902	3459434686790902				3459434686790902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来我可以试试，谁会给我充值呢？			1493746715	00	3458683146601521	1397722488330
1649782-	0		4	Mon Oct 10 00:03:57 +0800 2011			3366737512860397	3366737512860397				3366737512860397	0			1	<a href=" rel="nofollow">iPhone客户端</a>	失眠，对于我这个睡不醒的人来说是很悲催!这意谓着我遇到了同样悲催的人和事儿![鄙视][鄙视][鄙视]			1493746715	00	0	1397722488330
1649783-	0		2	Tue Jul 24 10:57:20 +0800 2012		type:Pointcoordinates:#40.589504#116.95766	3471269649484599	3471269649484599				3471269649484599	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	各种的花朵各种的美啊[花心][花心][花心][花心][花心][花心][花心][花心] 			1493746715	00	0	1397722488331
1649784-	0		0	Tue Apr 17 14:24:12 +0800 2012			3435807698695202	3435807698695202				3435807698695202	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每天两点睡，八点起，就是会困困困[睡觉][睡觉][睡觉][睡觉][睡觉][睡觉][睡觉][睡觉][睡觉][睡觉][睡觉]			1493746715	00	0	1397722488331
1649785-	0		0	Mon Feb 13 00:51:34 +0800 2012			3412410369124958	3412410369124958				3412410369124958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要撕扯我！更不要来触碰我的伤疤！			1493746715	00	3412396154681724	1397722488331
1649786-	0		0	Sat Jul 28 19:14:13 +0800 2012			3472844254152022	3472844254152022				3472844254152022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挖藕，我最善良[嘻嘻]			1493746715	00	3472840718776505	1397722488332
