4075346-	0		38	Thu Mar 24 14:29:16 +0800 2011			7975434662	7975434662				201110324320528895	0			37	<a href=" rel="nofollow">iPhone客户端</a>	祝影片大卖！百何V5[嘻嘻] //@羽泉地带内蒙古歌迷会:漂亮嫂子！！哈哈 // @Tyler晓晶 :敬�，白老板有范�  // @白百何 :早～			1309388607	00	7968796803	1397729262411
4075347-	71		44	Tue Aug 27 16:56:38 +0800 2013			3615952832459147	3615952832459147				3615952832459147	0			58	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你]			1309388607	00	3615950815644017	1397729262412
4075348-	117		128	Sat May 18 10:26:47 +0800 2013			3579253545056649	3579253545056649				3579253545056649	0			83	<a href=" rel="nofollow">三星Galaxy Note II</a>	兄弟一生一起走。[haha]话说，大家认出我俩了吗？[嘻嘻]			1309388607	00	3579249631784745	1397729262412
4075349-	0		19	Fri Jul 01 19:19:28 +0800 2011			13410640042	13410640042				5624342000749011659	0			33	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@陈羽凡:[围观][围观][围观]			1309388607	00	13395027188	1397729262412
4075350-	65		147	Fri Mar 29 14:55:01 +0800 2013			3561201654688427	3561201654688427				3561201654688427	0			129	<a href=" rel="nofollow">媒体版微博</a>	内幕……？期待吗？[哈哈]			1309388607	00	3561186744188694	1397729262412
4075351-	167		223	Wed May 01 16:34:05 +0800 2013			3573185394205151	3573185394205151				3573185394205151	0		#	285	<a href=" rel="nofollow">啪啪</a>	劳动最光荣！5.4上海见咯！ 			1309388607	00	0	1397729262413
4075352-	0		35	Sat Apr 23 10:15:31 +0800 2011			9535359574	9535359574				5598596948858731623	0			40	<a href=" rel="nofollow">iPhone客户端</a>	左手振臂高呼，右手潜转腾挪，这又是深谙中式戏法的地方执政者们的一次大戏，演吧，接着演吧[鄙视]			1309388607	00	9381083622	1397729262413
4075353-	128		103	Sat Apr 20 23:10:03 +0800 2013			3569298766901532	3569298766901532				3569298766901532	0			299	<a href=" rel="nofollow">iPhone客户端</a>	也许你认为自己什么都没做，其实当你为雅安焦急和感伤时，你已经付出了！祝福雅安[蜡烛]祝福好心人[心] //@陈羽凡:爱心无价！只要用心了，尽力了就好。[爱心传递] 			1309388607	00	3569223940745871	1397729262414
4075354-	0		6	Thu Dec 13 15:13:01 +0800 2012			3522793084128065	3522793084128065				3522793084128065	0			1	<a href=" rel="nofollow">微访谈</a>	我认识一个泉嫂叫曾格格，你认识吗：）			1309388607	00	3522792638645743	1397729262414
4075355-	0		0	Thu Dec 13 15:19:15 +0800 2012			3522794639892213	3522794639892213				3522794639892213	0			1	<a href=" rel="nofollow">微访谈</a>	我们一直在路上，今年真的参加不了，明年后年大后年大大后年再说也不迟哈！			1309388607	00	3522794106791574	1397729262414
4075356-	214		42	Sun Dec 22 16:01:01 +0800 2013			3658338212722849	3658338212722849				3658338212722849	0			248	<a href=" rel="nofollow">iPhone客户端</a>	#拒绝花篮#大家的心意可以通过微博、朋友圈分享给我们，足够啦！拒绝花篮，传播更多爱……[爱你]			1309388607	00	3658325742548630	1397729262415
4075357-	0		270	Fri Jan 21 12:17:15 +0800 2011			5450076949	5450076949				2211101211322071141	0			92	<a href=" rel="nofollow">UC浏览器</a>	当我的感冒成了挥之不去的慢性病；当我的咳嗽声彻夜声声不息；我向万能的微博之神发出抑郁已久的嘶喊："谁家有更管用的良方啊？！"			1309388607	00	0	1397729262415
4075358-	0		2	Thu Dec 13 15:15:33 +0800 2012			3522793713392934	3522793713392934				3522793713392934	0			1	<a href=" rel="nofollow">微访谈</a>	青岛，羽泉第一张唱片封面拍摄的福地啊！			1309388607	00	3522793268302684	1397729262415
4075359-	0		121	Sun Feb 20 03:05:46 +0800 2011			6578883695	6578883695				2011102202309197079	0			402	<a href=" rel="nofollow">iPhone客户端</a>	人面后面是兽心% Yu //@孟广美:心何以甘，胆何以堪！� // @上官承苒 :当初看这报导看哭了，为自己身为人类感到羞耻！ //  @卡拉熊KalaBear  :请转发，支持环保!   @苗��戚美珍夫妻   @明道     @闵春晓     @麦子乐     @孟丽     @马苏     @马梓涵     @马伊�   @�如�			1309388607	00	6525634589	1397729262415
4075360-	0		25	Tue Dec 04 12:14:47 +0800 2012			3519486730927661	3519486730927661				3519486730927661	0			25	<a href=" rel="nofollow">360安全浏览器</a>	边走边说边唱。[鼓掌]//@世界杂志: #超越里程?世界杂志旅游盛典#喜欢@陈羽凡 @胡海泉 的朋友 ,有任何问题或祝福.直接通过啪啪留言,他们将在12月6号的@世界杂志 旅游盛典上与你互动哦~			1309388607	00	3518124604956781	1397729262416
4075361-	0		13	Mon Nov 14 17:34:46 +0800 2011			3379685532294962	3379685532294962				3379685532294962	0			22	<a href=" rel="nofollow">iPad客户端</a>	团结是力量！//@陈羽凡:首先著作权法和经济犯罪的法规是完全不同的法律。在法律不太健全的今天，公平只能以现存的法律条例为准，苏老师的被侵权不是侵犯其他法律的借口，如果可以所有音乐及相关的版权受害者都可以犯罪了。身为被盗版深度伤害的前辈和同行们，借此案件再谈维权比同情声讨有意义！拯救			1309388607	00	3378955983489418	1397729262416
4075362-	0		83	Mon May 16 21:58:31 +0800 2011			10748609599	10748609599				5607313069595859714	0		#	75	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			1309388607	00	0	1397729262416
4075363-	1722		358	Fri Apr 11 17:43:50 +0800 2014			3698226756196070	3698226756196070				3698226756196070	0			352	<a href=" rel="nofollow">iPhone客户端</a>	就在今晚十点，我们回来了[haha][haha]争取不瓢嘴啊[拜拜]#痣哥挺住#			1309388607	00	3698199258348034	1397729262417
4075364-	0		19	Wed Jan 12 16:51:12 +0800 2011			5180313527	5180313527				2211101121163879710	0			24	<a href=" rel="nofollow">iPhone客户端</a>	好的！期待！ //@王肇辉:再等等？图书大批量上市还要一周～～到时一定送你们 // @羽泉 :期待看的书 @海泉  // @沈浩波 :12月31日，开复交稿。1月11日，样书送达，新书首发，嘉宾云集。感谢开复夜以继日的工作。			1309388607	00	5151643125	1397729262417
4075365-	0		50	Tue Sep 20 10:18:07 +0800 2011			3359644315640579	3359644315640579				3359644315640579	0			183	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1309388607	00	3359641359075155	1397729262417
4075366-	465		46	Thu Mar 13 20:33:31 +0800 2014			3687760206576979	3687760206576979				3687760206576979	0			305	<a href=" rel="nofollow">iPhone客户端</a>	一起努力，蓝天自造，深深呼吸！[太阳][太阳][微风][微风]			1309388607	00	3687745416971847	1397729262417
4075367-	0		72	Fri Apr 29 16:20:49 +0800 2011			9830194766	9830194766				5600917597172802919	0			51	<a href=" rel="nofollow">iPhone客户端</a>	Omg~！ 在重庆除了火锅还有啥解馋啊？从长沙到这里，从干辣到麻辣…我的肠胃以及＂环保＂地带，经受着烈火燃烧般的考验…[抓狂] 拖着满带香油&蒜泥的身体直奔大剧院#马扎&板凳# 希望演出中不要报警啊[衰] Yu%			1309388607	00	0	1397729262418
4075368-	0		59	Fri Jul 29 12:52:30 +0800 2011			15583961916	15583961916				3340476610684786	0			115	<a href=" rel="nofollow">iPhone客户端</a>	我愿意！这么美丽的物种，如果有一天在森林里消失，只成为人类后代图书中大型猫科的一种，该多么可惜！善待自然就是善待我们自己！			1309388607	00	15572008808	1397729262418
4075369-	0		36	Fri Apr 01 00:45:23 +0800 2011			8417742975	8417742975				221110401483223230	0			27	<a href=" rel="nofollow">iPhone客户端</a>	一句HIA就暴露了博主也是个愤怒鸟的高手啊！@海泉			1309388607	00	8416438933	1397729262418
4075370-	11		72	Wed Dec 19 23:04:45 +0800 2012			3525086110237606	3525086110237606				3525086110237606	0		#	98	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1309388607	00	0	1397729262419
4075371-	0		33	Sun Sep 04 18:05:07 +0800 2011			3353963636033808	3353963636033808				3353963636033808	0			30	<a href=" rel="nofollow">iPad客户端</a>	@陈羽凡 今晚又可以和华健，姜育恒两位大哥同台and同唱一首歌，呵呵[酷]			1309388607	00	3353937520830780	1397729262419
4075372-	1		86	Tue Aug 16 16:41:12 +0800 2011			3347057146740649	3347057146740649				3347057146740649	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	今天的公益微访谈暂告段落，公益行动永不停息..[太阳] [蜡烛] [心]			1309388607	00	0	1397729262419
4075373-	0		46	Mon Oct 25 06:46:18 +0800 2010			3256571379	3256571379				201101025507603724	0			52	<a href=" rel="nofollow">iPhone客户端</a>	我的朋友喻江的话最给力---当你的眼前一片漆黑,别惶恐,因为你正是那个发光体!@海泉			1309388607	00	3239900520120330	1397729262419
4075374-	3		6	Fri Feb 22 16:20:36 +0800 2013			3548539621823172	3548539621823172				3548539621823172	0			2	<a href=" rel="nofollow">微访谈</a>	时间弹指一挥间，是一个时期吧：）			1309388607	00	3548539420675213	1397729262420
4075375-	1		74	Sun May 08 00:14:07 +0800 2011			10268224032	10268224032				5604008246874734502	0		#	30	<a href=" rel="nofollow">iPhone客户端</a>	@大张迪 @亚默917 @寇殿臣 幕后巨匠们：辛苦啦…[威武][赞]Yu%			1309388607	00	0	1397729262420
4075376-	0		2	Wed Dec 07 14:58:41 +0800 2011			3387981176060630	3387981176060630				3387981176060630	0			1	<a href=" rel="nofollow">微访谈</a>	当然可以了！您可以关注一下永乐票务吧！			1309388607	00	3387980283484115	1397729262420
4075377-	0		16	Thu Jun 16 18:56:52 +0800 2011			12456521214	12456521214				5618769899155482209	0			12	<a href=" rel="nofollow">iPhone客户端</a>	//@胡海泉:剑桥大一的高材生，要当文武双全的全明星！祝你成功加入中国帆船赛之旅，彰显中国一代新人的勇气和魄力！			1309388607	00	12006057078	1397729262421
4075378-	0		26	Sun May 08 00:09:16 +0800 2011			10267943722	10267943722				5604006997039178272	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	@张继旗  [赞][赞][赞] 哥喜欢你[亲亲] 哈哈[哈哈][哈哈] @陈羽凡 [酷]			1309388607	00	0	1397729262421
4075379-	0		3	Tue Aug 16 15:53:49 +0800 2011			3347045222521524	3347045222521524				3347045222521524	0			1	<a href=" rel="nofollow">微访谈</a>	根据个人情况，尽力就好[心]			1309388607	00	3347044157459836	1397729262421
4075380-	0		219	Thu May 05 08:38:16 +0800 2011			10113015487	10113015487				5603024909992187949	0		#	172	<a href=" rel="nofollow">iPhone客户端</a>	武汉的过早！咸菜无限量供应，再见，热腾腾的武汉：）@海泉			1309388607	00	0	1397729262422
4075381-	0		127	Mon Jan 17 01:25:18 +0800 2011			5308840363	5308840363				2211101171628467418	0			107	<a href=" rel="nofollow">iPhone客户端</a>	爱国，不等于爱国足。爱足球，不等于爱国足。但是因为爱国和爱足球，只好为国足坚守。估计大家都有同感吧。。。@海泉			1309388607	00	0	1397729262422
4075382-	0		61	Tue Dec 27 16:33:40 +0800 2011			3395252837019325	3395252837019325				3395252837019325	0			20	<a href=" rel="nofollow">2012版iPhone客户端</a>	感谢哥们精彩的图片[手套]			1309388607	00	3395175818525215	1397729262422
4075383-	1		24	Sat Dec 01 17:50:13 +0800 2012			3518483977095435	3518483977095435				3518483977095435	0			34	<a href=" rel="nofollow">专业版微博</a>	明晚我们#在一起#~//@百度音乐: 百度音乐十周年盛典抢票活动再次来袭！！！！！！[威武]两种方式，1、点击抢票链接按要求进行抢楼： 与@百度音乐 ，转发微博并说出你最喜欢的歌手！再不来抢楼就晚了！！！！就晚了！！！晚了！！！了！！！[din推撞]			1309388607	00	3516980675645115	1397729262422
4075384-	121		25	Wed Jan 15 17:44:21 +0800 2014			3667061529665446	3667061529665446				3667061529665446	0			337	<a href=" rel="nofollow">三星Galaxy Note II</a>	一个zhi：嗨。[威武][威武]//@乐视音乐:基于70寸顶级3D屏幕的互联网演唱会体验将会是革命性的！@我是歌手 你觉得呢？			1309388607	00	3667045750779188	1397729262423
4075385-	197		131	Fri Nov 22 18:28:01 +0800 2013			3647503578825517	3647503578825517				3647503578825517	0		#	908	<a href=" rel="nofollow">优酷网连接分享</a>	我上传了：【视频：羽泉演唱会宣传片】 @优酷网 看我更多精彩视频：			1309388607	00	0	1397729262423
4075386-	0		33	Fri Feb 17 23:11:00 +0800 2012			3414197008467213	3414197008467213				3414197008467213	0			26	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻]			1309388607	00	3414196198697682	1397729262423
4075387-	508		1283	Fri Apr 12 21:33:09 +0800 2013			3566375278763742	3566375278763742				3566375278763742	0			975	<a href=" rel="nofollow">iPhone客户端</a>	就是要你high！大家一起玩起来吧！			1309388607	00	3566369410770662	1397729262424
4075388-	0		88	Sun Jan 16 22:32:37 +0800 2011			5304623665	5304623665				2211101161626713072	0		#	34	<a href=" rel="nofollow">iPhone客户端</a>	本该今天见面的「给力」，却...[委屈] @庾澄庆 大哥在我儿时真的没曾想像过会有如此画面[赞]@羽凡			1309388607	00	0	1397729262424
4075389-	0		68	Tue Dec 07 00:36:01 +0800 2010			4135687371	4135687371				221101207941981582	0		#	23	<a href=" rel="nofollow">诺基亚N8</a>	服装与舞台颜色谈论中…			1309388607	00	0	1397729262427
4075390-	215		49	Fri Jan 17 15:25:53 +0800 2014			3667751455640154	3667751455640154				3667751455640154	0			72	<a href=" rel="nofollow">iPhone客户端</a>	每天工作12个小时怎么够！十五年的时间多多多！[嘻嘻][嘻嘻]			1309388607	00	3667736548605881	1397729262428
4075391-	0		36	Wed Dec 15 18:53:36 +0800 2010			4473180099	4473180099				2211012151102492072	0			40	<a href=" rel="nofollow">iPhone客户端</a>	菠萝菠萝蜜不成，剥了剥了你，可以哈@海泉 //@大左:两位哥，才发现你们的微博简介更给力！于是再次送给你们：大红大紫已经过去，等待你们的是辉煌！！圣诞不接活了，瞅辉煌去！你们会唱成名曲「菠萝菠萝蜜」吧？�			1309388607	00	4469409047	1397729262428
4075392-	0		21	Mon Aug 15 17:50:24 +0800 2011			3346712173618824	3346712173618824				3346712173618824	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	希望更多的好朋友参与到这个公益计划中，大家一起行动！加油！//@李响：兄弟辛苦了！之前一直在问如何参与这个计划的朋友们，就是这么简单！我们一起动起来吧！			1309388607	00	3346661967832836	1397729262428
4075393-	542		60	Wed Apr 09 11:45:44 +0800 2014			3697411857794199	3697411857794199				3697411857794199	0			93	<a href=" rel="nofollow">iPhone客户端</a>	分享爱，爱分享[心][心]			1309388607	00	3697181536432747	1397729262429
4075394-	0		34	Wed Apr 27 17:59:29 +0800 2011			9730834742	9730834742				5600200852854819358	0			21	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][威武]加勒个油～啥时把外快分了啊[哈哈]Yu%			1309388607	00	9718734891	1397729262429
4075395-	3		86	Sat Dec 24 21:47:34 +0800 2011			3394244669500284	3394244669500284				3394244669500284	0		#	111	<a href=" rel="nofollow">2012版iPhone客户端</a>	《冷酷到底》得全场大合唱时间！#羽泉向上人生路演唱会#			1309388607	00	0	1397729262429
4075396-	46		108	Wed Mar 20 18:28:26 +0800 2013			3557993872075854	3557993872075854				3557993872075854	0			124	<a href=" rel="nofollow">iPhone客户端</a>	等下！难道这马就是传说中的……泥马？[吃惊][嘘][嘘][嘘] //@李冰冰:泉哥，你说我们是放马过去呢还是骑马过去呢？还是把马放过去呢？[奥特曼][帅]@任泉 //@羽泉:放马过来[酷] //@我是歌手:[爱你]快来快来，冰泉组合VS@羽泉 组合，真正的巅峰对唱啊。//@李冰冰: 以我们的实力，我完全有信心撑到第二周!			1309388607	00	3557888112617744	1397729262430
4075397-	0		19	Sun Dec 19 13:10:03 +0800 2010			4561652341	4561652341				2211012191168019289	0			10	<a href=" rel="nofollow">iPhone客户端</a>	各自为生活努力奋斗着...@羽凡			1309388607	00	4505432507	1397729262430
4075398-	0		162	Wed May 04 12:13:09 +0800 2011			10076552792	10076552792				5602709199820573742	0		#	127	<a href=" rel="nofollow">iPhone客户端</a>	忘记今天是青年节了，如今有多少90后还熟知此节呢[思考] 没啥礼物能送，分享张照片吧… 18岁以上至50岁以前的男男女女，节日快乐！[围观][威武] @陈羽凡			1309388607	00	0	1397729262430
4075399-	1		13	Wed Dec 08 01:47:12 +0800 2010			4160186339	4160186339				221101208960876842	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	加勒个油！叫兄弟姐妹们注意！注意保暖啊！咱们谁都不能倒下啊…@羽凡			1309388607	00	4159040525	1397729262431
4075400-	0		2806	Thu Dec 16 02:11:00 +0800 2010			4482987091	4482987091				2211012161110095402	0		#	5789	<a href=" rel="nofollow">iPhone客户端</a>	有人能用这张密照写一部微小说吗？有奖大大的！@泉			1309388607	00	0	1397729262431
4075401-	13		66	Tue Dec 11 23:42:42 +0800 2012			3522196557323173	3522196557323173				3522196557323173	0		#	126	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1309388607	00	0	1397729262431
4075402-	0		63	Sun Jan 09 10:28:46 +0800 2011			5087117219	5087117219				211110109624615	0			15	<a href=" rel="nofollow">街旁分享足迹</a>	我在京东宾馆。政协会议进行中。@海泉 			1309388607	00	0	1397729262431
4075403-	219		360	Tue Apr 16 15:40:57 +0800 2013			3567736192370884	3567736192370884				3567736192370884	0		#	260	<a href=" rel="nofollow">啪啪</a>	5月4号上海演唱会开始排练拉！快推荐＂正能量天使＂给我们！我用啪啪发了张有声照片，快来听一下>> 			1309388607	00	0	1397729262432
