1446393-	0		2	Fri Nov 01 10:54:46 +0800 2013			3639779360709748	3639779360709748				3639779360709748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黄施雅同学:这个应该会有用！！！ //@黄施雅同学:做饭前先抹层睡眠面膜，做完饭后再洗掉，挡油烟啊			1515178230	00	3639768224643218	1397721864004
1446394-	5		8	Wed Feb 05 20:43:00 +0800 2014			3674716629757686	3674716629757686				3674716629757686	0			1	<a href=" rel="nofollow">iPad客户端</a>	哇，看起来很棒啊[馋嘴][花心][鼓掌]			1515178230	00	3674400966763399	1397721864004
1446395-	0		39	Mon Oct 29 20:31:05 +0800 2012			3506565657050992	3506565657050992				3506565657050992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#我可能不会爱你#好纠结但是还不错看的电视剧，得奖也是情理之中，BUT，爱就是爱，不爱就是不爱，哪里这么多我可能不会爱你？难怪喜欢山药细面，够粘[吃货]@幸福米米鱼 是吧？			1515178230	00	0	1397721864005
1446396-	4		3	Tue Feb 25 09:46:46 +0800 2014			3681799245057704	3681799245057704				3681799245057704	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[偷笑][偷笑][偷笑]深夜烘焙咩？			1515178230	00	3681783583139827	1397721864005
1446397-	1		10	Sat May 04 21:56:37 +0800 2013			3574353717739747	3574353717739747				3574353717739747	0			22	<a href=" rel="nofollow">三星Galaxy SIII</a>	[好喜欢]当之无愧的冠军。。。明天我老娘看到这条应该会频频点头[偷乐][偷乐]			1515178230	00	3574343294879795	1397721864005
1446398-	0		2	Tue Dec 11 15:07:50 +0800 2012			3522067003155090	3522067003155090				3522067003155090	0			0	<a href=" rel="nofollow">微访谈</a>	基于这个好多人曾提的问题在这里回答一下，��现在的上班时间比以前提早了一小时，早晨当然是有吃早餐啦，多是自己烤焙的蛋糕或者面包，但是要再拍出来上传分享，时间上可能就不允许了，抱歉哈各位～[泪]			1515178230	00	3521745879445362	1397721864006
1446399-	0		7	Thu Dec 06 20:40:57 +0800 2012			3520338883245720	3520338883245720				3520338883245720	0			6	<a href=" rel="nofollow">三星Galaxy SIII</a>	真的赞！[鼓掌][good]			1515178230	00	3520330221855398	1397721864006
1446400-	8		26	Tue Aug 06 11:41:32 +0800 2013			3608263385762186	3608263385762186				3608263385762186	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	为了拍这种一人食的盖饭特意去买的大碗，变态啊，咩哈哈[偷笑]。今天中午是豆瓣酱茄子，不想全吃素啦，切了崇武鱼卷扔进去，蒜蓉地瓜叶，荷包蛋点酱油。嗯，就酱！！！[xkl转圈]			1515178230	00	0	1397721864006
1446401-	1		15	Wed Jun 12 17:30:53 +0800 2013			3588419974398035	3588419974398035				3588419974398035	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我家花花宝贝发给我的，不能蛋腚[泪][泪]，保护措施一定要严密[怒]！！！不过我真心讨厌打伞，太讨厌了！！老爷儿们心思的糙女不想打伞啊！！[鄙视][抓狂][抓狂]@花TaTa			1515178230	00	0	1397721864007
1446402-	4		3	Sat Jan 04 21:30:33 +0800 2014			3663132184021050	3663132184021050				3663132184021050	0			26	<a href=" rel="nofollow">iPad客户端</a>	我亲爱的小民律，开心开心[鼓掌][鼓掌][鼓掌]			1515178230	00	3662985358536553	1397721864007
1446403-	10		14	Sat Feb 01 15:28:10 +0800 2014			3673187847747579	3673187847747579				3673187847747579	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	不出门的日子，阳光和下午茶都不可辜负！[阳光]用鲜榨复合果汁取代咖啡也是不错的选择[彩虹]			1515178230	00	0	1397721864007
1446404-	0		0	Thu Oct 25 06:46:27 +0800 2012			3504908583580144	3504908583580144				3504908583580144	0			13	<a href=" rel="nofollow">iPad客户端</a>	[可怜][可怜]好可怜！求帮助[泪][泪][泪]//@Tella的下午茶: @凌�� //@獠牙绵羊: //@莲蓬鬼话: //@桃小香: B型帮转//@老牛叔叔://@雕工小匠: [爱心传递] //@云雾山庄001: //@香迪-红馆:@心理咨询师黄小梅:需要的是AB型血			1515178230	00	3504231971980507	1397721864008
1446405-	1		7	Sat Sep 29 22:16:31 +0800 2012			3495720558105872	3495720558105872				3495720558105872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很喜欢丁丁，可是这歌好像不适合她，选错了。。。			1515178230	00	0	1397721864008
1446406-	2		6	Thu Jun 13 17:22:41 +0800 2013			3588780303099466	3588780303099466				3588780303099466	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#做一回重庆人#下午出发朝天门，先到重庆规划展览馆看有关于重庆发展的一系列历史，变迁和远期规划，@延参法师 仍然是媒体追逐的焦点[哈哈]@新浪重庆			1515178230	00	0	1397721864008
1446407-	0		11	Sun Sep 16 17:15:42 +0800 2012			3490933813250792	3490933813250792				3490933813250792	0			5	<a href=" rel="nofollow">S60客户端</a>	#厦门在保钓#//@新浪厦门:关注，这一路同行的人			1515178230	00	3490900229112539	1397721864009
1446408-	0		20	Sun Oct 07 07:53:03 +0800 2012			3498402362463892	3498402362463892				3498402362463892	0		#	1	<a href=" rel="nofollow">S60客户端</a>	一大早的…有个阿姨在公车上打电话说嫁女儿给女儿买了两万多的金饰[偷笑]…各种大声…估计全车都听见了…[哈哈]…厦门开始有点点微凉…早晨可以薄长袖咯～早安各位……[打哈气]			1515178230	00	0	1397721864009
1446409-	0		20	Sat Nov 17 16:17:51 +0800 2012			3513387298676856	3513387298676856				3513387298676856	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	[害羞]大家普遍都说，字！该练练了！！！			1515178230	00	3513372676840335	1397721864009
1446410-	0		8	Wed Apr 03 00:13:05 +0800 2013			3562791643994047	3562791643994047				3562791643994047	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	yummy[花心] Good night~[亲亲]			1515178230	00	0	1397721864009
1446411-	2		5	Fri Aug 30 19:01:35 +0800 2013			3617071436565272	3617071436565272				3617071436565272	0			9	<a href=" rel="nofollow">关联博客</a>	黄桃挞 			1515178230	00	0	1397721864010
1446412-	0		20	Tue Nov 06 13:06:56 +0800 2012			3509352990203781	3509352990203781				3509352990203781	0		#	3	<a href=" rel="nofollow">三星Galaxy SIII</a>	听闺蜜@xmrick 说麦麦的双层鱼堡好吃，今天来试试，味道还可以！妈咪还是给她买板烧，配红茶。女人不要喝太多凉的，对身体不好！姐妹们切记！！			1515178230	00	0	1397721864010
1446413-	2		8	Wed Sep 11 10:47:36 +0800 2013			3621295780200555	3621295780200555				3621295780200555	0			0	<a href=" rel="nofollow">360安全浏览器</a>	老师双节快乐[耶]，要分cherry老师吃哦[偷笑][阴险]			1515178230	00	3621294106505429	1397721864010
1446414-	3		11	Thu Oct 24 12:29:44 +0800 2013			3636904157160400	3636904157160400				3636904157160400	0			2	<a href=" rel="nofollow">360安全浏览器</a>	[泪]面团啊面团你肿么了			1515178230	00	3636902793641670	1397721864011
1446415-	5		7	Fri Nov 15 12:14:22 +0800 2013			3644872827292487	3644872827292487				3644872827292487	0			16	<a href=" rel="nofollow">360安全浏览器</a>	特喜欢的妞～[爱你]			1515178230	00	3644850119232777	1397721864011
1446416-	4		30	Sat Feb 16 19:54:20 +0800 2013			3546419077617773	3546419077617773				3546419077617773	0		#	4	<a href=" rel="nofollow">三星Galaxy SIII</a>	晚上的活儿就是这个[挖鼻屎]，韭菜虾皮鸡蛋馅儿。。。			1515178230	00	0	1397721864012
1446417-	6		1	Sat Jul 06 15:20:27 +0800 2013			3597084458952291	3597084458952291				3597084458952291	0			21	<a href=" rel="nofollow">Android客户端</a>	萌倒我了，超级可爱啊[亲亲][亲亲]。这个才是真正的柔软的胖纸[偷笑][偷笑]//@周瑷玛:��要@凌�� //@胖猫儿爷:[亲亲]//@您一定会笑喷: 可爱			1515178230	00	3596802554960294	1397721864012
1446418-	1		2	Sat Apr 06 12:31:50 +0800 2013			3564064734060271	3564064734060271				3564064734060271	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	不错，很有意思！[得意地笑]//@小苹果倪: 亲们若留下“寻人咖啡”，估计很快就被Fans领走了哟			1515178230	00	3563892825416020	1397721864012
1446419-	1		0	Sun May 12 12:10:28 +0800 2013			3577105311676418	3577105311676418				3577105311676418	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	西�那每�啦[笑哈哈][笑哈哈]闽南人看得懂！！！			1515178230	00	3576686526439436	1397721864012
1446420-	2		20	Thu Jan 03 23:08:27 +0800 2013			3530522879481969	3530522879481969				3530522879481969	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	低糖低油全麦黑麦面包[汗]，长得跟歪脖树似的[生病]，发酵巨慢，膨胀力强劲[打哈气]，给某妞妞她爹的，我可以去睡了，安～[困]			1515178230	00	0	1397721864013
1446421-	2		2	Fri Aug 16 09:13:22 +0800 2013			3611849977026176	3611849977026176				3611849977026176	0			6	<a href=" rel="nofollow">关联博客</a>	鲜虾玉米肉蒸蛋 			1515178230	00	0	1397721864013
1446422-	0		13	Mon Dec 10 18:09:21 +0800 2012			3521750278989413	3521750278989413				3521750278989413	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哇，亲爱的。弹弹波配方丢个过来，哼哼，手痒了！[江南style]			1515178230	00	3521748085402197	1397721864013
1446423-	1		1	Tue Jun 25 13:15:01 +0800 2013			3593066625486967	3593066625486967				3593066625486967	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	重庆味儿，人情味儿！[心]//@陈辰: #做一回重庆人#真正的重庆味道不是具体到哪个区哪家店的一道菜，而是在不断翻炒里融入的浓浓的人情味。@史浩祺 @VJ张进 @凌�� @张振华 @曾子一 @陈忠卫 @阿甘 @Nicole的生活书 @熊猫小明 @湖上淡云飘 @刘韶清 @刘�� @阿滋楠 @孙礼纪事 @杨孝文 @万小e勇气			1515178230	00	3592780787845202	1397721864014
1446424-	4		4	Fri Feb 28 09:28:25 +0800 2014			3682881786851474	3682881786851474				3682881786851474	0			6	<a href=" rel="nofollow">Android客户端</a>	回复@Cherry李小羊:市面上的北海道实际上是起酥面包，面皮和黄油折叠后擀卷烘烤，是金砖土司，而网络上的北海道配方是源自日本的北海道牛奶土司，用牛奶，淡奶油，蛋白等为主要辅料制作的，根本是两个不同产品。#市售北海道土司与家庭烘焙北海道牛奶土司的区别#			1515178230	00	3682200673824345	1397721864014
1446425-	15		17	Mon Dec 16 09:58:41 +0800 2013			3656072705784613	3656072705784613				3656072705784613	0		#	2	<a href=" rel="nofollow">WeicoHD.iPad</a>	寒冷的冬日需要积蓄能量，所以我的心告诉我想吃巧克力蛋糕了[偷笑]，看到印佳小妞做，实在忍不住，昨晚上也烤了个巧克力海绵，夹了巧克力甘纳许，肥肥的有能量[抱抱]。早晨打了玉米羹，不加糖，配巧克力蛋糕，大满足[鼓掌]			1515178230	00	0	1397721864015
1446426-	0		9	Mon Apr 29 21:27:13 +0800 2013			3572534383137991	3572534383137991				3572534383137991	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	回家轻松一下[甩甩手]，泰国卡乐美虾味条好吃，推荐！[好爱哦]			1515178230	00	0	1397721864015
1446427-	0		4	Mon Apr 22 16:03:11 +0800 2013			3569916130809381	3569916130809381				3569916130809381	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	艹，没人性的死骗子。[抓狂][怒]			1515178230	00	3569872849824030	1397721864015
1446428-	1		2	Wed Feb 13 12:06:03 +0800 2013			3545214067650734	3545214067650734				3545214067650734	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	正能量[good]			1515178230	00	3545198640471616	1397721864016
1446429-	1		5	Fri Mar 08 08:21:44 +0800 2013			3553492536841283	3553492536841283				3553492536841283	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	疯掉，太美了！！[gst耐你]//@筱古: 哦后，看这漫天星斗//@樱的食彩浪漫: 一大早被这美美的片子治愈得一塌糊涂。。。瞬间忘记了今天黄沙+花粉+PM2.5的洗劫已将我几乎击溃T_T。。。			1515178230	00	3551680811457874	1397721864016
1446430-	15		20	Sat Apr 05 22:40:39 +0800 2014			3696127121487018	3696127121487018				3696127121487018	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	美女儿和沙茶火锅儿[害羞][害羞]深夜拉仇恨[偷笑]			1515178230	00	0	1397721864016
1446431-	2		8	Wed Dec 18 13:50:22 +0800 2013			3656855790339893	3656855790339893				3656855790339893	0		#	4	<a href=" rel="nofollow">Android客户端</a>	厦门的土豪金[偷笑][偷笑]			1515178230	00	0	1397721864016
1446432-	2		14	Tue Jul 02 07:03:38 +0800 2013			3595509874640711	3595509874640711				3595509874640711	0		#	11	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《黑麦核桃乳酪包》 -  前天的微博里，闺蜜艾特了我一条关于厦门某家高校开设西点班的通知，文章末尾一句，爱他就来学烤面包吧，本科哦～～，这话一石激起千层浪，好多人同我一样捶胸顿足恨没晚生几 			1515178230	00	0	1397721864017
1446433-	1		0	Fri Apr 19 09:08:21 +0800 2013			3568724562458458	3568724562458458				3568724562458458	0			2	<a href=" rel="nofollow">关联博客</a>	懒人业余餐厅 			1515178230	00	0	1397721864017
1446434-	0		3	Thu Jan 17 18:28:32 +0800 2013			3535525850201915	3535525850201915				3535525850201915	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	哇，开始倒计时，坐等[爱你][花心][花心][花心][花心]			1515178230	00	3535501376505335	1397721864017
1446435-	0		2	Fri Dec 14 12:56:13 +0800 2012			3523121032393952	3523121032393952				3523121032393952	0			13	<a href=" rel="nofollow">三星Galaxy SIII</a>	[泪]@S断了兔子的耳朵 有木有。。。			1515178230	00	3523114434696839	1397721864018
1446436-	0		2	Mon Apr 15 22:28:45 +0800 2013			3567476438602657	3567476438602657				3567476438602657	0			8	<a href=" rel="nofollow">专业版微博</a>	这是我理想婚礼的主色调，中国红和圣洁白。以后我的婚礼调一定是这个！[太开心]还有中国传统褂裙也是必备[亲亲]，白婚纱就可有可无了[右哼哼]			1515178230	00	3567463700501073	1397721864018
1446437-	0		1	Tue Dec 11 21:26:53 +0800 2012			3522162381670075	3522162381670075				3522162381670075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咦，为神马我没有收到这条艾特！！为毛！！为毛！！[吐血]。赶紧约出来，我要妍色姐姐美美的日历和名信片！！！[花心]			1515178230	00	3516218675988907	1397721864018
1446438-	0		1	Fri Feb 08 15:12:21 +0800 2013			3543449011417444	3543449011417444				3543449011417444	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	蜂蜜百合银耳羹[打哈气]下午茶？！			1515178230	00	0	1397721864019
1446439-	0		11	Thu Jan 03 17:02:19 +0800 2013			3530430731289650	3530430731289650				3530430731289650	0			19	<a href=" rel="nofollow">三星Galaxy SIII</a>	[偷笑][偷笑][偷笑]//@薛蛮子:女童鞋们，凡有家暴倾向的男盆友一个都不原谅，一个也不饶恕！一个也不能嫁！不管他花言巧语，睹咒发誓，叩头抢地。到头来都是狗改不了吃屎！回答只是一个字：NO!万一己经嫁了马上找专家咨询，立刻纠正家暴倾向，如果不改，用围脖的语言：果断取消关注！			1515178230	00	3530333507085263	1397721864019
1446440-	0		5	Sat Nov 17 16:51:55 +0800 2012			3513395875990274	3513395875990274				3513395875990274	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[爱你]谢谢我师傅			1515178230	00	3513378272524880	1397721864020
1446441-	0		7	Thu May 23 11:54:33 +0800 2013			3581087576379839	3581087576379839				3581087576379839	0			9	<a href=" rel="nofollow">三星Galaxy SIII</a>	新书作品抢先放送，夏天的芒果季必不可少一杯芒果慕斯哦[爱你][甩甩手]			1515178230	00	3581059268203747	1397721864020
1446442-	1		9	Sun Nov 03 20:29:16 +0800 2013			3640648714018424	3640648714018424				3640648714018424	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@淇淇611:嗯哼，这孩子是来歪楼�呀[偷笑]，有做过，不错吃哦，奶酪蔓越莓大排包，地址戳 //@淇淇611:有没有用奶酪做面包的方子，推荐一个，多谢[爱你]			1515178230	00	3640637070836191	1397721864020
1446443-	0		3	Tue Oct 02 10:57:03 +0800 2012			3496636728247534	3496636728247534				3496636728247534	0			10	<a href=" rel="nofollow">S60客户端</a>	国外的温馨提示标语除了英语和本国母语外一定有中文不是没有道理的…中国人的环境保护意识不是一般的差！到处丢人！！//@珠峰野人:[怒][怒][怒][怒][怒][怒][怒]逼校园封闭啊!			1515178230	00	3496496777211246	1397721864021
1446444-	1		20	Sun Sep 16 18:23:16 +0800 2012			3490950817378715	3490950817378715				3490950817378715	0		#	5	<a href=" rel="nofollow">S60客户端</a>	刚刚出炉…热乎乎的光饼[花心]…卖光饼的大叔说他的光饼是用老面发酵…不能用酵母…不然饼皮不会香…虽然只是个路边摊…但是我瞬间被这话感动…特意漏过一班车等着光饼出炉。果然！这光饼皮子烤得外脆内软…内馅儿是微辣的肉末…一整个饼吃完还有意犹未尽的感觉…一个1.5元…便宜又好吃[花心]			1515178230	00	0	1397721864021
1446445-	0		15	Wed May 29 09:47:27 +0800 2013			3583229916946555	3583229916946555				3583229916946555	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据说现在行理还没找回来，这也太耽误事儿了，多少得给个说法儿啊！			1515178230	00	3582603699730945	1397721864022
1446446-	16		25	Mon Jan 06 09:22:45 +0800 2014			3663673803516986	3663673803516986				3663673803516986	0		#	30	<a href=" rel="nofollow">三星Galaxy SIII</a>	最近勤快了点，继续发早餐，前几天做的液种胚芽葡萄干面包今天取出来回炉依旧软嫩非常，连老妈都赞叹不已，好吃！每顿早餐都要有鸡蛋的鸡蛋达人今天做了培根厚蛋烧，还有热热的奶油紫薯露，因为之前的香芋浓汤我爹说太稠了，紫薯特意做成饮品类，加了奶油更加细腻柔滑有滋味，水果是草莓！早安！[太阳]			1515178230	00	0	1397721864022
1446447-	3		4	Fri Dec 06 10:49:22 +0800 2013			3652461581347995	3652461581347995				3652461581347995	0			6	<a href=" rel="nofollow">关联博客</a>	【杭州】最有杭州特色的三家早餐店 			1515178230	00	0	1397721864023
1446448-	0		4	Thu Dec 12 10:52:13 +0800 2013			3654636626321050	3654636626321050				3654636626321050	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	双12就是花钱的节奏，不要怪我没通知你们，这家做特价，东西很好吃，我要速度去买了[猪头]			1515178230	00	3654627427645833	1397721864023
1446449-	11		22	Tue Mar 25 14:42:42 +0800 2014			3692020579423661	3692020579423661				3692020579423661	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	抱着三包吴宝春暴走[泪]，估计一个多礼拜不用做面包了，哈哈哈哈[haha][haha]			1515178230	00	0	1397721864023
1446450-	0		6	Sat Feb 02 19:00:30 +0800 2013			3541332100325074	3541332100325074				3541332100325074	0			2	<a href=" rel="nofollow">iPad客户端</a>	[偷笑][馋嘴][馋嘴][鼓掌][鼓掌][鼓掌]			1515178230	00	3540947738696853	1397721864024
1446451-	1		0	Sun Jun 02 09:44:14 +0800 2013			3584678659446196	3584678659446196				3584678659446196	0			2	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]求征有特长，有爱心，爱小盆友，有童心之人士哦～			1515178230	00	3584084036786479	1397721864024
1446452-	7		5	Mon Mar 17 10:48:11 +0800 2014			3689062458231242	3689062458231242				3689062458231242	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	天然包围的香草气息，与清新为伍，这里是植物的家[爱你]，设施装备几乎都是废物利用，来这里当一回小朋友，课外实践开始?。 我在:			1515178230	00	0	1397721864024
1446453-	1		2	Sun Feb 24 12:49:16 +0800 2013			3549211210015370	3549211210015370				3549211210015370	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	也感谢你喜欢[鼓掌]			1515178230	00	3549004761237027	1397721864025
1446454-	5		25	Sat Sep 14 11:00:10 +0800 2013			3622386106451450	3622386106451450				3622386106451450	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	我的微博头像，2010年在@睡眼惺忪may 姐姐家里做月饼的时候她帮我拍的，转眼都三年过去了，又是一年中秋节要到了，好快啊[可怜]@桑梓的生活情书 提前祝各位亲们节日快乐！[太开心]要看月饼是怎么做的，可以点 这里，博文我昨天刚发。[xkl转圈]			1515178230	00	0	1397721864025
1446455-	3		16	Mon Jan 28 13:11:23 +0800 2013			3539432303029391	3539432303029391				3539432303029391	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	一段时间没来吃，好味道涨价了，味道还是一样不错，没退步就好！			1515178230	00	0	1397721864025
1446456-	6		17	Fri Aug 16 15:17:41 +0800 2013			3611941660632768	3611941660632768				3611941660632768	0		#	8	<a href=" rel="nofollow">Android客户端</a>	今天的下午茶实在太有爱[爱你]，闺蜜还没来我就先开动了[偷笑]。卡维拉的新品杯子慕斯，杯杯都是动物造型，慕斯口味也很不错，粉色兔子杯是蜜桃荔枝，好适合夏天的赶脚，蓝色猫猫杯是我一直喜欢的咖啡榛果，好过瘾[鼓掌] 我在这里:			1515178230	00	0	1397721864026
1446457-	0		10	Sat Jan 05 19:50:54 +0800 2013			3531197923322711	3531197923322711				3531197923322711	0		#	5	<a href=" rel="nofollow">三星Galaxy SIII</a>	全自动洗手机[嘻嘻]@Attitude17-30			1515178230	00	0	1397721864026
1446458-	0		4	Fri Dec 28 15:12:26 +0800 2012			3528228737762472	3528228737762472				3528228737762472	0			6	<a href=" rel="nofollow">专业版微博</a>	[赞]不错的好地方。			1515178230	00	3527846099911183	1397721864026
1446459-	3		2	Thu Apr 18 12:15:23 +0800 2013			3568409239369696	3568409239369696				3568409239369696	0			29	<a href=" rel="nofollow">三星Galaxy SIII</a>	在一起在一起在一起[哈哈][哈哈][哈哈]笑爆了[哈哈][哈哈]			1515178230	00	3568406298935698	1397721864026
1446460-	0		5	Wed Nov 14 21:02:26 +0800 2012			3512371756622884	3512371756622884				3512371756622884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赶紧来！[鼓掌][亲亲]			1515178230	00	3512340270322894	1397721864027
1446461-	0		9	Thu Sep 13 07:56:22 +0800 2012			3489705893369617	3489705893369617				3489705893369617	0			1	<a href=" rel="nofollow">S60客户端</a>	合约价是嘛东西？到天朝加了各种税就远远不止咯…更惨的是税他妈的都给谁贪走了？我们屁民就不知道了[挖鼻屎][挖鼻屎]			1515178230	00	3489699823492911	1397721864027
1446462-	2		22	Sat Jul 06 11:59:01 +0800 2013			3597033762297714	3597033762297714				3597033762297714	0		#	4	<a href=" rel="nofollow">Android客户端</a>	在路边看到石橄榄，非常新鲜，买一把回去炖汤，瘦肉，排骨，猪尾巴，随便炖[哈哈]。石橄榄学名石仙桃，清热养阴，化痰止咳，润肺生津，夏天吃很不错哦[鼓掌]			1515178230	00	0	1397721864027
