1873381-	0		0	Thu Nov 29 12:34:08 +0800 2012			3517679656839577	3517679656839577				3517679656839577	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@tomochan777:这个行程还是很便宜的，日本国际服装展览会是亚洲最大型以商业为主导的大型时装展，每天的参观人次将达到10，000人以上[好激动] //@tomochan777:哦……我看错了，我以为只有两天呢，原来展会是两天，整个行程是5天，呵呵，不好意思[羞嗒嗒]			2355127480	00	3517663337188016	1397723144980
1873382-	0		18	Wed Jun 27 18:03:35 +0800 2012			3461592446787441	3461592446787441				3461592446787441	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#途易在线竞猜欧洲杯#欧洲杯有奖竞猜，我们的二等奖奖品，美国联合航空公司飞机模型，机型BOEING 737-800，SCALE 1:200，欢迎继续关注@途易在线 ，竞猜欧洲杯冠军球队，大奖为一张上海-日本本州往返机票（未含税），二等奖三等奖均为飞机模型，竞猜一致，以先发的为准。途易在线，专业日本游澳洲游！			2355127480	00	0	1397723144981
1873383-	0		0	Sat Nov 30 22:30:57 +0800 2013			3650463805566697	3650463805566697				3650463805566697	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#生活中你的心应该保持这种模样，略带发力的紧张，不松懈，对待不定有坦然。损伤是承载，沉默是扩展。终结是新的开始。如此，世界会为你的心产生敬意，你会拥有你想要的。[鼓掌] [鼓掌] 晚安~~[月亮] [月亮] 			2355127480	00	0	1397723144981
1873384-	0		2	Tue Jan 08 17:02:15 +0800 2013			3532242645669838	3532242645669838				3532242645669838	0			1	<a href=" rel="nofollow">微博桌面</a>	富山在北陆地方，面朝日本海。五个山合掌村，冬天的雪景很美哟~@日本旅游全攻略 @日本旅游 @日本宅人 @tinnreyi //@日本宅人:蓝胖纸的故乡~@外滩画报-全日本特刊 @日本国家旅游局-上海			2355127480	00	3532228879422886	1397723144981
1873385-	0		0	Wed Sep 04 22:30:18 +0800 2013			3618935901806521	3618935901806521				3618935901806521	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#【晚安心语】做一个平静的人，做一个善良的人，做一个微笑挂在嘴边，快乐放在心上的人。人有时需要内心单纯的像个孩子，但有时也要内心强大的像混凝土。生活简单就是幸福，平常的心态，平静的对待，脸上充满甜蜜，每天送自己一个微笑。晚安！[月亮][月亮]  			2355127480	00	0	1397723144981
1873386-	0		2	Wed Dec 19 00:08:41 +0800 2012			3524739811391398	3524739811391398				3524739811391398	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@斗唱大麦:这是新浪第三方平台抽奖，公平公正公开。//@斗唱大麦:回复@途易在线：给了后门吧！！//@斗唱大麦:@阿鲁同学的小幸福 @途易在线 @马丁路德yea			2355127480	00	3524556734271055	1397723144982
1873387-	0		0	Mon Jul 23 13:54:59 +0800 2012			3470951968815823	3470951968815823				3470951968815823	0			0	<a href=" rel="nofollow">专业版微博</a>	谢谢美言，请仔细看看获奖规则[嘻嘻] //@Beryl娜娜:我心目中的途易，行致远，梦之翼			2355127480	00	3470937884285510	1397723144982
1873388-	0		3	Mon Aug 13 10:32:07 +0800 2012			3478511065453968	3478511065453968				3478511065453968	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	法案包括多方面内容，主要内容之一是，把现阶段５％消费税到２０１４年提升至８％，到２０１５年进一步提升两个百分点，使消费税翻番。			2355127480	00	3478136345998482	1397723144982
1873389-	0		2	Sun Sep 23 21:33:17 +0800 2012			3493535355726316	3493535355726316				3493535355726316	0			1	<a href=" rel="nofollow">微博手机版</a>	爱吴尊爱文莱，我们的文莱春节爱尊自由行正在报名中，上海直飞文莱，春节粉丝特价机票，3999，往返含税！//@途易在线:点击右边登陆框下面的“Become a member now”，即可进入注册会员。//@尊1010生日快�Jey_Chun: //@吴吉尊的阳光天使: //@尊1010生日快乐--小莹: //@�家_小阿�888: [xb小花][din看			2355127480	00	3492660285536273	1397723144983
1873390-	0		0	Tue Nov 20 23:52:00 +0800 2012			3514588752779299	3514588752779299				3514588752779299	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@Vincent-资源整合和共享:好的，还是悄悄的进村，最近搞出了一些事。//@Vincent-资源整合和共享:回复@途易在线: 那就帮我办签证吧，哈哈哈//@途易在线:回复@qqmao319:报名尽快，日本签证办理7个工作日。//@qqmao319:不错			2355127480	00	3513044573812532	1397723144983
1873391-	0		0	Fri Jun 15 09:45:48 +0800 2012			3457118525357450	3457118525357450				3457118525357450	0			1	<a href=" rel="nofollow">微博搜索</a>	一个甜蜜的回家之路的夏天，感谢参加我们和@日本国家旅游局-上海 合办的活动[嘻嘻]			2355127480	00	3456573131255165	1397723144983
1873392-	0		0	Thu Sep 27 17:00:56 +0800 2012			3494916363787493	3494916363787493				3494916363787493	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Akiya_z:可以，每年9月-隔年6月，因东北季风的关系，雨量少，加上西岸的White Beach（白沙滩）位于背风面，海面上风平浪静，犹如一片大镜子，非常适合度假，是岛上旅游的旺季。 //@Akiya_z:现在长滩可以去了吗 //@途易在线:我投给了"长滩岛" 这个选项。			2355127480	00	3494474175414325	1397723144983
1873393-	0		0	Wed Jul 24 08:30:32 +0800 2013			3603504276984418	3603504276984418				3603504276984418	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#如果你前面有阴影，那是因为背后有阳光。早安！[可爱] [可爱] [可爱] [兔子] [兔子] [兔子] [熊猫] [熊猫] [熊猫] [心] [心] [心] 			2355127480	00	0	1397723144984
1873394-	0		0	Wed Nov 21 11:28:34 +0800 2012			3514764053614690	3514764053614690				3514764053614690	0			1	<a href=" rel="nofollow">专业版微博</a>	#特别推荐#12月5日出发，阿联酋6天自由天堂之旅，上海、杭州、宁波、温州、合肥、无锡、南京免费联运，全程四星酒店，特别安排DUBAI MALL超低抢购世界名品，沙漠冲沙，看沙漠落日，详见途易在线旅游网 			2355127480	00	3514763311058058	1397723144984
1873395-	0		3	Mon Jun 04 12:01:49 +0800 2012			3453166484141814	3453166484141814				3453166484141814	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#北海道#夏日花海――日本北海道东京海陆空经典6日 洞爷湖-浪漫小樽-富良野花海，东航，上海浦东#直飞#北海道千岁（飞行时间约3小时），￥9488，详见 			2355127480	00	0	1397723144984
1873396-	0		0	Fri Dec 07 09:58:22 +0800 2012			3520539564421452	3520539564421452				3520539564421452	0			0	<a href=" rel="nofollow">专业版微博</a>	春节最热线，澳新凯12天，机位非常紧张，尤其是大年初二，订金留位，要报名的赶快[嘻嘻] @多多妈0527			2355127480	00	3520277956943075	1397723144985
1873397-	0		0	Sun Dec 23 19:10:38 +0800 2012			3526476747796626	3526476747796626				3526476747796626	0			1	<a href=" rel="nofollow">微博手机版</a>	1月23日出发，1月27日回，东京爱情故事5日，丸子遇见莉香[嘻嘻] //@楠瓜J-贝姆and俺俺:几号出发的？//@途易在线: 这个团还有名额，欢迎报名[笑哈哈] //@佳悦Tiffanny://@TW婷婷婷: 矮油・ 这个可以有・			2355127480	00	3520663598259856	1397723144985
1873398-	0		0	Thu Nov 21 15:38:55 +0800 2013			3647098627543994	3647098627543994				3647098627543994	0		#	0	<a href=" rel="nofollow">微吧</a>	东京是一座充满活力和时代感的城市，对它的了解来自于宫崎骏的动画，或是黑泽明执导的电影；个人风格可来自于原宿的街头时尚，或是川久保玲的震撼影响；饮食口味可来自于寿司的广泛传播，或是居酒屋的日式烧酒。[ali做鬼脸]这是一座美丽的城市！！ 			2355127480	00	0	1397723144985
1873399-	0		0	Thu Jun 21 10:10:41 +0800 2012			3459299114626099	3459299114626099				3459299114626099	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	特色酒店，很有爱[嘻嘻] @龙仔_逯 @椭椭爱吃鸡腿 //@日本国家旅游局-上海: #日本萌物主题套房#[熊猫]//@邂逅熊本: 反响强烈，附上地址：�860-0012 熊本市中央区�屋今町1-20 ��番号 096-352-1131 ，下次一起去住[兔子]			2355127480	00	3444609177005033	1397723144986
1873400-	0		1	Sun Nov 11 10:07:14 +0800 2012			3511119707072635	3511119707072635				3511119707072635	0			2	<a href=" rel="nofollow">微博手机版</a>	谁知道呢，这事问元芳估计也没用。//@沈阳神探:亲，没有喵。因为想买的都没有货。拍完付款直接收到退款通知。是不是付一次款又退一次款在支付宝算2次交易额啊。这样统计尼玛创造了10亿 啊。			2355127480	00	3511107866342630	1397723144986
1873401-	0		1	Fri Nov 02 11:17:31 +0800 2012			3507875907379791	3507875907379791				3507875907379791	0			2	<a href=" rel="nofollow">专业版微博</a>	现在是天使们和韩流粉丝们的战斗，尽力就好哦[嘻嘻]//@sin给我一个骄傲的台阶离开你: //@吴尊中文网络电台: 哈，投票投票，天使们一起投哦！[给力]			2355127480	00	3507156122965268	1397723144986
1873402-	0		2	Thu Jan 03 10:40:17 +0800 2013			3530334580976539	3530334580976539				3530334580976539	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#欧洲最值得去的80个地方（系列五）# 那些美得不像话的地方，是不是很想去亲眼证实一下呢？【明斯特、纽伦堡、波茨坦、吕根岛、萨尔布吕肯、黑森林、斯图加特、特里尔】【旅行从途易开始】@途易在线 			2355127480	00	0	1397723144986
1873403-	0		8	Mon Sep 24 09:39:31 +0800 2012			3493718114098476	3493718114098476				3493718114098476	0			4	<a href=" rel="nofollow">专业版微博</a>	我们目前拿的机位是2月18日-2月22日，上海直飞文莱，汶航，3999，往返含税，根据吴尊粉丝的要求，可能日期还有调整。//@重�blesschun柳: 这个给力//@途易在线:我们拿到了文莱皇家航空公司的春节机位，吴尊粉丝一律特价！@放牧撒哈拉 //@炮灰团小队长-尊小丽:啊啊啊啊			2355127480	00	3492660285536273	1397723144987
1873404-	0		0	Wed Dec 11 08:30:57 +0800 2013			3654238683189175	3654238683189175				3654238683189175	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩旅行#小成靠勤，中成靠智，大成在德，终成于道！！早安，各位。[阳光] [阳光] [太阳] [太阳] 			2355127480	00	0	1397723144987
1873405-	0		2	Mon Jul 09 09:47:34 +0800 2012			3465816282572792	3465816282572792				3465816282572792	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@liuliuxuanv5:澳洲国庆的计划一般会提前一个月出，到时我@ 你吧 //@liuliuxuanv5:国庆的路线大概什么时候出 //@途易在线:我们澳洲领队的呼唤，真想在澳洲做一条鱼，潜在这碧波里			2355127480	00	3465518214545286	1397723144987
1873406-	0		0	Mon Jul 23 16:13:11 +0800 2012			3470986752242517	3470986752242517				3470986752242517	0		#	112	<a href=" rel="nofollow">专业版微博</a>	“2011年度卫报旅游大奖”的最受欢迎的长途旅行国家，在2011－2012年全球国家品牌指数排行榜上，旅游品牌指数排名第一，在《旅游休闲》杂志评选出的世界最佳旅游城市中排名第九，日本仍是世界上最具吸引力的旅游胜地之一，造访日本的三大理由，详见途易在线网站 			2355127480	00	0	1397723144988
1873407-	0		0	Tue Nov 06 11:22:47 +0800 2012			3509326788806960	3509326788806960				3509326788806960	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@文小贱胖:阿联酋签证是另纸签证，只需要提交我们护照首页彩色扫描件，任何背景的2寸彩色照片扫描件，办理时间7-10个工作日。 //@文小贱胖:@VC_2012要幸福 @easy卷卷 这个你们可以考虑考虑噢			2355127480	00	3504293711895747	1397723144988
1873408-	0		0	Thu Aug 01 22:30:30 +0800 2013			3606614777492394	3606614777492394				3606614777492394	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#【晚安心语】我们的工作就是将我们捆在桌子上...结果是我们越来越胖并且不可能健康。――宫崎骏。(赶快睡觉去，为了我们的健康) 晚安啦！[月亮] [月亮] [月亮] 			2355127480	00	0	1397723144988
1873409-	0		0	Sat Sep 07 09:00:59 +0800 2013			3619819398363799	3619819398363799				3619819398363799	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩旅行#【早安心语】While our dream is confronted with the reality, you always feel painful. Just trample on the pain, or youll be beat down by it.当幻想和现实面对时，总是很痛苦的。而你要么被痛苦击倒，要么把痛苦踩在脚下。早安！[微风] [微风] [心] 			2355127480	00	0	1397723144989
1873410-	0		0	Sun Dec 01 22:30:47 +0800 2013			3650826163418345	3650826163418345				3650826163418345	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#每时每刻我们都要微笑着，去唱生活的歌谣。不要抱怨生活给予了太多的磨难，不必抱怨生命中有太多的曲折。大海如果失去了巨浪的翻滚，就会失去雄浑，沙漠如果失去了飞沙的狂舞，就会失去壮观，人生如果仅是一帆风顺，那也就体会不到生命存在的魅力。[哈哈] [哈哈] [哈哈] [心] 			2355127480	00	0	1397723144999
1873411-	0		0	Sat Jun 23 21:00:47 +0800 2012			3460187489219951	3460187489219951				3460187489219951	0			1	<a href=" rel="nofollow">专业版微博</a>	没有法国？坐等结果[嘻嘻]//@桦灬钱yaoyao: #途易在线竞猜欧洲杯# 葡萄牙、意大利、德国、西班牙 冠军：德国 理由是：稳扎稳打，攻防两端都很强大！ @途易在线			2355127480	00	3458329047703120	1397723144999
1873412-	0		2	Sun Jun 24 21:37:22 +0800 2012			3460559095750841	3460559095750841				3460559095750841	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@爱上欧洲杯我不怕挂科:这么迟啊，你们老师真是慢工出细活啊，西藏没的，我们做境外游的[嘻嘻] //@爱上欧洲杯我不怕挂科:你们好多活动啊~~我一定要持续关注才行~~什么时候有送去西藏的机票呢~~嘻嘻 放心啦 我有分寸学习的 我们成绩是下学期才知道哦			2355127480	00	3460520738933519	1397723145000
1873413-	0		0	Tue Jun 19 13:39:11 +0800 2012			3458626805291456	3458626805291456				3458626805291456	0			1	<a href=" rel="nofollow">专业版微博</a>	绕口令，懂的自然懂，不懂的还是不懂[嘻嘻]			2355127480	00	3458621847645009	1397723145000
1873414-	0		2	Thu Aug 01 17:11:45 +0800 2013			3606534552643406	3606534552643406				3606534552643406	0		#	2	<a href=" rel="nofollow">微吧</a>	#途易在线 精彩旅行#依山靠海的悉尼是大自然的恩赐，如一位婀娜多姿的超级名模，慵懒的海湾以及充满传奇色彩的海滩走秀，成为名符其实的南半球纽约。[礼物][得瑟][心]旅行就从悉尼开始！[bm可爱][bm可爱][得意地笑][得意地笑][ppb鼓掌][ppb鼓掌] 			2355127480	00	0	1397723145001
1873415-	0		0	Sun Sep 09 13:42:55 +0800 2012			3488343553819025	3488343553819025				3488343553819025	0			0	<a href=" rel="nofollow">微博手机版</a>	越荒凉的地方，就是现在越美丽的地方。			2355127480	00	3488281176082877	1397723145001
1873416-	0		1	Tue Aug 14 13:42:26 +0800 2012			3478921347740841	3478921347740841				3478921347740841	0			1	<a href=" rel="nofollow">专业版微博</a>	美瑛可说是北海道的农产之乡，马铃薯和小麦等其生产质量为日本第一流之水平，而农田如波浪般展向远方，简直就像是大自然的拼布图一般，"拼布之路"为周游美瑛地区最受欢迎的旅游路线。			2355127480	00	3478890456639853	1397723145001
1873417-	0		0	Sat Aug 03 15:30:40 +0800 2013			3607233885957636	3607233885957636				3607233885957636	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩旅行#僻静成繁华，深处成边缘，就这样，让我们在电视剧不真实的场景里，唤醒心里那个最柔软的角落，找到真实的自己。[可怜] [可怜] [可怜] [心] [心] [心] 现在起，携上心中的她或他去寻找七夕的浪漫吧！[爱你] [爱你] [爱你] 			2355127480	00	0	1397723145002
1873418-	0		3	Thu Jun 28 10:07:32 +0800 2012			3461835032859413	3461835032859413				3461835032859413	0		#	30	<a href=" rel="nofollow">专业版微博</a>	#日本旅游攻略#日本旅游出入境流程，来自途易在线网站，详见 			2355127480	00	0	1397723145002
1873419-	0		0	Mon Jan 14 10:51:40 +0800 2013			3534323707979385	3534323707979385				3534323707979385	0			0	<a href=" rel="nofollow">微博桌面</a>	#春节特价#02/11澳大利亚9日杭州往返17000元/人，悉尼、布里斯班、黄金海岸、墨尔本 一网打尽！ 过个温暖难忘的春节吧！@民生996 			2355127480	00	3534320910406102	1397723145003
1873420-	5		9	Fri Dec 13 17:14:55 +0800 2013			3655095319126616	3655095319126616				3655095319126616	0		#	117	<a href=" rel="nofollow">360浏览器超速版</a>	吴尊来自巨富之家，与文莱苏丹是世交，但却低调内敛，样貌俊帅却害羞专情，大富大贵却知足常乐，甚至。。。。只要吃到好吃的美食就会觉得很幸福！神秘，奢华，富饶，自然的文莱，孕育出这样的一个吴尊！！现在途易给你一个绝赞机会去看吴尊，去感受文莱的艺术气息！！[心][心]			2355127480	00	0	1397723145003
1873421-	0		0	Sat Dec 14 09:16:52 +0800 2013			3655337405963244	3655337405963244				3655337405963244	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#When you think you’re not happy with your life, always remember that someone is happy simply because you exist.当你觉得生活不开心时，记住有人仅仅因为有你而开心。早安各位！			2355127480	00	0	1397723145003
1873422-	0		2	Fri Oct 12 17:56:23 +0800 2012			3500366144593808	3500366144593808				3500366144593808	0		#	105	<a href=" rel="nofollow">专业版微博</a>	#塞班旅游#11月，美国塞班天宁军舰岛三岛逍遥游，四季如夏，免签，#超值推广价#，￥4180，详见途易在线旅游网 			2355127480	00	0	1397723145004
1873423-	0		0	Fri Dec 21 16:23:34 +0800 2012			3525709928636717	3525709928636717				3525709928636717	0			2	<a href=" rel="nofollow">微博搜索</a>	最原味澳洲的城市，西澳珀斯[阳光]			2355127480	00	3522899128385400	1397723145004
1873424-	0		0	Sun Jan 05 15:00:37 +0800 2014			3663396442662033	3663396442662033				3663396442662033	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【腊八抢年货，尽在1月8日淘宝聚划算】澳大利亚在东部沿海有全世界最大的珊瑚礁──大堡礁。澳大利亚也是世界上养羊最多的国家，号称是“骑在羊背上的国家”。走一趟澳洲，饱览醉人的大自然美景，感受澳洲人的活力和闲适，让您暂时摆脱喧嚣的尘世生活，重拾清新自然的生活真谛！			2355127480	00	0	1397723145004
1873425-	0		0	Fri Dec 21 10:34:10 +0800 2012			3525621999625049	3525621999625049				3525621999625049	0		#	0	<a href=" rel="nofollow">百度贴吧</a>	【1219问问】有2.7-2.19去文莱过春节的吗？_吴尊吧   （分享自 @百度贴吧）			2355127480	00	0	1397723145005
1873426-	0		1	Mon Sep 10 09:58:36 +0800 2012			3488649486351712	3488649486351712				3488649486351712	0		#	104	<a href=" rel="nofollow">专业版微博</a>	#澳洲旅游特价#10月18日，10月29日，上海往返，东方航空，澳大利亚8日游，特价9400，悉尼 天然氧吧+原始森林-蓝山 豪华游船三道式晚餐 黄金海岸 免费品酒+泰伯朗山+艺术长廊黄金海岸 大型梦幻主题公园-梦幻世界/电影世界墨尔本 自然奇迹十二门徒-大洋路，详见途易在线旅游网站 			2355127480	00	0	1397723145005
1873427-	0		0	Tue Dec 04 21:23:43 +0800 2012			3519624870180301	3519624870180301				3519624870180301	0			0	<a href=" rel="nofollow">微博手机版</a>	黄色的鲁冰花，纯净的新西兰，我们明天发布澳洲春节线路！//@新西兰旅游局:看惯了蓝粉色的鲁冰花，乍看这黄色的，是不是有点不习惯呢？！其实，鲁冰花学名：羽扇豆，就是有红、黄、蓝、粉等各色的。[挤眼]			2355127480	00	3519073164099296	1397723145005
1873428-	0		0	Sat Jan 12 12:55:00 +0800 2013			3533629974292848	3533629974292848				3533629974292848	0			0	<a href=" rel="nofollow">专业版微博</a>	#爱旅行#旅行是一件很简单的事，却又是不容易的事。有时间的时候没钱，有钱的时候没时间，有钱又有时间的时候没心情，有钱，有时间，又有心情的时候又不一定有勇气。 钱、时间、心情、勇气，你差什么？			2355127480	00	3532932931556212	1397723145006
1873429-	0		2	Tue Jun 12 15:51:17 +0800 2012			3456123329952392	3456123329952392				3456123329952392	0			1	<a href=" rel="nofollow">微博搜索</a>	呼朋唤友了，@小脑壳Q-Q 是我们和李小牧老师合作的聆听日本活动的获奖者[嘻嘻] @日本国家旅游局-上海			2355127480	00	3456052177611137	1397723145006
1873430-	0		9	Mon Nov 05 17:53:17 +0800 2012			3509062664941910	3509062664941910				3509062664941910	0		#	6	<a href=" rel="nofollow">专业版微博</a>	天冷了，去塞班晒太阳吧！阳光，沙滩，椰子树，美女，各种的夏日精彩！！			2355127480	00	0	1397723145006
1873431-	0		0	Thu Dec 19 22:01:57 +0800 2013			3657341893574039	3657341893574039				3657341893574039	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#如果，你正是在埋怨命运不眷顾，那么请告诉自己：命，是失败者的借口；运，是成功者的谦词。命运从来都是掌握在自己手中，埋怨，那只是一种懦弱的表现；努力，这才是人生的态度。[鼓掌] 晚安！[月亮] [月亮] [月亮] 			2355127480	00	0	1397723145007
1873432-	0		1	Mon Sep 23 09:46:41 +0800 2013			3625629105049341	3625629105049341				3625629105049341	0		#	1	<a href=" rel="nofollow">专业版微博</a>	这里是韩国的“夏威夷”，这里鲜花烂漫，茶香四溢；这里海风习习，沙滩细语；这里柑橘香甜，海鲜味美……你是不是也想爬上汉拿山感受美景，与土豪来一场浪漫的邂逅？现在只需1699元就能享受济州一地5天4晚跟团游！9月24日出发，仅剩一名，快来抢购吧！报名截止中午12点半哟！报名电话：400-01-86590			2355127480	00	0	1397723145007
1873433-	0		0	Fri Jul 19 23:00:22 +0800 2013			3601911242868254	3601911242868254				3601911242868254	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩生活#朦胧的人儿啊，脑海中的纠缠撕扯着模糊，只能思念，却无法言说，心底的暗阁早已沉淀下你妩媚的绰影，挥之不去，却只是黑白映像，我潜藏的双眸，不知可否知之。晚安，美丽的悉尼夜景。 [可爱] [可爱] [呵呵] [呵呵] [呵呵] [心] [心] [心] 			2355127480	00	0	1397723145007
1873434-	1		0	Mon Sep 02 22:30:14 +0800 2013			3618211113527141	3618211113527141				3618211113527141	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#途易在线 精彩旅行#【晚安心语】心存美丽，温暖就会围绕你；心存大爱，崇高就会追随你；心存他人，真情就会回报你；心存希望，幸福就会降临你。夜深了，好好休息，睡个好觉，做个好梦，明天又是新的一天，大家晚安。[可爱] [可爱] [兔子] [兔子] [心] [心] [月亮] [月亮] 			2355127480	00	0	1397723145008
