1870461-	0		0	Sun Apr 01 16:16:20 +0800 2012			3430037711687186	3430037711687186				3430037711687186	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	芮成钢越来越有意思了。//@许小年: 姚明同志不要骄傲，官员的名义收入比你低，实际收入未必输你。			1967563243	00	3430021873814596	1397723138509
1870462-	0		1	Tue Mar 06 17:54:43 +0800 2012			3420640390309390	3420640390309390				3420640390309390	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	浓浓的波士顿情节，深深的查尔斯眷恋。//@Flora_吴正晖: 回复@小��的包子�霹�茜茜Sissy:我们的最爱！ //@小��的包子�霹�茜茜Sissy:我的最�!!!!!			1967563243	00	3420636246464914	1397723138509
1870463-	0		2	Sun Nov 27 00:57:48 +0800 2011			3384145682424642	3384145682424642				3384145682424642	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这怎么得了?! //@林郁:必须的 @大曼曼1117  // @田品 :  @林郁   @路上小欣  // @何枫易 :  @布丁de粑粑   @陆晟LUMI			1967563243	00	3383386921735696	1397723138509
1870464-	0		0	Fri Nov 30 14:16:21 +0800 2012			3518067763973515	3518067763973515				3518067763973515	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我很幸福			1967563243	00	3518065758748114	1397723138510
1870465-	0		0	Sat Feb 23 10:46:45 +0800 2013			3548817993357683	3548817993357683				3548817993357683	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1967563243	00	3548808899943554	1397723138510
1870466-	0		0	Tue Jun 25 17:30:16 +0800 2013		type:Pointcoordinates:#39.90483#116.39461	3593130853195548	3593130853195548				3593130853195548	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	剧组上台介绍导演，华表奖得主杨真导演领队。 我在这里:			1967563243	00	0	1397723138510
1870467-	0		0	Sat Sep 03 20:31:43 +0800 2011			3353638140267292	3353638140267292				3353638140267292	0			0	<a href=" rel="nofollow">iPhone客户端</a>	曹老师犀利啊			1967563243	00	3353637694969235	1397723138510
1870468-	0		0	Sun Jan 22 16:53:20 +0800 2012			3404679872578695	3404679872578695				3404679872578695	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给小静同学拜年！龙马精神！新年吉祥！ //@马小跳很欢的说:@晶晶_Porsche@�舅Leo@东成西就-张凡@丁志宁@lxksh9697@李亚男-囡妮儿@猞猁在大声笑@巍子-za@老宇子@李南selena@李鹏给自己加个V@往事如烟Dec@冷中易@另类中的另类@泽天陆@13号生肖@NicNicNicNicNicNicNic@__金子__@_改了@铮子@演员朱虹			1967563243	00	3404673681448164	1397723138511
1870469-	0		0	Tue Jan 15 23:13:48 +0800 2013			3534872863708844	3534872863708844				3534872863708844	0			0	<a href=" rel="nofollow">iPhone客户端</a>	过把瘾			1967563243	00	3534858452201035	1397723138511
1870470-	0		0	Sun Jul 21 10:01:28 +0800 2013			3602439997321246	3602439997321246				3602439997321246	0			1	<a href=" rel="nofollow">iPhone客户端</a>	盛极渐衰			1967563243	00	3602438878046538	1397723138511
1870471-	0		0	Sun Jul 14 10:34:42 +0800 2013		type:Pointcoordinates:#36.400627#120.67977	3599911650136142	3599911650136142				3599911650136142	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	蓝色硅谷科技区 我在:			1967563243	00	0	1397723138512
1870472-	0		1	Tue Jan 15 23:12:23 +0800 2013			3534872519631536	3534872519631536				3534872519631536	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太空终会出现动物园			1967563243	00	3534858506381104	1397723138512
