1348746-	0		0	Mon Aug 05 08:25:16 +0800 2013			3607851606226358	3607851606226358				3607851606226358	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[爱心传递](1)The story of tea curing of the  Red Robe Covered  Private Tea一一One Friday in July 2012，in the club at Huahai Road in Shanghai. A young lady suffered from a bad cold， she coughed loudly. The b oss served her a private wild tea，which cured her in 40ms，			2404320322	00	0	1397721577297
1348747-	0		1	Thu Mar 07 20:18:25 +0800 2013			3553310508515739	3553310508515739				3553310508515739	0		#	3	<a href=" rel="nofollow">Android客户端</a>	[围脖]【受益终身的四句话】1、不要盘算太多，要顺其自然。该是你的终会得到。2、压抑自己没必要，奉承巴结也没必要。保持应有的人格力量将赢得更多机会和尊重。3、不要对谁特别好，也不要对谁特别不好。永远不要被少数人所利用。4、相信自己比依赖别人重要。用尽心机不如静心做事。			2404320322	00	0	1397721577297
1348748-	0		1	Thu Jan 03 07:23:51 +0800 2013			3530285147059604	3530285147059604				3530285147059604	0			1	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]为健康天天喝好茶!//@龙行天下A龙哥:喝普洱喝红袍 //@上海红骏茶业:[吃惊][吃惊][吃惊]喝茶排毒！//@红袍加身私房茶:[吃惊][吃惊][吃惊]喝茶排毒！//@龙行天下A龙哥:[话筒] //@金谷力敬天峰:快转！快转！！			2404320322	00	3529976714306159	1397721577298
1348749-	0		0	Thu Dec 20 14:26:04 +0800 2012		type:Pointcoordinates:#31.259426#121.43099	3525317971386672	3525317971386672				3525317971386672	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	[给力]圣诞小礼物！@武夷山红骏茶业 @上海红骏茶业			2404320322	00	0	1397721577298
1348750-	1		1	Sat Jun 29 07:55:34 +0800 2013			3594435780762774	3594435780762774				3594435780762774	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[微笑]兰天白云武夷仙境！			2404320322	00	0	1397721577298
1348751-	0		2	Mon May 27 10:58:15 +0800 2013			3582522959221217	3582522959221217				3582522959221217	0		#	3	<a href=" rel="nofollow">Android客户端</a>	[给力][礼物]今日特惠：最具养身价值的正山奇种野茶，每购买一盒正山奇种野茶（100克600元），送大红袍极品3年陈一盒 （价值218元50克装），先到先得，以汇款到账时间为准，洽购的茶友请及时微信或私信索取汇款账号。也可到 曹杨路540号中联大厦116茶室取货，也可快递。请提前预约13916859099掌柜			2404320322	00	0	1397721577299
1348752-	0		1	Sat May 11 07:34:12 +0800 2013			3576673398324993	3576673398324993				3576673398324993	0			1	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]周末邀友共品茶！			2404320322	00	3576483111251524	1397721577299
1348753-	0		0	Sun Apr 06 15:06:37 +0800 2014			3696375248599543	3696375248599543				3696375248599543	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#威斯汀大饭店#[微风]闲品佳茗。 上海红骏茶业TEA, 我点评了			2404320322	00	0	1397721577299
1348754-	0		0	Tue Nov 20 07:45:39 +0800 2012			3514345571111106	3514345571111106				3514345571111106	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	回复@jame99:[哈哈][哈哈]来喝好茶！ //@jame99:欢迎回上海			2404320322	00	3514344463727508	1397721577300
1348755-	0		1	Tue May 14 18:44:58 +0800 2013			3577929366212075	3577929366212075				3577929366212075	0			2	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]这代表人体状况的天气预报！ 亲们，每天观察一下很重要！			2404320322	00	3577927860378252	1397721577300
1348756-	0		1	Mon Mar 03 13:33:05 +0800 2014			3684030522511563	3684030522511563				3684030522511563	0			14	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]养生需要下午茶！ //@红袍加身私房茶:喜欢茶，无可否认的理由，那就是健康。维生素C：茶叶维生素含量很高，只需25克就可满足一日的需要。谁不想青春永驻呢？茶多酚：它最吸引人的功效就是抗衰老。维生素B：它对皮肤有好处。无机盐和矿物质：人体必需这些元素。陶冶情操：饮茶，就是品味一种			2404320322	00	3666040628634059	1397721577300
1348757-	0		1	Fri May 17 06:26:17 +0800 2013			3578830633870194	3578830633870194				3578830633870194	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[下雨]烟笼雾罩雨淋漓，茶室泡茶下围棋！[帅][鼓掌][鼓掌][鼓掌]			2404320322	00	0	1397721577300
1348758-	0		0	Sun Aug 25 19:31:01 +0800 2013			3615266904809596	3615266904809596				3615266904809596	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[爱你]传统桐木关正山小种红茶外形以嫩度、条索为主，内质以香气、滋味(富含松烟味否)为主，一般讲嫩度好、条粗壮紧结、色泽油润的，其内质也体现为有甜香，汤色金黄有金黄圈，要注意到毛茶含烟味纯正浓醇与否。有醇正的茶香又有浓纯持久松烟香(桂圆香)是好茶，烟味淡、薄、短、粗、杂为差茶。			2404320322	00	0	1397721577301
1348759-	0		0	Mon Mar 25 16:57:56 +0800 2013		type:Pointcoordinates:#31.239538#121.41842	3559783045277404	3559783045277404				3559783045277404	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[礼物][礼物][礼物]欢迎洽购展会茶礼！请预约13916859099武夷山厂家专线!提货地址：上海市普陀区曹杨路540号中联大厦116室。(地铁11号线曹杨路站5号口出站即到） 我在这里:			2404320322	00	0	1397721577301
1348760-	0		0	Sat Mar 01 13:41:45 +0800 2014			3683307928105019	3683307928105019				3683307928105019	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]生活中难免浮躁，泡个茶，试着让生活慢一点，再慢一点 ......一道茶，就是一种人生；一道茶，总会苦一阵子，就像生活。忙碌的时光里，请留给自己一杯茶的时间。Try to slow down ur steps, take some time for tea.			2404320322	00	3682928662010414	1397721577301
1348761-	0		2	Wed Mar 13 08:41:04 +0800 2013			3555309341751898	3555309341751898				3555309341751898	0		#	2	<a href=" rel="nofollow">微博手机版</a>	500天的潜心织微博，已是妙笔生花。我不是一个人在发微博，这一刻李太白、苏东坡、兰陵笑笑生灵魂附体，我获得了【天下无双】勋章。			2404320322	00	0	1397721577302
