2473386-	0		0	Fri Jul 26 23:31:02 +0800 2013			3604455675052045	3604455675052045				3604455675052045	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	确实~			2610173707	00	3604455486424135	1397724822337
2473387-	0		0	Thu Nov 28 21:48:47 +0800 2013			3649728421981582	3649728421981582				3649728421981582	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	今天我突然明白什么是情不自禁……就是我做的事特别缺……[抓狂]			2610173707	00	0	1397724822337
2473388-	0		0	Thu May 23 23:12:06 +0800 2013			3581258091186017	3581258091186017				3581258091186017	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[晕]//@创意铺子:我去！！王祖蓝你怎么跑到迪拜当服务生了！？			2610173707	00	3581062532241945	1397724822338
2473389-	0		0	Fri Apr 12 19:21:03 +0800 2013		type:Pointcoordinates:#39.993652#116.33923	3566342038426518	3566342038426518				3566342038426518	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在流氓村：我又来了~哈哈~多吃点，今天体力消耗有点大~ 			2610173707	00	0	1397724822338
2473390-	0		0	Mon Jun 10 00:47:10 +0800 2013			3587442596266885	3587442596266885				3587442596266885	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#每日一喵#现在的我我都认不清楚了……[月亮]			2610173707	00	0	1397724822338
2473391-	0		0	Mon May 27 18:37:28 +0800 2013			3582638524321748	3582638524321748				3582638524321748	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我也想去hk看所长……			2610173707	00	3582637995793529	1397724822339
2473392-	0		0	Mon Jun 10 00:15:55 +0800 2013			3587434731855232	3587434731855232				3587434731855232	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@李希0216 [嘻嘻]//@猫扑:童鞋，你这卧底很专业嘛			2610173707	00	3587337156118364	1397724822339
2473393-	0		1	Sun Nov 17 00:17:06 +0800 2013			3645417092289682	3645417092289682				3645417092289682	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	加油~我许个小小的愿吧~~			2610173707	00	0	1397724822339
2473394-	0		0	Thu Nov 21 23:31:49 +0800 2013			3647217636003976	3647217636003976				3647217636003976	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	饥饿1超级烂，饥饿2还没看……我还是支持BT小日本的大逃杀~//@电影集结号:《饥饿游戏》的设定和《大逃杀》挺像，但描绘重点完全不同。我相信，只要不抱着和看《大逃杀》一样的期待去欣赏《饥饿游戏2》，绝大多数人不会失望的。			2610173707	00	3647203933140993	1397724822340
2473395-	0		0	Sun Jan 26 20:33:08 +0800 2014			3671090268178592	3671090268178592				3671090268178592	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	有我在……我一直都在			2610173707	00	3671081929484149	1397724822340
2473396-	0		0	Thu Jun 13 22:57:38 +0800 2013			3588864586891699	3588864586891699				3588864586891699	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	Eason那会好瘦！超级帅~~~[抓狂][抓狂][抓狂]喜欢他穿西服手插口袋的样子，样子很无所谓但歌声很有所谓~//@陈奕迅歌迷会神经研究所�地分所:转发微博			2610173707	00	3456358836250005	1397724822340
2473397-	0		0	Mon May 20 00:07:52 +0800 2013			3579822582018498	3579822582018498				3579822582018498	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	可惜是到最后……//@猫扑:到最后，才明白			2610173707	00	3579639403985237	1397724822341
2473398-	0		0	Tue Jul 09 22:39:30 +0800 2013			3598282112281296	3598282112281296				3598282112281296	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哎~			2610173707	00	3598281021880446	1397724822341
2473399-	0		0	Tue Oct 22 23:36:26 +0800 2013			3636347162030407	3636347162030407				3636347162030407	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	你还会这么爱他么……//@痛言_:没后悔吧			2610173707	00	3636338219390937	1397724822341
2473400-	0		2	Wed Dec 11 16:40:43 +0800 2013			3654361936576287	3654361936576287				3654361936576287	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	今天……有多糟糕……从何说起……			2610173707	00	0	1397724822341
2473401-	0		0	Sat Jul 20 23:00:18 +0800 2013			3602273604981143	3602273604981143				3602273604981143	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	不是为了要你怀念我才一直记住你……			2610173707	00	3602237551185515	1397724822342
2473402-	0		0	Sun Dec 08 23:27:53 +0800 2013			3653377239702609	3653377239702609				3653377239702609	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	矮油……			2610173707	00	3653370814781800	1397724822342
2473403-	0		0	Sat Jun 08 21:49:22 +0800 2013			3587035468097528	3587035468097528				3587035468097528	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	懂不懂没关系~			2610173707	00	3587032935205002	1397724822342
2473404-	0		2	Wed May 29 22:19:58 +0800 2013			3583419302549694	3583419302549694				3583419302549694	0			0	<a href=" rel="nofollow">360安全浏览器</a>	还得有这样的长相和肌肉吧……			2610173707	00	3583415712352195	1397724822343
2473405-	0		0	Mon Apr 22 11:34:35 +0800 2013			3569848522774585	3569848522774585				3569848522774585	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]			2610173707	00	3569846782270718	1397724822343
2473406-	0		0	Wed Aug 21 21:46:59 +0800 2013			3613851578497902	3613851578497902				3613851578497902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郁可唯 好朋友只是朋友			2610173707	00	0	1397724822343
2473407-	0		0	Sun Nov 10 23:45:02 +0800 2013			3643234695350609	3643234695350609				3643234695350609	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			2610173707	00	3643230937210070	1397724822344
2473408-	0		0	Mon Jun 03 22:31:42 +0800 2013			3585234182200372	3585234182200372				3585234182200372	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	喝杯冰冰的饮料好痛快……			2610173707	00	0	1397724822344
2473409-	0		0	Fri Nov 01 23:43:31 +0800 2013			3639972823027064	3639972823027064				3639972823027064	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[抓狂][抓狂][抓狂]			2610173707	00	3639969685734829	1397724822344
2473410-	0		0	Sat Apr 13 23:32:54 +0800 2013			3566767802295365	3566767802295365				3566767802295365	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#每日一喵#[月亮]全世界失眠……想你想到六点，爱你爱到终点~[心]			2610173707	00	0	1397724822344
2473411-	0		0	Sat Sep 14 13:26:36 +0800 2013			3622422953552661	3622422953552661				3622422953552661	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	自制大块芒果酸奶！饭后甜品～哈哈～[馋嘴]			2610173707	00	0	1397724822345
2473412-	0		0	Fri Jul 05 00:03:52 +0800 2013			3596491396369261	3596491396369261				3596491396369261	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#每日一喵#我没有又细又长的筷子腿，但我的小粗腿也挺可爱的……最重要的是有一颗真诚爱你的心[心]~晚安[月亮]			2610173707	00	0	1397724822345
2473413-	0		0	Mon May 06 14:54:04 +0800 2013			3574972162820313	3574972162820313				3574972162820313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁去HK啊！！！我好想要哦~~~			2610173707	00	3574971895020140	1397724822345
2473414-	0		3	Fri May 03 13:52:59 +0800 2013			3573869618986238	3573869618986238				3573869618986238	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要不是因为有陈奕迅，这个节目我一点看的欲望都没有~好烂~			2610173707	00	3573867849020336	1397724822346
2473415-	0		0	Thu May 23 23:12:59 +0800 2013			3581258317442579	3581258317442579				3581258317442579	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	全世界失眠~			2610173707	00	3581256476189453	1397724822346
2473416-	0		0	Sat Jul 13 12:41:22 +0800 2013			3599581134276733	3599581134276733				3599581134276733	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	头伏饺子~香！！！[馋嘴]			2610173707	00	0	1397724822346
2473417-	0		0	Mon Jul 08 18:16:11 +0800 2013			3597853458948296	3597853458948296				3597853458948296	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	可爱！			2610173707	00	3597849784886552	1397724822346
2473418-	0		0	Thu Feb 06 00:29:24 +0800 2014			3674773605295959	3674773605295959				3674773605295959	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	头疼……			2610173707	00	0	1397724822347
2473419-	0		0	Sat Oct 05 09:24:13 +0800 2013			3629972100674369	3629972100674369				3629972100674369	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	早安！早晨要吃好~堆八~我会告诉你我吃了三个鸡蛋么？！哈哈~GO！向下一站出发~			2610173707	00	0	1397724822347
2473420-	0		0	Fri Jan 10 00:05:59 +0800 2014			3664983239673009	3664983239673009				3664983239673009	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	他不懂~他不懂你的心假装冷静 他不懂爱情把它当游戏……			2610173707	00	3664966781890815	1397724822347
2473421-	0		0	Thu Oct 03 00:03:40 +0800 2013			3629106253767171	3629106253767171				3629106253767171	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	好可爱！[爱你][爱你][爱你]			2610173707	00	3629101636418344	1397724822348
2473422-	0		0	Tue Feb 11 16:31:09 +0800 2014			3676827577464063	3676827577464063				3676827577464063	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	越忙越好，让我没有时间乱想……			2610173707	00	0	1397724822348
