3821751-	0		0	Tue Feb 21 18:31:35 +0800 2012			3415576238482807	3415576238482807				3415576238482807	0			3	<a href=" rel="nofollow">iPhone客户端</a>	多幽默啊！ //@北京菠菜:小玄子太悲催了,穿越都成功了，居然被机场管理人员扣留，他们应该山呼万岁啊！			1214119931	00	3415562396605148	1397728567646
3821752-	0		4	Sat Jun 29 19:35:36 +0800 2013			3594611949514872	3594611949514872				3594611949514872	0		#	0	<a href=" rel="nofollow">Android客户端</a>	晚上在中关村玖食龙虾吃大餐，五种味道的龙虾猜我最爱哪一个？泰式，清炒，炸制，芝士，麻辣。@玖食龙虾餐厅			1214119931	00	0	1397728567647
3821753-	0		0	Wed Sep 04 18:40:15 +0800 2013			3618878011397662	3618878011397662				3618878011397662	0			0	<a href=" rel="nofollow">Android客户端</a>	买之			1214119931	00	3618827529047236	1397728567647
3821754-	0		0	Fri Jun 28 11:09:17 +0800 2013			3594122151894309	3594122151894309				3594122151894309	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	瓦伦丁的这个包装很cool @北京菠菜			1214119931	00	3594096607841758	1397728567647
3821755-	0		0	Tue Aug 13 23:00:21 +0800 2013			3610970935484396	3610970935484396				3610970935484396	0			0	<a href=" rel="nofollow">我的微体验</a>	#我的微体验 我的小梦想# 青春会逝去，梦想不会老！缺钱、缺觉、缺心眼，不缺梦想！爱秀、爱美、爱时尚，也爱实惠！快来看我如何用@多喜爱家纺 玩转梦想吧！			1214119931	00	3610507829778652	1397728567648
3821756-	2		10	Sun Mar 02 12:37:05 +0800 2014			3683654041350319	3683654041350319				3683654041350319	0		#	2	<a href=" rel="nofollow">Android客户端</a>	垃圾处理器之后是爱尼克斯纯水机，废水率1：3，当时在纯水和净水机之间纠结，最后考虑北京的水质不好，就舍弃水中的营养只要纯净好了。			1214119931	00	0	1397728567648
3821757-	1		6	Fri Feb 28 09:07:24 +0800 2014			3682876501501113	3682876501501113				3682876501501113	0		#	2	<a href=" rel="nofollow">Android客户端</a>	健康早餐有没有？！morning			1214119931	00	0	1397728567648
3821758-	0		1	Tue Dec 04 08:58:04 +0800 2012			3519437220812726	3519437220812726				3519437220812726	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	好朋友的新书上市了！《京津有味》北京天津怎么吃就看它了！马上当当买去。			1214119931	00	3517349443045544	1397728567648
3821759-	0		0	Thu Jan 17 11:15:20 +0800 2013			3535416831175030	3535416831175030				3535416831175030	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1214119931	00	3535255547549550	1397728567649
3821760-	1		1	Fri Jun 28 16:41:32 +0800 2013			3594205761037129	3594205761037129				3594205761037129	0			0	<a href=" rel="nofollow">Android客户端</a>	我又想吃泰餐了@北京菠菜 @reasonablelu @宝贝吃起来			1214119931	00	3594201738920195	1397728567649
3821761-	0		0	Mon May 21 17:31:16 +0800 2012			3448175957929458	3448175957929458				3448175957929458	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好活动，支持！			1214119931	00	3448062510983553	1397728567649
3821762-	0		21	Mon Mar 26 08:16:55 +0800 2012			3427742735485496	3427742735485496				3427742735485496	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#准妈妈小记#上周四糖耐量没过，今天继续检查。早上7点抽第一次血，然后吃医院准备好的糖尿病餐。接下来还要抽6次静脉血。			1214119931	00	0	1397728567650
3821763-	2		1	Sat Dec 14 19:52:41 +0800 2013			3655497414112244	3655497414112244				3655497414112244	0		#	1	<a href=" rel="nofollow">Android客户端</a>	圣诞 ? 气氛渐浓，跑了一天建材城头疼的厉害，找个幽静的小西餐厅安安静静吃点东西，再去蓝色港湾的黑围裙点喝杯带拉花的咖啡，振作一下明天继续。			1214119931	00	0	1397728567650
3821764-	0		0	Mon Nov 12 21:20:44 +0800 2012			3511651586208569	3511651586208569				3511651586208569	0		#	0	<a href=" rel="nofollow">新浪博客</a>	唐宫的茶市很是喜欢，品质始终如一。：新品...  （使用新浪长微博工具发布 			1214119931	00	0	1397728567650
3821765-	0		0	Mon Jul 01 10:45:17 +0800 2013			3595203271173299	3595203271173299				3595203271173299	0			1	<a href=" rel="nofollow">新浪博客</a>	我那天也做了这个，真好吃 ――看到薄灰的博文《【甜甜圈】小朋友们都喜欢》有感而发的评论。			1214119931	00	0	1397728567650
3821766-	0		2	Fri Feb 03 10:30:23 +0800 2012			3408932153858690	3408932153858690				3408932153858690	0			1	<a href=" rel="nofollow">ZAKER</a>	应该剥夺他的抚养权！ 杭州： 10岁女儿不听话 父亲公厕掏粪塞嘴  (分享自 ZAKER)			1214119931	00	0	1397728567651
3821767-	0		0	Mon Apr 16 08:01:45 +0800 2012			3435349063451705	3435349063451705				3435349063451705	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	 分享网易新闻:「国内网民网购意愿亚太居首」			1214119931	00	0	1397728567651
3821768-	0		1	Fri Jan 18 17:51:32 +0800 2013			3535878925970935	3535878925970935				3535878925970935	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	说说去@雕爷牛腩 品鉴心得，这是一次特别享受的用餐经历，食物的味道比外形更令人惊喜。食材讲究，制作精致，味道浓郁，吃过后有种想与朋友分享的冲动。现在“封内测”期不对外营业，半年后营业时我们再去吃。@北京菠菜			1214119931	00	0	1397728567651
3821769-	0		1	Tue Dec 25 11:08:49 +0800 2012			3527080275189750	3527080275189750				3527080275189750	0		#	1	<a href=" rel="nofollow">Qing</a>	分享了一篇文章：《【圣诞姜饼】圣诞style：姜饼人和他的朋友》 			1214119931	00	0	1397728567652
3821770-	1		4	Sat Mar 29 13:33:08 +0800 2014			3693452623185486	3693452623185486				3693452623185486	0		#	0	<a href=" rel="nofollow">Android客户端</a>	午餐配茶，荷叶普洱			1214119931	00	0	1397728567652
3821771-	0		0	Thu Jun 14 23:13:00 +0800 2012			3456959270885308	3456959270885308				3456959270885308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@桦茗:我奏的瑟着想赶紧生呢[呵呵]? //@桦茗:[吃惊][吃惊][吃惊]			1214119931	00	3456936333022457	1397728567652
3821772-	1		1	Thu Sep 26 11:06:21 +0800 2013			3626736316781689	3626736316781689				3626736316781689	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	精典小吃推荐：牛油果沙拉配墨西哥玉米片。做法：1、红黄彩椒切碎，大蒜拍碎。2、牛油果切开取出果肉压成泥。3、用橄榄油将蒜炒香，再略炒下红黄彩椒碎。4、把炒好的彩椒倒入牛油果泥中，加入盐、芥末酱拌均匀。配墨西哥玉米片吃最香！			1214119931	00	0	1397728567652
3821773-	0		8	Wed May 23 12:17:16 +0800 2012			3448821726046744	3448821726046744				3448821726046744	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#准妈妈小记# 作为一个高血糖的准妈妈，那里也不能去，什么美食也不能吃，只好在家乖乖待产。闲来看书消磨时间，发现喜欢的都是关于旅行的话题，说明我心里有多不安分啊！推荐这本＜打工旅行＞，讲一个男孩拿着打工旅行签证在新西兰无限贴近自己梦想的一年。			1214119931	00	0	1397728567653
3821774-	3		8	Wed Feb 05 16:32:46 +0800 2014			3674653656287755	3674653656287755				3674653656287755	0		#	1	<a href=" rel="nofollow">Android客户端</a>	比起喝咖啡吃点心，还是更喜欢看书啃烧饼。[尴尬]			1214119931	00	0	1397728567653
3821775-	1		11	Sun Apr 07 15:41:58 +0800 2013			3564474961247349	3564474961247349				3564474961247349	0		#	3	<a href=" rel="nofollow">三星Galaxy SIII</a>	脸没洗头没梳推孩子楼下溜溜，他爹说我像保姆。[泪]@北京菠菜			1214119931	00	0	1397728567653
3821776-	0		1	Mon Nov 12 21:47:18 +0800 2012			3511658279904784	3511658279904784				3511658279904784	0			0	<a href=" rel="nofollow">关联博客</a>	（长微博）唐宫的茶市很是喜欢，品质始终如一 			1214119931	00	0	1397728567654
3821777-	0		0	Thu Jun 13 11:04:49 +0800 2013			3588685205196186	3588685205196186				3588685205196186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	苏梅游记吃、住、行，外加潜水攻略。			1214119931	00	3588668818027709	1397728567654
3821778-	0		3	Sun Oct 20 13:17:25 +0800 2013			3635466605386682	3635466605386682				3635466605386682	0		#	0	<a href=" rel="nofollow">Android客户端</a>	跑建材城忘记时间，饿到心慌才想起吃午饭，就近宏状元，五黑粥，焖面，麻酱糖饼，炒合菜都是上桌率很高的品种。			1214119931	00	0	1397728567654
3821779-	4		9	Fri Apr 04 20:10:22 +0800 2014			3695726913430325	3695726913430325				3695726913430325	0		#	1	<a href=" rel="nofollow">Android客户端</a>	丽思卡尔顿香溢餐厅(aroma)的布朗尼蛋糕怎么可以这么好吃呢，包装的低调典雅，巧克力纯度很高入口即化，里面用橙皮代替核桃减少热量摄入，果香又能解腻，晚餐后吃上一块真是极大的享受啊！			1214119931	00	0	1397728567655
3821780-	1		0	Mon Jan 06 10:03:59 +0800 2014			3663684180060633	3663684180060633				3663684180060633	0		#	1	<a href=" rel="nofollow">bShare分享</a>	【Mini原味司康】儿童甜点小一点，零食对于1岁半的孩子来说不是明确的需求，他吃或不吃都是家长调剂食谱的主动给予，抑或想堵住吵闹的小嘴换得半刻安静...  (来自 @头条博客)   			1214119931	00	0	1397728567655
3821781-	0		0	Wed Jan 11 10:20:24 +0800 2012			3400594721216623	3400594721216623				3400594721216623	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北京站地上停车场今天不让停车，原因是因为有领导检查，周围到处是警察。大春运的，这是给百姓服务还是给百姓添堵啊！@黄景页			1214119931	00	0	1397728567655
3821782-	0		6	Thu Jul 04 08:49:02 +0800 2013			3596261183202113	3596261183202113				3596261183202113	0		#	4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【基础泡芙】面包深爱着奶油于是有了泡芙》 - 有人说奶油蛋糕是奶油和蛋糕走进了婚礼殿堂，  而面包深爱着奶油，只好把它藏在心里，于是就有了泡芙。  泡芙是让我会想到爱情的甜点，她比奶油蛋 			1214119931	00	0	1397728567655
3821783-	0		1	Mon Jan 02 14:51:43 +0800 2012			3397401507958447	3397401507958447				3397401507958447	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	感谢2011，期待2012！所有的朋友新年快乐！			1214119931	00	3397388590846201	1397728567656
