2704544-	0		0	Mon May 14 16:22:57 +0800 2012			3445622063899514	3445622063899514				3445622063899514	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#店内风光#一个清新舒畅的沐浴，一杯浓郁的咖啡抑或一杯甘醇的茶，冲淡了旅途的疲惫，增添了心情的愉悦。原来，家的温馨和舒适就在身边。~[话筒]58159988~我们在帝都等着你哦~[偷笑]			2049836273	00	0	1397725471867
2704545-	0		0	Tue Sep 18 08:10:15 +0800 2012			3491521322527284	3491521322527284				3491521322527284	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安，首都大#梦想不会逃跑，会逃跑的永远都是你自己。			2049836273	00	0	1397725471867
2704546-	0		3	Mon Jul 23 17:18:51 +0800 2012			3471003273872986	3471003273872986				3471003273872986	0			3	<a href=" rel="nofollow">政府版微博</a>	#温馨提示#明晚至后天可能还有降雨哦~各位亲注意啦~有计划赶往房山区十渡游玩的亲们先暂缓吧！那边在检修桥梁！也封路了！PS:据网友报告，野三坡和周口店以及大石窝镇现在急缺物资与支援！救援部门和志愿者已经开赴那里了！大家都要注意安全！房山加油！[心]			2049836273	00	3470997481377239	1397725471868
2704547-	0		0	Fri Aug 31 16:51:50 +0800 2012			3485129601489023	3485129601489023				3485129601489023	0			0	<a href=" rel="nofollow">专业版微博</a>	青春就像一场雨~我们谁都想能淋多久是多久~青春就像一首诗~多么美丽的诗篇都有结尾的时候~我们能做的就是把握青春的每一分钟~不留遗憾~亲~小编这几天还真看到有同鞋在拍照留念哦~想就回来看看曾经奋斗过的地方吧！欢迎哦~[可爱][太开心]			2049836273	00	3485091323564010	1397725471868
2704548-	0		0	Mon Jun 17 12:01:35 +0800 2013			3590149038846846	3590149038846846				3590149038846846	0			0	<a href=" rel="nofollow">专业版微博</a>	#随粉分享# 这个。。。小编在想联合国大楼门口那有多少个旗子呢。。。[思考]~哈哈~不过亲的思路小编喜欢~五个旗杆五星级酒店~这个寓意很不错呢！PS：图片照得太漂亮了~帝都的蓝天白云！			2049836273	00	3590127609698598	1397725471868
2704549-	0		2	Mon Aug 27 09:25:51 +0800 2012			3483567814545739	3483567814545739				3483567814545739	0			1	<a href=" rel="nofollow">专业版微博</a>	嘿嘿~亲~试住的如何捏？~~~吃好喝好啊~~~~咩哈哈哈~~~@到到网 粉丝秀奖品咯~~~~[可爱]			2049836273	00	3483213026366357	1397725471869
2704550-	0		0	Tue Feb 21 09:31:57 +0800 2012			3415440431136682	3415440431136682				3415440431136682	0			0	<a href=" rel="nofollow">专业版微博</a>	#京广高铁#缩短的不仅仅是旅途的距离，更是情感的距离。8小时，就能从广州的中山纪念堂直奔北京的天安门、故宫。广州北京路步行街的喧闹和繁华里仅剩下的关于北京的点滴记忆，或许也只能在离酒店仅咫尺之遥的新前门大街和王府井商业街里慢慢找寻了			2049836273	00	3415190836245058	1397725471869
2704551-	0		0	Wed Jul 10 10:27:27 +0800 2013			3598460270350800	3598460270350800				3598460270350800	0			0	<a href=" rel="nofollow">专业版微博</a>	#随粉分享# 回复@风里疯了的枫:这个好~这个好~首都客房~~高贵品质！五百一间！数量有限！！房型有限！！礼遇无限！！要的速密！！！#这个可以有# [阴险] //@风里疯了的枫 :回复@首都大酒店官方微博 :那就每天上线在主城喊喊 银鳞胸甲 蓝色品质 5G一件.....			2049836273	00	3551823552074401	1397725471869
2704552-	1		1	Fri Feb 14 15:39:35 +0800 2014			3677901762892821	3677901762892821				3677901762892821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我酒店聚英阁商务客房全面介绍视频，来京旅游的小伙们儿可以参考下， 现在订房还有多多折扣优惠哦[嘻嘻] 详情请戳 			2049836273	00	3623918436578293	1397725471870
2704553-	0		0	Wed Jul 11 13:34:56 +0800 2012			3466598277432818	3466598277432818				3466598277432818	0			3	<a href=" rel="nofollow">专业版微博</a>	#温馨提示#夏天到了~利用暑假~来帝都看看花儿吧！我相信花儿美~人更美~[偷笑]//@到到网: 奥林匹克森林公园百亩葵花展，2012月7月1日免费开放！相约去看花吧~			2049836273	00	3466558913112357	1397725471870
