2043818-	5		4	Sat Apr 05 09:23:06 +0800 2014			3695926411867279	3695926411867279				3695926411867279	0		#	0	<a href=" rel="nofollow">索尼Xperia acro S</a>	刚才领队在车上说，我们这次婺源，三清山的旅行是肉少狼多，只是现在的狼都是女生！ [哈哈]			1790048760	00	0	1397723628497
2043819-	5		0	Sat Mar 22 15:39:22 +0800 2014			3690947672320939	3690947672320939				3690947672320939	0		#	0	<a href=" rel="nofollow">索尼Xperia acro S</a>	巽寮湾天后宫			1790048760	00	0	1397723628497
2043820-	0		1	Tue Jun 25 20:27:35 +0800 2013			3593175488579619	3593175488579619				3593175488579619	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	松潘七藏沟的红星岩			1790048760	00	0	1397723628498
2043821-	2		5	Tue Feb 11 18:39:52 +0800 2014			3676859969948400	3676859969948400				3676859969948400	0			1	<a href=" rel="nofollow">新浪博客</a>	#新浪博客让红包飞# 分享自行者老湖 《广州最美乡村――溪头村》 -    本文在《CHINATODAY》2012年第9期发表在城市居住久了，过去简单而纯朴的乡村生活越来越为人们所向往，对于成年人... (来自 @头条博客) -  			1790048760	00	0	1397723628498
2043822-	1		3	Sun Oct 27 10:54:16 +0800 2013			3637967299984637	3637967299984637				3637967299984637	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	香港旺角东站			1790048760	00	0	1397723628498
2043823-	2		0	Thu Jul 11 17:58:18 +0800 2013			3598936126232882	3598936126232882				3598936126232882	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	瑞士巴塞尔珠宝展，西铁城的展厅犹如浩瀚的星空，原来是手表的机芯点缀出来的。（拍摄：@桉树的桉 ）			1790048760	00	0	1397723628498
2043824-	4		9	Tue Oct 08 09:07:58 +0800 2013			3631055179248603	3631055179248603				3631055179248603	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	丽江歌手			1790048760	00	0	1397723628499
2043825-	0		2	Sun Aug 04 09:33:45 +0800 2013			3607506452187161	3607506452187161				3607506452187161	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	你知道是什么动物吗？			1790048760	00	0	1397723628499
2043826-	6		2	Sun Jan 12 11:31:55 +0800 2014			3665880636858426	3665880636858426				3665880636858426	0			1	<a href=" rel="nofollow">Android客户端</a>	昨晚我们住的小村			1790048760	00	3665848067378812	1397723628499
2043827-	4		4	Wed Oct 02 06:54:47 +0800 2013			3628847331400308	3628847331400308				3628847331400308	0		#	0	<a href=" rel="nofollow">Android客户端</a>	早上六点，月牙还挂在天上，大家都已经起床，吃饭，准备去哈巴村。			1790048760	00	0	1397723628500
2043828-	4		5	Sun Sep 22 21:56:47 +0800 2013			3625450452380825	3625450452380825				3625450452380825	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在父亲肩上搭把手，就能漂浮的孩子。			1790048760	00	0	1397723628500
2043829-	6		4	Tue Dec 31 09:00:01 +0800 2013			3661493750751521	3661493750751521				3661493750751521	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【元旦一天线路】元旦只有一天假期，深圳、广州和东莞的同学不妨今晚去巽寮湾和双月湾，住一晚晚上，在海滩上放烟花，看看日出，品尝海鲜。深圳―东部沿海高速―惠深沿海高速―稔山―巽寮湾―港口镇―双月湾；广州―沈海高速―广惠高速―稔山―巽寮湾―港口镇―双月湾。@玩转粤港澳 @乐游广东			1790048760	00	0	1397723628500
2043830-	2		0	Wed Oct 23 12:24:01 +0800 2013			3636540334407918	3636540334407918				3636540334407918	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	哥俩好啊			1790048760	00	0	1397723628501
2043831-	4		2	Sat Jan 18 17:15:11 +0800 2014			3668141349277954	3668141349277954				3668141349277954	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	漂亮的景色			1790048760	00	3668130088231754	1397723628501
2043832-	3		6	Sun Aug 04 21:53:06 +0800 2013			3607692523987396	3607692523987396				3607692523987396	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天在深圳的玫瑰海岸看到一对新人在拍婚纱照，新娘的笑容自然甜美，于是顺手拍了两张，如果谁认识他们，请与我联系。			1790048760	00	0	1397723628501
2043833-	1		0	Wed Dec 18 22:18:14 +0800 2013			3656983594730819	3656983594730819				3656983594730819	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	美国“新闻60”电视栏目前制片人彼得和小狗狗			1790048760	00	0	1397723628501
2043834-	2		5	Sat Oct 26 09:39:28 +0800 2013			3637586080101822	3637586080101822				3637586080101822	0		#	0	<a href=" rel="nofollow">Android客户端</a>	中国杯帆船赛比赛现场			1790048760	00	0	1397723628502
2043835-	6		5	Sat Feb 22 08:51:30 +0800 2014			3680698168905662	3680698168905662				3680698168905662	0		#	2	<a href=" rel="nofollow">索尼Xperia acro S</a>	我们今天去盐田徒步20公里的39人的队伍			1790048760	00	0	1397723628502
2043836-	2		0	Fri Mar 14 12:39:30 +0800 2014			3688003303868721	3688003303868721				3688003303868721	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	各位小心：长沙伍家岭有人拿刀砍杀路人 详情见腾讯新闻：			1790048760	00	0	1397723628502
2043837-	1		2	Mon Feb 10 09:52:38 +0800 2014			3676364903785734	3676364903785734				3676364903785734	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	东莞不哭！			1790048760	00	3676192807429127	1397723628502
2043838-	2		2	Sat Feb 08 12:31:33 +0800 2014			3675680120667498	3675680120667498				3675680120667498	0		#	0	<a href=" rel="nofollow">Android客户端</a>	琳琅满目的各式茶具			1790048760	00	0	1397723628503
2043839-	2		6	Sun Mar 09 10:08:54 +0800 2014			3686153465007258	3686153465007258				3686153465007258	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	再弄一张男子的对比就更励志啦！[哈哈]			1790048760	00	3686133453595591	1397723628503
2043840-	2		7	Sat Mar 29 11:04:09 +0800 2014			3693415126058891	3693415126058891				3693415126058891	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	武汉最新消息：雷阵雨一个多小时了，樱花完全没了，长叶子了。			1790048760	00	3691934637681812	1397723628503
2043841-	2		1	Fri Dec 20 20:44:31 +0800 2013			3657684790773089	3657684790773089				3657684790773089	0		#	0	<a href=" rel="nofollow">Android客户端</a>	澳门今夜不寂寞			1790048760	00	0	1397723628503
2043842-	0		1	Sat Oct 15 17:31:27 +0800 2011			3368813064481148	3368813064481148				3368813064481148	0			0	<a href=" rel="nofollow">Android客户端</a>	明年再来争第一！ //@佳境:无奈输给了带手套的颠勺大师傅们，纯属黑哨！			1978166117	00	3368783213707791	1397723629310
2043843-	0		0	Tue Sep 20 13:36:19 +0800 2011			3359694194876849	3359694194876849				3359694194876849	0			0	<a href=" rel="nofollow">Android客户端</a>	@宝贝亭的罗嗦事儿 @精品乐活志  关注			1978166117	00	0	1397723629310
