1531375-	0		3	Sat Jan 14 09:29:26 +0800 2012			3401669057390338	3401669057390338				3401669057390338	0			1	<a href=" rel="nofollow">三星android智能手机</a>	但坐动车也有一点不爽，就是停站时间太短，没办法下车抽烟。我想假如连续一个月坐车，烟肯定戒了。呵呵			2053368382	00	0	1397722125962
1531376-	0		1	Fri Dec 23 20:40:11 +0800 2011			3393865320968535	3393865320968535				3393865320968535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@湖南文艺刘清华: 心理能量，信仰力量战胜一切！ //@湖南文艺出版社陈新文:好的故事，撼动心灵！[酷] //@湖南文艺赵青梅:得赶紧好好读完			2053368382	00	3393786090672410	1397722125963
1531377-	0		5	Fri Mar 15 10:11:49 +0800 2013			3556056959604208	3556056959604208				3556056959604208	0			3	<a href=" rel="nofollow">专业版微博</a>	想起了您的音容笑貌[蜡烛][蜡烛][蜡烛]			2053368382	00	3556053746780850	1397722125963
1531378-	0		28	Sat Apr 27 12:11:17 +0800 2013			3571669702146632	3571669702146632				3571669702146632	0		#	8	<a href=" rel="nofollow">三星Galaxy Note II</a>	24日接局纪检电话，让本人25日八点半带好换洗衣服，在某地上车。怪哉！纪委瞎了眼，咋就找到本良民头上来了？第二天按时前往，上车后方知是被秘密请到某山庄做高职评委。手机被当场没收，与外界完全失去联系，有点度日如年和被“双规”蹲号子的感觉。看来人是不能失去自由的，发誓不再做职称评委！			2053368382	00	0	1397722125963
1531379-	0		10	Sat Oct 27 10:24:38 +0800 2012			3505688271857663	3505688271857663				3505688271857663	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	纸书将来可能成为奢侈品，像我社刚出版的《新格罗夫音乐与音乐家辞典》，就是全球最后的纸质版了，将来不再印刷，所以受到读者的喜爱！这种现象证明了读者对纸质书的留恋。[泪]//@奶香小仙鹤: 我喜欢纸书！电子书对眼睛有害！ //@湖南文艺出版社孙佳:我很享受这一过程！@邓华强v @罗行0707 //@孙丫溪			2053368382	00	3505333471560052	1397722125963
1531380-	0		7	Fri Nov 23 21:08:41 +0800 2012			3515634820047613	3515634820047613				3515634820047613	0			2	<a href=" rel="nofollow">Android客户端</a>	二杆子之所以要放酒爆炒，就是为了去腥的！ //@翅膀的声音2011:最喜吃鸭肉，但总觉有些腥，照二杆子方法炮制，期待效果。[馋嘴]			2053368382	00	3515619204605080	1397722125964
1531381-	0		0	Sat Jan 28 21:53:23 +0800 2012			3406929708325510	3406929708325510				3406929708325510	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@孙丫溪:回复 @蓉易么我 :我先走条路出来，这样又经济又欢乐，回头我预备写一份diy婚纱摄影攻略，供各位准新娘参考，我的婚纱道具都留给你们拍照 @Sure_Lee   @果果喜洋洋   @超不淘气   @咿呀薇薇   @Dong-Hera  //			2053368382	00	3406834369105996	1397722125964
1531382-	0		1	Tue Apr 16 10:01:56 +0800 2013			3567650883583050	3567650883583050				3567650883583050	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	 @黄因云卷云舒//@蹲着摘月亮:[鼓掌]//@刘峰颖: @湖南文艺出版社 @蒋林 @蹲着摘月亮 @禹媚的马甲 @湖南文艺出版社孙佳 @湖南文艺赵青梅 @蒋林 @哆啦力哥 @熊猫唧			2053368382	00	3567647641609102	1397722125964
1531383-	0		4	Fri Dec 02 15:23:49 +0800 2011			3386175563874210	3386175563874210				3386175563874210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Young_Vincent:谢谢您！本社将给您寄一本你喜欢的书做纪念。 //@Young_Vincent:围脖的荣幸~			2053368382	00	3385871170422008	1397722125964
1531384-	0		1	Mon Oct 22 23:35:35 +0800 2012			3504075377023077	3504075377023077				3504075377023077	0			1	<a href=" rel="nofollow">Android客户端</a>	如果发封电子邀请函给你，那玩意儿快，但你会不会以为是搞诈骗？我还是习惯盖着公章带有红头的纸质东东，尽管那玩意儿也常被造假。据说诺奖是半夜电话通知，如果是讲汉语，肯定以为是电话诈骗！[哈哈]			2053368382	00	3504069941028246	1397722125965
1531385-	0		1	Sun May 05 23:40:37 +0800 2013			3574742290332460	3574742290332460				3574742290332460	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@男画家苏高宇:@王跃文 先生大作：凤眼檀唇意态新，幽怀独向顽石亲；横绝硬骨春风里，谁解低徊待酒倾。@颜家文笔 @湖南文艺出版社孙佳 @芙蓉龚湘海 @黔中武陵佬 @卓今			2053368382	00	3574640196441600	1397722125965
1531386-	0		0	Mon Oct 01 16:59:56 +0800 2012			3496365663633552	3496365663633552				3496365663633552	0		#	0	<a href=" rel="nofollow">Android客户端</a>	边城茶峒古宅			2053368382	00	0	1397722125965
1531387-	0		0	Thu Jan 26 12:18:32 +0800 2012			3406060266755157	3406060266755157				3406060266755157	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	分享图片			2053368382	00	0	1397722125965
1531388-	0		0	Tue Jan 10 13:28:32 +0800 2012			3400279677307320	3400279677307320				3400279677307320	0			0	<a href=" rel="nofollow">三星android智能手机</a>	@邓映如			2053368382	00	3399865544292698	1397722125966
1531389-	0		0	Thu Apr 12 23:23:17 +0800 2012			3434131440523999	3434131440523999				3434131440523999	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这玩意儿给打麻将的人做宵夜挺好！ //@宋曲旋:我想摇色子了。。。。。			2053368382	00	3434123366638116	1397722125966
1531390-	0		0	Tue Dec 13 11:20:04 +0800 2011			3390100486883480	3390100486883480				3390100486883480	0			0	<a href=" rel="nofollow">三星android智能手机</a>	那确实！			2053368382	00	3390100107296804	1397722125966
1531391-	0		0	Wed Nov 14 09:36:26 +0800 2012			3512199119284598	3512199119284598				3512199119284598	0			0	<a href=" rel="nofollow">Android客户端</a>	大趋势啊！[抓狂]//@红色阿修罗:这次是真的狼来了吗？@湖南文艺出版社孙佳  //@schonne: 硬件商和出版商合作就行。乐团付费之后谱子直接推送到机器里 //@磨砺以须: 那版权费怎么算？乐谱费里主要不是版权费吗？//@HU丹青:乐团记录归档方便许多，参观过BSO的档案室，各路指挥来时做的谱面标记放满屋子			2053368382	00	3511599032126296	1397722125967
1531392-	0		0	Tue Apr 24 11:48:23 +0800 2012			3438305205485194	3438305205485194				3438305205485194	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@颜家文笔			2053368382	00	3438246316963469	1397722125967
1531393-	0		0	Wed Mar 07 20:52:50 +0800 2012			3421047598508549	3421047598508549				3421047598508549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2053368382	00	3420981001533053	1397722125967
1531394-	0		2	Sat Sep 07 01:32:46 +0800 2013			3619706596780463	3619706596780463				3619706596780463	0			4	<a href=" rel="nofollow">Android客户端</a>	//@霜刃KaK:博里的亲们转起来！@谢小禾 @宁静的夏1990 @咏梅的每一天 @爸妈城莫违 @陈田立 @读享客 @湖南文艺出版社孙佳 @老杜传媒-杜恩湖 @小小阿晓 @唐音fanway @仝清影			2053368382	00	3619486634655986	1397722125967
1531395-	0		6	Fri Jan 13 22:51:44 +0800 2012			3401508574518245	3401508574518245				3401508574518245	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	武夷山黄金鱼汤，好喝！			2053368382	00	0	1397722125968
1531396-	0		7	Thu Nov 22 10:16:28 +0800 2012			3515108296595608	3515108296595608				3515108296595608	0			7	<a href=" rel="nofollow">Android客户端</a>	元龙音乐专业！//@音乐书发行黄金龙:格罗夫写真 @湖南文艺出版社孙佳 @翅膀的声音2011 @咪小脚丫			2053368382	00	3515105432291601	1397722125968
1531397-	0		4	Tue Nov 27 10:13:19 +0800 2012			3516919443880076	3516919443880076				3516919443880076	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	跨界教材，老少皆宜[哈哈] //@咪小脚丫:我准备自学了[呵呵]@湖南文艺出版社孙佳			2053368382	00	3516793266379070	1397722125969
1531398-	0		1	Sun Jul 08 17:47:50 +0800 2012			3465574745611771	3465574745611771				3465574745611771	0			1	<a href=" rel="nofollow">三星android智能手机</a>	回复@wy霜木:正在加工中，很麻烦，等下发微博。 //@wy霜木:这尿泡太小，看起来不像是大公猪身上的器物，那＂补肾＂的功效岂不是要打些折扣了[嘻嘻]			2053368382	00	3465459024313129	1397722125969
1531399-	0		0	Sat Sep 08 21:01:50 +0800 2012			3488091622417151	3488091622417151				3488091622417151	0			0	<a href=" rel="nofollow">Android客户端</a>	这名是你爹出生前，你爷爷的朋友送十元钱一并捎过来的。半个多月的工资啊，改不得！//@孙丫溪:不容易啊，谁叫你名字那么大众化啊			2053368382	00	3488005077164301	1397722125969
1531400-	0		4	Wed Jan 04 15:49:06 +0800 2012			3398140724649181	3398140724649181				3398140724649181	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@湖南文艺教材编辑培训部:转起来。 @湖南文艺出版社孙佳   @久久长888   @书童08   @红成孙者			2053368382	00	3396836109225058	1397722125969
1531401-	0		0	Tue Aug 28 11:28:09 +0800 2012			3483960980138370	3483960980138370				3483960980138370	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@颜家文笔			2053368382	00	3483944970460136	1397722125970
1531402-	0		0	Wed May 15 12:37:09 +0800 2013			3578199197678370	3578199197678370				3578199197678370	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			2053368382	00	3578167380241199	1397722125970
1531403-	0		0	Mon Oct 22 22:28:04 +0800 2012			3504058386019790	3504058386019790				3504058386019790	0			0	<a href=" rel="nofollow">Android客户端</a>	我母亲非湘西人氏，就因几桩父亲湘西老乡“失约”的案例，对湘西人留下了不太正面的印象。一天，父亲朋友来长出差，电话预约要来吃饭。结果母亲忙活一天，到了半夜都未见客人出现。几年后再见面，母亲重提此事，那仁兄客气地说道:“嫂子，我是怕给你添麻烦呢！”[哈哈]			2053368382	00	3503226852815210	1397722125970
1531404-	0		1	Thu Dec 26 23:26:03 +0800 2013			3659899760747457	3659899760747457				3659899760747457	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@肖仁福微博:回复@凤凰姑娘慧子:转 //@凤凰姑娘慧子:@士心一牛 @周石星 @蒋明微博 @向午平 @李弘 @颜家文笔 @肖仁福微博 @殷德俭民族摄影			2053368382	00	3659833049420504	1397722125971
1531405-	1		9	Fri Jan 25 18:13:25 +0800 2013			3538421148644110	3538421148644110				3538421148644110	0		#	6	<a href=" rel="nofollow">Android客户端</a>	学习贯彻十八精神要落到实处，而不是让你满大街写标语！请不要沿用“农业学大寨”的传统做法，都十八大了！			2053368382	00	0	1397722125971
1531406-	1		2	Sun Dec 08 13:35:06 +0800 2013			3653228061569769	3653228061569769				3653228061569769	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我问杀鸡的老汤:冷不冷？他回答:冷什么！			2053368382	00	0	1397722125971
1531407-	0		1	Wed May 16 11:49:15 +0800 2012			3446277952333431	3446277952333431				3446277952333431	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“下基层”了？			2053368382	00	3446277267996622	1397722125972
1531408-	0		1	Thu Mar 01 15:30:25 +0800 2012			3418792133032449	3418792133032449				3418792133032449	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2053368382	00	3418772365168106	1397722125972
1531409-	0		9	Tue Nov 06 19:32:55 +0800 2012			3509450138501588	3509450138501588				3509450138501588	0			2	<a href=" rel="nofollow">Android客户端</a>	湖南文艺出版社原住民的集体记忆啊！[微风]			2053368382	00	3509445537190845	1397722125972
1531410-	0		1	Tue Jun 04 22:43:06 +0800 2013			3585599443399019	3585599443399019				3585599443399019	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[泪][伤心][蜡烛][蜡烛][蜡烛]//@王小沙大夫:@词作家曾鸣 @韩少功 @作家何立伟 @颜家文笔 @湖南文艺出版社孙佳 @孙泱 @年轻人杂志彭力 @王跃文 @肖仁福微博 @余岁柏 @一声炮响 @常德微善祝安顺 @邹建平嗲嗲			2053368382	00	3585585341963405	1397722125972
1531411-	0		0	Sat Dec 08 09:35:39 +0800 2012			3520896231163475	3520896231163475				3520896231163475	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，似梦非梦//@宋飞:书不是梦里的吧[哈哈]//@湖南文艺出版社孙佳:做梦醒来，看到此书已现雏形，欣喜之下，转了[赞]。			2053368382	00	3520607193144015	1397722125973
1531412-	0		2	Sun Jan 29 11:31:06 +0800 2012			3407135493557237	3407135493557237				3407135493557237	0			2	<a href=" rel="nofollow">三星android智能手机</a>	回家就要忙事情，没法发微博了！			2053368382	00	0	1397722125973
1531413-	0		9	Thu Feb 28 08:52:21 +0800 2013			3550601139182507	3550601139182507				3550601139182507	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@青瓷责编汤亚竹:不是“蹲”是坐，不是“捡”是拿，一字之差，就让你老乡生活档次大打折扣，也贬低了你老乡城市白领的形象。要知道，你老乡当年可是和《曾国藩》责编朱树诚同处一室，他应该与今天的《青瓷》责编汤亚竹齐名吧？更何况人家还是无党派副社长，没两把刷子能比今天芙蓉图书主任高半级吗			2053368382	00	3550390529991370	1397722125973
1531414-	0		1	Sun Apr 14 21:13:14 +0800 2013			3567095054718048	3567095054718048				3567095054718048	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			2053368382	00	3567061815300453	1397722125973
1531415-	0		2	Sun Jul 08 18:30:59 +0800 2012			3465585612746809	3465585612746809				3465585612746809	0			1	<a href=" rel="nofollow">三星android智能手机</a>	哈哈，岳阳人聪明！不过各地都有集资之类的事情发生，湘西也不例外！湘西人干事情更猛，做决定简单迅速，不计后果。如两个湘西人对话，甲:“搞不？”乙:“搞！”就这么简单！结果真的搞了，没人扯得住！			2053368382	00	3465581091138686	1397722125974
1531416-	0		0	Tue Dec 25 09:06:04 +0800 2012			3527049379512393	3527049379512393				3527049379512393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你女儿可以做童星演电影			2053368382	00	3526864767244662	1397722125974
1531417-	0		0	Tue May 15 14:17:44 +0800 2012			3445952927173664	3445952927173664				3445952927173664	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	儿童节最佳礼物！//@汤素兰: 转发微博。			2053368382	00	3445896899547023	1397722125974
1531418-	0		2	Sat Jul 07 21:06:34 +0800 2012			3465262369677643	3465262369677643				3465262369677643	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	费总稍安勿躁.看看湘菜吧. //@纸上谈乐-SMPH:[飞机]在长春龙嘉机场耐心等待着延误的航班陆续出发，看到佳哥为故事而准备的怀旧「湘菜」，真香呀！@咪小脚丫			2053368382	00	3465256556345942	1397722125975
1531419-	0		5	Thu Feb 16 22:33:45 +0800 2012			3413825250861487	3413825250861487				3413825250861487	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	2012年，我们怎么做？			2053368382	00	0	1397722125975
1531420-	0		1	Sat Feb 04 13:13:16 +0800 2012			3409335532788929	3409335532788929				3409335532788929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我慈眉善目，怎么也不像坏人啊！ //@翅膀的声音2011:是不是平日里保安都在暗中观察，今天发现你有点异样，所以跳将出来大吼。[嘻嘻]			2053368382	00	3409306368661646	1397722125975
1531421-	0		4	Fri Dec 13 20:11:19 +0800 2013			3655139711877495	3655139711877495				3655139711877495	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			2053368382	00	3655138641780900	1397722125975
1531422-	0		1	Sun Jul 01 20:01:03 +0800 2012			3463071554656082	3463071554656082				3463071554656082	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢瑶瑶！写书要时间，我怕一心写书，把本社编书、出书的事给耽搁了。你知道的，将来市场占有率掉了下来，我会吃不了兜着走的[偷笑] //@闲人瑶婆:孙社要不嫌弃，让我帮您编本书吧[嘻嘻]			2053368382	00	3463028341193759	1397722125976
1531423-	0		1	Sat Jun 23 15:47:57 +0800 2012			3460108761928799	3460108761928799				3460108761928799	0			0	<a href=" rel="nofollow">三星android智能手机</a>	恐怕也差不多！ //@快乐老人报文华://@阅读社会:反对恶搞			2053368382	00	3460096791344816	1397722125976
1531424-	0		1	Mon Jul 02 19:53:51 +0800 2012			3463432131523685	3463432131523685				3463432131523685	0			0	<a href=" rel="nofollow">三星android智能手机</a>	哈哈，你有口福啊！下次二杆子介绍湘西腊猪蹄。			2053368382	00	3463416150577242	1397722125976
1531425-	0		0	Fri Dec 28 11:16:43 +0800 2012			3528169430309676	3528169430309676				3528169430309676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good][给力]			2053368382	00	3527976882824912	1397722125976
1531426-	0		1	Mon Jan 23 01:02:13 +0800 2012			3404802902537443	3404802902537443				3404802902537443	0			3	<a href=" rel="nofollow">三星android智能手机</a>	感觉春晚已变成一只闹钟，其功能就是提醒全国人民在同一时刻燃放鞭炮，迎接农历新年。仅此而已			2053368382	00	0	1397722125977
1531427-	0		2	Sun Jan 22 11:58:57 +0800 2012			3404605788147400	3404605788147400				3404605788147400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝大家龙年吉祥！感谢你们一年来对湖南文艺出版社的支持与关爱！			2053368382	00	0	1397722125977
1531428-	0		1	Fri Jul 13 09:27:44 +0800 2012			3467260838821755	3467260838821755				3467260838821755	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@朱金泰@颜家文笔 @男画家苏高宇			2053368382	00	3467259320400759	1397722125977
1531429-	0		1	Mon Apr 15 17:52:40 +0800 2013			3567406964267784	3567406964267784				3567406964267784	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我近来也是以龙山苗市腊肉为主，腊猪腿、腊猪脚、腊猪头等应有尽有。腊龄要比高宇的长，五年左右，存在谷仓里的，干燥保鲜，味道更绝[哈哈]			2053368382	00	3567396818157454	1397722125978
1531430-	0		0	Sat Dec 10 22:12:15 +0800 2011			3389177450289005	3389177450289005				3389177450289005	0			0	<a href=" rel="nofollow">三星android智能手机</a>	长沙的月亮呢？			2053368382	00	3389176217768231	1397722125978
1531431-	0		1	Tue Mar 20 01:25:17 +0800 2012			3425464817668872	3425464817668872				3425464817668872	0			1	<a href=" rel="nofollow">三星android智能手机</a>	你这精神像我年轻的时候！只要心诚，石头也能开出花来的！			2053368382	00	3425360790497788	1397722125978
1531432-	0		1	Sat Jun 30 20:38:27 +0800 2012			3462718596259286	3462718596259286				3462718596259286	0			2	<a href=" rel="nofollow">三星android智能手机</a>	人啊，什么都可改变。唯独家乡的饮食习惯不变！ //@叶临之:色重啊，想起本人在为老家梅山菜申报非物质文化遗产张罗  //@颜家文笔:  //@男画家苏高宇: 好爱人啊！  //@朱金泰: 回复@湖南文艺出版社孙佳:不会，目前市面上的湘西餐馆生意火爆得很呢 			2053368382	00	3462571359024680	1397722125979
1531433-	0		0	Fri Mar 16 14:39:30 +0800 2012			3424215137332531	3424215137332531				3424215137332531	0			0	<a href=" rel="nofollow">三星android智能手机</a>	回复@倒影与回声:钱馆长赶快高价收藏，可能成为上海音乐学院图书馆的镇馆之宝！ //@倒影与回声:这绝对是具有独创性的音乐社会学成果。 //@湖南文艺出版社孙佳:回复@自由的豆汁儿:假如重庆的经验扩散至全国，你们社把这历史的尘埃再次抛出，绝对成为一本超级畅销书。可惜啊，机会擦肩而过！ 			2053368382	00	3422177082970518	1397722125979
1531434-	0		6	Wed Jan 25 10:23:59 +0800 2012			3405669051312746	3405669051312746				3405669051312746	0		#	1	<a href=" rel="nofollow">三星android智能手机</a>	古镇腾冲			2053368382	00	0	1397722125979
1531435-	0		10	Tue Dec 13 09:37:53 +0800 2011			3390074771925141	3390074771925141				3390074771925141	0			0	<a href=" rel="nofollow">三星android智能手机</a>	回复 @Young_Vincent:，哈哈，喜欢就好！2000又有。 //@Young_Vincent:贝多芬已收到，谢谢！晒一晒~			2053368382	00	3387261929111289	1397722125979
1531436-	0		0	Wed Jan 25 10:55:26 +0800 2012			3405676965977115	3405676965977115				3405676965977115	0			0	<a href=" rel="nofollow">三星android智能手机</a>	回复 @咪小脚丫:正是！ //@咪小脚丫:是不是＜我的团长我的团＞那里啊？			2053368382	00	3405669051312746	1397722125980
1531437-	0		3	Tue Jun 05 10:36:59 +0800 2012			3453507523000337	3453507523000337				3453507523000337	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	电视剧没法跟小说相比！			2053368382	00	3453505891522944	1397722125980
1531438-	0		16	Sat Sep 22 09:26:16 +0800 2012			3492990003652149	3492990003652149				3492990003652149	0		#	25	<a href=" rel="nofollow">Android客户端</a>	#新格罗夫音乐与音乐家辞典#紧张印制中。这是正文样张，效果与英国原版无区别。@杨燕迪 @倒影与回声 @ 武汉音乐学院图书馆			2053368382	00	0	1397722125980
1531439-	0		10	Mon Mar 04 18:49:35 +0800 2013			3552200988858540	3552200988858540				3552200988858540	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	一方水土养一方人，三省风物各不相同。河北来了个孙湘兰，河南出了个孙红成，湖北还有曾军柯俊！			2053368382	00	3552198081986635	1397722125980
1531440-	1		3	Wed Jul 24 17:32:43 +0800 2013			3603640730770482	3603640730770482				3603640730770482	0			1	<a href=" rel="nofollow">Android客户端</a>	这是哪家书店[疑问]@黄因云卷云舒			2053368382	00	3603639833188522	1397722125981
1531441-	0		7	Sat Mar 09 13:01:14 +0800 2013			3553925271482632	3553925271482632				3553925271482632	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@chaconne2011:龙山主要为土家族居住区，与湖北来凤搭界，我小时候就在龙山县洛塔、洗车河、苗市、隆头等地度过了无忧无虑的童年。二杆子的原型就在龙山，龙山的土家菜最具特色，大凡吃货，不去龙山品尝地道美食，称不得真正的“吃货”！@朱金泰@翅膀的声音2011@芙蓉龚湘海@湖南文艺出版社陈新文@			2053368382	00	3553254195460974	1397722125981
1531442-	0		9	Tue Jan 24 10:55:44 +0800 2012			3405314653889823	3405314653889823				3405314653889823	0		#	2	<a href=" rel="nofollow">三星android智能手机</a>	苍山			2053368382	00	0	1397722125981
