4470580-	0		320	Thu Nov 24 00:28:39 +0800 2011			3383051201293313	3383051201293313				3383051201293313	0		#	530	<a href=" rel="nofollow">美图GIF</a>	#蕾女# 就是要雷你，就是要顽强，就是要摇曳，就是要有点坏！要时而主动，时而被动；时而温柔，时而野蛮；时而消失，时而闪现！ #蕾女# 就是要够不着的?hao不着的草！来，默念#蕾女心经#：#蕾女# 不坏， #强男# 不爱！			1228322981	00	0	1397730375390
4470581-	5		97	Sun Dec 16 11:26:38 +0800 2012			3523823263494614	3523823263494614				3523823263494614	0		#	151	<a href=" rel="nofollow">iPhone客户端</a>	春锅，作为二狗的监护人有件事儿你必须得拿个主意！前日，@孔二狗 跟我说@王珞丹 跟他说：＂黄小蕾说你坏话！＂蕾回想那天的爬梯，明明是我和丹一起抱怨二狗影响到我们相亲，为此我俩频频举杯，互诉衷肠...可丹为何？难道丹？[偷笑]@刘春 你怎么看？			1228322981	00	0	1397730375390
4470582-	13		86	Tue Nov 19 08:47:54 +0800 2013			3646270419530642	3646270419530642				3646270419530642	0			215	<a href=" rel="nofollow">Android客户端</a>	@Grady关� 别说，还挺像个大律师滴[哈哈][哈哈][哈哈]我的城市走婚男，爱你爱你!感谢工作室的所有盆友们[给力][给力][给力]@蕾女心经			1228322981	00	3642711426657801	1397730375390
4470583-	0		26	Sun Sep 11 18:50:03 +0800 2011			3356511657677356	3356511657677356				3356511657677356	0			3	<a href=" rel="nofollow">iPhone客户端</a>	噢呦！中秋快乐[哈哈]爱吃月饼的妞[嘻嘻]			1228322981	00	3355722310360782	1397730375391
4470584-	0		50	Thu Sep 22 20:31:55 +0800 2011			3360523559258463	3360523559258463				3360523559258463	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	夏天悄悄的过去了，秋天我们是不是该去收获爱情了？			1228322981	00	0	1397730375391
4470585-	0		97	Mon Apr 09 21:32:13 +0800 2012			3433016305532827	3433016305532827				3433016305532827	0			94	<a href=" rel="nofollow">iPhone客户端</a>	小学时，我和几个邪恶的女生调制了一杯成份为＂处女尿＂的调料放进了班里一公愤女的鸡蛋面里，劝她吃掉面并喝掉＂汤＂[吐]有奖转发#我是混蛋#，前三十人送戴军新书#性情男女#一本[耶]//@黄渤:我离家出走，海边盖一小破屋住了一星期！ //@宁财神:我伪造饭票，每天中午吃两块大排。			1228322981	00	3432860852093971	1397730375391
4470586-	52		413	Fri Sep 06 17:01:25 +0800 2013			3619577915469229	3619577915469229				3619577915469229	0		#	530	<a href=" rel="nofollow">Android客户端</a>	有人问我什么是蕾女？蕾女就是比�丝女略白略富略美，比含着金钥匙的白富美略�丝的[馋嘴][馋嘴][馋嘴]靠自己的努力打拼过着有品质的生活的一类女子就是#蕾女#[给力][熊猫][给力][熊猫]蕾女就是要雷你！就是要顽强！就是要摇曳！就是要有点坏！[爱你]@蕾女心经 @刘滢同学 @王子子			1228322981	00	0	1397730375392
4470587-	0		30	Tue Jun 14 01:39:35 +0800 2011			12278362756	12278362756				5617760423092294227	0			30	<a href=" rel="nofollow">iPhone客户端</a>	我决定七月一定去游一个地方[嘻嘻][嘻嘻][嘻嘻]！太有感触了[泪]旅行旅行，@涂松岩 @王雨 @隋兰 @孙艺菲 @彭梁 @张歆艺 @藏族歌手容中尔甲 @张俪 @张竞达 不@了！有�期的快��名！			1228322981	00	12186679793	1397730375392
4470588-	0		74	Sat Jan 07 22:32:25 +0800 2012			3399329385902873	3399329385902873				3399329385902873	0		#	106	<a href=" rel="nofollow">iPhone客户端</a>	今天录制@CCTV8八仙过海闹新春  遇见了亲爱的老妈@幸福李明启 ！[爱你]想念#房奴#剧组的战友们！记得在武汉我们一起经历2008年5月12日的难忘日子，就算2012来了我们也不怕！给各位亲人拜个早年@晓光导演 @陈瑾 @丁海峰 @涂松岩 @杭蔚小窝 龙年大吉！[鼓掌][心][干杯]			1228322981	00	0	1397730375392
4470589-	0		5	Sun Sep 25 15:07:27 +0800 2011			3361529068761482	3361529068761482				3361529068761482	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复 @郭进尧:哈哈哈！绩优股黑马都没发现！ //@郭进尧:恩，恩，都是特别靠谱适合做老公的呢！上学时都是粑粑[嘻嘻] //@隋兰:如果上天让我重上大学，我一定不只和一个人谈恋爱，因为现在我才发现我爱每一个九九班男生，我要和他们一起谈一辈子恋爱！			1228322981	00	3361095968896223	1397730375392
4470590-	0		306	Sat May 19 14:49:46 +0800 2012			3447410552421583	3447410552421583				3447410552421583	0		#	297	<a href=" rel="nofollow">iPhone客户端</a>	近日#婆婆也是妈#热播，蕾女之所以不参加任何宣传事出有因，请@深圳卫视 谅解！做为该片制片人之一，再次对所有参与帮助本剧的亲们说声感谢！尤其是付出了很多心血的总策划王军导演，你永远是本剧生父；还要感谢拔刀相助的牛逼编剧王不，没有你神来之笔就没有这么纠结的剧情，你们不应该被忽略！			1228322981	00	0	1397730375393
4470591-	0		83	Mon Apr 16 02:10:58 +0800 2012			3435260786322635	3435260786322635				3435260786322635	0			111	<a href=" rel="nofollow">iPhone客户端</a>	OK太OK！太国际了！加油！[偷笑]@黄渤 @涂松岩 @王宝强 @刘滢同学 @王子子 @导演孙皓 @�秋生 @导演黄力加 @演员杨志刚			1228322981	00	3435250476867514	1397730375393
4470592-	0		19	Tue Jul 05 16:29:00 +0800 2011			13690792062	13690792062				5625782412518826262	0			7	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，关键时刻没拍到[哈哈]我帮你那个滴时候没人，一抬头全是媒体朋友，然后就是狂笑一通[嘻嘻] //@莫小棋:误会误会，纯属姐妹帮忙看走光没有！[做鬼脸] // @杨磊仗剑走天涯 :  @莫小棋 // @黄小蕾 ：我的优雅日被偷拍到不雅眼神，潜台词：不错不错，依旧那么丰满[嘻嘻]！			1228322981	00	13570290888	1397730375393
4470593-	0		8	Fri Oct 28 18:21:03 +0800 2011			3373536589607062	3373536589607062				3373536589607062	0			2	<a href=" rel="nofollow">iPhone客户端</a>	太快了吧！[偷笑][偷笑][钱][钱][钱][钱][钱][钱][钱][钱][钱][钱]多多多多多！美女老板[鼓掌][鼓掌][鼓掌][鼓掌][馋嘴]我的偶像！			1228322981	00	3373517454581617	1397730375394
4470594-	0		99	Wed Feb 22 15:28:20 +0800 2012			3415892505476230	3415892505476230				3415892505476230	0		#	110	<a href=" rel="nofollow">iPhone客户端</a>	#蕾女#的头发终于吃了顿久违的营养大餐[太开心]谢谢@刘学东田造型    细心呵护闪姐的秀发[鼓掌]我得儿意的飘，我得儿意的飘，我深爱的发呀，实在是委屈你勒[泪]			1228322981	00	0	1397730375394
4470595-	4		137	Tue Oct 30 04:14:51 +0800 2012			3506682371735293	3506682371735293				3506682371735293	0		#	86	<a href=" rel="nofollow">iPhone客户端</a>	万圣节又要到了[熊猫]这是蕾最喜欢过的西方节日，够疯，够闹，够二，够得瑟...此乃白巧克力?灯，敲开就吃[馋嘴]万圣节，你的装扮准备好了吗？我定制的服装已经到手啦[偷笑]玩儿也要玩儿得敬业！[偷笑][偷笑][偷笑]			1228322981	00	0	1397730375394
4470596-	3		214	Fri Jan 04 10:25:33 +0800 2013			3530693260609389	3530693260609389				3530693260609389	0		#	236	<a href=" rel="nofollow">iPhone客户端</a>	没有诚信，一切承诺都苍白无力！可往往很多人都不会自觉自愿的把自己该做的事做好...不要对没有诚信的人抱有侥幸心，也不要同他们交朋友，因为那些人一文不值，也没有未来。@蕾女心经			1228322981	00	0	1397730375394
4470597-	0		104	Thu May 10 20:52:43 +0800 2012			3444240401541686	3444240401541686				3444240401541686	0		#	184	<a href=" rel="nofollow">iPhone客户端</a>	绝顶聪明[哈哈][哈哈][哈哈]的@管虎导演 [鼓掌]@电影杀生 @电视剧火线三兄弟 庆功宴！让开心的曲目继续[干杯]@梁静 今天你老公借我戏弄一会儿[偷笑][偷笑][偷笑]			1228322981	00	0	1397730375395
4470598-	0		86	Thu Apr 26 11:37:03 +0800 2012			3439027128950265	3439027128950265				3439027128950265	0			93	<a href=" rel="nofollow">iPhone客户端</a>	?又上山了，主人你在哪里啊？ //@涂松岩:太阳落山了……[悲伤]			1228322981	00	3438724153290103	1397730375395
4470599-	2		103	Mon Oct 22 20:57:04 +0800 2012			3504035498025580	3504035498025580				3504035498025580	0			96	<a href=" rel="nofollow">iPhone客户端</a>	我们不会爱同一个男人，但我们却一直深爱着同一个女人[偷笑] //@姚晨:恩，慢慢的，不着急。[微风] @肉麻姐妹团			1228322981	00	3503869134551749	1397730375395
4470600-	7		247	Sun Dec 23 10:47:50 +0800 2012			3526350222145420	3526350222145420				3526350222145420	0		#	222	<a href=" rel="nofollow">美图GIF</a>	天寒地冻，小脸儿基本冻得面无表情[泪]麻马，我要温暖抱抱[泪]麻马说麻辣香肠已经做好了，此刻好想整一根噢[馋嘴][馋嘴][馋嘴][馋嘴]			1228322981	00	0	1397730375395
4470601-	33		53	Tue Dec 17 09:17:13 +0800 2013			3656424653403141	3656424653403141				3656424653403141	0			1270	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[给力][给力][神马][熊猫][熊猫][熊猫]			1228322981	00	3653120066701338	1397730375396
4470602-	6		221	Mon Jun 10 14:03:58 +0800 2013			3587643126839886	3587643126839886				3587643126839886	0		#	201	<a href=" rel="nofollow">iPhone客户端</a>	狗狗说蓝颜是备胎[怒]我赶紧用此图安抚，狗狗又说：快来折腾我吧！！！[哈哈][哈哈][哈哈]我蒙圈了，怎么折腾他呢？[汗][汗][汗]@孔二狗 你是个干事儿的，你写个方案先！[哈哈][哈哈][哈哈]			1228322981	00	0	1397730375396
4470603-	24		216	Sat Jun 01 07:00:03 +0800 2013			3584274948805304	3584274948805304				3584274948805304	0		#	207	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	顽皮无罪，捣蛋有理…我们还小，我们原本就幼稚，千万不能失去想象力，那是突破自我的唯一原动力！各位小乖乖，六一快乐！[色][色][色][色]			1228322981	00	0	1397730375396
4470604-	0		22	Wed Oct 26 14:20:58 +0800 2011			3372751393982178	3372751393982178				3372751393982178	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]Nemo[爱你][爱你][爱你]尼莫！我的大圆脸Nemo[亲亲][亲亲][亲亲][亲亲]我爱尼莫！			1228322981	00	0	1397730375397
4470605-	0		103	Wed Dec 21 14:36:34 +0800 2011			3393049042683007	3393049042683007				3393049042683007	0		#	116	<a href=" rel="nofollow">美图秀秀iPhone版</a>	各种认真   #美图秀秀iPhone版#分享图片			1228322981	00	0	1397730375397
4470606-	0		96	Sat Dec 10 11:40:43 +0800 2011			3389018520570258	3389018520570258				3389018520570258	0			2	<a href=" rel="nofollow">iPhone客户端</a>	高三的童鞋伤不起啊！不敢睡觉有木有！就算睡觉做梦也在答模拟卷啊！不敢吃饱饭有木有！吃太饱记忆力会下降有木有！不敢上网，不敢看电视，不敢谈恋爱，不敢看漫画...连拉粑粑都不敢拉太久有木有啊有木有！ //@心依小粉:[泪]hold不住了…大熊 // @黄小蕾官方后援会 :hold 住了 小粉～			1228322981	00	3388803893116223	1397730375397
4470607-	18		70	Fri Apr 04 13:06:45 +0800 2014			3695620311130716	3695620311130716				3695620311130716	0			222	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	@米斯嘉儿 你是逗比[偷笑][偷笑][偷笑][偷笑]//@王子子:如果你也有像我们一样的闺蜜，不管三七二十一，总把各种心经都毫无保留的传授给你，就快@她吧！！！姐妹们永远一起做快乐的小2B～[哈哈][哈哈][哈哈]			1228322981	00	3695583887448942	1397730375397
4470608-	0		2	Fri Aug 19 14:28:33 +0800 2011			3348110928299096	3348110928299096				3348110928299096	0			0	<a href=" rel="nofollow">微访谈</a>	还好还好！练练筋骨！			1228322981	00	3348110584273662	1397730375398
4470609-	0		31	Wed Oct 26 14:34:34 +0800 2011			3372754817240068	3372754817240068				3372754817240068	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，小龟！[鼓掌][鼓掌]像我不[太开心]			1228322981	00	0	1397730375398
4470610-	2		112	Fri Oct 26 13:55:46 +0800 2012			3505379017102562	3505379017102562				3505379017102562	0		#	100	<a href=" rel="nofollow">iPhone客户端</a>	一百多年后，萨拉.巴特曼的遗体终于回到了非洲祖国[泪]但她的生殖器和大脑却永远留在了法国...#黑色维纳斯#女主角娅伊玛・托莱斯收放自如的表演实在让蕾折服...她把萨拉作为“野人”对人欢笑背人泪的震撼，以及作为女人所受的羞辱都刻画得很细腻...导演阿布戴拉提夫・柯西切：尊严是一种永恒的美！			1228322981	00	0	1397730375398
4470611-	4		244	Wed Jan 02 10:54:13 +0800 2013			3529975699026717	3529975699026717				3529975699026717	0		#	218	<a href=" rel="nofollow">iPhone客户端</a>	当一个男人为自己心爱的女人做了一点小事，而女人对他表达感激时，你猜这个男人会做什么？[熊猫]他会想为这个女人做更多。所以[可爱]...女人们，一定要常常表达你对他的感激之情[偷笑]多一份感恩，多一份幸福！@蕾女心经			1228322981	00	0	1397730375399
4470612-	57		127	Wed Dec 11 01:04:59 +0800 2013			3654126451630279	3654126451630279				3654126451630279	0			229	<a href=" rel="nofollow">Android客户端</a>	人这一辈子，最遗憾的就是给自己留遗憾[晕]那谁，你认认真真的去实现过自己的理想吗？[神马]彻彻底底的为爱痴狂过吗？[神马]实实在在的为别人付出过吗？[神马]想过除了房子车子票子还能给这个世界留点什么吗？[神马]如此，我们必须继续努力让自己不要留太多的遗憾！@蕾女心经			1228322981	00	0	1397730375399
4470613-	0		88	Thu Mar 15 06:53:00 +0800 2012			3423735350652443	3423735350652443				3423735350652443	0			96	<a href=" rel="nofollow">iPhone客户端</a>	[太阳]好五彩的报啊[微风][微风][微风]大家辛苦了！ //@杨新宇LION:精剪中			1228322981	00	3423458211660051	1397730375399
4470614-	0		52	Thu Dec 15 19:33:38 +0800 2011			3390949473176064	3390949473176064				3390949473176064	0			8	<a href=" rel="nofollow">iPhone客户端</a>	虽然偶尔是有些寂寞，可#蕾女#怎么就那么舍不得把自己单身的好日子拿去和别人＂混搭＂呢？[哼]			1228322981	00	3388876561149680	1397730375399
4470615-	3		104	Sun Dec 09 00:50:29 +0800 2012			3521126451488798	3521126451488798				3521126451488798	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	落地T3，虎虎来一信：回来没？蕾回：飞机刚到。虎虎又一信：老地方。紧接着电话狂响，一接通静静在电话那头就喊：到哪儿啦？蕾答：飞机刚到。静喊：快过来！蕾答：马上！冷得发慌的北京顿时升温，此刻北大荒的蕾（北京大龄荒着的单身）觉得好暖和...我爱虎虎，我爱静静@管虎同学 @梁静			1228322981	00	0	1397730375400
4470616-	0		14	Sun Oct 16 20:17:49 +0800 2011			3369217319896602	3369217319896602				3369217319896602	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这个这个终于播了[酷]			1228322981	00	3369089043372148	1397730375400
4470617-	6		256	Sat May 25 20:34:17 +0800 2013			3581943146679319	3581943146679319				3581943146679319	0			228	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	哈哈，一定，他是这一生最能给我安全感的男人[爱你][爱你][爱你]我的男神:王老师！[雪人][雪人][雪人][雪人]//@话剧_燃烧的梵高:@马苏 @赵薇 @陈坤 @刘亦菲 @黄小蕾 欢迎大家来北京人艺探劲松老师的班，随时哟！~			1228322981	00	3578940843017136	1397730375400
4470618-	0		80	Thu Mar 15 21:46:10 +0800 2012			3423960123628106	3423960123628106				3423960123628106	0			111	<a href=" rel="nofollow">iPhone客户端</a>	我要吃！素不素牛奶味儿滴？ //@Rebecca宣小鸿:可爱啊！！@Kawaii_Bobo			1228322981	00	3422446159973900	1397730375401
4470619-	1		190	Tue Oct 16 14:17:14 +0800 2012			3501760540972517	3501760540972517				3501760540972517	0		#	136	<a href=" rel="nofollow">啪啪</a>	我刚刚用@啪啪官方微博 分享了一张声音照片，快来听听 >> 			1228322981	00	0	1397730375401
4470620-	9		256	Sun Mar 10 10:43:04 +0800 2013			3554252880470066	3554252880470066				3554252880470066	0		#	211	<a href=" rel="nofollow">iPhone客户端</a>	那些人，那些事儿，那些千思万绪的烦恼都不是我们的生活...三俩知己和给你安全感的人才是实实在在！生活是纯粹的。#青岛往事#@蕾女心经			1228322981	00	0	1397730375401
4470621-	0		92	Fri May 18 12:46:00 +0800 2012			3447017008837881	3447017008837881				3447017008837881	0			83	<a href=" rel="nofollow">iPhone客户端</a>	感谢亲爱@刘滢同学 @演员王迅 陪我过生日[爱你]昨夜小醉于上海滩，今早五点化妆@喜羊羊与灰太狼真人大电影 开工第一天就吊威亚[泪]这生日过得真生猛[吃惊]			1228322981	00	3447003226838596	1397730375401
4470622-	0		113	Thu Nov 24 18:14:58 +0800 2011			3383319530366914	3383319530366914				3383319530366914	0			5	<a href=" rel="nofollow">iPhone客户端</a>	想感谢的人太多，放心里了；要感谢的话不说，太�嗦了；有一种感动无需流露，有一种报答无需表达。全神贯注的去做你们需要我做的那件事，不知疲惫的带给你们惊喜！#蕾女心经#继续念：就是要雷你，就是要顽强，就是要摇曳，就是要有点坏...//@邢潇: @黄小蕾   @胡明BOBO			1228322981	00	3383270634642662	1397730375402
4470623-	6		152	Tue Jan 15 06:16:17 +0800 2013		type:Pointcoordinates:#26.924408#100.2083	3534616797144998	3534616797144998				3534616797144998	0		#	78	<a href=" rel="nofollow">iPhone客户端</a>	收工！这一夜这个折腾...丽江啊丽江，下次来一定是来度假的！还是和爱的人一起！[爱你] 我在:			1228322981	00	0	1397730375402
4470624-	0		22	Sun May 22 18:47:00 +0800 2011			11029073256	11029073256				5609490227342835782	0			15	<a href=" rel="nofollow">iPhone客户端</a>	志刚哥哥家小宝是狮子[可爱][可爱][熊猫][熊猫][熊猫][哈哈][哈哈]我今天又闯祸了，把两个小朋友同时弄哭了其中一个是小宝！但我一定要征服小宝呵呵，抱回我家！//@演员杨志刚:谨记			1228322981	00	10993165399	1397730375402
4470625-	0		13	Thu Sep 15 13:59:22 +0800 2011			3357888056353533	3357888056353533				3357888056353533	0			4	<a href=" rel="nofollow">iPhone客户端</a>	不是我吹牛，老黄的作品的确保质保量保高效[哈哈][哈哈][哈哈][哈哈] 拍马屁呀拍马屁[偷笑][偷笑][偷笑]老黄，亲力亲为会讲笑话会讲戏，自己本身就是个出色的喜剧演员[鼓掌][鼓掌][鼓掌][哈哈][哈哈][哈哈][哈哈]//@导演黄力加:零八年顶着余震在成都拍摄，现在看来仍可以说这是一部非常很好的作品。			1228322981	00	3357876009673320	1397730375402
4470626-	0		1	Fri Aug 19 14:10:30 +0800 2011			3348106385933886	3348106385933886				3348106385933886	0			2	<a href=" rel="nofollow">微访谈</a>	谢谢～			1228322981	00	3347080702383945	1397730375403
4470627-	0		10	Tue Oct 11 18:02:27 +0800 2011			3367371314186684	3367371314186684				3367371314186684	0			3	<a href=" rel="nofollow">iPhone客户端</a>	催泪弹又来袭啦！ //@张慧Misscabbage:霸气外露！[鼓掌][鼓掌][鼓掌] // @种丹妮 : ���刷屏！刷屏！���霸气外露���国立霸业���一统江湖[good][good][good]// @韩雨芹 :太霸气了，五家卫视同时上星，“国立霸业”将一统江湖！			1228322981	00	3367333898761848	1397730375403
4470628-	5		236	Mon Apr 08 13:31:48 +0800 2013			3564804600187855	3564804600187855				3564804600187855	0			201	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	二狗！[怒]我就说你有妄想症你还死不承认！春春，活到今天属实不易，珍爱生命，远离诗人[哼]//@孔二狗:刚才我已愤怒的给黄小蕾打了电话――我质问她，我那么掏心掏肺的对你，你居然想上我！！[泪]她娇羞的说，二狗你误会了，我是写给春春的。[爱你][爱你]			1228322981	00	3564501515215384	1397730375403
4470629-	0		1	Fri Aug 19 14:27:06 +0800 2011			3348110563301219	3348110563301219				3348110563301219	0			2	<a href=" rel="nofollow">微访谈</a>	我可是文艺女青年呢[哈哈]			1228322981	00	3348108415725183	1397730375404
4470630-	13		921	Sun Oct 07 12:05:42 +0800 2012			3498465952447140	3498465952447140				3498465952447140	0		#	5433	<a href=" rel="nofollow">iPhone客户端</a>	四川话 :我们不说“浮云”，我们说“不存在”；我们不说“肿么办”，我们说“爪子嘛”；我们不说“hold住”，我们说“刚得起”；我们不说“杯具”，我们说“哦货”；我们不说“坑爹”，我们说“豁老子哦”；我们不说“逆天”,我们说“耍掌”；我们不说“不靠谱”，我们说“扯把子”。@蕾女心经			1228322981	00	0	1397730375404
4470631-	0		116	Wed Aug 15 18:49:59 +0800 2012		type:Pointcoordinates:#40.05549#116.61414	3479361128605292	3479361128605292				3479361128605292	0		#	81	<a href=" rel="nofollow">iPhone客户端</a>	从深圳回京的故事：堵车、改签、延误、偶遇@赵薇 师姐，难得一见她贤妻良母的模样；一路美梦同周董聊电影并遭他表白：其实我短片中的情节是为你而拍的[害羞]；一觉醒来，我异父异母的亲妹妹@邓家佳 在我身旁睡得正酣[嘘]生活就是一个个惊喜，不在当下就在梦里。@蕾女心经 我在:			1228322981	00	0	1397730375404
4470632-	0		28	Sun Sep 04 11:35:36 +0800 2011			3353865609103118	3353865609103118				3353865609103118	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	烟台的阳光实在太给力啦！[哈哈][哈哈][哈哈]再来一辆环保小车车[嘻嘻]@黄渤 你答应送我滴三轮QQ呢？[挖鼻屎][偷笑][偷笑][偷笑]			1228322981	00	0	1397730375404
4470633-	0		117	Fri Oct 26 00:02:00 +0800 2012			3505169201140106	3505169201140106				3505169201140106	0		#	85	<a href=" rel="nofollow">美图秀秀iPhone版</a>	妖孽啊！@管虎同学 @他回精神病院了 又一对好基友[偷笑]@刘春 @孔二狗 你怎么看？依我看...剩女没市场，原因就在这儿[泪]			1228322981	00	0	1397730375405
4470634-	0		78	Sun Apr 08 10:38:58 +0800 2012			3432489526080500	3432489526080500				3432489526080500	0			106	<a href=" rel="nofollow">iPhone客户端</a>	 @那文曦毛毛 大姐，五哥我没跌范儿，@隋兰 领证聚会那天我带了两个高帅富男友去撑场子[偷笑]和兰兰谈好了：依旧睡他们中间！家里有我房间！姐夫随我欺负！零花钱统统包干！[钱][哈哈]//@那文曦毛毛:真结了大兰子！ 恭喜恭喜！这下把@黄小蕾 落下了！			1228322981	00	3431829342664694	1397730375405
4470635-	0		17	Mon Jun 06 20:02:14 +0800 2011			11852962049	11852962049				2111106064012457	0			8	<a href=" rel="nofollow">iPad客户端</a>	放轻松！能答的就答，不能答的就和阅卷老师聊聊心得，他们阅高考卷子也骺无聊的！说不定一高兴给点心态分呵呵呵呵！总之，祝大家考试顺利！题题命中！加油！爱你们！			1228322981	00	11851075948	1397730375405
4470636-	0		98	Mon Jun 04 01:04:30 +0800 2012			3453001064982485	3453001064982485				3453001064982485	0		#	102	<a href=" rel="nofollow">iPhone客户端</a>	 @时尚COSMOPOLITAN @刘洪涛JEFF 女性时尚也如此火热！西班牙的热情[抓狂][抓狂][抓狂][爱你]			1228322981	00	0	1397730375406
4470637-	0		13	Sun Jun 12 21:12:02 +0800 2011			12204002738	12204002738				5617320390808227567	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[赞][good][赞][good][good][赞][good][good][赞][good][good][赞][good][赞][good][赞][good][赞][good][耶][耶][耶][耶][耶][耶][耶][耶][耶][耶][心][心][心][心][心][心][心][心][心][心][心][心][心][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风][微风]			1228322981	00	12174993404	1397730375406
4470638-	0		136	Wed Jun 29 00:06:50 +0800 2011			13214071358	13214071358				5623302799209181462	0			47	<a href=" rel="nofollow">iPhone客户端</a>	越来越觉得“结婚”这两个字离我很远，远到都从字典里消失了。男人这东西接触时间一长就发现假话连篇不过是件很正常的事。看来我理想中的真诚、幽默、大气的确为难了他们。我真的是孤命吗？哎，怎么想遇到一个精神上有共识的人就这么难吗？			1228322981	00	0	1397730375406
