739937-	0		4	Fri Apr 27 10:23:23 +0800 2012			3439370973768421	3439370973768421				3439370973768421	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	美食推荐#【锅塌豆腐】1、将豆腐切成0.5厘米厚的方块，加盐、味精、胡椒粉、料酒、葱姜末腌制片刻；2、将腌好的豆腐逐个沾匀淀粉，再沾蛋液，放入锅中煎至一面定形后，翻身将另一面煎熟，加入葱姜末、料酒、鸡汤、盐、味精、胡椒粉，小火炖至汤汁变浓，水淀粉勾芡，淋香油出锅即可。			1417305894	00	0	1397719758299
739938-	0		0	Wed May 02 21:46:04 +0800 2012			3441354711508153	3441354711508153				3441354711508153	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	通过做事去感悟人生，通过学习去充实人生，通过总结去了解人生。人生就一字混，只是看你怎么混法。―――不同的人，不同的人生(环境)			1417305894	00	0	1397719758299
739939-	0		0	Thu Sep 13 10:24:13 +0800 2012			3489743096661615	3489743096661615				3489743096661615	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【DIY香肠咖喱�饭】1、玉米、青豆、胡萝卜、贡丸分别焯水煮熟捞出。2、炒锅烧热加黄油，黄油融化后加玉米、青豆、胡萝卜、贡丸、切片香肠，翻炒后加少水和咖喱粉，煮至入味时，加入煮熟的饭，翻炒均匀后装盘。3、撒上刨成丝的马苏里拉芝士，放入烤箱，200度，6~10分钟，芝士融化发黄即可。			1417305894	00	0	1397719758300
739940-	0		0	Thu May 31 15:55:09 +0800 2012			3451775652824231	3451775652824231				3451775652824231	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【冬瓜薏米煲水鸭】锅里下清水烧开后放姜和料酒，把洗净的水鸭放入焯烫至水再次沸腾，捞出冲净去浮沫沥水。沙锅里放入鸭块、薏米、陈皮、姜片，烧开后煲10分钟，改小火煲1个半小时。放冬瓜和冬瓜皮转大火煲开，改小火煲半小时。加盐放温后即可。			1417305894	00	0	1397719758300
739941-	0		0	Thu May 24 08:41:06 +0800 2012			3449129705632709	3449129705632709				3449129705632709	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	生活要追求四度空间：宽度、深度、热度、速度；工作要形成五动个性：主动、行动、生动、带动、感动；人生须明确一个观念：只有缩短成功的日月，才能延长享受的时间！			1417305894	00	0	1397719758300
739942-	0		0	Sun Jan 06 14:46:04 +0800 2013			3531483605697464	3531483605697464				3531483605697464	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【海带瘦肉豆腐汤】1.猪瘦肉切长条用少量生抽腌制10min,再放少量玉米淀粉混合；2.取一只微碗,放入豆腐块.两个海带结.少量腌好的猪瘦肉.1块姜片,再放入清水,水量不要太高；3.放入微波炉中(不需盖盖)先高火3min,再转小火5min即可取出放入盐.鸡精.葱花调味。			1417305894	00	0	1397719758301
739943-	0		3	Wed May 02 10:51:27 +0800 2012			3441189976189651	3441189976189651				3441189976189651	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【土豆拌茄子】1、土豆茄子洗净，上笼屉蒸30分钟。2、葱段放入大碗中，将蒸好的茄子放上用热度烫熟葱白。3、加土豆，并调入香油，大酱与油辣椒拌匀，使用前撒上香菜没弄即可。			1417305894	00	0	1397719758301
739944-	0		3	Thu Mar 15 09:12:42 +0800 2012			3423770505669258	3423770505669258				3423770505669258	0		#	2	<a href=" rel="nofollow">新浪微群</a>	早餐来了[花心] [花心] [花心]			1417305894	00	0	1397719758301
739945-	0		0	Sat Mar 31 20:07:49 +0800 2012			3429733577006907	3429733577006907				3429733577006907	0		#	2	<a href=" rel="nofollow">新浪微群</a>	#美食菜篮#【土豆炖鸡块】1）鸡肉切块，用盐，料酒，生抽，葱拌匀腌制15分钟。2）土豆去皮切1cm见方的小块。3）锅内烧热油，放葱姜下鸡块翻炒至鸡块变色，水份大部分消失，下生抽和土豆块翻炒2分钟。4）加水与材料齐平，放盐，大火烧开，小火慢炖20分钟，转中火加几个干辣椒收干汤汁即可！			1417305894	00	0	1397719758302
739946-	0		2	Wed Jun 06 12:12:07 +0800 2012			3453893851786180	3453893851786180				3453893851786180	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【手撕茄子】做法：1、长茄撕成条状，五花肉切小块，胡萝卜切片，大葱，尖椒切碎，大蒜剁成末。 2、锅热油加肉丁翻炒，加蒜片和胡萝卜片煸炒，倒入适量酱油。3、茄子倒锅中炒至变软，添适量的水煮至茄子熟透。4、放入葱，蒜，尖椒碎，加盐调味，淋香油即可。			1417305894	00	0	1397719758302
739947-	0		4	Sat Jul 21 10:29:02 +0800 2012			3470175363764189	3470175363764189				3470175363764189	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【干炸带鱼】1.将带鱼去肠、去头尾、刮鳞洗净后切成5厘米长的段，然后用姜末、花椒粉、大料粉、盐腌制一下，淀粉调水挂浆。2.锅中放植物油烧热，将带鱼段取出，逐个下入油锅，慢火炸至两面金黄时，捞出装盘，即可食用。			1417305894	00	0	1397719758302
739948-	0		0	Thu Oct 04 14:59:05 +0800 2012			3497422414218674	3497422414218674				3497422414218674	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【西兰花烩双菇】1、西兰花切成小朵后洗净。锅中放水，加1 茶匙盐煮沸，放入西兰花汆，杏鲍菇、香菇分别洗净切片。咸蛋黄用少许开水化开备用。2、锅内加油，下双菇片翻炒半分钟，再加蚝油炒匀，下西兰花和咸蛋黄一起翻炒2 分钟小火收汁。3、加入玉米罐头炒半分钟，放盐调味后用水淀粉勾芡即可。  　			1417305894	00	0	1397719758303
739949-	0		0	Wed Aug 01 15:39:02 +0800 2012			3474239644678647	3474239644678647				3474239644678647	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【浓香豆腐鱼头汤】1、准备好姜丝、香菜、 豆腐片。2、 现榨黄豆豆浆600ML。3、 草鱼头一个，洗净斩块，下盐腌一会。4、胡椒粉和蒜头油。5、 油锅下姜丝。6、放入鱼头，煎至稍微金黄。7、下黄豆豆浆。8、下豆腐，再煮5分钟左右，下胡椒粉盛好，下洗净的香菜，淋上蒜头油。			1417305894	00	0	1397719758303
739950-	0		0	Thu May 02 11:28:11 +0800 2013			3573470791229152	3573470791229152				3573470791229152	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【蒜茸粉丝扇贝】1）扇贝洗净用刀子将肉挖下来去掉砂囊。2）壳洗净摆在盘内，扇贝肉放在壳上。3）粉丝浸泡，取一小部分粉丝放在壳上。4）将肉码在粉丝上滴上蒸鱼豉油。5）蒸锅水开放入蒸5分钟。6）大蒜切末下锅炒至微黄色。7）将扇贝取出，撒上蒜酥辣椒。8）淋上热花椒炸的油即可。			1417305894	00	0	1397719758304
739951-	0		0	Sat Apr 07 11:54:50 +0800 2012			3432146228843782	3432146228843782				3432146228843782	0		#	2	<a href=" rel="nofollow">新浪微群</a>	#美食推荐#【香橙鱼脯】1、鱼肉用少许盐、一点儿黑椒粉、一点儿酱油，抹匀腌半小时左右；2、鲜橙洗净，轻轻切出部分外皮，用清水泡一会儿去涩，再切碎；剩下的橙肉榨出橙汁；3、热锅放油，将腌好的鱼肉煎至金黄至熟，装盘；4、将橙皮碎入锅稍炒一下出味，然后把橙汁倒入，加少许白糖煮开即可。			1417305894	00	0	1397719758304
739952-	0		2	Sat Apr 21 09:59:50 +0800 2012			3437190715886702	3437190715886702				3437190715886702	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【烧椒鹌鹑皮蛋】1、青、红尖椒过油炸之后小心去皮切丝。2、把鹌鹑松花蛋和青、红椒丝加入醋、白糖、盐、和少许香油拌好装盘。			1417305894	00	0	1397719758304
739953-	0		0	Sun Oct 21 10:06:03 +0800 2012			3503509263447781	3503509263447781				3503509263447781	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	买蛋糕，就是要这样买！老板一个8寸蛋糕！混合口味！			1417305894	00	0	1397719758305
739954-	0		0	Thu Apr 18 14:43:11 +0800 2013			3568446434614719	3568446434614719				3568446434614719	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【麻酱金针肥牛】1、水加热至沸腾，肥牛片焯烫至变色捞出。2、金针菇洗净，过沸水焯烫30秒，捞出沥干水分。3、芝麻酱逐渐加入凉开水，调至适宜浓稠度，加入油泼蒜泥、海鲜酱油、辣椒油、香油、白芝麻混合，制成调味汁。4、将肥牛片和金针菇混合，再加入调味汁混合，点缀香菜碎即可。			1417305894	00	0	1397719758305
739955-	0		0	Thu Mar 15 10:47:53 +0800 2012			3423794459455914	3423794459455914				3423794459455914	0		#	3	<a href=" rel="nofollow">新浪微群</a>	#美食菜篮#【虾仁锅巴】1、将虾仁洗净放入器皿中，加入盐、鸡蛋清，用淀粉搅拌均匀上劲；2、坐锅点火，油热后倒入高汤、虾仁、熟鸡丝、盐、料酒、白糖、鸡精、香油、番茄酱烧开，再用淀粉勾芡放入白醋、香油制成鸡虾卤汁；3、锅内留油。待油7成热时放入锅巴，炸至变脆捞出放入器皿中浇上卤汁即可。			1417305894	00	0	1397719758305
739956-	0		0	Sun Jan 13 10:40:16 +0800 2013			3533958454871058	3533958454871058				3533958454871058	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【奶味香蕉蛋羹】一款美味又营养的简单辅食，最常见的婴幼儿营养食谱 原料：香蕉1根，纯牛奶100ml，鸡蛋1个。①、香蕉去皮，用勺子压成泥。②、鸡蛋磕入碗中打散，搅拌均匀。③、往蛋液中加入香蕉泥和牛奶一起拌匀。④、蒸锅加水烧开，将调好的香蕉蛋奶液，入锅用中火蒸熟即可。 			1417305894	00	0	1397719758306
739957-	0		0	Wed May 09 11:24:02 +0800 2012			3443734895195289	3443734895195289				3443734895195289	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【酱烧小土豆】1、小土豆洗净（不用去皮）切两半，平底锅放油烧热，把小土豆煎两面泛黄。2、香菜洗净切段，大酱加少许水搅匀。3、把煎好的土豆推至锅一边，倒入肉末炒散。4、倒入大酱炒匀。5、加水与菜齐平，大火烧开转小火 。6、待汤汁浓稠，洒入香菜炒匀即可。			1417305894	00	0	1397719758306
739958-	0		0	Fri May 25 16:37:05 +0800 2012			3449611878825248	3449611878825248				3449611878825248	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【葱油香菇】 做法： 1.新鲜香菇去蒂头；红萝卜去皮切片， 将香菇和红萝卜片汆烫熟透后捞起，过冷水。 2.香菇以斜刀片成两半，葱洗净切细末置碗内。 3.热锅，沙拉油烧热，放入葱末以及盐、味精、香油拌成酱汁。 4.红萝卜片、香菇片以及酱汁一起拌匀即可。			1417305894	00	0	1397719758307
739959-	0		2	Mon Aug 13 12:54:02 +0800 2012			3478546775377295	3478546775377295				3478546775377295	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【芝士鸡蛋卷】鸡蛋打散，调入盐、糖，葱花，锅烧热，倒入蛋液，煎熟。放入芝士片，用铲子卷起来，锅小火，再舀入一勺蛋液，撒芝麻，蛋液凝固时，用筷子飞快的从上一次卷好的蛋卷开始卷到另一头。继续重复之前的动作，卷到自己喜欢的蛋卷大小。			1417305894	00	0	1397719758307
739960-	0		2	Fri Aug 03 11:59:05 +0800 2012			3474909063830118	3474909063830118				3474909063830118	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【蒜香茄片】1. 茄子洗净去蒂，切片，蒜切末；2. 锅中放油，油热后，下入1/3的蒜末，炒香；3. 倒入茄子翻炒至软熟时加入生抽、盐、蚝油；4. 炒至茄子熟透，用旺火收浓汤汁，放入余下2/3蒜末和鸡精，翻匀出锅即可。			1417305894	00	0	1397719758307
739961-	0		0	Tue May 29 09:56:10 +0800 2012			3450960540168898	3450960540168898				3450960540168898	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【蚝油烤翅】1.鸡翅1斤半，洗净沥干后，入少许生姜片，盐，料酒，胡椒粉入一下主味，入半个洋葱切的丝;2.入一小勺红糖，少许老抽少许蚝油; 3.抓匀后冷藏腌制2小时以上,随时吃随时烤;4.烤时200°先预热，烤18-20分钟;5.出炉刷点烤时渗出的汁水，大功告成。			1417305894	00	0	1397719758308
739962-	0		3	Sun Jun 03 18:59:55 +0800 2012			3452909322765234	3452909322765234				3452909322765234	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不知道，只是觉得很漂亮啊！			1417305894	00	3452903329283798	1397719758308
739963-	0		0	Thu Apr 12 09:32:24 +0800 2012			3433922323673779	3433922323673779				3433922323673779	0		#	0	<a href=" rel="nofollow">新浪微群</a>	//@痛快旅游: 【河北黑龙山】纯天然的氧吧。在这里我听到了山之铮铮与水之潺潺，尽情的陶醉在其中。 - 原文地址：			1417305894	00	0	1397719758308
739964-	0		0	Tue Jul 17 10:40:23 +0800 2012			3468728669137872	3468728669137872				3468728669137872	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【荷叶粉蒸鸭】1、半片鸭洗净，切小块，淋干水分，荷叶用水泡软。2、把蒸肉粉中带的腐乳腌料倒入鸭肉中腌制两小时以上。把腌制好的鸭块粘上蒸肉粉；3、把荷叶放入蒸笼中，把粘满米粉的鸭块放入铺满荷叶的笼中，用荷叶把肉包好，上锅大火蒸一小时即可。			1417305894	00	0	1397719758309
739965-	0		0	Mon May 28 11:54:08 +0800 2012			3450627839657642	3450627839657642				3450627839657642	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【老油条拌黄瓜】1、蒜捣成泥。2、蒜泥中加盐，味精，水适量调匀，放入麻汁中。3、用适量醋、酱油将麻汁调开。4、黄瓜拍碎或切丁放入碗中。5、油条切成小段，倒入盛黄瓜的碗中。 6、调匀的蒜泥浇到黄瓜、油条中，拌匀即可。			1417305894	00	0	1397719758309
739966-	0		0	Sat Apr 28 11:56:05 +0800 2012			3439756686163189	3439756686163189				3439756686163189	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【DIY好吃的糖醋里脊】做法：1.肉洗净切片，加入鸡蛋液，水淀粉，面粉抓匀；2.碗中放料酒，糖，醋，盐，葱，姜，水淀粉，少许汤兑成汁；3.锅放油烧至五成热，下入肉片，炸至焦脆，捞出控油；4.锅留底油，烹入糖醋汁，倒入肉片，翻勺，淋香油出勺即可。			1417305894	00	0	1397719758309
739967-	0		0	Tue May 01 09:21:49 +0800 2012			3440805027094131	3440805027094131				3440805027094131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1417305894	00	3440495080845496	1397719758310
739968-	0		1	Fri Jun 01 20:41:14 +0800 2012			3452210035899394	3452210035899394				3452210035899394	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【日式柴香小豆腐】1、豆腐去掉不规则的部分，切成见方的小方块。2、调汁：日式酱油，平时用来蘸鱼生用的酱油一汤勺。 3、加入一点绿芥末，可以根据自己口味增减。4、再放入一点香油后混合，浇汁到切好的豆腐中。 5、再在豆腐上摆满福神渍泡菜和酱瓜片。最后在摆上葱丝和木鱼花即可上桌。			1417305894	00	0	1397719758310
739969-	0		1	Thu May 03 16:46:05 +0800 2012			3441641610797122	3441641610797122				3441641610797122	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	吃面的六大好处：1.面条中含有一定蛋白质，是维生素和矿物质的主要来源，故有“长寿面之说”。2.面条是运动员最佳食品，能提供肌肉必须的葡萄糖。3.不会引导肥胖，减肥食谱必备。4.可抑制食欲。5.能够分解脂肪。6.纤维素含量很高，比面包营养价值高。			1417305894	00	0	1397719758311
739970-	0		4	Wed Apr 11 09:14:48 +0800 2012			3433555508220757	3433555508220757				3433555508220757	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【金银蒜蓉粉丝蒸扇贝】1.扇贝买回将内脏清洗干净，外壳用刷子刷好。2.粉丝用水浸软即可，葱切末。3.蒜剁成蓉，取一半入油锅中炒香和另一半拌成金银蒜末，加入蒸鱼豉油。4.将粉丝码在壳上，面上放扇贝，将（3）浇在上面，入开水锅中蒸5-7分钟即可。5.取出，撒上葱末，浇上热油。			1417305894	00	0	1397719758311
739971-	0		1	Mon May 13 10:59:10 +0800 2013			3577449759227676	3577449759227676				3577449759227676	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【凉拌素三丝】食材：豆腐皮两张、黄瓜半根、胡萝卜半根、香菜少许、盐、辣椒油、香油[做法]:1、豆腐皮、黄瓜、胡萝卜全部切丝；2、豆腐丝和胡萝卜丝入锅焯熟；3、焯好的豆腐丝和胡萝卜捞出来沥干水放凉；4、加上黄瓜丝、香菜再加上所有的调味料拌匀即可;快手菜：酸辣可口，能开胃解腻。			1417305894	00	0	1397719758312
739972-	0		0	Wed Apr 18 21:52:06 +0800 2012			3436282804369613	3436282804369613				3436282804369613	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【麻辣香锅炒鸡】做法：1、锅里放少量油，爆香姜片和两个八角，鸡块入锅翻炒，炒到水干。2、加一铲子料酒和一铲子醋，接着炒。3、差不多炒干水分时，加两铲子酱油和一小勺糖，一袋麻辣香锅调料，不断翻炒。4、炒匀后，调小火焖一会儿，大概半小时。5、差不多鸡肉焖烂了，大火收汁，即可出锅。			1417305894	00	0	1397719758312
