3953257-	0		2	Mon Mar 03 21:06:32 +0800 2014			3684144636785459	3684144636785459				3684144636785459	0		#	1	<a href=" rel="nofollow">美图秀秀iPad版</a>	  我就知道某人跟我一起送货是有目的的			1997470572	00	0	1397728917584
3953258-	0		0	Fri Nov 30 21:43:14 +0800 2012			3518180226129584	3518180226129584				3518180226129584	0			0	<a href=" rel="nofollow">Android客户端</a>	RIGHT!			1997470572	00	3517326307341612	1397728917584
3953259-	2		13	Mon Nov 25 11:18:59 +0800 2013			3648482764538824	3648482764538824				3648482764538824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家点评！			1997470572	00	3648479240842152	1397728917585
3953260-	0		1	Thu Jul 18 13:47:36 +0800 2013			3601409742330448	3601409742330448				3601409742330448	0			0	<a href=" rel="nofollow">Android客户端</a>	 @迷失在爱情里的小羔羊 看看很您老做的有啥区别//@全国工商联烘焙业公会:唯美视频演绎马卡龙制作过程～～～[兔子][兔子]			1997470572	00	3601375877713953	1397728917585
3953261-	0		1	Mon Nov 21 20:17:25 +0800 2011			3382263180384284	3382263180384284				3382263180384284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3382223560527117	1397728917585
3953262-	0		0	Fri Nov 16 22:34:43 +0800 2012			3513119756133933	3513119756133933				3513119756133933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每一位为了生活奋斗的人，都值得尊敬，我们所不同的仅仅是奋斗的方式！			1997470572	00	0	1397728917586
3953263-	0		0	Fri Mar 09 09:29:03 +0800 2012			3421600294763543	3421600294763543				3421600294763543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3421590219566878	1397728917586
3953264-	0		1	Sun Dec 25 21:57:52 +0800 2011			3394609646419207	3394609646419207				3394609646419207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@王木木OV 您老是不是吃货呢？[害羞]			1997470572	00	3389121038867966	1397728917586
3953265-	0		0	Mon Aug 22 16:51:58 +0800 2011			3349234184041232	3349234184041232				3349234184041232	0			1	<a href=" rel="nofollow">专业版微博</a>	好玩的！哈哈哈			1997470572	00	3349229595275775	1397728917586
3953266-	0		1	Tue Jul 30 13:22:20 +0800 2013			3605752038185818	3605752038185818				3605752038185818	0			0	<a href=" rel="nofollow">Android客户端</a>	 @MUMU手作烘焙 这味可绝了			1997470572	00	3605745926626167	1397728917587
3953267-	0		0	Tue Jul 02 08:04:38 +0800 2013			3595525230436440	3595525230436440				3595525230436440	0			0	<a href=" rel="nofollow">Android客户端</a>	概念			1997470572	00	3595511502694480	1397728917587
3953268-	0		0	Wed Sep 05 23:16:15 +0800 2012			3487038277539062	3487038277539062				3487038277539062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@王木木OV 还不错的！			1997470572	00	3487034251887301	1397728917587
3953269-	0		1	Tue Aug 06 04:14:38 +0800 2013			3608150920359749	3608150920359749				3608150920359749	0			0	<a href=" rel="nofollow">Android客户端</a>	 @MUMU手作烘焙 看着肉不少//@张新民:锡兰红树林蟹。[嘻嘻] //@芯茹芷谁:看看这青蟹[吃惊]@张新民 @海鲜大叔			1997470572	00	3608076819208228	1397728917587
3953270-	0		0	Sun Nov 18 21:34:47 +0800 2012			3513829449248153	3513829449248153				3513829449248153	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3513828770257280	1397728917588
3953271-	0		2	Fri May 13 17:18:15 +0800 2011			10588827396	10588827396				5606127589907426864	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【一米一人生，一粥一世界】1，准备好所有的食材。2，材料切成丁，然后米饭煲上。3，烧水，把南瓜顺便放上面，南瓜片要薄，这样好熟！4，等到水开的时候把南瓜放进去，这个时候米饭差不多也快煲好了。5，稍微等一会放进去煲好的粥就行了！6，大功告成。详细内容>>>			1997470572	00	0	1397728917588
3953272-	0		0	Wed Apr 11 12:56:02 +0800 2012			3433611183325738	3433611183325738				3433611183325738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真棒！支持支持！			1997470572	00	3433246300090370	1397728917588
3953273-	0		12	Fri Aug 05 11:14:42 +0800 2011			3342988714110935	3342988714110935				3342988714110935	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	惊艳的提拉米苏，相信你会爱上的！祝福天下的有情人，七夕快乐！			1997470572	00	0	1397728917589
3953274-	0		0	Thu May 23 17:22:33 +0800 2013			3581170124466431	3581170124466431				3581170124466431	0			0	<a href=" rel="nofollow">Android客户端</a>	//@魔鬼经济学:商业策划书怎么写。。			1997470572	00	3581082928417744	1397728917589
3953275-	0		0	Thu Oct 18 00:00:59 +0800 2012			3502269829900881	3502269829900881				3502269829900881	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3502255015588529	1397728917589
3953276-	0		0	Tue Jul 23 14:02:02 +0800 2013			3603225314099224	3603225314099224				3603225314099224	0			0	<a href=" rel="nofollow">Android客户端</a>	//@李成东V:以销定产，解决了生鲜的仓储物流冷链问题，比较适于做中高端的水果！			1997470572	00	3603195206844607	1397728917590
3953277-	0		0	Mon Jul 09 23:45:00 +0800 2012			3466027016809254	3466027016809254				3466027016809254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@劲松侯老师: 漂亮、艺术！[赞]收藏！			1997470572	00	3466019102407483	1397728917590
3953278-	0		0	Sat Jun 08 09:32:33 +0800 2013			3586850042313221	3586850042313221				3586850042313221	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1997470572	00	3586676867213146	1397728917590
3953279-	0		2	Sun Sep 08 10:46:27 +0800 2013			3620208323803368	3620208323803368				3620208323803368	0			0	<a href=" rel="nofollow">Android客户端</a>	没有危机感的小三可能连小三也没得做。			1997470572	00	3620187502295970	1397728917590
3953280-	0		2	Tue Aug 30 15:55:33 +0800 2011			3352119089152707	3352119089152707				3352119089152707	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	月饼模具团购，2套外加8个花片，25.8，数量有限！详细》》》			1997470572	00	0	1397728917591
3953281-	0		0	Mon May 28 23:51:38 +0800 2012			3450808395533341	3450808395533341				3450808395533341	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@严旭青啤: 描述的很好。记住别犯这样的错误。			1997470572	00	3450555110273033	1397728917591
3953282-	0		4	Fri Sep 16 21:02:01 +0800 2011			3358356807518525	3358356807518525				3358356807518525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一刷新人人网，6个女人同一时间开骂，刘忻为什么不是冠军！额，看来这是“火”大了！			1997470572	00	0	1397728917591
3953283-	0		1	Mon Jan 09 21:30:27 +0800 2012			3400038568986198	3400038568986198				3400038568986198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，这个好玩，@王木木OV			1997470572	00	3400031053117989	1397728917591
3953284-	0		1	Mon Aug 12 07:17:53 +0800 2013			3610371363701859	3610371363701859				3610371363701859	0			0	<a href=" rel="nofollow">Android客户端</a>	 @MUMU手作烘焙 哈哈，娃娃家的baby萌啊！			1997470572	00	3610360873858907	1397728917592
3953285-	0		0	Mon Jun 06 10:37:40 +0800 2011			11824045276	11824045276				5614930404548398043	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【高考专题】还在为考生吃什么苦恼吗！看这里吧！详细请看链接！希望能给大家提供帮助！自己的原创的文章哦！喜欢的速度转起来！详细>>>【 #高考##饮食#			1997470572	00	0	1397728917592
3953286-	0		0	Tue Mar 20 12:51:41 +0800 2012			3425637555802236	3425637555802236				3425637555802236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3423606346091147	1397728917592
3953287-	0		1	Thu Jun 06 11:15:19 +0800 2013			3586151133003517	3586151133003517				3586151133003517	0			0	<a href=" rel="nofollow">Android客户端</a>	 @迷失在爱情里的小羔羊 学学			1997470572	00	3586150830900735	1397728917592
3953288-	0		0	Sun Oct 14 22:12:19 +0800 2012			3501155319749880	3501155319749880				3501155319749880	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@艾瑞咨询集团 分享的"iResearch-2012年中国微博商业化研究报告简版.pdf"，推荐给大家！ 			1997470572	00	0	1397728917593
3953289-	0		0	Thu Nov 28 17:13:22 +0800 2013			3649659115342157	3649659115342157				3649659115342157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拭目以待//@龚文祥: 京东也全力出击O2O了？			1997470572	00	3649566005538254	1397728917593
3953290-	0		0	Fri Dec 21 17:48:45 +0800 2012			3525731365589407	3525731365589407				3525731365589407	0			0	<a href=" rel="nofollow">Android客户端</a>	不错不错，好活动，走你			1997470572	00	3525723602040973	1397728917593
3953291-	0		1	Mon Aug 20 23:27:00 +0800 2012			3481242777326824	3481242777326824				3481242777326824	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3481207780319157	1397728917594
3953292-	0		0	Sun Sep 11 16:41:46 +0800 2011			3356479374218906	3356479374218906				3356479374218906	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1997470572	00	3356476435855490	1397728917594
3953293-	0		0	Fri Dec 09 17:50:28 +0800 2011			3388749184594277	3388749184594277				3388749184594277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@互联网信徒王冠雄: 最后一句亮了，才华横溢的转一下。//@金蝶徐萍: 几年前我还在负责公司的媒体关系，去拜访过刚出任搜狐总编的于威，印象中是一个很有风情的女子，只是后来交流的不多。想想当年熟悉的那些媒体人，有的散了，有的算了，只留下了他们才华横溢的那一瞥~@鲁娜			1997470572	00	3388677000251178	1397728917594
3953294-	0		0	Sun Nov 10 21:07:09 +0800 2013			3643194962936495	3643194962936495				3643194962936495	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	菲姐，一会有啥好咨询，即使发哈！			1997470572	00	3643191599600335	1397728917595
3953295-	0		4	Thu Jan 24 21:29:55 +0800 2013			3538108211034757	3538108211034757				3538108211034757	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@王木木OV 熟吗？			1997470572	00	3538103237535972	1397728917595
3953296-	2		2	Tue Dec 24 14:36:49 +0800 2013			3659041798102560	3659041798102560				3659041798102560	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	上午送完货，顺便把杂志取回来了，大雨哥拍的不错，静姐写的也好！感谢感谢！第一次发现我做的菜这么好看！[偷笑]@恬静yz @大雨哥有品味 @MUMU手作烘焙 @品味杂志 喜欢我们的小伙伴可以看看去哈！			1997470572	00	0	1397728917595
3953297-	0		0	Mon Oct 24 11:55:45 +0800 2011			3371990075341753	3371990075341753				3371990075341753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@淘宝岚姐姐: 有点意思，转给需要的童鞋看 //@张潇峰:不错的创意招聘，转给有需要的盆友，推荐给 @淘宝商城淘品牌 @一战成名官方 借鉴：）			1997470572	00	3371968355118485	1397728917595
3953298-	0		0	Mon Mar 24 00:03:28 +0800 2014			3691436920974457	3691436920974457				3691436920974457	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1997470572	00	3691421057956083	1397728917596
3953299-	0		5	Fri Jul 12 09:33:58 +0800 2013			3599171590448118	3599171590448118				3599171590448118	0			0	<a href=" rel="nofollow">Android客户端</a>	姐，霉干菜跟梅菜是一种东西吗？还是姐姐打错别字了啊，不过你做的这道美味我一定喜欢，梅干菜是老弟大爱啊			1997470572	00	3599170537516838	1397728917596
3953300-	0		0	Sun Oct 07 22:52:07 +0800 2012			3498628620205581	3498628620205581				3498628620205581	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1997470572	00	3498527441374238	1397728917596
3953301-	0		1	Fri Jul 19 18:10:53 +0800 2013			3601838387803388	3601838387803388				3601838387803388	0			0	<a href=" rel="nofollow">Android客户端</a>	 @迷失在爱情里的小羔羊 我也要去			1997470572	00	3601798466487562	1397728917596
3953302-	0		0	Fri Aug 23 20:52:36 +0800 2013			3614562660511845	3614562660511845				3614562660511845	0			0	<a href=" rel="nofollow">Android客户端</a>	 @MUMU手作烘焙 破案了又，哈哈//@刘春:神探卢			1997470572	00	3614548734787042	1397728917597
3953303-	0		0	Thu Dec 12 12:10:07 +0800 2013			3654656229819192	3654656229819192				3654656229819192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	毫无抵抗的一餐！鱼兄好手艺！			1997470572	00	3654650110668969	1397728917597
3953304-	0		0	Sun Apr 08 08:32:31 +0800 2012			3432457703003029	3432457703003029				3432457703003029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3432313763879585	1397728917597
3953305-	0		0	Mon Aug 12 12:55:17 +0800 2013			3610456272949215	3610456272949215				3610456272949215	0			0	<a href=" rel="nofollow">Android客户端</a>	学学			1997470572	00	3610438829145461	1397728917597
3953306-	0		0	Wed Apr 16 00:07:52 +0800 2014			3699772949453012	3699772949453012				3699772949453012	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@电商报:【加量50%等于降价33%，可消费者不算这帐】			1997470572	00	3636675584584782	1397728917598
3953307-	1		1	Tue Nov 12 12:02:38 +0800 2013			3643782706507274	3643782706507274				3643782706507274	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈，到时候拉上老杨去你家蹭饭吃！//@诗心-: 如果得到美锅，我会用它在这寒冷的冬季为家人们煲出各种各样的养生靓汤，抵御风寒。@老杨的厨房 @美食天下_浪漫 @明踪莉影			1997470572	00	3643754533112650	1397728917598
3953308-	0		1	Fri May 06 10:13:09 +0800 2011			10168166494	10168166494				5603420446248575251	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【时尚沙拉】田园沙拉1、各种蔬果清洗干净；2、蔬菜入淡盐水浸泡30分钟；3、水果去皮切丁，苹果为了防止氧化先入淡盐水中，浸泡好的紫甘蓝切细丝、西芹切小块、苦菊撕成小朵；4、把各种蔬果沥干水分混合，撒上杏仁、葡萄干，拌入自己钟意的沙拉酱即可。【详细】>>>			1997470572	00	0	1397728917598
3953309-	0		0	Sat Nov 23 23:41:03 +0800 2013			3647944739555617	3647944739555617				3647944739555617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]@拔份儿金子 你家也这么干吗			1997470572	00	3647943108546233	1397728917599
3953310-	0		1	Sun Feb 26 11:33:39 +0800 2012			3417282993027399	3417282993027399				3417282993027399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@智言趣语: 攻略			1997470572	00	3416947402699899	1397728917599
3953311-	0		0	Sun May 06 17:17:15 +0800 2012			3442736625114094	3442736625114094				3442736625114094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个是真急眼了，都不容易啊			1997470572	00	3441562304821621	1397728917599
3953312-	0		0	Sun Sep 18 12:19:45 +0800 2011			3358950150780760	3358950150780760				3358950150780760	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	完全赞成			1997470572	00	3358949816342702	1397728917599
3953313-	0		0	Sun May 13 12:05:28 +0800 2012			3445194869328044	3445194869328044				3445194869328044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@智言趣语: 笑得肚子疼啊！			1997470572	00	3444427550395367	1397728917600
3953314-	0		0	Sat Mar 29 22:29:35 +0800 2014			3693587625649881	3693587625649881				3693587625649881	0			0	<a href=" rel="nofollow">iPad客户端</a>	个人觉得线上更明显，一晃可能好几家就过去了 //@女性品牌研究:纠正一下，线上也是一样的。你觉得呢？			1997470572	00	3492078695193194	1397728917600
3953315-	0		0	Sun Nov 03 21:58:53 +0800 2013			3640671267116955	3640671267116955				3640671267116955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嚯，这么长啊			1997470572	00	3640668671169690	1397728917600
3953316-	0		0	Wed Apr 04 16:43:27 +0800 2012			3431131699920966	3431131699920966				3431131699920966	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@EC品牌观察: #传媒视点#【失控的腾讯帝国】在高估值、高股价不断推动下的腾讯，为了维持持续盈利点，应该如何应对压力？在鼓励内部竞争与协调管理之间，在创新与抄袭之间，在顺其自然的野蛮生长与把控全局引领方向之间，马化腾能掌握好这个平衡吗？这是腾讯未来发展的关键。			1997470572	00	3430926220656090	1397728917600
3953317-	0		0	Sat Sep 10 14:29:24 +0800 2011			3356083675412194	3356083675412194				3356083675412194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1997470572	00	3356083424933032	1397728917601
3953318-	0		0	Thu May 24 23:24:30 +0800 2012			3449352024215760	3449352024215760				3449352024215760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@秋叶语录: 我也拿到后面两家的赠书，已经写完两篇书评，演讲圣经这本，我得细读，再评。			1997470572	00	3448964185647474	1397728917601
3953319-	0		0	Tue May 15 14:25:11 +0800 2012			3445954805538022	3445954805538022				3445954805538022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1997470572	00	3445950998004974	1397728917601
3953320-	0		0	Tue Jun 25 06:23:14 +0800 2013			3592962992772477	3592962992772477				3592962992772477	0			0	<a href=" rel="nofollow">Android客户端</a>	多亏里面没有稀饭豆脑啊！@迷失在爱情里的小羔羊			1997470572	00	3592699103680219	1397728917602
3953321-	0		0	Mon Jun 10 09:02:45 +0800 2013			3587567322828831	3587567322828831				3587567322828831	0			0	<a href=" rel="nofollow">Android客户端</a>	//@丁辰灵:有专业的人维护，用心做+少量资金投入，小企业的微博营销也可以做得大放异彩，真心转给想投入做微博营销的中小企业，很值得借鉴。请大家关注我微信公共号：ding_chenling 一起讨论！			1997470572	00	3587155202522146	1397728917602
3953322-	0		0	Thu Sep 08 09:31:36 +0800 2011			3355283955599390	3355283955599390				3355283955599390	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1997470572	00	3355135491402883	1397728917602
3953323-	0		0	Sat Feb 25 13:00:46 +0800 2012			3416942528811356	3416942528811356				3416942528811356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘惠璞_河马哥: 这样的新闻评论节目，比小品好看[哈哈]			1997470572	00	3414216134764081	1397728917602
3953324-	0		0	Thu Oct 13 00:09:17 +0800 2011			3367826019332005	3367826019332005				3367826019332005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1997470572	00	3367607174786384	1397728917603
3953325-	0		1	Tue Nov 06 22:43:17 +0800 2012			3509498029242831	3509498029242831				3509498029242831	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@邢孔育: 阿里干了不少政府干的事情--赞！			1997470572	00	3509411266260000	1397728917603
3953326-	0		3	Tue Apr 05 08:28:55 +0800 2011			8672499857	8672499857				22111040590583472	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【春季排毒养生汤】三鲜荠菜豆腐羹，1、将荠菜绰烫一下捞出。2、荠菜切碎，冬笋豆腐切丁。3、炒锅里热油姜片炒香加猪肉末煸炒至断生。4、放入冬笋丁煸炒一分钟。5、加切碎的荠菜翻炒。6、加水。7、水开后加入豆腐丁。8、煮沸后倒入水淀粉。9、煮开后撒入葱花调少许盐和麻油即可。喝粥啦！！			1997470572	00	0	1397728917603
3953327-	0		0	Sat Oct 13 00:10:50 +0800 2012			3500460369197406	3500460369197406				3500460369197406	0			1	<a href=" rel="nofollow">专业版微博</a>	@王木木OV 有意思啊！哈哈哈			1997470572	00	3499521557942672	1397728917603
3953328-	0		0	Tue May 14 21:03:17 +0800 2013			3577964174028765	3577964174028765				3577964174028765	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1997470572	00	3577961141712712	1397728917604
3953329-	0		1	Sun Apr 03 21:16:36 +0800 2011			8590797475	8590797475				22111040361393021	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【解馋不长肉―普洱熏素鸭】这个你要是不带走，我保证你会后悔，拿回家开专卖店都可以了！！详细做法这里>>> #美食#			1997470572	00	0	1397728917604
3953330-	0		3	Sun Jun 30 17:09:54 +0800 2013			3594937679866029	3594937679866029				3594937679866029	0			0	<a href=" rel="nofollow">Android客户端</a>	太欺负人了@迷失在爱情里的小羔羊			1997470572	00	3594838039183304	1397728917604
3953331-	0		0	Sat Sep 10 22:03:08 +0800 2011			3356197860776409	3356197860776409				3356197860776409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1997470572	00	3356181600870007	1397728917604
3953332-	0		6	Wed Jun 15 15:41:05 +0800 2011			12374421954	12374421954				5618348360993352383	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【好看的馄饨DIY】这样的馄饨，你吃过吗，你想不想在家自己也做一次呢！哈哈哈！详细的内容在这里>>>  步骤超级详细，赶紧试试看吧！#美食##创意#			1997470572	00	0	1397728917605
3953333-	0		0	Fri Jan 25 21:08:41 +0800 2013			3538465255657242	3538465255657242				3538465255657242	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1997470572	00	3538454786968561	1397728917605
3953334-	0		0	Tue Aug 27 18:17:47 +0800 2013			3615973251119135	3615973251119135				3615973251119135	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，姐，你这会忒大气了，包场。[哈哈]			1997470572	00	3615972726712811	1397728917605
3953335-	0		3	Mon Jun 03 12:34:15 +0800 2013			3585083833504883	3585083833504883				3585083833504883	0			0	<a href=" rel="nofollow">Android客户端</a>	 @迷失在爱情里的小羔羊   看看，赶紧，有合适的没，咱也买呗，老板我们老乡，之前各种原因也没一起坐坐，哈哈，这次不支持说不过去			1997470572	00	3585075218056840	1397728917605
3953336-	0		0	Mon Aug 12 12:46:41 +0800 2013			3610454109143794	3610454109143794				3610454109143794	0			0	<a href=" rel="nofollow">Android客户端</a>	//@全国工商联烘焙业公会:香奈儿包的翻糖蛋糕~~~[心]			1997470572	00	3610427604563321	1397728917606
3953337-	0		2	Tue Apr 12 10:52:23 +0800 2011			9017036231	9017036231				201110412251534895	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【鸭肉炒口蘑】1、将鸭脯肉切片，用姜、蒜、油、盐稍微腌制一会儿。2、口蘑洗净对半切开，尖椒切丝。3、起油锅，下鸭肉煸炒。4、当鸭肉八成熟的时候，下口蘑一起炒。5、沿锅边溜点水稍焖，口蘑，鸭肉熟后，下盐，生抽调味。喜欢的赶紧试试看吧！【详细做法】在这》》》			1997470572	00	0	1397728917606
3953338-	0		0	Thu May 23 17:16:24 +0800 2013			3581168572234607	3581168572234607				3581168572234607	0			1	<a href=" rel="nofollow">Android客户端</a>	 @迷失在爱情里的小羔羊			1997470572	00	3580321528466521	1397728917606
3953339-	0		0	Mon Apr 16 18:46:24 +0800 2012			3435511303960901	3435511303960901				3435511303960901	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博。			1997470572	00	3434368221856378	1397728917607
3953340-	0		0	Tue Aug 27 11:22:29 +0800 2013			3615868733275428	3615868733275428				3615868733275428	0			0	<a href=" rel="nofollow">Android客户端</a>	这个要的，钟爱虾油			1997470572	00	3615868208559599	1397728917607
3953341-	0		0	Mon Aug 19 19:27:08 +0800 2013			3613091608954075	3613091608954075				3613091608954075	0			0	<a href=" rel="nofollow">Android客户端</a>	//@女性品牌研究:转给错过的博友！			1997470572	00	3607120719242120	1397728917607
3953342-	0		2	Thu Dec 05 21:19:40 +0800 2013			3652257809678578	3652257809678578				3652257809678578	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍家常菜#今晚海鲜粥，鸡架猪骨调高汤，高汤煮五常米（添少许糯米使粥更粘稠），拌入少许豆油与猪油，熬煮半个小时至浓稠，芹菜切小段焯水，大虾切段焯水，虾变红色大概20秒为宜，蛤蜊少许水煮开，连同汤汁一起下入粥里，调入些许鱼露、海鲜汁、少许鸡汁、盐调味，出锅少许胡椒粉，小葱点缀即可！			1997470572	00	0	1397728917607
3953343-	0		13	Sat Dec 07 20:40:00 +0800 2013			3652972610982601	3652972610982601				3652972610982601	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍家常菜# 晚餐香菇炸酱面 1，香菇焯水，加些许盐与二锅头去异味，再次滚水后捞出过凉切丁 2，冷锅�油（油的量稍微大一些）煸香八角桂皮，出香味后捞出下猪肉丁煸炒，炒至猪肉丁肥油处透亮，一咬噗噗时倒炝锅下葱姜末。3 下入豆酱 少许甜酱 香菇丁 等到油冒小泡后关小火熬煮20分钟，撒蒜末出锅！			1997470572	00	0	1397728917608
3953344-	0		0	Wed Jun 06 16:22:58 +0800 2012			3453956975587887	3453956975587887				3453956975587887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了，这质感，这层次			1997470572	00	3453954237330041	1397728917608
