4526829-	4		28	Sat Nov 23 21:30:10 +0800 2013			3647911805899052	3647911805899052				3647911805899052	0		#	61	<a href=" rel="nofollow">云中小鸟</a>	【老码头圣诞集市来啦！】老码头滨江将开启一个无与伦比的梦幻圣诞集市!可以在现场淘各种圣诞装饰品/手工艺术品,还有巧克力/红酒香槟/粗盐面包/圣诞小饼/热巧克力/鹅肝酱…完全逛吃的节奏~在璀璨江景旁边和圣诞老人合影,超有赶脚~时间: 2013年12月7日、8日			1883809230	00	0	1397730520000
4526830-	3		7	Thu Dec 05 21:30:07 +0800 2013			3652260443389949	3652260443389949				3652260443389949	0		#	27	<a href=" rel="nofollow">云中小鸟</a>	【@M1NT_Shanghai 花花公子60周年庆典】坐拥腾飞大厦24层高楼视野的顶级私人俱乐部,高空酒吧奢华绚丽,亚洲最长室内鲨鱼缸夺人眼球!12月13日(周五)晚10:00,带来性感热辣的盛大狂欢,庆祝花花公子60周年生日!集团创始人之子Cooper Hefner先生将携兔女郎亲临现场,与妩媚的兔女郎亲密接触的机会,绝不可错过!			1883809230	00	0	1397730520001
4526831-	5		23	Thu Mar 27 21:00:29 +0800 2014			3692840430898337	3692840430898337				3692840430898337	0		#	123	<a href=" rel="nofollow">云中小鸟</a>	【@IncaRose 精选午市套餐#四三折优惠#】海鲜老饕必去的#IncaRose海鲜牛排餐厅#,新出5道式丰盛午市套餐! 波隆纳意大利面/香煎鳕鱼/安格斯西冷牛排,搭配田园沙拉/芝士南瓜汤/水果/茶或咖啡,超满足! 优惠#仅需138-168元/位#! VIP会员独享(4.1-4.30)>			1883809230	00	0	1397730520001
4526832-	0		1	Thu Jun 13 16:00:56 +0800 2013			3588759725367986	3588759725367986				3588759725367986	0		#	9	<a href=" rel="nofollow">云中小鸟</a>	【@ShanghaiRoseBar #艺术盛宴#】在外白渡桥下，建于1905年拥有两个历史故事的花园别墅酒吧，出自蜷川实花与高桥明的室内设计，激情浪漫。6月15日重磅呈上来自法国College的世界巡回的亚洲首演，与Zonders强强联手第一次为中国观众表演最新酷炫的音乐与3D视觉艺术的盛宴，一起去感受吧！			1883809230	00	0	1397730520001
4526833-	2		2	Sat Apr 12 10:00:22 +0800 2014			3698472504823132	3698472504823132				3698472504823132	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	【沪上十大艺术画廊】①香格纳画廊：高品质呈现中国当代艺术②Leo Xu Projects：具有探索性的策展实践③全摄影画廊：最早的专业摄影艺术画廊④东画廊：推广当代艺术新秀⑤熏依社画廊：当代艺术的国际交流平台⑥沪申画廊：高质量的展览和策划⑦八大画廊：独特的艺术品鉴赏眼光 			1883809230	00	0	1397730520001
4526834-	2		2	Thu Mar 06 15:00:20 +0800 2014			3685139651263074	3685139651263074				3685139651263074	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	【风靡台湾的美食Top10】①Sunnyhills 微热山丘：土凤梨酥 ②粉豆趣：粉圆 ③DazzlingCafé：蜜糖土司 ④齐民市集：有机火锅 ⑤鲜芋仙：芋圆 ⑥正豪大大鸡排：大鸡排 ⑦几分甜：鸡蛋布丁 ⑧LA?PASTA 义面屋：意大利面 ⑨鼎王无老锅：无老锅 ⑩千秋膳房：大饼卷牛肉 			1883809230	00	0	1397730520002
4526835-	1		36	Wed Apr 17 14:01:40 +0800 2013			3568073602515670	3568073602515670				3568073602515670	0			77	<a href=" rel="nofollow">云中小鸟</a>	【逸龙阁周末饮茶#有奖转发#】半岛酒店明星餐厅,豪华环境&顶级服务,周末饮茶含多种点心畅吃…即日起至4,24 14:00前,关注@ShanghaiWOW上海沃会 @上海半岛酒店，转发并@你的好友，就有机会获得#双人周末饮茶#，边品茶边赏浦江美景,好心动！			1883809230	00	3561211234777286	1397730520002
4526836-	3		27	Wed Apr 17 20:31:12 +0800 2013			3568171631663915	3568171631663915				3568171631663915	0		#	86	<a href=" rel="nofollow">云中小鸟</a>	【沪上最佳高空露台酒吧】①Flair:国金中心丽思卡尔顿酒店58楼，外滩和浦东璀璨夜景触手可及②Vue Bar:外滩茂悦大酒店西楼32楼，俯瞰外滩的地标之一③Char:英迪格酒店30层大露台看遍南外滩风景④M1NT:坐拥市中心高腾大厦24层高楼视野⑤YU BAR:世博会园区和卢浦大桥的绚丽夜景>>>			1883809230	00	0	1397730520002
4526837-	8		18	Mon Apr 29 20:00:05 +0800 2013			3572512459634245	3572512459634245				3572512459634245	0		#	46	<a href=" rel="nofollow">云中小鸟</a>	【IL Bambino田子坊新分店5月开张！】以一款1KGWagyu牛排闻名的巨鹿路人气意式小馆IL Bambino，终于将在卢湾区继续延续它的美味啦！新店开在田子坊内，是栋三层的小洋房，比老店面积大很多，还有优雅露台花园，目前仍在装修中，但是五月估计就能对外营业咯！尽请期待！>>>			1883809230	00	0	1397730520003
4526838-	0		3	Fri Nov 29 11:00:16 +0800 2013			3649927609334664	3649927609334664				3649927609334664	0		#	11	<a href=" rel="nofollow">云中小鸟</a>	【2013圣诞新年点灯活动】①上海半岛酒店: 11月29日 慈善点灯鸡尾酒会②虹桥元一希尔顿酒店: 11月29日 圣诞爱心义卖③外滩3号:12月7日 冬季仙境,圣诞欢乐集市④浦东香格里拉大酒店: 12月6日 4.5米高,草间弥生设计的圣诞树将被点亮⑤金茂君悦大酒店: 11月30日“银装素裹”冰雪世界>			1883809230	00	0	1397730520003
