1011659-	4		4	Tue Oct 29 09:45:55 +0800 2013		type:Pointcoordinates:#28.47222#-81.46756	3638674875253733	3638674875253733				3638674875253733	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Great Fun！[酷] 我在这里:			1944780815	00	0	1397720544918
1011660-	2		2	Sat Nov 23 13:47:38 +0800 2013			3647795397910643	3647795397910643				3647795397910643	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	6级的和牛。。真的饱了。[馋嘴]			1944780815	00	0	1397720544919
1011661-	1		8	Fri Feb 01 19:33:12 +0800 2013		type:Pointcoordinates:#39.8653#116.43327	3540977949618397	3540977949618397				3540977949618397	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	硬货！。。为它等上1小时。。值了！[馋嘴] 我在这里:			1944780815	00	0	1397720544920
1011662-	1		12	Wed Jul 31 10:51:48 +0800 2013			3606076543083597	3606076543083597				3606076543083597	0			5	<a href=" rel="nofollow">iPhone客户端</a>	雅痞。[酷]。@秀猫行天下			1944780815	00	3605346087982321	1397720544920
1011663-	0		1	Wed Mar 13 23:19:23 +0800 2013			3555530393969138	3555530393969138				3555530393969138	0			0	<a href=" rel="nofollow">iPad客户端</a>	#乱世三义#。。真心感人的一部好戏啊！催人泪下！@张�临 哥你演得太好了！@屈�1010 [赞]			1944780815	00	0	1397720544921
1011664-	0		1	Sun Oct 07 16:15:28 +0800 2012			3498528800040410	3498528800040410				3498528800040410	0			3	<a href=" rel="nofollow">iPhone客户端</a>	禽兽！[怒] //@彭涌_爱美食:杀 //@南京如烟似云: //@中国卡王梁禹: 禽兽不如的东西！果断枪毙！@周家群 @彭涌_爱美食 @庆阳安华卫浴马强 @陈震祉 @第四频道GH  //@南京蒋玲: 必须人肉~~！[怒][怒][怒]  //@海合龙祥:人肉这厮！  //@水仙姐姐888:  //@韩园丁:			1944780815	00	3498182938224504	1397720544922
1011665-	0		1	Wed Oct 03 23:25:45 +0800 2012			3497187528473935	3497187528473935				3497187528473935	0			1	<a href=" rel="nofollow">iPad客户端</a>	支持一下！[话筒] //@pari的美食幸福: 希望朋友的布鲁斯酒吧早日成行,大家帮忙转转问问呐[gst耐你]早日搞定早日一起来high呐!!@卡不冷等卡 @勤劳的工作狂 @爱败家de刘明星 @妖孽乌鸦 @剩少女杀杀杀杀杀杀手 @oCb滨 @韩H磊L @蛋蛋IN北京 @刘炫SixerMiron @			1944780815	00	3496647608340599	1397720544922
1011666-	0		14	Sun Nov 11 10:37:41 +0800 2012			3511127369943741	3511127369943741				3511127369943741	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	#北京吃货在美国#。。米国的第7天：纳什维尔Nashville。。一天的时间真的过得很快。。又到晚餐的时间了。。感觉自己的饭量快赶上米国银了。[偷笑]。@鹏的莹 @熊丽电台 @戴艺 @劲松侯老师 @现代可汗@紫色流星云30 @热点红姨 @胡滨微博 @三摩地帮主  @70后的Peter哥 @寻找老朋友Mike @快乐的Dowson			1944780815	00	0	1397720544923
1011667-	2		6	Mon Dec 30 23:23:39 +0800 2013			3661348716202697	3661348716202697				3661348716202697	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	转眼间，2013只剩下最后的两天！回顾这一年与朋友们一起的美食之旅，也许还有心愿未能达成，也许错过了想走就走的旅程，但不必遗憾。有了梦想的起跑，永远都不会太晚。2014，为遇见更好的自己，加油！简单生活，随性享受，做自己的主宰！			1944780815	00	0	1397720544924
1011668-	0		3	Thu Jul 26 21:48:56 +0800 2012			3472158422152130	3472158422152130				3472158422152130	0			1	<a href=" rel="nofollow">iPhone客户端</a>	昨天错过彭总的美食！下周必须要聚聚啦。[哈哈] //@彭涌_爱美食:看着真好吃，刚锻炼完，减肥，只能过过眼瘾了！			1944780815	00	3472152680234360	1397720544925
1011669-	0		10	Thu Oct 10 08:58:09 +0800 2013		type:Pointcoordinates:#25.05158#121.54957	3631777484825535	3631777484825535				3631777484825535	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早上好！双10的台北。。[咖啡] 我在这里:			1944780815	00	0	1397720544925
1011670-	0		14	Thu Sep 20 22:30:11 +0800 2012			3492462515540217	3492462515540217				3492462515540217	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	见过这样吃饭滴吗。[酷]			1944780815	00	0	1397720544926
1011671-	0		3	Mon Sep 10 21:23:08 +0800 2012			3488821758763972	3488821758763972				3488821758763972	0			2	<a href=" rel="nofollow">iPhone客户端</a>	太实用啦！@现代可汗 @鹏的莹 @马小虎文小姐 @紫色流星云30			1944780815	00	3488820111000226	1397720544927
1011672-	0		25	Wed Jul 18 23:27:11 +0800 2012			3469284027936180	3469284027936180				3469284027936180	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	听说某些童鞋还饿着呢。。偶就忍痛。。送上这道羊排吧。[偷笑]			1944780815	00	0	1397720544928
1011673-	0		18	Sun May 05 14:11:18 +0800 2013			3574599008480325	3574599008480325				3574599008480325	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	距离上次到他家吃饭、仅仅过去了一周。。一番苦战之后。。饱了！[哈哈]			1944780815	00	0	1397720544929
1011674-	3		5	Fri Feb 28 17:59:27 +0800 2014			3683010392353889	3683010392353889				3683010392353889	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Jackberry Smash。。这款鸡尾酒真不错。[馋嘴]@熊丽电台 @盛博 			1944780815	00	0	1397720544929
1011675-	1		10	Mon Feb 18 08:24:28 +0800 2013		type:Pointcoordinates:#39.909622#116.44036	3546970242713535	3546970242713535				3546970242713535	0			1	<a href=" rel="nofollow">街旁分享足迹</a>	我在金湖茶餐厅(国际俱乐部店)：建国门附近吃早餐的地方。。看来只有介里了。 			1944780815	00	0	1397720544930
1011676-	0		1	Tue Mar 04 18:45:26 +0800 2014			3684471519912264	3684471519912264				3684471519912264	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持！ //@盛博:这个好，支持！立法和意识提高相辅相成同步进行，这应该也是汽车社会里我们观念需要转变的地方！			1944780815	00	3684361951928382	1397720544931
1011677-	1		21	Fri Jun 07 22:04:19 +0800 2013			3586676842714398	3586676842714398				3586676842714398	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#THE SWEET SPOT#的奖品拿到了啊！超级美味的Cup Cake绝对是偶滴最爱！谢谢@中国大饭店 @冯雪cindy 还有帅哥店长@小�Barista 。。目前已经是2家店了！分别在国贸商城一期地下一层和国贸三期！大家快去吧！ @美食			1944780815	00	0	1397720544931
1011678-	0		4	Sun Jul 08 09:12:08 +0800 2012			3465444969050959	3465444969050959				3465444969050959	0			0	<a href=" rel="nofollow">iPad客户端</a>	祝大哥@张�临 生日快乐！身体健康！事业顺利！[蛋糕]			1944780815	00	0	1397720544932
1011679-	0		1	Wed Oct 24 20:34:40 +0800 2012			3504754624279381	3504754624279381				3504754624279381	0			2	<a href=" rel="nofollow">iPhone客户端</a>	元芳，你怎么看？[馋嘴]。@胡滨微博 @韩姐教你下厨房 @冯雪cindy @侯新庆 @食全食美史努比 @BTV帆CuSO4 @昆哥Q			1944780815	00	3504751683543421	1397720544933
1011680-	1		2	Sat May 11 08:31:54 +0800 2013			3576687918894660	3576687918894660				3576687918894660	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈]			1944780815	00	3576686873973945	1397720544934
1011681-	0		2	Tue Apr 30 18:55:15 +0800 2013			3572858523843869	3572858523843869				3572858523843869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美女脸蛋的护理。[偷笑]。梁老师的点评太有创意了。[嘻嘻][哈哈]			1944780815	00	3572857777380579	1397720544934
1011682-	0		5	Tue Nov 06 09:11:16 +0800 2012			3509293683118658	3509293683118658				3509293683118658	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#北京吃货在美国#。Day 2：早餐后开车路见这家星巴克。。一杯卡布奇诺、一杯拿铁。再加上8.25%的税，共计7. 69美元。。米国人用相当于豆浆的价格喝咖啡。。各种羡慕嫉妒恨啊。@胡滨微博 @劲松侯老师 @熊丽电台 @盛博 @戴艺 @现代可汗 @鹏的莹 @三摩地帮主 @紫色流星云30 @镜头背后聆听 @小雨cathy			1944780815	00	0	1397720544935
1011683-	0		6	Fri Jul 06 15:35:34 +0800 2012			3464816696404036	3464816696404036				3464816696404036	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	猜一猜。。介是什么呢？[偷笑]			1944780815	00	0	1397720544936
1011684-	0		7	Sat Jul 07 22:59:32 +0800 2012			3465290815921732	3465290815921732				3465290815921732	0		#	7	<a href=" rel="nofollow">Weico.iPhone</a>	瞧这幸福的一家子。。[偷笑]。@韩姐教你下厨房 @包晓琰 @三摩地帮主 @夏柠儿			1944780815	00	0	1397720544937
1011685-	0		4	Fri Mar 15 08:23:31 +0800 2013			3556029700542589	3556029700542589				3556029700542589	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周五的早上不轻松啊。。在越洋电话会议之前。。先善待一下自己滴胃。早！[咖啡]			1944780815	00	0	1397720544938
1011686-	0		13	Sun Jul 15 15:58:09 +0800 2012			3468083861969763	3468083861969763				3468083861969763	0		#	10	<a href=" rel="nofollow">Weico.iPhone</a>	#吃货探店#。。久违的Wagas又回到了。。三里屯Village的三楼。。早在上海工作时就经常光顾Wagas。。灰常喜欢餐厅的那种简约的风格。。当然还有这里的出品。[馋嘴]			1944780815	00	0	1397720544938
1011687-	0		10	Wed Jul 11 22:00:08 +0800 2012			3466725418355615	3466725418355615				3466725418355615	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	够新鲜吗？[馋嘴]			1944780815	00	0	1397720544939
1011688-	0		17	Tue Jun 19 21:27:26 +0800 2012			3458744640334512	3458744640334512				3458744640334512	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	灰常喜欢吃这道炒烤牛筋肉。。[馋嘴]			1944780815	00	0	1397720544940
1011689-	0		14	Sat Jul 28 13:41:51 +0800 2012			3472760602432930	3472760602432930				3472760602432930	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	拨鱼儿。。灰常不错的消夏小吃。[馋嘴]			1944780815	00	0	1397720544941
1011690-	0		12	Fri Apr 26 21:27:32 +0800 2013			3571447295870367	3571447295870367				3571447295870367	0			2	<a href=" rel="nofollow">iPad客户端</a>	品美食。。就在@中关村国际美食节 ！@韩姐教你下厨房 @食全食美老倪 @食全食美史努比 @现代可汗 @鹏的莹 @			1944780815	00	3571446410100120	1397720544941
1011691-	0		6	Sat Apr 06 22:42:27 +0800 2013		type:Pointcoordinates:#31.201365#121.51611	3564218399846728	3564218399846728				3564218399846728	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	即将开业了。[酷] 我在这里:			1944780815	00	0	1397720544942
1011692-	0		11	Sat Jul 28 11:56:03 +0800 2012			3472733981446371	3472733981446371				3472733981446371	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须是啊！[馋嘴] //@紫色流星云30:看来偶的技术已经如火纯青了。。。[偷笑]			1944780815	00	3472493094290092	1397720544943
1011693-	0		6	Sun Mar 31 17:17:34 +0800 2013		type:Pointcoordinates:#31.209316#121.5184	3561962312957525	3561962312957525				3561962312957525	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在上海浦东福朋喜来登由由酒店：酒店不错！ 			1944780815	00	0	1397720544944
1011694-	0		0	Mon May 27 22:42:39 +0800 2013			3582700227236115	3582700227236115				3582700227236115	0			4	<a href=" rel="nofollow">iPhone客户端</a>	就等沈老师一声召唤了！[哈哈][哈哈] //@日下客:看重庆发展，观重庆文化，品重庆生活！@红小豆馆主 @�南�� @勤劳的工作狂 @有实力的阔奶奶 @热爱梅派 @Pollycs			1944780815	00	3582335171501737	1397720544944
1011695-	1		0	Sat Apr 05 22:36:19 +0800 2014			3696126031103799	3696126031103799				3696126031103799	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学会修炼自我！			1944780815	00	3696122507605751	1397720544945
1011696-	0		0	Mon Apr 07 16:54:14 +0800 2014			3696764718159447	3696764718159447				3696764718159447	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@三摩地帮主 			1944780815	00	3443131913497344	1397720544946
1011697-	0		12	Sat Oct 06 13:50:12 +0800 2012		type:Pointcoordinates:#39.989723#116.47578	3498129854894589	3498129854894589				3498129854894589	0		#	2	<a href=" rel="nofollow">街旁分享足迹</a>	我在Kuno cafe：好友@鹏的莹 介绍滴韩国咖啡馆Kuno Cafe。。时尚滴环境。。美味滴拿铁。。灰常喜欢！ 			1944780815	00	0	1397720544947
1011698-	0		6	Sat May 12 14:54:03 +0800 2012		type:Pointcoordinates:#40.41681#116.55107	3444874902925298	3444874902925298				3444874902925298	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @HomeoftheGreatWall长城的家 我在这里: #怀柔区#。。半山腰上的长城之家。。喝着单枞新茶、吃着刚刚采摘的水果。。生活如此多娇！[酷] 			1944780815	00	0	1397720544947
1011699-	0		4	Sun Aug 12 12:41:41 +0800 2012		type:Pointcoordinates:#39.98531#116.337135	3478181279343618	3478181279343618				3478181279343618	0		#	2	<a href=" rel="nofollow">街旁分享足迹</a>	我在松本楼日式烧肉(中关村店)：偶来了！ 			1944780815	00	0	1397720544948
1011700-	0		0	Sun Sep 30 20:48:34 +0800 2012			3496060817142548	3496060817142548				3496060817142548	0			0	<a href=" rel="nofollow">iPhone客户端</a>	待我向小帅哥问好。[哈哈] //@冯雪cindy:回复 @勤劳的工作狂:男孩子呀，可他没吃多少，我只能打扫战场啦 //@勤劳的工作狂: 硬货啊。[馋嘴]			1944780815	00	3496051044921718	1397720544949
1011701-	0		10	Tue Jul 31 17:14:10 +0800 2012			3473901197517321	3473901197517321				3473901197517321	0			1	<a href=" rel="nofollow">iPhone客户端</a>	十三街名人堂堂主！[威武] //@韩姐教你下厨房:威武//@鹏的莹:@三摩地帮主 [威武][酷][鼓掌] @现代可汗 @光头陈庆 @勤劳的工作狂 @韩姐教你下厨房 @劲松侯老师			1944780815	00	3473887616848317	1397720544950
1011702-	1		1	Thu Feb 28 11:13:24 +0800 2013			3550636634961383	3550636634961383				3550636634961383	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@名厨:非常荣幸与新老朋友一起参加#名厨汇#峰会的讨论。 //@名厨:#中国味道的国际化表达#嘉宾[鼓掌]：@黄静昆Daind @胡晓028 @三摩地帮主 @光头陈庆 @撩人唐廊小李 @健壹公馆赵光有 @勤劳的工作狂 @一号金枪鱼 @荷塘涟漪lynne @1969的神 @蓝色药_玩 @小宽胖 赵新林 贾茂志 王俊峰 蔡铭 杨大成			1944780815	00	3550629856881031	1397720544950
1011703-	0		7	Tue Nov 13 21:58:31 +0800 2012			3512023483129322	3512023483129322				3512023483129322	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	#北京吃货在美国#。。第10天：哈雷绝对能够代表米国的机车文化！大街小巷、无处不在。。商店的橱窗内也少不了哈雷的身影。[酷]。 @陈倩冰 @紫色流星云30 @鹏的莹 @劲松侯老师 @陈倩冰 @KIDO的小方糖-薇薇 @现代可汗 @冯雪cindy @70后的Peter哥 @快乐的Dowson @TT主@牛仔靴1234			1944780815	00	0	1397720544951
1011704-	0		6	Sun Jun 03 00:32:47 +0800 2012			3452630690468503	3452630690468503				3452630690468503	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	似乎安静下来了。。刚出炉的热狗。[馋嘴]			1944780815	00	0	1397720544952
1011705-	1		4	Fri Dec 13 17:34:06 +0800 2013			3655100147349496	3655100147349496				3655100147349496	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	原来@日下客 沈老师爱吃焖炉烤鸭啊。。您再去便宜坊的时候叫我啊。[嘻嘻][嘻嘻]			1944780815	00	0	1397720544952
1011706-	0		11	Wed Jun 13 23:49:02 +0800 2012			3456605955417544	3456605955417544				3456605955417544	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我。。准备好啦。[偷笑]			1944780815	00	0	1397720544953
1011707-	0		0	Sun Dec 16 19:58:31 +0800 2012			3523952091290591	3523952091290591				3523952091290591	0			2	<a href=" rel="nofollow">iPhone客户端</a>	畜生！[怒] //@狼夫人804388:去死吧 //@陈坤:[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]			1944780815	00	3523796511801534	1397720544954
1011708-	0		52	Fri Nov 16 08:32:42 +0800 2012			3512907860494778	3512907860494778				3512907860494778	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#北京吃货在美国#。。已经是第12天：今天偶一个人飞到奥兰多。。下午在酒店Check in后。。晚上独自一人享受了一顿汉堡大餐。[馋嘴]。@陈倩冰 @紫色流星云30 @鹏的莹 @劲松侯老师  @现代可汗 @70后的Peter哥 @TT主 @潘泺蔓 @镜头背后聆听 @宋菲 @拔份儿金子			1944780815	00	0	1397720544954
1011709-	0		11	Thu Sep 13 20:25:58 +0800 2012			3489894527649057	3489894527649057				3489894527649057	0		#	1	<a href=" rel="nofollow">新浪微群</a>	三文鱼..怎么吃都好吃![馋嘴]			1944780815	00	0	1397720544955
1011710-	0		14	Thu Jun 06 06:29:59 +0800 2013			3586079326230114	3586079326230114				3586079326230114	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	#随手拍美食#。。饿了。[馋嘴] 我点评了 			1944780815	00	0	1397720544956
1011711-	0		0	Tue Oct 23 09:54:46 +0800 2012			3504231207802241	3504231207802241				3504231207802241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝愿天下的老人，重阳快乐！健康长寿！ //@博斐秀禾李正熙:又到重阳，在平时大家更要关爱父母[爱你]@黄记煌-黄耕@东方美食-宗凝慧@靠谱吃货@冯恩援 @施炜@张岩_中国烹饪协会@尹瑞均WENDY@LEON1300@香色迷人@杨继军北京 @分享美食秦五@勤劳的工作狂@张丹-小妖@冯雪cindy@冯福生@海参王@齐鲁会馆王保国			1944780815	00	3504225986162390	1397720544957
1011712-	0		2	Sat Jun 09 00:53:20 +0800 2012			3454810193700519	3454810193700519				3454810193700519	0			1	<a href=" rel="nofollow">iPad客户端</a>	主场哨有木有？[晕][晕]			1944780815	00	3454808608038258	1397720544957
1011713-	2		16	Tue Apr 01 17:54:54 +0800 2014			3694605658350216	3694605658350216				3694605658350216	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@熊丽电台 @吃喝玩乐大搜索 就像是牛排！怎么看、怎么吃都爽！有滋有味！[哈哈][哈哈]			1944780815	00	0	1397720544958
1011714-	0		2	Tue Jun 26 16:52:02 +0800 2012			3461212052112790	3461212052112790				3461212052112790	0			2	<a href=" rel="nofollow">iPad客户端</a>	准时收看今晚的CCTV2#厨王争霸#。。四位帅哥与法国米其林大厨的精彩PK！ //@现代可汗: CCTV2 ，6点半！[嘻嘻] //@韩姐教你下厨房:没写播出时间 //@现代可汗: 大家一定要准时收看啊！这集灰常的精彩！@韩姐教你下厨房@勤劳的工作狂@快乐的Dowson @冯雪cindy @劲松侯老师@活着活着就明			1944780815	00	3461117059689550	1397720544959
1011715-	1		13	Fri Jun 07 14:13:17 +0800 2013			3586558302694077	3586558302694077				3586558302694077	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开心滴聚会啊！[哈哈]			1944780815	00	3586547779572483	1397720544960
1011716-	0		7	Fri Sep 14 12:56:31 +0800 2012		type:Pointcoordinates:#39.983864#116.31317	3490143824588052	3490143824588052				3490143824588052	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在南京大牌档(中关村店)：除了旺。。还是旺。。想在此找个店面。 			1944780815	00	0	1397720544960
1011717-	0		11	Wed Mar 27 20:44:10 +0800 2013			3560564753875101	3560564753875101				3560564753875101	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	换个心情。。做个菜。。和西班牙朋友的母亲学做的传统西班牙菜。。番茄烩猪肉丸子。。灰常好吃！。。童鞋们都吃了吧？[偷笑]			1944780815	00	0	1397720544961
1011718-	0		0	Wed Dec 11 23:45:58 +0800 2013			3654468958725870	3654468958725870				3654468958725870	0			0	<a href=" rel="nofollow">iPad客户端</a>	木有办法。[酷]			1944780815	00	3654465389683963	1397720544962
1011719-	1		14	Thu Mar 21 22:20:19 +0800 2013			3558414615200005	3558414615200005				3558414615200005	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Q1 Review之后。。来到位于那里花园的Agua西班牙餐厅。。餐厅总经理居然是我以前的副手Richard。。世界太小了！喝杯酒 、叙叙旧、当然会很开心了！[哈哈]			1944780815	00	0	1397720544962
1011720-	0		12	Sat Jul 07 13:28:15 +0800 2012			3465147043668966	3465147043668966				3465147043668966	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	蒜子烧鲶鱼。。灰常下饭的一道菜。[馋嘴]			1944780815	00	0	1397720544963
1011721-	0		7	Wed Dec 05 07:57:22 +0800 2012		type:Pointcoordinates:#41.979443#-87.90444	3519784333798843	3519784333798843				3519784333798843	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#北京吃货在美国#。。第31天：2小时的短暂飞行。。到了芝加哥。。米国的飞机上只供饮料、不提供食品。。所以一下飞机就先找个餐厅。。米西一下。。烤鸡配沙拉味道还真不错！[馋嘴]。@70后的Peter哥 @北京土妞儿 @紫色流星云30 @快乐的Dowson 			1944780815	00	0	1397720544964
1011722-	1		0	Mon Feb 10 21:17:06 +0800 2014			3676537151126714	3676537151126714				3676537151126714	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开始等啦！[哈哈] //@BTV吴冰:会的[呵呵]//@勤劳的工作狂:啥时候能品尝啊。[嘻嘻]//@BTV吴冰:嗯//@做我自己dangqi:姐，亲手做的？看着就好吃[馋嘴]			1944780815	00	3676497132996838	1397720544965
1011723-	0		9	Sat Sep 29 08:41:28 +0800 2012		type:Pointcoordinates:#39.866207#116.43554	3495515449036135	3495515449036135				3495515449036135	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在麦当劳(芳城园餐厅)：早！。。 			1944780815	00	0	1397720544965
1011724-	2		21	Sat Jun 01 19:24:56 +0800 2013			3584462418200283	3584462418200283				3584462418200283	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	澳洲安格斯牛排煎好了。。瞬间变成了偶滴晚餐。。一盘酸甜微辣的。。泰式牛排沙拉。。童鞋都开吃了吧？[偷笑]			1944780815	00	0	1397720544966
1011725-	0		0	Fri Jun 15 08:45:02 +0800 2012			3457103232346604	3457103232346604				3457103232346604	0			0	<a href=" rel="nofollow">iPad客户端</a>	会长组团吧！[馋嘴]			1944780815	00	3457088590501036	1397720544967
1011726-	0		1	Fri May 10 18:15:38 +0800 2013			3576472432258348	3576472432258348				3576472432258348	0			2	<a href=" rel="nofollow">iPhone客户端</a>	母亲节快乐！[心]@韩姐教你下厨房 @冯雪cindy @食全食美史努比  //@爱吃爱生活:来PK！ @绿色小尾巴 @韩姐教你下厨房 @勤劳的工作狂 @光音天耀 @长着翅膀的白色的驴 @撒鼻息的Ss桑 @_Amy_Ye_ @kevin-yyk @//@北京华腾美居酒店: 超值美味还有好礼！想说北京没有第二家这么好的母亲节美食套餐了，信不信？			1944780815	00	3576419202162498	1397720544967
1011727-	0		16	Fri Jun 01 09:42:13 +0800 2012			3452044188594115	3452044188594115				3452044188594115	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	该走的、不该走的。。都走了。。该来的、不该来的。。都来了。。这就是生活！[酷]			1944780815	00	0	1397720544968
1011728-	0		0	Sat Sep 21 17:15:49 +0800 2013			3625017353378362	3625017353378362				3625017353378362	0		#	0	<a href=" rel="nofollow">快手</a>	Bartender Show！ 点链接听声音>>			1944780815	00	0	1397720544969
