3142506-	0		0	Tue Mar 12 10:39:27 +0800 2013			3554976745499006	3554976745499006				3554976745499006	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#驴得水#多情总被炽情伤，一转身，物是人非。《驴得水》亮点太多，只截取了一曼和铁匠的感情发展段落。遥祝接下来的全国巡演一切顺利，票房飘红！点击大图有惊喜，有位童鞋竟然在台上无耻卖萌。@郑磊叔叔 身上的某些特质，纯粹的像个孩子。@凤鸣drama @至乐汇舞台剧			1784379171	00	0	1397726700396
3142507-	0		0	Wed Oct 09 22:19:09 +0800 2013			3631616683476690	3631616683476690				3631616683476690	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真可惜			1784379171	00	3631587193153351	1397726700397
3142508-	0		0	Sat Mar 30 14:47:04 +0800 2013			3561562042196478	3561562042196478				3561562042196478	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Caress_:你们这么爱我，不会对我这么残忍的。[偷笑][太开心] //@Caress_:不让她进！[偷笑][偷笑][偷笑]@杨淇羽 //@Caress_:凤鸣这个哪儿上啊？[疑问] //@凤鸣drama: //@喵喵小辛: 还想去看！[太开心]			1784379171	00	3557914465438568	1397726700398
3142509-	2		0	Mon Apr 29 00:36:49 +0800 2013			3572219701266649	3572219701266649				3572219701266649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好不容易觉得韩庚真的成熟了，让人心动了，新结局居然让他去爱施洁，浪费小飞龙原本的情感线索铺垫。青春过后我们依然幸福地生活着，这才是原著更想表达的吧，而不是所有美好都停留在那了。女主角怎么看怎么有陈妍希的感觉。不过亮点还是很多的，比如郑微唱红日，还有陈孝正那句“你神经病啊！“[偷笑]			1784379171	00	3572217973208687	1397726700398
3142510-	0		2	Wed Jan 16 23:41:58 +0800 2013			3535242344214316	3535242344214316				3535242344214316	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐迎接又一个通宵赶稿日。			1784379171	00	0	1397726700399
3142511-	0		1	Sun Mar 23 20:18:59 +0800 2014			3691380427398099	3691380427398099				3691380427398099	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一周才减了这么点...			1784379171	00	0	1397726700400
3142512-	2		0	Wed Jul 10 01:11:55 +0800 2013			3598320465699633	3598320465699633				3598320465699633	0			0	<a href=" rel="nofollow">专业版微博</a>	恩，这些照片都是我拍的。古装邪典。[偷笑]			1784379171	00	3598202302916138	1397726700400
3142513-	0		1	Wed May 08 16:50:26 +0800 2013			3575726215277736	3575726215277736				3575726215277736	0			0	<a href=" rel="nofollow">iPhone客户端</a>	敢不敢分点给诺基亚？[偷笑] //@yy小皇后:图比较好玩~			1784379171	00	3575712365377427	1397726700401
3142514-	0		0	Fri Jul 12 00:14:40 +0800 2013			3599030829320454	3599030829320454				3599030829320454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于不是周迅赵薇等大刊常客了~//@时尚芭莎: 嗯！年轻就是不断突破！时尚就是永远创新！！ //@亦梦歌:太喜欢这个封面了，看时尚杂志以来最爱的一个			1784379171	00	3598891914168354	1397726700401
3142515-	0		0	Wed Dec 18 19:53:15 +0800 2013			3656947099930880	3656947099930880				3656947099930880	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看过《速度与激情2》：剧情比第一部丰满了许多，还是旧友因故不和在整个影片中慢慢克服障碍，最后皆大欢喜的故事。卧底，跑车和正邪大战，各种元素都是俗俗的，但赛车场面还算刺激，特别是被警察堵截后分散注意力的跑车大趴。缅怀保罗・沃克，速度与激情系列重看一遍。 ★★★★★ 			1784379171	00	0	1397726700402
3142516-	0		0	Wed Feb 27 01:03:56 +0800 2013			3550120870117374	3550120870117374				3550120870117374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我计算了一下，我今天又只剩两个半小时睡眠了....活动啊，你就是为了缓解疲劳偷偷懒而存在的吗？			1784379171	00	0	1397726700403
3142517-	0		1	Sun Feb 03 18:32:27 +0800 2013			3541687429172763	3541687429172763				3541687429172763	0			1	<a href=" rel="nofollow">微博搜索</a>	虽然很搞笑但很多地方很受用！苏芒都出镜了。"有签单，你吃什么，狗吃什么。没签单，狗吃什么，你吃什么。"[偷笑] 话糙理不糙，商场如战场啊。			1784379171	00	3541378128910326	1397726700403
3142518-	0		0	Mon Apr 22 15:20:27 +0800 2013			3569905368380807	3569905368380807				3569905368380807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	矮油，这不是我上周的稿子吗？			1784379171	00	3569893703868727	1397726700404
3142519-	0		4	Fri Jan 11 14:03:27 +0800 2013			3533284811871061	3533284811871061				3533284811871061	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	化个美美的妆出门，明天你们将看到一个全新的我，和内心更加统一的我。			1784379171	00	0	1397726700404
3142520-	0		1	Tue Oct 01 17:37:52 +0800 2013			3628646780154066	3628646780154066				3628646780154066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈，幽默的英国人			1784379171	00	3627855835064777	1397726700405
3142521-	0		0	Tue Apr 23 12:04:11 +0800 2013			3570218368227580	3570218368227580				3570218368227580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Mark			1784379171	00	3570217622164872	1397726700406
3142522-	0		0	Wed May 15 12:04:05 +0800 2013			3578190867776015	3578190867776015				3578190867776015	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#奥美员工猝死# 天朝的娃们都是在用生命工作，[蜡烛]			1784379171	00	3577569217645394	1397726700406
3142523-	1		3	Wed Sep 25 22:57:35 +0800 2013			3626552917348978	3626552917348978				3626552917348978	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	拍！拍！拍！顶着感冒拍了一天服装片。没众人护航绝对倒下。正片稍后奉上。开心遇到同星座达人美妞儿一枚，聊天才发现原来我们俩家离的巨近！这就是缘份呐！[害羞]@夏小染Sammy 			1784379171	00	0	1397726700407
3142524-	0		0	Wed Jan 02 11:01:04 +0800 2013			3529977422777616	3529977422777616				3529977422777616	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是病，得治。			1784379171	00	3487426801004452	1397726700408
3142525-	0		8	Mon May 13 11:12:35 +0800 2013			3577453131990235	3577453131990235				3577453131990235	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今年又在蟹岛，好远啊。[泪]你们谁去？@Caress_ @小七家De五格格 @造型师卓立 @凤鸣drama			1784379171	00	3577451273298495	1397726700408
3142526-	0		1	Mon Dec 24 23:34:46 +0800 2012			3526905607159811	3526905607159811				3526905607159811	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好漂亮，感觉回到小时候。			1784379171	00	3526873445297806	1397726700409
3142527-	0		0	Wed Mar 20 22:17:46 +0800 2013			3558051585793348	3558051585793348				3558051585793348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	极致诱惑。[泪]			1784379171	00	3558040827892835	1397726700410
3142528-	0		4	Fri May 24 15:25:38 +0800 2013			3581503071978152	3581503071978152				3581503071978152	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	从11年就开始忘记更新自任长草的POCO，这两天觉得模板设置得倒是异常清晰。用了整整两天时间重新贴片整理，终于看着整齐多了。作品都在下方，进来点击支持的都是好人！[心] 岁月静好。			1784379171	00	0	1397726700410
3142529-	0		0	Sat Jan 11 18:10:44 +0800 2014			3665618613621340	3665618613621340				3665618613621340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没错，这个最好使！			1784379171	00	3665612083625021	1397726700411
3142530-	0		0	Tue Dec 24 17:18:22 +0800 2013			3659082457853068	3659082457853068				3659082457853068	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看过《乔布斯》：当我以为乔布斯成功不会太简单时，他成功了...当我以为他将大展宏图时，他在权力斗争中被放逐了...当我以为他将回归创造奇迹时，这片子结局了...这节奏诡异的不是一点点...票房惨败太正常了，ipad，iphone都没怎么提，人物很单薄。唯一亮点是终于不沉迷恋爱回归银幕的Ashton。★★★			1784379171	00	0	1397726700411
3142531-	0		0	Wed Mar 13 06:55:51 +0800 2013			3555282862474433	3555282862474433				3555282862474433	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]//@nanguazi南瓜子: 大半夜看见这个给我无数的力量			1784379171	00	3555135512995016	1397726700412
3142532-	0		0	Sat Mar 22 22:38:23 +0800 2014			3691053125233460	3691053125233460				3691053125233460	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在果然是大忽悠狂赚钱的世道			1784379171	00	3691011157758887	1397726700413
3142533-	0		0	Sat Jan 18 15:08:26 +0800 2014			3668109451989396	3668109451989396				3668109451989396	0			1	<a href=" rel="nofollow">iPhone客户端</a>	爱的是瓶子吧			1784379171	00	3668107464074247	1397726700413
3142534-	0		1	Sun Jan 27 13:40:34 +0800 2013			3539077259187664	3539077259187664				3539077259187664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是这样的！！			1784379171	00	3538649314016329	1397726700414
3142535-	0		0	Fri Oct 25 14:40:23 +0800 2013			3637299428477562	3637299428477562				3637299428477562	0		#	1	<a href=" rel="nofollow">腾讯视频</a>	我能说这是我写《时尚有意思》以来写的最顺，看得最爽的一期吗？果然还是看帅哥最心旷神怡。小伙伴们，有你们的菜吗？我正在看#《时尚有意思》34期 2013-10-24期# 《时尚有意思》男神使用说明书 为你解读新男色时代 @腾讯视频  			1784379171	00	0	1397726700415
3142536-	0		1	Sun Dec 09 15:42:15 +0800 2012			3521350884909093	3521350884909093				3521350884909093	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周末参加红酒酒窖开幕活动。不爱自拍的人自拍两下。[做鬼脸]			1784379171	00	0	1397726700415
3142537-	0		2	Sat Jan 18 21:26:26 +0800 2014			3668204578475508	3668204578475508				3668204578475508	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	看过《华尔街之狼》：这片子上映没戏了，最起码得剪掉两个小时，处处需打码消音。满屏都是男人最爱的两样东西：金钱和酒池肉林...小李子贡献了打鸡血的N场演讲和全裸SM及各种重口船戏嗑药戏...吐槽旁白加分，佩服导演的各种操控能力。对小李子拿奥斯卡影帝不抱太大希望。★★★★ 			1784379171	00	0	1397726700416
3142538-	0		4	Sun Feb 17 10:27:58 +0800 2013			3546638934676338	3546638934676338				3546638934676338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打卡坐班的第一天，好不容易扫上指纹，打卡机严肃的说：“您迟到了。” 额，这打卡机太人性化了吧，那如果我提前很早到，她会不会说：“您真棒！？”			1784379171	00	0	1397726700417
3142539-	0		0	Sat Mar 15 20:42:55 +0800 2014			3688487347438170	3688487347438170				3688487347438170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是故意在惹怒中方吗？成心的吧。//@南方人物周刊: 再看一次本刊记者发来的MH370最后已知的可能位置图，点击可放大分析。在马来西亚的BBC记者称，马来西亚官员相信，飞机最有可能的位置是在中国和吉尔吉斯斯坦边境。			1784379171	00	3688414052259744	1397726700417
3142540-	0		0	Wed May 22 11:31:17 +0800 2013			3580719324361915	3580719324361915				3580719324361915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	4跟5好让人动心~			1784379171	00	9784808897	1397726700418
3142541-	0		0	Fri Sep 27 22:22:16 +0800 2013			3627268804788603	3627268804788603				3627268804788603	0			0	<a href=" rel="nofollow">iPhone客户端</a>	36刀，值得一买 //@Style-Notes�装笔记:这本书Amazon上10月31日起售，预售价36美金			1784379171	00	3626938918756429	1397726700418
3142542-	0		1	Sun Jan 27 23:41:04 +0800 2013			3539228379663900	3539228379663900				3539228379663900	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	接着身在台湾的助理姑娘剪的小片，发现速度居然还可以...互联网真伟大。			1784379171	00	0	1397726700419
3142543-	0		0	Wed Feb 06 10:22:32 +0800 2013			3542651305204555	3542651305204555				3542651305204555	0			2	<a href=" rel="nofollow">媒体版微博</a>	左二会把男人吓跑吧。[偷笑]			1784379171	00	3542335771876709	1397726700420
3142544-	0		0	Fri Feb 08 01:06:07 +0800 2013			3543236049970095	3543236049970095				3543236049970095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吧，@Caress_ 羊，明天就靠你了！最爱你了！[爱你][泪]			1784379171	00	3543176700951126	1397726700420
3142545-	1		3	Sun Sep 08 12:26:35 +0800 2013			3620233526821791	3620233526821791				3620233526821791	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	看过《怪兽电力公司》：看了第二部更觉得这部经典，不仅节奏行云流水，更是技术控的最爱，不过没有灵魂的故事，3D再好看也不过苍白，其实怪兽电力公司的精髓应该是怪兽和人类之间的那点萌爱。这是商业的怪兽大学遗忘的。 ★★★★★ 			1784379171	00	0	1397726700421
3142546-	0		2	Wed Dec 18 22:42:00 +0800 2013			3656989567707082	3656989567707082				3656989567707082	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为什么大家越追的明星我反而越没兴趣，就好像只有自己知道的珍宝变得人手一份一样，反倒显得廉价没有个性。			1784379171	00	0	1397726700421
3142547-	0		10	Tue Feb 05 13:47:30 +0800 2013			3542340494674887	3542340494674887				3542340494674887	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在看《爸爸，我怀了你的孩子》：除了女主角台湾味道太重，让人有点跳戏外，个人觉得挑不出大问题来。用镜很舒服，音乐配得太到位，生病在家只能躺着，就默默看到三点多，基本上是从头哭到尾。花一样的姑娘，整个美好的青春年华，幸福和无奈转换得太让人心痛。 ★★★★★ 			1784379171	00	0	1397726700422
3142548-	0		0	Mon Feb 18 10:15:22 +0800 2013			3546998156183423	3546998156183423				3546998156183423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实吸血鬼日记里最看好她。			1784379171	00	3546979458463933	1397726700423
3142549-	0		0	Sun Sep 15 23:40:58 +0800 2013			3622939955815965	3622939955815965				3622939955815965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这张好美！			1784379171	00	3622938705819135	1397726700423
3142550-	0		0	Sat Feb 16 17:15:44 +0800 2013			3546379160388835	3546379160388835				3546379160388835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有空尝试一下。[心]			1784379171	00	3546046787060141	1397726700424
3142551-	0		1	Tue Mar 12 07:05:24 +0800 2013			3554922882544739	3554922882544739				3554922882544739	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	看过《西游降魔篇》：有人说鉴于周星驰和文章都是巨蟹座，这是部巨蟹恋爱观展示，其实它的确是。有人不断为你付出，而你只是害怕的不停后退，狠狠拒绝，直到失去时刻痛彻心扉。巨蟹希望的爱情不过是以为对方走远，一伸手却发现还在。这是星爷时隔多年对朱小姐的怀念。 ★★★★★ 			1784379171	00	0	1397726700424
3142552-	0		1	Fri Oct 11 18:24:42 +0800 2013			3632282449019539	3632282449019539				3632282449019539	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	国庆长假跟爸爸一起去看姥姥。哥哥家的小侄女都长得这么高了，小姑娘一直粘着我让我给她拍照，但一面对镜头又格外忧伤，真适合拍小清新，这不是我一直追求的境界吗？[偷笑]			1784379171	00	0	1397726700425
3142553-	0		0	Sun Dec 02 14:13:33 +0800 2012			3518791838936530	3518791838936530				3518791838936530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经典！一语中地！			1784379171	00	3518180087338602	1397726700426
3142554-	0		1	Mon Feb 18 10:09:29 +0800 2013			3546996675458209	3546996675458209				3546996675458209	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	估计摄影师当时最大的感受是，艾玛，好沉，[偷笑]，挠头的样子好可爱。			1784379171	00	3546732593965240	1397726700426
3142555-	0		3	Tue Aug 27 22:49:44 +0800 2013			3616041689593505	3616041689593505				3616041689593505	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	前几日走透视风，穿了件连身裤，搭蕾丝长裙，结果被办公室小伙伴赞＂中国好高衩泳衣＂，死活说看着像什么都没穿。你妹，哪有？！出门前我妈都说，你那内裤，能换个平角的不？[泪]			1784379171	00	0	1397726700427
3142556-	0		3	Tue Apr 01 15:07:53 +0800 2014			3694563631509022	3694563631509022				3694563631509022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	左二右一			1784379171	00	3694563145572588	1397726700427
3142557-	1		2	Sun Mar 24 16:07:56 +0800 2013			3559408065694924	3559408065694924				3559408065694924	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	虐剧，最该是每个人心中有伤痛，但生活总要继续，打落牙齿混血吞地维持着正常的生活。而那些总是稍有变故还来不及反应该如何解决就开始大哭大闹的，不是虐剧，是雷剧...			1784379171	00	0	1397726700428
3142558-	0		0	Mon Mar 31 00:43:34 +0800 2014			3693983735487896	3693983735487896				3693983735487896	0		#	0	<a href=" rel="nofollow">星云网</a>	我在星云发布了作品！快来看看！【2014秋冬中国国际时装周直击秀场・北京服装学院&台湾实践大学新锐设计师...】 >  (@星云网)			1784379171	00	0	1397726700428
3142559-	0		0	Thu Mar 13 01:22:53 +0800 2014			3687470644816549	3687470644816549				3687470644816549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	买过一期，发现人物稿都读不明白，片子更是拍的奇葩 //@shiqi221:以前觉得台版的杂志设计风格会偏日系，不过杂志方面不知道为什么会这么另类～ //@玛丽莲-梦兔森色:台版杂志的审美还能再另类点么			1784379171	00	3687458376491314	1397726700428
3142560-	0		0	Mon Apr 14 23:12:35 +0800 2014			3699396648685140	3699396648685140				3699396648685140	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1784379171	00	3699393494130882	1397726700429
3142561-	0		0	Sat Dec 14 20:59:06 +0800 2013			3655514133479028	3655514133479028				3655514133479028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忍不住想吐槽骚当2011年还和Anna甜蜜得不行，后台送花，天桥又拉手又亲亲。转脸13年就把小南瓜Behati变成未婚妻了,坐家属席各种飞吻，开始不喜欢maroon 5了，真把VS当后宫了！最后一张图送给密集恐惧症们~			1784379171	00	3655478204660582	1397726700429
3142562-	0		0	Sat Jul 27 19:43:45 +0800 2013			3604760865664325	3604760865664325				3604760865664325	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有空真的也来个这张的Pose！			1784379171	00	3604760643049341	1397726700429
3142563-	0		0	Wed Aug 21 22:30:11 +0800 2013			3613862446308732	3613862446308732				3613862446308732	0			6	<a href=" rel="nofollow">iPhone客户端</a>	巨蟹座都是萌妹子[害羞]			1784379171	00	3613098675652909	1397726700430
3142564-	0		0	Mon Aug 26 00:22:40 +0800 2013			3615340309013109	3615340309013109				3615340309013109	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	最近的影视剧，仿佛没几个明星大腕客串都不好意思见观众一样...			1784379171	00	0	1397726700430
3142565-	0		10	Mon May 20 00:58:52 +0800 2013			3579835395920460	3579835395920460				3579835395920460	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	傻子都明白的事实，真的当朋友的不用再抛出来一遍。也许上一次发生这种情况我还会惊讶或者难过，但现在已经明白我们真正拥有的也许只有自己和为数不多的生死之交。又一轮测试完毕。			1784379171	00	0	1397726700431
3142566-	1		3	Sun Aug 11 20:12:49 +0800 2013			3610204002590220	3610204002590220				3610204002590220	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在家呆着，居然中暑了，果然不能太环保，现在难受死了			1784379171	00	0	1397726700432
3142567-	0		9	Wed May 22 09:53:05 +0800 2013			3580694616038967	3580694616038967				3580694616038967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无线应该先整顿下编剧团队。			1784379171	00	3580682229843253	1397726700432
