526842-	0		0	Wed Nov 13 21:47:29 +0800 2013			3644292277409760	3644292277409760				3644292277409760	0		#	8	<a href=" rel="nofollow">句子迷</a>	广东省残联昨天在潮州青龙古庙举行《花开有声》首发式，读者点评该书。			2139375632	00	0	1397719107591
526843-	0		0	Fri Jan 31 14:38:18 +0800 2014			3672812911235563	3672812911235563				3672812911235563	0		#	8	<a href=" rel="nofollow">句子迷</a>	我将于茫茫人海中访我唯一灵魂之伴侣；得之，我幸；不得，我命。 ――徐志摩《致梁启超》（图片：《人像摄影》青春魅力）			2139375632	00	0	1397719107592
526844-	0		0	Thu Dec 26 08:57:06 +0800 2013			3659681085776682	3659681085776682				3659681085776682	0		#	10	<a href=" rel="nofollow">句子迷</a>	我认为，每个人都有一个觉醒期，但觉醒的早晚决定个人的命运。 ――@路遥 《平凡的世界》  			2139375632	00	0	1397719107592
526845-	0		0	Sun Jan 12 15:38:09 +0800 2014			3665942603328053	3665942603328053				3665942603328053	0		#	9	<a href=" rel="nofollow">句子迷</a>	清酒是这样通透的液体,可以让人的皮肤和胃温暖,四肢柔软无力,心里再无忧伤.(图片：南国霜叶红)			2139375632	00	0	1397719107593
526846-	0		0	Sun Mar 09 20:38:44 +0800 2014			3686311976677428	3686311976677428				3686311976677428	0		#	9	<a href=" rel="nofollow">句子迷</a>	坚强，不是面对悲伤不流一滴泪，而是擦干眼泪后微笑着面对以后的生活 (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107593
526847-	0		0	Sun Oct 20 09:22:11 +0800 2013			3635407415632978	3635407415632978				3635407415632978	0		#	9	<a href=" rel="nofollow">句子迷</a>	亲爱的，你不必为了谁而改变，如果要成为更好的人，请为了自己。真正爱你的人会一直爱你，无论怎样的你。 ――@几米  			2139375632	00	0	1397719107593
526848-	1		2	Wed Dec 18 21:09:01 +0800 2013			3656966179958368	3656966179958368				3656966179958368	0		#	7	<a href=" rel="nofollow">句子迷</a>	在看得见你的地方，我的眼睛和你在一起。  在看不见你的地方，我的心和你在一起。 (图片：《潮州 生态》桷梅花语）			2139375632	00	0	1397719107594
526849-	0		0	Mon Feb 10 08:33:09 +0800 2014			3676344900635936	3676344900635936				3676344900635936	0		#	9	<a href=" rel="nofollow">句子迷</a>	生活不能等待别人来安排，要自已去争取和奋斗；而不论其结果是喜是悲，但可以慰藉的是，你总不枉在这世界上活了一场。有了这样的认识，你就会珍重生活，而不会玩世不恭；同时，也会给人自身注入一种强大的内在力量。 ――@路遥 《平凡的世界》  			2139375632	00	0	1397719107594
526850-	0		0	Sun Apr 13 11:08:42 +0800 2014			3698852089573332	3698852089573332				3698852089573332	0		#	9	<a href=" rel="nofollow">句子迷</a>	如果难过，就努力抬头望天空吧，它那么大，一定可以包容你的所有委屈。(图片：《潮州人文》古城人家)			2139375632	00	0	1397719107594
526851-	1		3	Sun Oct 13 21:01:27 +0800 2013			3633046672424131	3633046672424131				3633046672424131	0		#	10	<a href=" rel="nofollow">句子迷</a>	社会就像鱼塘，虽然泥沙俱下，可要真是清水一潭也有点可怕。家庭就像鱼缸，需要清洗，需要换气，需要精心护理，不然就生存不下去。（图片：《潮州风光》湘桥晨早）			2139375632	00	0	1397719107595
526852-	0		0	Wed Feb 12 10:48:25 +0800 2014			3677103717426863	3677103717426863				3677103717426863	0		#	9	<a href=" rel="nofollow">句子迷</a>	不要拿自己放弃的那部分和别人选择的那部分做对比(图片：潮安彩塘山草街劳热)			2139375632	00	0	1397719107595
526853-	0		0	Tue Apr 08 08:18:47 +0800 2014			3696997389148945	3696997389148945				3696997389148945	0		#	0	<a href=" rel="nofollow">句子迷</a>	改变自己不是为了取悦他人，而是为了自己。 《北京青年》  			2139375632	00	0	1397719107595
526854-	0		0	Mon Dec 02 22:06:52 +0800 2013			3651182524857702	3651182524857702				3651182524857702	0		#	7	<a href=" rel="nofollow">句子迷</a>	12月1日，广东潮安区文协到潮州青龙古庙进行庙会民众文化采风活动。			2139375632	00	0	1397719107596
526855-	0		0	Wed Oct 09 10:17:36 +0800 2013			3631435095118090	3631435095118090				3631435095118090	0		#	0	<a href=" rel="nofollow">句子迷</a>	如果等待可以换来奇迹,那么我愿意一直等下去,是一年,抑或是一生。 ――@郭敬明 《小时代》  			2139375632	00	0	1397719107596
526856-	0		0	Sun Nov 17 22:01:44 +0800 2013			3645745414621911	3645745414621911				3645745414621911	0		#	8	<a href=" rel="nofollow">句子迷</a>	多年以后。当我又开始回忆那些失去的人或事时。我一定会豁达的抿着嘴微笑。微笑着回忆一切。包括你。包括曾经迷失过自我的自己。 (省残联在潮州青龙古庙举行《花开有声》首发式)			2139375632	00	0	1397719107596
526857-	0		0	Fri Dec 06 12:14:43 +0800 2013			3652483064448208	3652483064448208				3652483064448208	0		#	6	<a href=" rel="nofollow">句子迷</a>	或许上天创造出人，就是要让你看看，这个世界可以残忍到什么地步。 ――@沧月 《护花铃》  			2139375632	00	0	1397719107597
526858-	0		0	Tue Mar 18 10:08:51 +0800 2014			3689414943576960	3689414943576960				3689414943576960	0		#	9	<a href=" rel="nofollow">句子迷</a>	不要轻易去依赖一个人，它会成为你的习惯，当分别来临，你失去的不是某个人，而是你精神的支柱。无论何时何地，都要学会独立行走，它会让你走得更坦然些.  (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107597
526859-	0		0	Sat Nov 09 09:34:05 +0800 2013			3642658159286713	3642658159286713				3642658159286713	0		#	8	<a href=" rel="nofollow">句子迷</a>	流言这东西，比流感蔓延的速度更快，比流星所蕴含的能量更巨大，比流氓更具有恶意，比流产更能让人心力憔悴。 ――钱钟书 《围城》  			2139375632	00	0	1397719107598
526860-	0		0	Tue Dec 17 22:16:50 +0800 2013			3656620855017227	3656620855017227				3656620855017227	0		#	8	<a href=" rel="nofollow">句子迷</a>	世界上没有一段感情不是千疮百孔。每段感情开始的时候都有他存在的理由，结束时也有他结束的必然。(图片：《潮州风光》白塔寺晨摄）			2139375632	00	0	1397719107598
526861-	0		0	Wed Jan 22 13:18:19 +0800 2014			3669531291948601	3669531291948601				3669531291948601	0		#	9	<a href=" rel="nofollow">句子迷</a>	人生四然：来是偶然，去是必然，尽其当然，顺其自然。 ――莫言 (图片：梅之韵)			2139375632	00	0	1397719107598
526862-	0		0	Thu Oct 17 22:29:21 +0800 2013			3634518340696181	3634518340696181				3634518340696181	0		#	9	<a href=" rel="nofollow">句子迷</a>	起见生心，分别执著,便有情尘烦恼、扰攘,若以利根勇猛身心直下，修到一念不生之处，即是本来面目。（图片：《潮州生态》小??）			2139375632	00	0	1397719107599
526863-	1		0	Tue Feb 25 11:08:30 +0800 2014			3681819813742090	3681819813742090				3681819813742090	0		#	9	<a href=" rel="nofollow">句子迷</a>	终于明白，生命必须有裂缝，阳光才照得进来。(图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107599
526864-	0		0	Mon Mar 17 08:23:00 +0800 2014			3689025917020766	3689025917020766				3689025917020766	0		#	10	<a href=" rel="nofollow">句子迷</a>	我们不肯探索自己本身的价值，我们过分看重他人在自己生命里的参与。于是，孤独不再美好，失去了他人，我们惶惑不安。 ――三毛  			2139375632	00	0	1397719107599
526865-	0		0	Sat Dec 28 09:09:53 +0800 2013			3660409074335544	3660409074335544				3660409074335544	0		#	9	<a href=" rel="nofollow">句子迷</a>	有多少繁花满枝，就会有多少秋叶零落。 ――@白落梅 《你若安好 便是晴天》  			2139375632	00	0	1397719107600
526866-	0		0	Fri Feb 14 09:13:06 +0800 2014			3677804505848794	3677804505848794				3677804505848794	0		#	9	<a href=" rel="nofollow">句子迷</a>	已经走到尽头的东西，重生也不过是再一次的消亡。就像所有的开始，其实都只是一个写好了的结局。 ――宫崎骏 《千与千寻》  			2139375632	00	0	1397719107600
526867-	2		0	Thu Apr 17 10:09:01 +0800 2014			3700286624964116	3700286624964116				3700286624964116	0		#	6	<a href=" rel="nofollow">句子迷</a>	眼睛为她下着雨，心却为她打着伞，这就是爱情。--- 泰戈尔 (图片：丰顺埔寨舞火龙)			2139375632	00	0	1397719107601
526868-	0		0	Wed Jan 29 15:18:15 +0800 2014			3672098184741634	3672098184741634				3672098184741634	0		#	8	<a href=" rel="nofollow">句子迷</a>	难道青春必要经过愚昧的痛苦，才能得到成熟的智慧？ ――桐华《那些回不去的年少时光》（图片：《人像摄影》青春魅力）			2139375632	00	0	1397719107601
526869-	0		0	Thu Jan 23 15:18:20 +0800 2014			3669923882837938	3669923882837938				3669923882837938	0		#	9	<a href=" rel="nofollow">句子迷</a>	越是紧握，越易失去；我努力过，剩下的，交给命运。(图片：梅之韵)			2139375632	00	0	1397719107602
526870-	0		0	Wed Feb 12 11:18:29 +0800 2014			3677111280049714	3677111280049714				3677111280049714	0		#	10	<a href=" rel="nofollow">句子迷</a>	本欲起身离红尘，奈何影子落人间。(图片：潮安彩塘山草街劳热)			2139375632	00	0	1397719107602
526871-	0		1	Sun Dec 15 08:59:20 +0800 2013			3655695376915538	3655695376915538				3655695376915538	0		#	9	<a href=" rel="nofollow">句子迷</a>	有时候，选择与某人保持距离，不是因为不在乎，而是因为清楚的知道，他不属于你。  			2139375632	00	0	1397719107603
526872-	0		0	Sun Mar 02 08:54:46 +0800 2014			3683598097500716	3683598097500716				3683598097500716	0		#	10	<a href=" rel="nofollow">句子迷</a>	这个地球不会因为一个人彻底的伤了心而改变他的自然规律，明天的太阳依然升起，生活依旧继续。 ――@辛夷坞 《致我们终将逝去的青春》  			2139375632	00	0	1397719107603
526873-	0		0	Tue Mar 04 07:50:39 +0800 2014			3684306734002523	3684306734002523				3684306734002523	0		#	9	<a href=" rel="nofollow">句子迷</a>	人生最大的幸福，是发现自己爱的人正好也爱着自己。  			2139375632	00	0	1397719107603
526874-	0		0	Thu Jan 16 15:08:16 +0800 2014			3667384638468251	3667384638468251				3667384638468251	0		#	10	<a href=" rel="nofollow">句子迷</a>	真正的危机感，不仅是一种动力，还是一种新生。 ――白岩松《幸福了吗》(图片：潮州首届佛教文化节)			2139375632	00	0	1397719107604
526875-	0		1	Tue Dec 31 13:13:16 +0800 2013			3661557483449144	3661557483449144				3661557483449144	0		#	10	<a href=" rel="nofollow">句子迷</a>	繁华如三千东流水，我只取一瓢爱了解。 ――方文山《发如雪》(图片：《潮州风光》广济桥晨韵)			2139375632	00	0	1397719107604
526876-	0		0	Sun Feb 16 09:28:30 +0800 2014			3678533152930962	3678533152930962				3678533152930962	0		#	9	<a href=" rel="nofollow">句子迷</a>	有时候，让别人在乎你的最好办法，就是不那么在乎他们。  			2139375632	00	0	1397719107605
526877-	0		0	Mon Mar 03 15:33:46 +0800 2014			3684060901972795	3684060901972795				3684060901972795	0		#	9	<a href=" rel="nofollow">句子迷</a>	我们执着什么，往往就会被什么所骗；我们执着谁，常常就会被谁所伤害。所以我们要学会放下，凡事看淡一些，不牵挂，不计较，是是非非无所谓(图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107605
526878-	0		0	Tue Mar 18 11:08:46 +0800 2014			3689430022000783	3689430022000783				3689430022000783	0		#	9	<a href=" rel="nofollow">句子迷</a>	若无缘，与之言多，亦废；若有缘，你的存在便能惊醒他所有的感觉。  (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107606
526879-	0		0	Wed Nov 06 08:56:20 +0800 2013			3641561499676217	3641561499676217				3641561499676217	0		#	9	<a href=" rel="nofollow">句子迷</a>	我认为，每个人都有一个觉醒期，但觉醒的早晚决定个人的命运。 ――@路遥 《平凡的世界》  			2139375632	00	0	1397719107606
526880-	0		0	Sat Dec 14 09:15:40 +0800 2013			3655337099719748	3655337099719748				3655337099719748	0		#	9	<a href=" rel="nofollow">句子迷</a>	俩人相互惦记的，叫爱情。一个人自个儿瞎琢磨的，叫犯贱。  			2139375632	00	0	1397719107607
526881-	0		1	Fri Dec 27 14:18:19 +0800 2013			3660124306561040	3660124306561040				3660124306561040	0		#	10	<a href=" rel="nofollow">句子迷</a>	我认为，每个人都有一个觉醒期，但觉醒的早晚决定个人的命运。 ――路遥《平凡的世界》(图片：《潮州风光》湘桥晨色)			2139375632	00	0	1397719107607
526882-	0		0	Fri Mar 21 10:38:33 +0800 2014			3690509584940274	3690509584940274				3690509584940274	0		#	0	<a href=" rel="nofollow">句子迷</a>	我以为爱情可以填满人生的遗憾。然而,制造更多遗憾的。却偏偏是爱情。――张爱玲  (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107608
526883-	0		0	Tue Nov 12 08:43:43 +0800 2013			3643732651593763	3643732651593763				3643732651593763	0		#	9	<a href=" rel="nofollow">句子迷</a>	这世上，不是只有烈酒才能醉人，不是只有热恋才会刻骨，有时候，一份清淡，更能历久弥香；一种无意，更能魂牵梦萦；一段简约，更可以维系一生 ――@白落梅 《你若安好 便是晴天》  			2139375632	00	0	1397719107608
526884-	0		0	Tue Feb 11 08:33:33 +0800 2014			3676707388967875	3676707388967875				3676707388967875	0			9	<a href=" rel="nofollow">句子迷</a>	我们每个人来到世界上，都是独自旅行，即使有人相伴，终究各奔东西。 《练习曲》  			2139375632	00	0	1397719107609
526885-	0		0	Sat Jan 25 08:46:50 +0800 2014			3670550142202035	3670550142202035				3670550142202035	0		#	10	<a href=" rel="nofollow">句子迷</a>	过去属于死神，未来属于你自己。 ――雪莱  			2139375632	00	0	1397719107609
526886-	1		0	Sun Nov 10 22:08:22 +0800 2013			3643210376693831	3643210376693831				3643210376693831	0		#	8	<a href=" rel="nofollow">句子迷</a>	一句话出口前，你是它的主人，出口后他是你的主人。钉子可以从木头板中拔出来，说出去的话却无法收回。多思、多想、多听、多看、谨言、慎行，这么做的好处就是让自己少一点后悔。（图片：《潮州人文》莺歌燕舞）			2139375632	00	0	1397719107609
526887-	0		0	Wed Oct 16 20:49:19 +0800 2013			3634130782267195	3634130782267195				3634130782267195	0		#	9	<a href=" rel="nofollow">句子迷</a>	不以有行，亦不以无行。 （图片：《潮州生态》小??）			2139375632	00	0	1397719107610
526888-	0		0	Tue Oct 15 09:09:57 +0800 2013			3633592393302609	3633592393302609				3633592393302609	0		#	1	<a href=" rel="nofollow">句子迷</a>	在我们懵懂的时候，总会有这么个人，让我们为他犯贱很多年。  			2139375632	00	0	1397719107610
526889-	0		0	Sun Jan 19 09:08:59 +0800 2014			3668381380743170	3668381380743170				3668381380743170	0		#	8	<a href=" rel="nofollow">句子迷</a>	人生总是不得圆满，有时候尊重爱情，就要背叛现实；成全现实，就要辜负爱情。 ――@白落梅 《你若安好 便是晴天》  			2139375632	00	0	1397719107611
526890-	0		0	Tue Dec 10 12:21:16 +0800 2013			3653934255984705	3653934255984705				3653934255984705	0		#	10	<a href=" rel="nofollow">句子迷</a>	不乱于心，不困于情。不畏将来，不念过往。如此，安好。 ――@丰子恺 《不宠无惊过一生》  			2139375632	00	0	1397719107611
526891-	0		0	Mon Feb 17 08:28:20 +0800 2014			3678880399785562	3678880399785562				3678880399785562	0		#	8	<a href=" rel="nofollow">句子迷</a>	人生唯一的不幸就是自己的无能，人的一切痛苦本质上都。是是对自己无能的愤怒。(图片：潮安彩塘华美劳热)			2139375632	00	0	1397719107611
526892-	0		0	Tue Jan 21 13:38:14 +0800 2014			3669173919841716	3669173919841716				3669173919841716	0		#	10	<a href=" rel="nofollow">句子迷</a>	不埋怨谁，不嘲笑谁，也不羡慕谁，阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。(图片：梅之韵)			2139375632	00	0	1397719107612
526893-	2		0	Thu Mar 20 10:28:21 +0800 2014			3690144626472628	3690144626472628				3690144626472628	0		#	0	<a href=" rel="nofollow">句子迷</a>	缘起，在人群中，我看见你……缘灭，我看见你，在人群中。  (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107612
526894-	0		0	Thu Jan 30 10:48:53 +0800 2014			3672392792025833	3672392792025833				3672392792025833	0		#	8	<a href=" rel="nofollow">句子迷</a>	耐心，韧性，谅解，宽容，包涵，都是爱的代名词。 ――三毛 《亲爱的三毛》  			2139375632	00	0	1397719107612
526895-	0		0	Thu Dec 12 20:59:01 +0800 2013			3654789328158050	3654789328158050				3654789328158050	0		#	8	<a href=" rel="nofollow">句子迷</a>	拖延时间是压制恼怒的最好方式。--柏拉图(图片：《潮州风光》淡浮随影)			2139375632	00	0	1397719107613
526896-	2		3	Thu Feb 13 10:29:22 +0800 2014			3677461307408048	3677461307408048				3677461307408048	0		#	11	<a href=" rel="nofollow">句子迷</a>	得不到的永远在骚动，被偏爱的都有恃无恐(图片：潮安江东独树村劳热)			2139375632	00	0	1397719107613
526897-	0		0	Wed Jan 29 08:58:22 +0800 2014			3672002596267232	3672002596267232				3672002596267232	0			8	<a href=" rel="nofollow">句子迷</a>	当神已无能为力,那便是魔渡众生。 ――@沧月 《护花铃》  			2139375632	00	0	1397719107614
526898-	0		0	Thu Feb 06 09:54:42 +0800 2014			3674915875708349	3674915875708349				3674915875708349	0		#	9	<a href=" rel="nofollow">句子迷</a>	愚人创造了世界，智者不得不活在其中。 ――奥斯卡・王尔德  			2139375632	00	0	1397719107614
526899-	0		0	Thu Jan 09 13:08:16 +0800 2014			3664817720155348	3664817720155348				3664817720155348	0		#	9	<a href=" rel="nofollow">句子迷</a>	年轻的好处，是可以在没有看清楚这个世界之前，做率性的事。荒唐也好，可笑也好，那都是无悔的青春。 (图片：《潮州人文》太平街夜店)			2139375632	00	0	1397719107614
526900-	1		0	Sun Mar 16 09:38:52 +0800 2014			3688682622425555	3688682622425555				3688682622425555	0		#	9	<a href=" rel="nofollow">句子迷</a>	不要因为一点瑕疵而放弃一段爱情，毕竟在爱情里，需要的是真情，而不是完美。  (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107615
526901-	0		0	Sat Feb 15 10:06:25 +0800 2014			3678180307596495	3678180307596495				3678180307596495	0		#	9	<a href=" rel="nofollow">句子迷</a>	做人要快乐，碰见什么事都要面带微笑，多倒霉都一样，生活就这样 (图片：潮安江东独树村劳热)			2139375632	00	0	1397719107615
526902-	0		2	Sun Jan 26 13:18:11 +0800 2014			3670980805393438	3670980805393438				3670980805393438	0		#	10	<a href=" rel="nofollow">句子迷</a>	天下最悲哀的人莫过于本身没有足以炫耀的优点，却又将其可怜的自卑感，以令人生厌的自大、自夸来掩饰。 《人性的弱点》（图片：青春魅力）			2139375632	00	0	1397719107616
526903-	1		2	Thu Dec 05 17:29:07 +0800 2013			3652199785790420	3652199785790420				3652199785790420	0		#	9	<a href=" rel="nofollow">句子迷</a>	没有什么比健康更快乐的了，虽然他们在生病之前并不曾觉得那是最大的快乐。--柏拉图(图片：《潮州风光》朝霞映红韩山水)			2139375632	00	0	1397719107616
526904-	1		0	Sat Apr 12 09:38:51 +0800 2014			3698467094584594	3698467094584594				3698467094584594	0		#	9	<a href=" rel="nofollow">句子迷</a>	就算是繁华落尽，日暮西山，风景都看完，我依然会陪你看细水长流。 (图片：《潮州人文》古城人家)			2139375632	00	0	1397719107617
526905-	0		0	Tue Feb 11 08:35:47 +0800 2014			3676707951090322	3676707951090322				3676707951090322	0		#	9	<a href=" rel="nofollow">句子迷</a>	爱是一颗心遇到另一颗心，而不是一张脸遇上另一张脸。 ――苏菲・玛索 《杨澜访谈录》  			2139375632	00	0	1397719107617
526906-	0		0	Wed Jan 29 09:01:50 +0800 2014			3672003460038256	3672003460038256				3672003460038256	0		#	8	<a href=" rel="nofollow">句子迷</a>	男人是泥，女人是水。泥多了，水浊；水多了，泥稀。不多不少，捏两个泥人――好一对神仙眷侣。 ――三毛 《亲爱的三毛》  			2139375632	00	0	1397719107618
526907-	0		0	Sun Jan 12 08:40:16 +0800 2014			3665837439232929	3665837439232929				3665837439232929	0		#	9	<a href=" rel="nofollow">句子迷</a>	如果爱情不落到--洗衣、做饭、数钱、带孩子这些零散的小事上，是不容易长久的。 ――三毛 《随想》  			2139375632	00	0	1397719107618
526908-	0		0	Sun Oct 20 09:21:34 +0800 2013			3635407252037662	3635407252037662				3635407252037662	0		#	9	<a href=" rel="nofollow">句子迷</a>	人生不可能总是顺心如意，但持续朝着阳光走，影子就会躲在后面。刺眼，却是对的方向！  			2139375632	00	0	1397719107619
526909-	0		0	Thu Jan 30 15:08:23 +0800 2014			3672458093843967	3672458093843967				3672458093843967	0		#	8	<a href=" rel="nofollow">句子迷</a>	我们花了两年学会说话，却要花上六十年来学会闭嘴。大多数时候，我们说得越多，彼此的距离却越远，矛盾也越多。在沟通中，大多数人总是急于表达自己，一吐为快，却一点也不懂对方。两年学说话，一生学闭嘴。懂与不懂，不多说。心乱心静，慢慢说。若真没话，就别说。 （图片：《人像摄影》青春魅力）			2139375632	00	0	1397719107619
526910-	1		0	Wed Jan 01 17:02:10 +0800 2014			3661977483880555	3661977483880555				3661977483880555	0		#	9	<a href=" rel="nofollow">句子迷</a>	爱上一个人是没有理由的。爱上了之后，她的一切就成了理由。 《巴黎恋人》  			2139375632	00	0	1397719107620
526911-	0		0	Sat Oct 05 12:27:12 +0800 2013			3630018146003056	3630018146003056				3630018146003056	0		#	9	<a href=" rel="nofollow">句子迷</a>	好的爱情是你通过一个人看到整个世界，坏的爱情是你为了一个人舍弃世界。  			2139375632	00	0	1397719107620
526912-	0		0	Sat Mar 08 10:38:57 +0800 2014			3685798639840501	3685798639840501				3685798639840501	0		#	9	<a href=" rel="nofollow">句子迷</a>	放不下，离不开，强求的爱，不会永远。(图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107621
526913-	0		0	Mon Mar 17 13:38:37 +0800 2014			3689105345156732	3689105345156732				3689105345156732	0		#	9	<a href=" rel="nofollow">句子迷</a>	那些不切实际的东西，只能想一想。一点都不想，人生没希望。想太多，人生没指望。  (图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107621
526914-	0		0	Sat Dec 28 15:18:04 +0800 2013			3660501731101337	3660501731101337				3660501731101337	0		#	9	<a href=" rel="nofollow">句子迷</a>	一枕黄粱一枕泪 人生愁恨情何堪  一寸相思一寸灰 销魂独我寄离弦  一夕缱绻一夕醉 秋月春风付等闲  一世情缘一世累 感月吟风多少憾 ――风疏莲华《华胥引》(图片：《潮州风光》海上牧场)			2139375632	00	0	1397719107621
526915-	0		0	Thu Jan 16 09:04:45 +0800 2014			3667293155960107	3667293155960107				3667293155960107	0		#	9	<a href=" rel="nofollow">句子迷</a>	咖啡苦与甜，不在于怎么搅拌，而在于是否放糖；一段伤痛，不在于怎么忘记，而在于是否有勇气重新开始。  			2139375632	00	0	1397719107622
526916-	0		0	Mon Apr 14 09:38:33 +0800 2014			3699191790533837	3699191790533837				3699191790533837	0		#	9	<a href=" rel="nofollow">句子迷</a>	鱼说：你看不见我的泪，因为我在水里；   水说：我感觉到你的泪，因为你在我心里…… (图片：丰顺埔寨舞火龙)			2139375632	00	0	1397719107622
526917-	0		1	Thu Dec 19 16:00:02 +0800 2013			3657250801528803	3657250801528803				3657250801528803	0		#	9	<a href=" rel="nofollow">句子迷</a>	世上芸芸众生，有几个人是叫人一见倾心，又有几个人，会得出人头地。其实做普通人最开心。没有侈望，顺其自然，尽其本步而游于自得之场。 ――亦舒(图片：收获）			2139375632	00	0	1397719107623
526918-	2		0	Tue Feb 25 10:38:43 +0800 2014			3681812318720731	3681812318720731				3681812318720731	0		#	9	<a href=" rel="nofollow">句子迷</a>	有一种幸福叫平淡(图片：潮州《弘扬民俗文化 唱响潮人乡情》文化踩街)			2139375632	00	0	1397719107623
