1964195-	0		0	Sun Dec 18 17:50:05 +0800 2011			3392010577503072	3392010577503072				3392010577503072	0		#	3	<a href=" rel="nofollow">Android客户端</a>	@坤坤坤坤坤坤			1288458242	00	0	1397723405840
1964196-	0		15	Sun Nov 13 14:17:06 +0800 2011			3379273404830698	3379273404830698				3379273404830698	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	以此纪念我今年的5场学友演唱会....依然怀念我的北京站....坐得最远是达州...最近是自贡....哈哈~~~明年有机会再见吧~~~			1288458242	00	0	1397723405841
1964197-	0		1	Tue Aug 28 20:50:48 +0800 2012			3484102575483979	3484102575483979				3484102575483979	0			1	<a href=" rel="nofollow">诺基亚Lumia800</a>	现在基本天天回家住学费那800住宿费能退给我不。。。[偷笑][偷笑]			1288458242	00	0	1397723405841
1964198-	0		2	Mon Jul 29 21:47:09 +0800 2013			3605516695316207	3605516695316207				3605516695316207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	姐帮你转发啦！[ok]//@张勤IVY: 朋友们。。。帮我转发吧。。。感激不尽			1288458242	00	3605343097504876	1397723405841
1964199-	0		10	Tue May 14 22:42:36 +0800 2013			3577989168182173	3577989168182173				3577989168182173	0		#	1	<a href=" rel="nofollow">诺基亚Lumia800</a>	今天李小神@Immmmortality 为了庆祝她明天"有可能"出院，要请我去吃鼎泰丰。。。其实成都鼎泰丰也没有网上吐槽得那么差，至少面食依然好吃。。。而且我真的很久没有刮中过发票了，即使是五块钱。。。[汗][汗][汗]			1288458242	00	0	1397723405842
1964200-	0		0	Sat Oct 08 08:49:19 +0800 2011			3366144950852287	3366144950852287				3366144950852287	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈…早上八点@孙冰瑶Coral 果然叫我起床了…还是帝都打来的呃…其实我接电话是想表示感谢的…[偷笑][偷笑][偷笑]			1288458242	00	0	1397723405842
1964201-	1		4	Mon Mar 04 17:57:01 +0800 2013			3552187760505922	3552187760505922				3552187760505922	0		#	0	<a href=" rel="nofollow">Android平板客户端</a>	今天翻博客还找到张09年给我的N86拍的照片。。。想想当时用现在一台爱疯的价钱把它从香港带回来还是让我高兴了好一阵。。。[哈哈][哈哈][哈哈]~@迟琬�cookie  还认得那个手机链不~[偷笑][偷笑][偷笑]			1288458242	00	0	1397723405842
1964202-	1		26	Wed Dec 18 19:37:42 +0800 2013			3656943191184728	3656943191184728				3656943191184728	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分不在高能过就行...我就快要把学渣精神传向另一个大陆了...[�特曼][�特曼][�特曼]			1288458242	00	0	1397723405843
1964203-	1		4	Wed Jan 01 10:39:18 +0800 2014			3661881132556973	3661881132556973				3661881132556973	0		#	0	<a href=" rel="nofollow">Weico.WP</a>	2014第一天就大吉大利…来医院被一个医生还没问清楚状况就来了点麻药…真真是极好的[奥特曼][怒][怒][怒]???			1288458242	00	0	1397723405843
1964204-	0		0	Tue Dec 25 00:01:10 +0800 2012			3526912255648836	3526912255648836				3526912255648836	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	MERRY CHRISTMAS~~~[雪人][雪人][雪人]			1288458242	00	0	1397723405843
1964205-	0		28	Sat May 19 19:02:06 +0800 2012			3447474050333626	3447474050333626				3447474050333626	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	我一直说穿这件叮当照一张给你们看。。。。@Tixxue [偷笑][偷笑][偷笑]			1288458242	00	0	1397723405843
1964206-	0		21	Tue Aug 06 10:11:05 +0800 2013			3608240627387814	3608240627387814				3608240627387814	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	真是神速昨天订票今天一大早就送到了~滚蛋出国前能看上一次第二偶像的演唱会我也可以安心得滚出去了~不过我还是清楚地知道李克勤的演唱会跟老头子的是完全不在一个层次的...但是还是要期待一下~[鼓掌][鼓掌][酷][酷]			1288458242	00	0	1397723405844
1964207-	9		10	Tue Apr 01 21:06:35 +0800 2014			3694653897720184	3694653897720184				3694653897720184	0			0	<a href=" rel="nofollow">iPhone客户端</a>	平安到达 （由于po主无网络 代发此微博）ps： 说了帮你发就不收我代购费了的哈！ 			1288458242	00	0	1397723405844
1964208-	0		0	Wed Jul 11 20:25:13 +0800 2012		type:Pointcoordinates:#22.291145#114.17892	3466701532440849	3466701532440849				3466701532440849	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今晚用这把PORSCHE design的刀吃牛排会不会感觉特别。。。 			1288458242	00	0	1397723405844
1964209-	1		5	Sat Sep 14 21:50:40 +0800 2013			3622549810500469	3622549810500469				3622549810500469	0		#	6	<a href=" rel="nofollow">诺基亚Lumia820</a>	最近网上到处都在疯狂黑大五仁月饼…作为一个专业月饼爱好者不能够毫无理由的就随波逐流黑别人…因为已经不记得五仁月饼的味道了现在特意现场直播吃南台月的五仁酥皮月饼…@你好同学_我叫罗紫丹 @莉莉安� 			1288458242	00	0	1397723405845
1964210-	0		0	Sun Nov 03 00:00:26 +0800 2013			3640339468687378	3640339468687378				3640339468687378	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今年的最后一个零点生日祝福就是给你啦～虽然现在你是大牌的微信万年不回党了[偷笑][偷笑][鄙视][鄙视] Anyway~生日快乐 天天开心～早日实现自己的愿望啦 @verdad_ ～！！！[蛋糕][蛋糕][蛋糕][礼物][礼物][礼物]			1288458242	00	0	1397723405845
1964211-	0		6	Fri Nov 11 19:19:32 +0800 2011			3378624736531892	3378624736531892				3378624736531892	0		#	6	<a href=" rel="nofollow">Android客户端</a>	进场…学友演唱会必须爆满啊…话说这是我第一次坐看台…[偷笑][偷笑]			1288458242	00	0	1397723405845
1964212-	0		2	Sat Apr 20 08:05:28 +0800 2013			3569071121681038	3569071121681038				3569071121681038	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	感觉又是5.12的节奏。。。[衰][衰][衰]			1288458242	00	0	1397723405846
1964213-	0		1	Sat Dec 31 21:10:13 +0800 2011			3396771984795317	3396771984795317				3396771984795317	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	2011年即将过去了…这一年是相当丰富多彩啊…年初第一次看了学友的演唱会…然后和同学们共同奋战…经历了高考…暑假又顺利拿到驾照…随后又开始了大学的第一学期…这一年要感谢所有陪我一起走过的人…感谢所有关心和鼓励我的人…希望我们在即将到来的2012年能过得更加美好~[爱你][爱你]			1288458242	00	0	1397723405846
1964214-	0		0	Sun Sep 29 22:46:01 +0800 2013			3627999557664146	3627999557664146				3627999557664146	0			3	<a href=" rel="nofollow">诺基亚Lumia820</a>	全都是你的小伙伴@大力elisa 			1288458242	00	3627628428574531	1397723405846
1964215-	0		0	Tue Feb 12 12:54:32 +0800 2013			3544863880348395	3544863880348395				3544863880348395	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	这个传说中的桃花拿铁其实就是香草拿铁加了泡萝卜粒吧!			1288458242	00	0	1397723405846
1964216-	0		14	Mon Jan 02 00:04:46 +0800 2012			3397178299266297	3397178299266297				3397178299266297	0		#	0	<a href=" rel="nofollow">2012版Android客户端</a>	蔓越梅酥真是好吃到爆啊…			1288458242	00	0	1397723405847
1964217-	0		19	Thu Mar 21 22:21:10 +0800 2013			3558414842464002	3558414842464002				3558414842464002	0		#	1	<a href=" rel="nofollow">诺基亚Lumia800</a>	早上从法国空运到香港晚上送到成都~终于吃到传说中甜过初恋的殿堂级Ladureé Macaroon!!虽然不知道初恋是什么味道不过百年历史的Ladureé真的是一般甜点店不能比的啊~[偷笑][偷笑]连包装的细节都尽善尽美。又开眼界了。。。			1288458242	00	0	1397723405847
1964218-	0		6	Fri Jan 18 14:46:51 +0800 2013			3535832461745284	3535832461745284				3535832461745284	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	这张图可以叫做《�丝的逆袭》~看看从2011-2013我做的这些杂七杂八的甜品有些什么变化。。。品种是越来越多了。。。基本上什么都尝试过了。。。当然图片只是其中的一部分。。。有幸品尝过的大神们记得给个好评哦~[偷笑][偷笑][偷笑]			1288458242	00	0	1397723405848
1964219-	1		4	Mon Aug 26 07:22:25 +0800 2013			3615445934828394	3615445934828394				3615445934828394	0			0	<a href=" rel="nofollow">诺基亚Lumia820</a>	是真的没有这么早就醒来过了。。。[有鸭梨][有鸭梨][有鸭梨]			1288458242	00	0	1397723405848
1964220-	0		0	Wed Aug 21 16:09:17 +0800 2013			3613766593708050	3613766593708050				3613766593708050	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《一个人飞》《爱不释手》和《不知不觉爱上你》求唱呀！[酷]//@成都商报: 回复@ZaneTsang:@李克勤：每一站的曲目都不一样，克勤问大家有没有什么好的提议呀！说不定成都演唱会就会有你的点子哦～ //@ZaneTsang:成都演唱会会特别添加一些其他站没有的新歌曲吗？？？			1288458242	00	3613757525532749	1397723405848
1964221-	0		0	Tue Jan 31 14:06:19 +0800 2012			3407899340620882	3407899340620882				3407899340620882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天已经打电话给狗狗订做灵柩盒了。。。虽然找到病因输液什么的。。。但是精神状态还是每况愈下。。。不过还是希望它能够好转吧。。。还没陪我过20岁生日啊。。。[�][�][�]			1288458242	00	0	1397723405848
1964222-	2		0	Sat Sep 14 03:48:31 +0800 2013			3622277474360925	3622277474360925				3622277474360925	0		#	0	<a href=" rel="nofollow">诺基亚Lumia820</a>	反正也是要睁着眼看天亮了…[月亮][月亮][太阳]			1288458242	00	0	1397723405849
1964223-	0		2	Mon May 06 08:26:52 +0800 2013			3574874712996113	3574874712996113				3574874712996113	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	周一的早晨~也记不得多久没在微博说过早安了~Morning早晨 Buenos días~[太阳][太阳][太阳]			1288458242	00	0	1397723405849
1964224-	0		4	Wed Jul 17 01:25:02 +0800 2013			3600860481218507	3600860481218507				3600860481218507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实光发一条微博已经不足以表达我的祝福了...所以我打算言简意赅摒弃浮夸...直入主题四个字“生日快乐!"~简洁明了情真意切@超级乐乐Chan [得意地笑][得意地笑][蛋糕][蛋糕][蛋糕]			1288458242	00	0	1397723405849
1964225-	0		0	Fri Jul 20 16:18:06 +0800 2012			3469900816960604	3469900816960604				3469900816960604	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	哈哈哈。。。严肃的表情。。。			1288458242	00	3469899991178006	1397723405849
1964226-	0		10	Tue Jul 17 21:52:26 +0800 2012			3468897791058898	3468897791058898				3468897791058898	0		#	1	<a href=" rel="nofollow">诺基亚Lumia800</a>	被抓出来就是斗地主么。。。@大喜瓜 自称高手。。。			1288458242	00	0	1397723405850
1964227-	0		0	Mon Feb 20 21:21:10 +0800 2012			3415256523550365	3415256523550365				3415256523550365	0			0	<a href=" rel="nofollow">Android客户端</a>	好多品种没来得及做…以后做了再给你们…[嘻嘻]			1288458242	00	3415232175328875	1397723405850
1964228-	0		0	Mon Feb 24 00:35:03 +0800 2014			3681298009161159	3681298009161159				3681298009161159	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	Never let you know...???????			1288458242	00	0	1397723405850
1964229-	0		24	Mon Feb 11 18:50:59 +0800 2013			3544591208587814	3544591208587814				3544591208587814	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	提前起飞提前到达，我已经滚回成都啦~@乐乐要进化成超级乐乐 ，还是更冷啊。。。在北海真是吃得好开心，玩得也舒坦。。。过了一个好特别的春节。。。[偷笑][偷笑]。。。还要谢谢张伯伯一家@蔻蔻西里 的热情款待，来添了好多麻烦~[嘻嘻][嘻嘻]。。。有机会也多来成都玩玩呀~[haha][haha][太阳][太阳]			1288458242	00	0	1397723405851
1964230-	0		1	Thu Sep 27 18:16:58 +0800 2012			3494935498199488	3494935498199488				3494935498199488	0			0	<a href=" rel="nofollow">Weico.WP</a>	终于登机了。。。口渴死我了。。。			1288458242	00	0	1397723405851
1964231-	1		0	Sun Feb 09 21:06:26 +0800 2014			3676172078961721	3676172078961721				3676172078961721	0			0	<a href=" rel="nofollow">诺基亚Lumia820</a>	[ok]			1288458242	00	3676169264948284	1397723405851
1964232-	1		3	Fri Aug 02 23:02:37 +0800 2013			3606985235026554	3606985235026554				3606985235026554	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今天总算拿到了@李克勤 的新专辑～乃业界良心首批德国压碟附送bonus music score&guitar chord！万年不拆碟的我也忍不住拆开了，画册歌词本设计也很有意思，只是这张碟从封面到歌词本的照片都丑到爆，配色也是无力吐槽的类型，确定这真的是跟《在森林和原野》同一个人设计的么。。。			1288458242	00	0	1397723405851
1964233-	0		1	Thu Jun 07 13:38:39 +0800 2012			3454278024832650	3454278024832650				3454278024832650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蔡生都有如此高的评价，值得一看。			1288458242	00	3454276502151582	1397723405852
1964234-	0		12	Tue Feb 07 23:19:20 +0800 2012			3410575227202320	3410575227202320				3410575227202320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	医生今天检查狗狗由于一直不吃东西…狗狗体温已经开始下降…这样下去已经无法支撑多久…明天去宠物墓地看看…即使它走了…也要给它找个温暖的新家…			1288458242	00	0	1397723405852
1964235-	0		0	Wed Jul 11 14:27:47 +0800 2012			3466611568890753	3466611568890753				3466611568890753	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	今天中午吃到了第一天就想来吃的池记！！细蓉真心好好吃。。。云吞和牛腩依然够水准。。。			1288458242	00	0	1397723405852
1964236-	0		0	Fri Feb 07 23:28:42 +0800 2014			3675483114070925	3675483114070925				3675483114070925	0			0	<a href=" rel="nofollow">微话题</a>	@verdad_ 偶像去冬奥会了 你快关注！			1288458242	00	3674988903029202	1397723405853
1964237-	0		0	Fri Feb 07 23:28:42 +0800 2014			3675483114070925	3675483114070925				3675483114070925	0			0	<a href=" rel="nofollow">微话题</a>	@verdad_ 偶像去冬奥会了 你快关注！			1288458242	00	3674988903029202	1397723405853
1964238-	0		0	Thu Aug 25 15:41:00 +0800 2011			3350303487462361	3350303487462361				3350303487462361	0		#	0	<a href=" rel="nofollow">Android客户端</a>	老了都木有小时候萌了…			1288458242	00	0	1397723405853
1964239-	1		10	Thu Apr 04 09:15:01 +0800 2013			3563290422992715	3563290422992715				3563290422992715	0			1	<a href=" rel="nofollow">诺基亚Lumia800</a>	清明时节雨纷纷，路上行人欲断魂。祝大家假期愉快~早晨~[下雨][下雨][心][心]			1288458242	00	0	1397723405853
1964240-	0		6	Mon Jun 18 23:02:22 +0800 2012			3458406143134753	3458406143134753				3458406143134753	0		#	0	<a href=" rel="nofollow">美图秀秀WP版</a>	欢乐谷一日游真心累死人。。。明天终于可以消停了。。。			1288458242	00	0	1397723405854
1964241-	0		0	Wed Aug 15 16:33:28 +0800 2012			3479326773479933	3479326773479933				3479326773479933	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	小时候是多希望有这样一个蝙蝠侠。。。飞翔的大黑鸟。。。[偷笑][偷笑]			1288458242	00	0	1397723405854
1964242-	0		4	Wed Jan 01 15:27:03 +0800 2014			3661953547297698	3661953547297698				3661953547297698	0		#	0	<a href=" rel="nofollow">Weico.WP</a>	目前来说成都洲际酒店的甜点依然是成都最好吃的没有之一，不过成都最好的拿破仑越来越火爆了上午就卖光了[汗][汗]…当然说最好吃也只是说成都最好而已即使价格已经跟国际接轨了，但味道尚有差距啊…成都何时才能有正儿八经国际品质的甜点…			1288458242	00	0	1397723405854
1964243-	0		9	Sun Jul 29 16:32:03 +0800 2012			3473165831393009	3473165831393009				3473165831393009	0			1	<a href=" rel="nofollow">iPad客户端</a>	小学的现在还能穿！这简直不科学啊。。。			1288458242	00	3473157648591113	1397723405854
1964244-	1		8	Sat Aug 18 17:37:34 +0800 2012			3480430072072302	3480430072072302				3480430072072302	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	老爹老妈不爱吃有黄油的糕点。。。今天便专门又烤了一个八寸chiffon给他们作早餐。。。现在做起来已经很顺手了。。。			1288458242	00	0	1397723405855
1964245-	0		15	Fri Dec 30 23:03:44 +0800 2011			3396438163822527	3396438163822527				3396438163822527	0		#	1	<a href=" rel="nofollow">2012版Android客户端</a>	其实你们不知道这个发型我怎么让它凌乱了一下…[偷笑][偷笑][偷笑]			1288458242	00	0	1397723405855
1964246-	0		0	Mon Aug 22 20:52:53 +0800 2011			3349294812343658	3349294812343658				3349294812343658	0			0	<a href=" rel="nofollow">Android客户端</a>	哇哈…老姐辛苦了…哈哈…我也爱你~[哈哈][哈哈][哈哈][心][心][心]			1288458242	00	3349291880357978	1397723405855
1964247-	0		0	Mon Jun 10 00:04:53 +0800 2013			3587431960234090	3587431960234090				3587431960234090	0		#	0	<a href=" rel="nofollow">Android客户端</a>	西西西大西瓜@tixxue 生日快乐！！！身体健康以后少熬夜了不要总是这么憔悴～我们的吃吃喝喝以后还是要继续走下去～			1288458242	00	0	1397723405856
1964248-	0		8	Tue Jul 10 09:45:35 +0800 2012		type:Pointcoordinates:#22.296215#114.173805	3466178167375729	3466178167375729				3466178167375729	0			0	<a href=" rel="nofollow">Android客户端</a>	在香港经常要纠结到底说广东话还是普通话。。。一般进商店和店员都是先说广东话但是和身边人一交流店员就开始说普通话了。。。但是他们的普通话大部分真心不敢恭维啊。。。[生病][生病][生病]。。。搞得现在进商店都不知道说什么好。。。 			1288458242	00	0	1397723405856
1964249-	1		1	Fri May 24 00:18:07 +0800 2013			3581274708590382	3581274708590382				3581274708590382	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Holy~每年忘了谁也不会忘了给你@瓜迷日眼高1可 说一声生日快乐！！！虽然没有驻成都办事处后很久没见了但是你存在感依旧~最后再祝你和我影友幸福~[偷笑][哈哈][哈哈][蛋糕][蛋糕][蛋糕]			1288458242	00	0	1397723405856
1964250-	2		14	Thu Apr 03 21:51:11 +0800 2014			3695389901668197	3695389901668197				3695389901668197	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	你以为我要给你好评吗？不 人参总是有这么多意想不到…			1288458242	00	0	1397723405857
1964251-	0		13	Sun Mar 31 00:39:05 +0800 2013			3561711028195716	3561711028195716				3561711028195716	0		#	0	<a href=" rel="nofollow">Android平板客户端</a>	大半夜的吃一小块意思下就行了。。。好漂亮的薄荷绿蛋糕。。。			1288458242	00	0	1397723405857
1964252-	0		1	Thu Aug 09 20:18:38 +0800 2012			3477209110623729	3477209110623729				3477209110623729	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	回来就打麻将啊。。。桑不起。。。			1288458242	00	0	1397723405857
1964253-	0		1	Thu Feb 16 15:07:55 +0800 2012			3413713048716337	3413713048716337				3413713048716337	0			0	<a href=" rel="nofollow">Android客户端</a>	以后有了小孩的话一定要教他画手绘…这样等他上了初中高中学几何的时候就不会像他爸一样做一个只需要二十分钟的作业画图就画半小时…[泪][泪]…尺规作图什么的都去死吧…咱随便勾随便画…[哈哈][哈哈][哈哈]			1288458242	00	0	1397723405858
1964254-	2		0	Wed Apr 16 22:00:53 +0800 2014			3700103380245807	3700103380245807				3700103380245807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来了这么久终于有网了...感动常在...趁着还没上课这几天各种刷更新吧~[��]			1288458242	00	0	1397723405858
1964255-	0		8	Sat Jul 21 16:18:50 +0800 2012			3470263393524383	3470263393524383				3470263393524383	0		#	1	<a href=" rel="nofollow">Android客户端</a>	小黄鸡真懂事。。。[偷笑][偷笑][偷笑]			1288458242	00	0	1397723405858
1964256-	0		0	Sat Aug 25 22:35:57 +0800 2012			3483041873937900	3483041873937900				3483041873937900	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	刚陪老妈逛完街回家。。。肚子饿啊饿啊。。。[泪][泪]			1288458242	00	0	1397723405858
1964257-	0		5	Mon Mar 24 00:07:16 +0800 2014			3691437877466351	3691437877466351				3691437877466351	0		#	0	<a href=" rel="nofollow">NextDay</a>	2014.3.24 - Last 7 Days??			1288458242	00	0	1397723405859
1964258-	0		2	Tue Sep 25 15:04:20 +0800 2012			3494162244287414	3494162244287414				3494162244287414	0			0	<a href=" rel="nofollow">诺基亚Lumia800</a>	和教授坐了缆车下来发现没有钱坐车下山了。。。充分证明了我是一个吊丝。。。			1288458242	00	0	1397723405859
1964259-	0		9	Sat Dec 17 12:21:11 +0800 2011			3391565419154100	3391565419154100				3391565419154100	0		#	0	<a href=" rel="nofollow">Android客户端</a>	欧式风格…其实房子不是特别大…			1288458242	00	0	1397723405859
1964260-	0		26	Sun Mar 31 11:45:07 +0800 2013			3561878645397155	3561878645397155				3561878645397155	0			0	<a href=" rel="nofollow">Android平板客户端</a>	这是哪年的照片了还翻出来，还有我怎么可能是嫁出去好吧！[哼][哼]			1288458242	00	3561874936960332	1397723405859
1964261-	0		0	Tue Jan 01 00:04:46 +0800 2013			3529449879972262	3529449879972262				3529449879972262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#抢零点开门红# Happy New Year~[�蛋快�]			1288458242	00	0	1397723405860
1964262-	0		0	Sun Jul 14 20:25:47 +0800 2013			3600060405150513	3600060405150513				3600060405150513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小心点吧出门做好准备，看来大家都要住海景房了@董沁沁Elisa ，[生病][生病]			1288458242	00	3600055635849520	1397723405860
1964263-	1		4	Sat Aug 10 18:38:47 +0800 2013			3609817941587474	3609817941587474				3609817941587474	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	我带小朋友真是潜力无限么。。。[生病][生病][生病]			1288458242	00	0	1397723405860
1964264-	0		0	Mon Feb 11 13:00:25 +0800 2013			3544502972856450	3544502972856450				3544502972856450	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	看看最繁华的地方。。。			1288458242	00	0	1397723405861
1964265-	0		0	Fri Feb 10 21:41:49 +0800 2012			3411637845356591	3411637845356591				3411637845356591	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1910423477	00	3411598289191561	1397723411109
1964266-	0		1	Sun Dec 04 22:02:37 +0800 2011			3387000700957415	3387000700957415				3387000700957415	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@客家王子: [不要]			1910423477	00	3386975652193552	1397723411110
1964267-	0		1	Wed Mar 21 21:46:24 +0800 2012			3426134505058744	3426134505058744				3426134505058744	0			0	<a href=" rel="nofollow">iPad客户端</a>	祝福送到在心里			1910423477	00	3426104050264573	1397723411110
1964268-	0		0	Sat Feb 04 22:21:22 +0800 2012			3409473463293801	3409473463293801				3409473463293801	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@经典百科大荟萃: #生活趣事#			1910423477	00	3409308307800919	1397723411111
1964269-	0		0	Sat Dec 24 21:04:08 +0800 2011			3394233731901904	3394233731901904				3394233731901904	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@芊芊百合099: //@杨澜语录精选:有一种宽容的爱，叫忍让			1910423477	00	3393687369705569	1397723411111
1964270-	0		2	Mon Mar 26 22:22:32 +0800 2012			3427955541818799	3427955541818799				3427955541818799	0			3	<a href=" rel="nofollow">iPad客户端</a>	 //@红樱桃宝宝: 与人为善[赞] //@君馨6648:[good] //@情缘铭录: 善分多种。伪善与真善：			1910423477	00	3427948927433943	1397723411111
1964271-	0		0	Mon Dec 12 21:53:40 +0800 2011			3389897555495942	3389897555495942				3389897555495942	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@XHP海蓝宝: 当生命融入艺术，画中的一切就有了生命！			1910423477	00	3389762025073124	1397723411111
1964272-	0		1	Thu May 17 20:57:08 +0800 2012			3446778232108320	3446778232108320				3446778232108320	0			1	<a href=" rel="nofollow">iPad客户端</a>	//@晓芝1988: 从绝望中寻找希望			1910423477	00	3446776201898641	1397723411112
1964273-	0		0	Mon Nov 28 22:20:05 +0800 2011			3384830769355361	3384830769355361				3384830769355361	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@全球-Music: 转发微博。			1910423477	00	3384664075210506	1397723411112
1964274-	0		0	Fri Apr 11 11:25:32 +0800 2014			3698131554222169	3698131554222169				3698131554222169	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@配音师龙吟 的#啪啪#，点开听听[音乐] ? (来自@啪啪)			1910423477	00	0	1397723411112
1964275-	0		0	Sat Feb 11 19:37:24 +0800 2012			3411968922663666	3411968922663666				3411968922663666	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@园林中鸟: 转发微博			1910423477	00	3411959540346474	1397723411113
1964276-	0		0	Fri Dec 30 23:05:21 +0800 2011			3396438572556943	3396438572556943				3396438572556943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 //@大麦培训控: 转发微博			1910423477	00	3396391919209185	1397723411113
1964277-	0		0	Tue Dec 27 21:44:27 +0800 2011			3395331046056524	3395331046056524				3395331046056524	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1910423477	00	3395319893298128	1397723411113
