2002153-	0		1	Sun Oct 06 07:49:34 +0800 2013			3630310668910744	3630310668910744				3630310668910744	0			10	<a href=" rel="nofollow">媒体版微博</a>	你不知道前面有什么在等待你，这大概就是“指环王系列”最吸引人的地方。期待12月13日			1609609657	00	3629275041247464	1397723512409
2002154-	1		12	Sat Mar 30 08:19:16 +0800 2013			3561464448733667	3561464448733667				3561464448733667	0			28	<a href=" rel="nofollow">优酷网连接分享</a>	还是喜欢弦乐奏出的《卡农》，让你心静如水【视频：2位爱尔兰美女的【卡农】- 竖琴小提琴合奏板】 			1609609657	00	0	1397723512409
2002155-	1		31	Wed Apr 17 22:20:45 +0800 2013			3568199196760550	3568199196760550				3568199196760550	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	[阿绛摄影] 我镜头里的中芭历届workshop晚会之二：2011年第二届workshop晚会。连续3年欣赏中芭的workshop晚会，见证了中芭的朝气和活力，见证了中芭年轻的编创队伍和青年演员们的成长和进步。预祝2013年第四届WORKSHOP芭蕾创意工作坊晚会圆满成功。			1609609657	00	0	1397723512409
2002156-	0		3	Mon Jun 17 06:48:47 +0800 2013			3590070323874539	3590070323874539				3590070323874539	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	什么情况？一只脚穿着足尖鞋[吃惊]			1609609657	00	3589986995196251	1397723512410
2002157-	1		0	Thu Dec 26 07:22:49 +0800 2013			3659657354616042	3659657354616042				3659657354616042	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	第一个是云南特产，虽然偶尔会吃，但真没注意过正确写法			1609609657	00	3659358854388519	1397723512410
2002158-	0		14	Sat Jun 15 20:23:27 +0800 2013			3589550561226859	3589550561226859				3589550561226859	0			4	<a href=" rel="nofollow">专业版微博</a>	眼见得那位拿着世界一流水准高薪的洋教练把中国队往深不见底的马里亚纳海沟里带，这让我们的对足球寄予无限厚望的习大大情何以堪啊！！！			1609609657	00	3589549072513892	1397723512410
2002159-	0		0	Wed Jun 05 22:34:23 +0800 2013			3585959645542402	3585959645542402				3585959645542402	0			2	<a href=" rel="nofollow">56网连接分享</a>	柴科夫斯基的歌剧《叶甫盖尼.奥涅金》中有两首著名的舞曲，一是波罗乃兹，还有一首便是第二幕中的这首华尔兹。歌剧电影《叶甫盖尼.奥涅金》中合唱队演唱的圆舞曲  			1609609657	00	0	1397723512411
2002160-	2		15	Wed Apr 09 21:13:04 +0800 2014			3697554631535833	3697554631535833				3697554631535833	0		#	7	<a href=" rel="nofollow">bShare分享</a>	朝内大街鬼宅的故事终于要上演了，不过，感觉这些演员的装扮更适合中式深宫大院，而不适合那座西洋式阴森建筑：《朝内81号》7月18日上映，讲述真实存在的“朝内大街81号”――这一老北京传说中的著名“鬼宅”的悬疑惊悚故事  			1609609657	00	0	1397723512411
2002161-	3		6	Tue Dec 17 13:34:56 +0800 2013			3656489513804633	3656489513804633				3656489513804633	0			2	<a href=" rel="nofollow">微博搜索</a>	三四十年代的好莱坞佳丽一个个离我们而去了[蜡烛][蜡烛][蜡烛]。《蝴蝶梦》是好莱坞黄金时代黑白片经典，里面的很多祯画面都堪称是一幅幅极佳的黑白摄影作品，而琼-芳登在这部影片中的演技令人难忘。			1609609657	00	3656100714832995	1397723512411
2002162-	0		31	Thu Nov 07 20:36:25 +0800 2013			3642100065288801	3642100065288801				3642100065288801	0			2	<a href=" rel="nofollow">HTC 新渴望VT</a>	我晕，没注意看票，还按以前乘京沪线动车的习惯跑到北京站进站，结果检票员一句"您这是南站的"，登时崩溃。急奔南站中[抓狂]			1609609657	00	0	1397723512412
2002163-	0		11	Sun Aug 18 21:08:48 +0800 2013			3612754797191785	3612754797191785				3612754797191785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]//@丛晓眉: [吐][生病] //@江西子66:[生病]			1609609657	00	3612750155047497	1397723512412
2002164-	0		5	Fri May 31 12:04:25 +0800 2013			3583989161885729	3583989161885729				3583989161885729	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[衰][吃惊]这么恐怖？			1609609657	00	3583959470122301	1397723512412
2002165-	0		1	Fri Dec 20 21:53:29 +0800 2013			3657702137573714	3657702137573714				3657702137573714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我原来也以为评弹全是唱的，后来才知道，评弹分为评话和弹词，前者是单人说书，类似于北方的评书，后者多是两人边弹边唱。 //@于左的微博:一句没听懂。我一直以为评弹是要唱的			1609609657	00	3657585657611637	1397723512412
2002166-	0		0	Wed Mar 26 22:06:51 +0800 2014			3692494736657775	3692494736657775				3692494736657775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看着就有收藏的欲望[赞]			1609609657	00	3692464920261791	1397723512413
2002167-	0		10	Mon Oct 28 16:55:58 +0800 2013			3638420708379940	3638420708379940				3638420708379940	0			2	<a href=" rel="nofollow">微话题</a>	想起80年代一个女出租司机在天安门故意撞死多个行人的事件，那个事件轰动北京。从那时起，天安门广场开始安装护栏			1609609657	00	3638377641326216	1397723512413
2002168-	4		11	Sun Mar 23 09:00:55 +0800 2014			3691209786556096	3691209786556096				3691209786556096	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#黄自诞辰110周年#终于找到梁波罗演唱的《本事》，当年第一次接触黄自的歌曲，听到的就是这个版本。“记得当时年纪小，我爱谈天你爱笑。有一回并肩坐在桃树下，风在林梢鸟在叫。我们不知怎样困觉了，梦里花儿落多少。”词作者卢冀野是民国时著名的江南才子、词曲大家，吴梅的高徒			1609609657	00	0	1397723512413
2002169-	0		13	Thu Jul 04 12:54:11 +0800 2013			3596322877223253	3596322877223253				3596322877223253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两年前拍的，当时这里的主人是穆巴拉克。一年多以后，这里的主人变成了穆尔西。如今，这里又要换主人了，只是不知道未来的这个主人在这里能呆多长时间？			1609609657	00	5943118279	1397723512414
2002170-	1		6	Wed Aug 14 06:26:45 +0800 2013			3611083270834446	3611083270834446				3611083270834446	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不知道各种艺术节算不算？			1609609657	00	3610918229055751	1397723512414
2002171-	1		20	Tue Jun 11 22:08:50 +0800 2013			3588127530436425	3588127530436425				3588127530436425	0			0	<a href=" rel="nofollow">微博搜索</a>	巴不得中国队输，不为别的，只为让那个世界上最舒服的国家队主教练赶紧滚蛋			1609609657	00	3588123503963186	1397723512414
2002172-	1		3	Tue Nov 26 14:25:00 +0800 2013			3648891968775228	3648891968775228				3648891968775228	0			9	<a href=" rel="nofollow">微博搜索</a>	本书对中国史学界来说，实有相当大的借鉴意义。日本人做学问很细，这一点尤其体现在20世纪日本人对中国历史和中国社会的研究和考察上。他们往往会在许多中国史学家忽视的课题或者学术细节上有新的发现和心得。			1609609657	00	3625824232416844	1397723512415
2002173-	0		2	Mon Apr 07 20:22:10 +0800 2014			3696817046633310	3696817046633310				3696817046633310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这次估计普京观望的可能性比较大，除非基辅方面开始血腥镇压俄罗斯族裔，否则普京不会再轻易出手了。毕竟顿涅茨克在俄罗斯人心目中的地位远比不上克里米亚//@博联社马晓霖: 【大戏重播】这是克里米亚剧本的大戏重播啊。普京会不会出兵？我感觉普京不会坐视良机，也许早就惦记着饮马第聂伯河呢。			1609609657	00	3696797199317068	1397723512415
