710482-	5		6	Fri Apr 04 00:01:07 +0800 2014			3695422595619268	3695422595619268				3695422595619268	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	困到睡不着。。。[熊猫]			1672424991	00	0	1397719672542
710483-	3		0	Mon Dec 16 19:33:14 +0800 2013			3656217299818716	3656217299818716				3656217299818716	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，你比东京女演员更红 [偷笑]//@付洋Kenny:采访我还不可以嘛？这期封面是@寒舍羲和MHH 的招牌菜，新加坡肉骨茶[鼓掌]//@牛若英:本期最遗憾的是，没采访几个东京的女演员…			1672424991	00	3656128866941285	1397719672542
710484-	0		17	Sun Sep 09 01:02:06 +0800 2012			3488152083286750	3488152083286750				3488152083286750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有真正的喜欢，也没有永远的讨厌，我们唯一能做到的就是让自己尽量开心。而最近最开心的事是。。。我们迷上了打升级！�			1672424991	00	0	1397719672542
710485-	0		10	Mon May 28 00:15:02 +0800 2012			3450451901074551	3450451901074551				3450451901074551	0			0	<a href=" rel="nofollow">iPhone客户端</a>	总以为夏天了，可以为所欲为的穿着短裤坐在户外喝小酒儿，吹了会风才发现好冷啊，夏天还未来到。			1672424991	00	0	1397719672543
710486-	2		3	Mon Apr 14 19:15:49 +0800 2014			3699337064635791	3699337064635791				3699337064635791	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	好萌的肉肉蛋糕@匹考克甜品 [兔子][兔子][兔子]			1672424991	00	0	1397719672543
710487-	0		29	Sat Jul 28 09:00:01 +0800 2012			3472689681273884	3472689681273884				3472689681273884	0			1	<a href=" rel="nofollow">iPhone客户端</a>	时间好快，年年陪在我身边过生日的人今年似乎没几个了，但收到了祝福，谢谢。尤其是@富贵儿后妈 ，快当妈了，明年抱着娃来！[爱你]			1672424991	00	0	1397719672543
710488-	0		10	Sun Sep 02 01:13:41 +0800 2012			3485618283653471	3485618283653471				3485618283653471	0			1	<a href=" rel="nofollow">iPhone客户端</a>	晚安，乐意、五昂、七优、激昂、歌窝。			1672424991	00	0	1397719672543
710489-	7		0	Mon Jan 20 01:12:45 +0800 2014			3668623920479035	3668623920479035				3668623920479035	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	最近最爱你啦[爱你]			1672424991	00	0	1397719672544
710490-	0		4	Sat Aug 18 16:27:35 +0800 2012			3480412452454777	3480412452454777				3480412452454777	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	竟然在香港会展中心Food Expo赶上了The mira餐厅的甜品行政总厨教大家做甜品，名厨Jean�Marc Gaucher今天的操作台很特别，上面的镜子可看到他的各种操作。			1672424991	00	0	1397719672544
710491-	0		1	Wed Jul 18 13:51:04 +0800 2012			3469139044093320	3469139044093320				3469139044093320	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	又有百富40年！~！！[花心]			1672424991	00	3469131359656406	1397719672544
710492-	0		0	Sun Dec 30 23:27:28 +0800 2012			3529078096934720	3529078096934720				3529078096934720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，悔你妹			1672424991	00	3529054403365330	1397719672544
710493-	0		6	Sun Aug 12 11:53:16 +0800 2012			3478169094687908	3478169094687908				3478169094687908	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	昨天虽然有点儿阴天，但心情大好。一直觉得年前厨师可能经验不足菜也不会太好吃，没想到昨天彻底改变了这种态度，@正院_周子洋 年轻又帅气，菜做得真是道道形色味都出彩，真是用心做事不以年纪论成败啊！加上吃饭环境好得让人心醉，以及几个新老聊得很开心的朋友，特别美好的中午。[太阳]			1672424991	00	0	1397719672545
710494-	0		9	Mon Jul 02 04:20:56 +0800 2012			3463197359563931	3463197359563931				3463197359563931	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Andaz的屋顶颜色一直变化，pasta的比分却一直不变[可怜]			1672424991	00	0	1397719672545
710495-	0		5	Sun Jul 08 17:22:42 +0800 2012			3465568424263987	3465568424263987				3465568424263987	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @科学松鼠会 @徐蕴芸 是这样么？ //@l嵬黎:不喝了不喝了！ //@�小川zxc:[围观]			1672424991	00	3464856689155991	1397719672545
710496-	0		1	Sat Aug 11 19:01:08 +0800 2012			3477914382954113	3477914382954113				3477914382954113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天第二场在@桃子的御品阁 喝茶，特别适合阴天做的事，弥补了上周没有喝上泡古老师@古清生 茶的遗憾。			1672424991	00	3477886327464230	1397719672546
710497-	2		1	Sun Feb 23 22:23:47 +0800 2014		type:Pointcoordinates:#1.295#103.853	3681264974851278	3681264974851278				3681264974851278	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	U家终于出这么粉嫩嫩的款了，穿上感觉就是春日里面一个大西瓜[爱你][西瓜] 我在:			1672424991	00	0	1397719672546
710498-	3		1	Mon Feb 24 23:09:48 +0800 2014			3681638943121815	3681638943121815				3681638943121815	0			4	<a href=" rel="nofollow">iPhone 5s</a>	今年泰国收获最大，日本最多，尽管北京没有一家餐厅入选，不过依然不妨碍我要去把这些餐厅尝遍的愿望。。。			1672424991	00	3681632034374459	1397719672546
710499-	2		1	Thu Aug 08 22:47:09 +0800 2013			3609155669259570	3609155669259570				3609155669259570	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	月饼年年做，包装越来越好，好吃的越来越少，The Sweet Spot美食店新品-慕斯月饼算是月饼大军里的新生力量，可以留给自己吃哪种，就是保存时间短。不过，好东西保质期都不会很长嘛……			1672424991	00	0	1397719672546
710500-	0		9	Sat Aug 18 01:30:37 +0800 2012			3480186727568469	3480186727568469				3480186727568469	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	新买的LAMY钢笔处女写给了“狮子座新月许愿”，10条下来，希望愿望都能实现，也希望自己也要为此努力。晚安，HK。			1672424991	00	0	1397719672547
710501-	0		1	Fri Dec 14 12:28:02 +0800 2012			3523113939455632	3523113939455632				3523113939455632	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好期待2013的年初大戏 //@古清生:节目的影响力，一定取决于人物的影响力。//@心必女: 我们的明星师父！[萌] //@红与黑经典之美:[话筒][鼓掌]			1672424991	00	3523104787296874	1397719672547
710502-	0		8	Sat Sep 29 23:10:46 +0800 2012			3495734215291508	3495734215291508				3495734215291508	0			3	<a href=" rel="nofollow">iPhone客户端</a>	中国好声音真是符合中国国情啊，什么都得走个后门，连过气儿男歌手的前情儿都得走一个。只是可惜了平安。			1672424991	00	0	1397719672547
710503-	0		0	Tue Jul 24 13:45:19 +0800 2012			3471311923878133	3471311923878133				3471311923878133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1672424991	00	3471285977498679	1397719672548
710504-	0		0	Fri Aug 31 18:05:15 +0800 2012			3485148072581363	3485148072581363				3485148072581363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[太开心][太开心]			1672424991	00	3485146752086367	1397719672548
710505-	0		0	Sat Apr 20 13:40:40 +0800 2013			3569155477183273	3569155477183273				3569155477183273	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@娜斯:保重！ //@三联生活周刊:四川省委消息：成都到雅安的高速公路能保持正常通行，到康定的108,305国道小幅塌方，到芦山的道路、通讯均中断，国道210、318滑坡严重，只能单边通行。第一支救援部队已到达震中，救出26人，2人死亡。由于路上飞石塌方较严重，其余救援部队已改道。			1672424991	00	3569130168465823	1397719672548
710506-	1		4	Thu Jun 06 10:58:49 +0800 2013			3586146984096815	3586146984096815				3586146984096815	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	大董先生今天在师傅和各位师兄弟面前表示：明年将不参加@TimeOut北京 ＂TimeOut餐厅大赏＂的评选，大董将作为终身荣誉餐厅参与其中，他本人也作为评委把更多机会留给其他餐厅。特别舍不得。。。又好期待年底的评选。@大董大懂 @红与黑经典之美 @大董陈丹 @大董汤明姬			1672424991	00	0	1397719672548
710507-	0		5	Tue Sep 10 01:05:26 +0800 2013			3620786881212656	3620786881212656				3620786881212656	0			55	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@休闲璐:这段子太狠了，分享一下哈哈哈。			1672424991	00	3620785573120436	1397719672549
710508-	0		7	Fri Apr 12 23:22:35 +0800 2013			3566402818472164	3566402818472164				3566402818472164	0			0	<a href=" rel="nofollow">iPhone客户端</a>	羽泉肯定歌王了，不用解释。			1672424991	00	0	1397719672549
710509-	2		0	Tue Feb 11 22:53:58 +0800 2014			3676923915796544	3676923915796544				3676923915796544	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	提前过了情人节，@北京华彬费尔蒙酒店 的the cut刃扒房，在北京最好的扒房之一有烛光玫瑰和赏心悦目的大餐，每个姑娘应该都不会拒绝这份情谊吧[爱你]，甜点最惊艳，请稍等。。。			1672424991	00	0	1397719672549
710510-	0		4	Sun Feb 10 19:16:30 +0800 2013			3544235234382506	3544235234382506				3544235234382506	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，新年讲个我水瓶麻麻的段子。“麻麻，我去按摩椅上按会儿，身上不舒服。”“恩，好好按按，不过多穿点儿啊！内椅子按得可疼了！”。。。。��			1672424991	00	0	1397719672549
710511-	0		0	Sun Aug 05 13:15:32 +0800 2012			3475653082589552	3475653082589552				3475653082589552	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你怎么这么娘？			1672424991	00	3475406001066478	1397719672550
710512-	2		5	Tue May 14 01:05:01 +0800 2013			3577662624517614	3577662624517614				3577662624517614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	撑得睡不着[哼]			1672424991	00	0	1397719672550
710513-	2		4	Sun Dec 22 18:34:32 +0800 2013			3658376845966678	3658376845966678				3658376845966678	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	Mays Cookies 是香港烘焙红人冯美基（May）开的西饼店，主攻曲奇和蛋糕西饼。开在湾仔，店不大，小小的很精致。进去就忍不住买了两盒子，虽然价格还是蛮贵的，不过就看包装也走不动了。曲奇口感很清新，不甜不腻，前天已经被一群酒足饭饱的同哄抢了一盒～[汗]（部分图片来自@大菜微博 [爱你]）			1672424991	00	0	1397719672550
710514-	0		0	Sun Nov 11 14:11:29 +0800 2012			3511181173738612	3511181173738612				3511181173738612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好有人气			1672424991	00	3511180464838207	1397719672551
710515-	0		32	Sun Nov 04 00:29:14 +0800 2012			3508437537134644	3508437537134644				3508437537134644	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	风雨无阻出去的后果就是出门前洗好吹好的头发现在变成了女疯子�			1672424991	00	0	1397719672551
710516-	0		0	Wed Jul 11 17:12:05 +0800 2012			3466652916542232	3466652916542232				3466652916542232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨听个小朋友唱方大同的“三人游”。今天无意中在虾米听到了原唱，据说是个真实故事，听着挺感人。 “一人留，两人疚，三人游，悄悄的，远远的，或许舍不得，默默地，静静地，或许很值得，我还在某处守候着。”也只有年轻人还会怀有这样的希望等上10年8年吧。能把人热化的下午听这么苦逼的歌儿还真行。			1672424991	00	0	1397719672551
710517-	0		9	Tue Nov 06 10:07:31 +0800 2012			3509307846526462	3509307846526462				3509307846526462	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @付洋Kenny 总是能给人惊喜和贴心的服务。前几日的一场澳洲食材午宴尽管从海鲜、牛肉还是羊肉都很完美，但最给人惊喜的是专为此次活动从意大利阿尔巴空运的白松露，今年的白松露据说由于产量更小更金贵了，这么多片吃下去简直是奢侈。[爱你]			1672424991	00	0	1397719672552
710518-	1		5	Thu Jan 03 19:03:56 +0800 2013			3530461332427260	3530461332427260				3530461332427260	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大董餐厅如画般的香椿豆腐让人感觉到了阵阵春风袭来。。。			1672424991	00	0	1397719672552
710519-	0		0	Thu Jul 12 22:15:55 +0800 2012			3467091769847031	3467091769847031				3467091769847031	0			3	<a href=" rel="nofollow">iPhone客户端</a>	啊啊啊，喷血啦[花心][飞机][花心][花心] //@口味多小恬:好吧！@游小�在北京 为了你，转了！[给力]			1672424991	00	3466921691660323	1397719672552
710520-	1		12	Sat Jul 14 10:48:22 +0800 2012			3467643513903962	3467643513903962				3467643513903962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喝酒果然促进睡眠，一觉醒来好清爽。可是昨晚唱歌局后谐星五人组跑到工体火凤凰，可为什么都变成了工地，正在装修。。。我和另外某人不甘心啊，于是又找地方各喝一瓶啤酒和串儿才回家，凌晨4点之后的事情就模糊啦，好像还接了一个某人在医院打来的电话？洗澡了么？。。。好像还擦了地。[汗]			1672424991	00	0	1397719672553
710521-	1		2	Sun Jan 19 00:14:40 +0800 2014			3668246919786518	3668246919786518				3668246919786518	0		#	7	<a href=" rel="nofollow">iPhone 5s</a>	今天下午在瑞吉酒店“搜狐2013中国我最值餐厅美食颁奖”，见到了太多太多好朋友。@小宽胖 还带来了他的新书，看着里面一篇篇的好文字，觉得这个充满才情的男人这些年一直乐呵呵的爱吃爱笑还这么勤奋，新书一本接一本，活动一次比一次棒。我一定借您吉言：早生贵子[爱你]			1672424991	00	0	1397719672553
710522-	0		8	Tue Jul 31 11:12:44 +0800 2012			3473810239567925	3473810239567925				3473810239567925	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谁能猜出这是哪位的鞋？[偷笑]有奖噢，图中真身请吃饭！[哈哈]			1672424991	00	0	1397719672553
710523-	0		4	Tue Dec 04 02:05:30 +0800 2012			3519333395205293	3519333395205293				3519333395205293	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《雪人》，击败了全国0%的人，试听地址>>>  (通过 @唱吧 录制)			1672424991	00	0	1397719672553
710524-	0		7	Tue Jun 26 19:23:44 +0800 2012			3461250229414770	3461250229414770				3461250229414770	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，全北京最高的下午茶 //@姜楠KarenJiang:这照片我认识[偷笑][嘻嘻][抓狂] //@李小妮:哎，今天我微博值班，开始发：英国美食差强人意，底下一堆评论说你不热爱自己的老家！面壁思过后改成了博大精深。。。[嘻嘻]			1672424991	00	3461244776640261	1397719672554
710525-	0		0	Thu Jul 19 12:25:45 +0800 2012			3469479965046086	3469479965046086				3469479965046086	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好有风情的天津 //@RubyWu的想瘦人生:真的心动了，找周末天津吧~[心]//@Joycee媛: 美的心都酥软的露台晚餐，你心动吗？ 欢迎来体验我们super elegent的露台烛光晚餐			1672424991	00	3469452278954693	1397719672554
710526-	0		3	Thu Jun 21 18:38:38 +0800 2012			3459426940186654	3459426940186654				3459426940186654	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我是有多久没坐地铁了，原来这个时间的一号线可以挤成这样，不过对于身体排毒还不错呦～			1672424991	00	0	1397719672554
710527-	0		26	Tue Dec 25 01:04:14 +0800 2012			3526928122165192	3526928122165192				3526928122165192	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	本来是性感平安夜，要露沟儿的，别管神马沟儿，结果发现除了邱邱略露一点点，其他人都好严实。。。所以好像就我一人露了。[汗]			1672424991	00	0	1397719672555
710528-	0		1	Wed Jan 09 09:26:11 +0800 2013			3532490264206295	3532490264206295				3532490264206295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，黑的好！ //@作家崔成浩:回复@Hiccup3:一个加V媒体微博，充当境外敌对势力的打手，竟敢恶意涂黑我光辉朝鲜的天降伟人！把你们的账号密码报上来！我要亲自发个道歉声明！ //@Hiccup3: @作家崔成浩			1672424991	00	3532324597454663	1397719672555
710529-	0		6	Fri Aug 10 19:20:28 +0800 2012			3477556860958546	3477556860958546				3477556860958546	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	东坡肘子真是一绝啊！[馋嘴]			1672424991	00	0	1397719672555
710530-	0		1	Sat Sep 22 23:00:30 +0800 2012			3493194928926048	3493194928926048				3493194928926048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@SharonJin:转发微博			1672424991	00	3493186309507213	1397719672555
710531-	0		5	Sat Jun 23 23:07:42 +0800 2012			3460219428887548	3460219428887548				3460219428887548	0			0	<a href=" rel="nofollow">iPhone客户端</a>	雨夜，#最炫最民风#歌唱大赛正在如火如荼进行中。。。			1672424991	00	0	1397719672556
710532-	0		1	Fri Mar 08 01:17:32 +0800 2013			3553385783086325	3553385783086325				3553385783086325	0			2	<a href=" rel="nofollow">iPhone客户端</a>	知识贴 //@海外美食作家冰清:各种生菜的介绍，很有趣			1672424991	00	3552194957241083	1397719672556
710533-	0		21	Fri Aug 31 22:55:32 +0800 2012			3485221129562740	3485221129562740				3485221129562740	0			1	<a href=" rel="nofollow">iPhone客户端</a>	莫愁姐姐把我吓到了！！！！[抓狂][抓狂]			1672424991	00	0	1397719672556
710534-	1		10	Sat Jul 14 04:20:17 +0800 2012			3467545849384288	3467545849384288				3467545849384288	0			3	<a href=" rel="nofollow">iPhone客户端</a>	天亮的真早阿，早上好！			1672424991	00	0	1397719672557
710535-	0		36	Fri Oct 19 01:02:37 +0800 2012			3502647727973528	3502647727973528				3502647727973528	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	某带着婊气的人说：你个韩国女明星！才发现自己今天做了个特韩国的发型，没脸拍照了。。。喝一杯之后再看其实还行，特别符合我那温婉贤良的气质。。。[冷汗][偷笑][酷]			1672424991	00	0	1397719672557
710536-	0		5	Sat Jun 02 02:53:39 +0800 2012			3452303757495551	3452303757495551				3452303757495551	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有不少热点人物出现喔[馋嘴]			1672424991	00	3452152284856400	1397719672557
710537-	0		5	Mon Mar 11 19:19:13 +0800 2013			3554745165389537	3554745165389537				3554745165389537	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	亲自去西班牙采访了这位厨师的人言论还是值得参考的，并且蔬菜能做好是件或许比肉类更难的事情。//@王硕surewonder: 看了这条微博的负面转发和评论，当中有一个重要的信息点，就是很多人觉得量少。事实上，能不能吃饱并不取决于重量，而是在于热量。西餐是一个内在的东西，主要烹饪技巧藏在酱汁			1672424991	00	3554651977045413	1397719672557
710538-	0		3	Thu Sep 27 07:40:36 +0800 2012			3494775351110302	3494775351110302				3494775351110302	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早上好。����早早醒了，早餐洗澡工作，忙碌的一天开始了。刚发现自己刚用单反时候拍过好多猫，这张最逗[偷笑]。			1672424991	00	0	1397719672558
710539-	0		0	Thu Jul 12 13:15:52 +0800 2012			3466955862094257	3466955862094257				3466955862094257	0			4	<a href=" rel="nofollow">iPhone客户端</a>	惊了，这是什么。。。//@北京乌鸦嘴:圣马丁校友都吐血了 //@我是你认识的王小能:超、难、看！我不是很欣赏麦昆的，都觉得想要替被攀亲的他仗义执言啦：像个头啊……赶快回来为国产武侠剧做道具吧义乌小商品城欢迎您！明明是被封印的雅典娜或者是被做成人彘的戚夫人吧！			1672424991	00	3466920575968969	1397719672558
710540-	0		0	Thu Sep 27 12:15:48 +0800 2012			3494844611806519	3494844611806519				3494844611806519	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抢了！！ //@芸起食:快抢 //@秦洲同: @懒6--			1672424991	00	3494837468378688	1397719672558
710541-	0		4	Fri May 31 17:25:15 +0800 2013			3584069910711504	3584069910711504				3584069910711504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	时隔半年的大惊喜！！太棒了！感谢几位主角的出色演绎@林依轮 @吕思清 @春妮 @陈晓卿  还有中间那位最高的@大董大懂			1672424991	00	3584058313911677	1397719672559
710542-	0		2	Fri Nov 16 08:59:14 +0800 2012			3512914532817377	3512914532817377				3512914532817377	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你吃的那是鱼刺！小崔可以尝尝@大董大懂 的海参，保证不扎人[偷笑]			1672424991	00	3512733733346199	1397719672559
710543-	0		5	Fri Jul 06 20:29:19 +0800 2012			3464890625167400	3464890625167400				3464890625167400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	听到名字就会吐。。			1672424991	00	3464889761185166	1397719672559
710544-	5		8	Mon Dec 23 02:32:52 +0800 2013			3658497226577896	3658497226577896				3658497226577896	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	假装淡定。。。			1672424991	00	0	1397719672559
710545-	0		3	Sun Sep 30 22:58:52 +0800 2012			3496093604265839	3496093604265839				3496093604265839	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈] //@AraceaeTravel:[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] //@方头狮陈小韵:[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]			1672424991	00	3496089774225218	1397719672560
710546-	0		3	Fri Jun 08 11:27:11 +0800 2012			3454607319941125	3454607319941125				3454607319941125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	似曾相识！[嘻嘻]			1672424991	00	3454606195737946	1397719672560
710547-	0		4	Mon Jun 04 23:29:50 +0800 2012			3453339628993227	3453339628993227				3453339628993227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[衰][衰][衰]哈哈哈			1672424991	00	3453323229011100	1397719672560
710548-	0		9	Mon Jun 18 01:49:01 +0800 2012			3458085697734323	3458085697734323				3458085697734323	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @karen老邱 你也这么说过 //@辛小鸡:搞得我这两天都不敢裸睡了			1672424991	00	3458072569207532	1397719672561
710549-	0		0	Wed Oct 17 21:39:47 +0800 2012			3502234296027119	3502234296027119				3502234296027119	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@Isabel1930://@美玉酒单:我的大爱！Shaya Habis，罕见的可以常温喝也很平衡的白葡萄酒！非常非常棒的Verdejo！@to-drinkers			1672424991	00	3502183310036476	1397719672561
710550-	0		15	Thu Dec 20 03:11:57 +0800 2012			3525148323778538	3525148323778538				3525148323778538	0			4	<a href=" rel="nofollow">iPhone客户端</a>	又睡不着了[泪]			1672424991	00	0	1397719672561
710551-	0		3	Fri Aug 03 23:44:01 +0800 2012			3475086466058089	3475086466058089				3475086466058089	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我准备去看一场。。。			1672424991	00	3474293361297474	1397719672562
710552-	0		2	Sun Nov 18 20:48:26 +0800 2012			3513817788996819	3513817788996819				3513817788996819	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@作家崔成浩:又一起修正分子的恶意涂黑事件！人民军安全保卫处官兵已经忍无可忍，一只手已经按在大浦洞按钮上，最高司令官，下命令吧！			1672424991	00	3513786956331067	1397719672562
710553-	0		15	Wed Aug 01 01:03:52 +0800 2012			3474019401202468	3474019401202468				3474019401202468	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日周结束了，手疼着还挺开心的小喝了几场，没晕没断片儿。最近各种自己或者朋友的事情给自己的经验是，无论如何都别丧着脸，有时候气场是能够影响甚至改变很多事的。			1672424991	00	0	1397719672562
710554-	0		6	Sat Aug 11 23:42:59 +0800 2012			3477985308835281	3477985308835281				3477985308835281	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	睡觉吧，晚安。			1672424991	00	0	1397719672562
710555-	0		32	Sun Aug 05 02:09:22 +0800 2012			3475485437162455	3475485437162455				3475485437162455	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	打牌打得自己头晕眼花，虽然势头不错，但好想现在去按摩足疗啊，否则爬起来洗澡的力气都没啦。。。这个小母牛笑得好可爱，弄得自己明早想喝牛奶了。			1672424991	00	0	1397719672563
710556-	0		14	Mon Jul 16 12:04:23 +0800 2012			3468387420177958	3468387420177958				3468387420177958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同样狮子座，有时候差距还是很大的，就像同样双子座，也不都是走谐星路线的。[偷笑][偷笑]另外，这几天谁和我约了我一个都想不起来，但印象好多个，间歇性失忆又开始了，留言或私信或短信提醒下吧。[可怜][可怜][泪]			1672424991	00	0	1397719672563
710557-	0		4	Wed Jun 27 22:49:55 +0800 2012			3461664517451668	3461664517451668				3461664517451668	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很为难[馋嘴]。。。			1672424991	00	3461663456227832	1397719672563
710558-	0		1	Fri Nov 16 09:31:15 +0800 2012			3512922598294420	3512922598294420				3512922598294420	0			1	<a href=" rel="nofollow">iPhone客户端</a>	各种捣乱准备[嘻嘻] //@董克平:@五岳散人 @张国辰 @大鸟kiki @徐小平 @美食 @华文图书 @秦洲同 @李小妮 @郭小懒 @感色纤维 @古子叶 @三摩地帮主 @冯雪cindy @侯新庆			1672424991	00	3512920241180135	1397719672564
