1167643-	0		0	Tue Dec 18 17:18:52 +0800 2012			3524636681458601	3524636681458601				3524636681458601	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	赞//@封新城: 图太牛逼。			2014088181	00	3524630235347594	1397721023498
1167644-	0		8	Fri Aug 03 16:25:59 +0800 2012			3474976247866210	3474976247866210				3474976247866210	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山雨欲来风满楼			2014088181	00	0	1397721023499
1167645-	0		12	Sun Mar 25 23:05:31 +0800 2012			3427603975518907	3427603975518907				3427603975518907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在酒店里听见狗吠还真是挺新鲜的[思考]			2014088181	00	0	1397721023499
1167646-	0		0	Fri Dec 14 21:31:33 +0800 2012			3523250723859595	3523250723859595				3523250723859595	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：			2014088181	00	0	1397721023499
1167647-	0		12	Thu Apr 12 21:50:20 +0800 2012			3434108027661018	3434108027661018				3434108027661018	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是如何一步步走上复吸之路的呢？[思考][挖鼻屎][委屈]			2014088181	00	0	1397721023500
1167648-	0		1	Mon Dec 05 18:33:13 +0800 2011			3387310391386274	3387310391386274				3387310391386274	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要在中国估计还要上个牌吧？			2014088181	00	3387308961495808	1397721023500
1167649-	0		6	Thu Jun 28 21:10:30 +0800 2012			3462001873291425	3462001873291425				3462001873291425	0			1	<a href=" rel="nofollow">iPhone客户端</a>	只要能把坦坦治好，我愿意付出任何代价。[泪]			2014088181	00	0	1397721023500
1167650-	0		0	Wed May 23 15:53:37 +0800 2012			3448876163548430	3448876163548430				3448876163548430	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	啊！！！			2014088181	00	3448875405171483	1397721023501
1167651-	0		1	Mon Apr 08 17:43:58 +0800 2013			3564868051180098	3564868051180098				3564868051180098	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，好激动。。。//@evilape: @恩晰不做女王 @flypig @HANA哈纳 //@mr_绯闻: 啦啦啦			2014088181	00	3564562324534874	1397721023501
1167652-	0		9	Tue Sep 18 03:59:51 +0800 2012			3491458310980569	3491458310980569				3491458310980569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赐予我力量吧！！――我不是希瑞，可我想变成希瑞。[bed凌乱] @草莓熊吉 @菌菌-� @卜萱Stella @专属某人1207 @曹操的爷爷 @叶宏2011			2014088181	00	0	1397721023501
1167653-	0		2	Sat Sep 29 23:10:43 +0800 2012			3495734198509834	3495734198509834				3495734198509834	0			4	<a href=" rel="nofollow">iPhone客户端</a>	正解			2014088181	00	3495733422043519	1397721023502
1167654-	0		6	Wed May 02 21:57:52 +0800 2012			3441357685257241	3441357685257241				3441357685257241	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	同意！			2014088181	00	3441354384791757	1397721023502
1167655-	0		2	Fri Dec 09 14:16:48 +0800 2011			3388695413889763	3388695413889763				3388695413889763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给需要的人马克一下@安小苏苏 //@王若飞Faye: 收了，总有一天用得到			2014088181	00	3387642371045735	1397721023503
1167656-	0		0	Sun Dec 25 02:40:31 +0800 2011			3394318398568219	3394318398568219				3394318398568219	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	起义			2014088181	00	3394317450612489	1397721023503
1167657-	0		10	Sat Oct 29 20:54:56 +0800 2011			3373937703035314	3373937703035314				3373937703035314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我是真心真意的不想再看见你啦，拜托你不要再自我感觉良好了，早日放过我吧！感谢您了。			2014088181	00	0	1397721023503
1167658-	0		9	Wed May 02 13:53:40 +0800 2012			3441235841102003	3441235841102003				3441235841102003	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2014088181	00	0	1397721023504
1167659-	0		0	Sat Dec 31 11:03:21 +0800 2011			3396619261318387	3396619261318387				3396619261318387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊？神马牌子的手机啊 //@Vampire_davidx:再也不敢了，以前经常的			2014088181	00	3396580835523079	1397721023504
1167660-	0		2	Wed Jun 12 21:51:13 +0800 2013			3588485493814835	3588485493814835				3588485493814835	0			0	<a href=" rel="nofollow">Android客户端</a>	这是什么鬼？！			2014088181	00	3588319198287034	1397721023504
1167661-	0		0	Sat Sep 15 15:48:29 +0800 2012			3490549476466825	3490549476466825				3490549476466825	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@诗韵梦寻:秋日林芝，是一种淡然纯净的感动：蓝宝石般通透的尼洋河，像在灿烂阳光中翻飞起舞的鸟儿，当漫山树林出现第一片金黄色叶子时，它会迎着太阳一缕缕梳理羽毛，一抹抹温柔飒爽，一抹抹盈盈欲滴；波浪般的金色和蓝色，让我蛰伏在基因里的色彩记忆骤然复苏，万古荒野的寂静，似乎从来没有被打			2014088181	00	3486876940137826	1397721023505
1167662-	0		4	Thu May 23 11:02:52 +0800 2013			3581074565276570	3581074565276570				3581074565276570	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@甲壳神朱: [哈哈]真冷啊			2014088181	00	3581028347718681	1397721023505
1167663-	0		0	Sun Dec 04 20:22:41 +0800 2011			3386975550488156	3386975550488156				3386975550488156	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好看！编辑同志辛苦啦！			2014088181	00	3386964180835100	1397721023505
1167664-	0		3	Thu Sep 06 10:24:12 +0800 2012			3487206377344608	3487206377344608				3487206377344608	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国汽车画报-秦明华: 还是有人敢说实话！ //@经观杨小林: 无预警性崩盘？？？太吓人了。			2014088181	00	3486988668148007	1397721023506
