3744606-	1		0	Wed Jan 22 08:39:26 +0800 2014			3669461108353273	3669461108353273				3669461108353273	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	转发微博			1505197812	00	3669460278162031	1397728360306
3744607-	0		2	Wed Dec 18 10:09:56 +0800 2013			3656800308541714	3656800308541714				3656800308541714	0		#	0	<a href=" rel="nofollow">艺龙无线</a>	#香氛邂逅激情12月#香奈儿邂逅系列香氛来袭，下载艺龙无线订酒店，优惠看得见；通过App分享活动还能赢取CHANCE CHANEL EAU TENDRE(香奈儿邂逅香水)一份，手机用户猛戳>> 、PC端用户扫描二维码，详见下图			1505197812	00	0	1397728360306
3744608-	1		3	Fri Jan 18 19:34:27 +0800 2013		type:Pointcoordinates:#39.062798#117.25798	3535904822046465	3535904822046465				3535904822046465	0		#	0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	天津劝业场夜色!手机拍摄，画质将就将就，奏介样吧。。。。@新浪天津旅游 我在:			1505197812	00	0	1397728360307
3744609-	0		1	Sun Dec 01 21:31:50 +0800 2013			3650811332752289	3650811332752289				3650811332752289	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@谢远文: [赞]			1505197812	00	3650458058832339	1397728360307
3744610-	0		0	Thu Dec 19 23:19:23 +0800 2013			3657361367569530	3657361367569530				3657361367569530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@澳洲摄影眼界: 转发微博			1505197812	00	3657237903638409	1397728360307
3744611-	0		0	Sat Jun 22 12:47:22 +0800 2013			3591972508282597	3591972508282597				3591972508282597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1505197812	00	3591970708794382	1397728360307
3744612-	0		0	Thu Jan 03 15:43:57 +0800 2013			3530411000768167	3530411000768167				3530411000768167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1505197812	00	3530407636869826	1397728360308
3744613-	0		0	Tue Apr 08 22:10:17 +0800 2014			3697206651213180	3697206651213180				3697206651213180	0		#	0	<a href=" rel="nofollow">图虫摄影网</a>	 【里格夜色】里格半岛的夜晚灯火阑珊，泸沽湖边泊着摩梭人的猪槽船，在微风中轻摇，流云划过暗蓝的夜空。 			1505197812	00	0	1397728360308
3744614-	0		2	Sun Aug 18 18:41:08 +0800 2013			3612717636146044	3612717636146044				3612717636146044	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	天津西站是在原来的老站边上建的吧@新浪天津旅游 @雪莉酒BH3AG //@孟非:六十多年来，济南火车站这样的蠢事几乎在中国每一个大城市都发生过。中国当下的城市面貌几乎都在一群傲慢无知的蠢货官员的带领下朝着一副没文化的暴发户的模样狂奔而去。他们对历史毫无敬畏，也绝不打算对历史负责。			1505197812	00	3611253115038728	1397728360309
3744615-	0		0	Fri Jan 04 22:54:36 +0800 2013			3530881769965801	3530881769965801				3530881769965801	0			0	<a href=" rel="nofollow">iPad客户端</a>	@天津科技大学 			1505197812	00	3530863742773803	1397728360309
3744616-	0		8	Fri Mar 15 12:21:37 +0800 2013			3556089624502893	3556089624502893				3556089624502893	0		#	2	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	798的废弃工厂			1505197812	00	0	1397728360309
3744617-	0		5	Sat Apr 13 23:05:32 +0800 2013			3566760924133313	3566760924133313				3566760924133313	0		#	2	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	近期好多景点涨价涨的要疯。晒一下这些年买过的门票(不完全统计)。好像越是壮观漂亮的地方越木有门票一说，比如青海，甘南(可能有时逃票策略比较到位)当然有例外，比如普达措，九寨沟，风景确实美但门票也忒高了。目前遇到最牛逼的门票是坝上草原，几乎是拦路要钱，河北内蒙分开收费，景点还有小门票!			1505197812	00	0	1397728360309
3744618-	0		0	Sun May 26 08:37:16 +0800 2013			3582125087514085	3582125087514085				3582125087514085	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	转发微博			1505197812	00	3582115772297452	1397728360310
3744619-	0		0	Fri Dec 13 17:54:34 +0800 2013			3655105297998308	3655105297998308				3655105297998308	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	转发微博			1505197812	00	3655099307778269	1397728360310
3744620-	0		0	Sun Dec 23 16:15:02 +0800 2012			3526432557145596	3526432557145596				3526432557145596	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	才2点			1505197812	00	3526428886485104	1397728360310
3744621-	0		2	Tue Mar 25 21:33:27 +0800 2014			3692123956935886	3692123956935886				3692123956935886	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去汉中了？			1505197812	00	3692113847594699	1397728360311
3744622-	0		0	Tue Jun 18 00:37:21 +0800 2013			3590339229369913	3590339229369913				3590339229369913	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	难道是怕揪出更多贪官吗???骂并不是想骂倒政府，而是提意见指不足，激励政府做的更好! 不知道这党报作者什么思维方式，似乎不符合你们马克思的思想呀。。。			1505197812	00	3590300746055100	1397728360311
3744623-	0		3	Sat Dec 14 14:51:55 +0800 2013			3655421724462275	3655421724462275				3655421724462275	0		#	0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	洪崖洞			1505197812	00	0	1397728360311
3744624-	0		4	Wed Apr 09 20:48:13 +0800 2014			3697548387378393	3697548387378393				3697548387378393	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@四川省旅游局: 果断收藏[许愿][许愿]			1505197812	00	3697199055654057	1397728360312
3744625-	0		0	Sat Dec 01 13:30:19 +0800 2012			3518418571766087	3518418571766087				3518418571766087	0			0	<a href=" rel="nofollow">微吧</a>	评论：天津的寺庙看来还是挺多的 ( 查看原文： )			1505197812	00	0	1397728360312
3744626-	0		0	Tue Apr 16 21:33:32 +0800 2013			3567824935219286	3567824935219286				3567824935219286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	广角+大片前景拍风光始终很带感//@中国视觉典藏: 《Marc Adamus，的风光摄影》			1505197812	00	3567327574406599	1397728360312
3744627-	0		0	Sat Oct 26 08:23:59 +0800 2013			3637567092486899	3637567092486899				3637567092486899	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	[鼓掌]希望价格在万元以下			1505197812	00	3637566190189195	1397728360312
3744628-	0		0	Fri Jan 04 23:37:57 +0800 2013			3530892674771205	3530892674771205				3530892674771205	0			0	<a href=" rel="nofollow">iPad客户端</a>	喜欢这样的路。 //@中国视觉典藏: 【迷恋那不知终点的路】摄影：立稳			1505197812	00	3530864450935086	1397728360313
3744629-	0		3	Sat Feb 09 23:47:06 +0800 2013			3543940945279170	3543940945279170				3543940945279170	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	新一年，愿一切都好[爱你]			1505197812	00	3543742093048439	1397728360313
3744630-	0		0	Thu Mar 21 12:09:17 +0800 2013			3558260843633585	3558260843633585				3558260843633585	0		#	0	<a href=" rel="nofollow">新浪城市</a>	春天归来的时候，好像梦中一幅画。我在春天，有一张开往春天的高铁票，亲爱的  @7znw ，青山隐隐碧水迢迢，可愿和我一起沿着高铁，和春天来一场约会？#中国好假期踏春季之高铁游#专题链接：专题链接：			1505197812	00	0	1397728360313
3744631-	0		3	Fri Aug 23 21:07:31 +0800 2013			3614566410307644	3614566410307644				3614566410307644	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	这是赶去堕胎的节奏啊。//@元猫大大:这是赶去投胎的节奏啊。[汗]			1505197812	00	3614565063852596	1397728360314
3744632-	0		0	Sun Jan 19 18:29:02 +0800 2014			3668522322438073	3668522322438073				3668522322438073	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	转发微博			1505197812	00	3666705877911613	1397728360314
3744633-	0		1	Sat Aug 03 12:20:57 +0800 2013			3607186142130460	3607186142130460				3607186142130460	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	宜家买巧克力不错			1505197812	00	0	1397728360314
3744634-	0		0	Sat Jun 29 23:00:55 +0800 2013			3594663627864830	3594663627864830				3594663627864830	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	回复@隆中对对:必须的。此生难忘。 //@隆中对对:我们一定要再见，无论多长时间之后，几年、十几年，几十年！！！@樊哲_			1505197812	00	3594635852961206	1397728360315
3744635-	1		0	Sun Apr 13 23:17:22 +0800 2014			3699035464742624	3699035464742624				3699035464742624	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@大东源老吴:神奇进化过程[威武]			1505197812	00	3698618584363892	1397728360315
3744636-	0		0	Thu Aug 29 20:09:08 +0800 2013			3616726056971107	3616726056971107				3616726056971107	0			1	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	或许真该跳出工作的恶性循环			1505197812	00	3616724505396956	1397728360315
3744637-	1		4	Tue Jun 11 20:38:26 +0800 2013			3588104781286151	3588104781286151				3588104781286151	0		#	0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	在河西拍了一天，6个姑娘。。。原来我还是可以拍人像的嘛。。图是翻拍的相机屏幕。毕业大酬宾，约片啦~~~			1505197812	00	0	1397728360315
3744638-	3		4	Fri Jun 14 00:16:32 +0800 2013			3588884452058199	3588884452058199				3588884452058199	0		#	1	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	重要的你想要什么样的生活!			1505197812	00	0	1397728360316
3744639-	0		5	Mon Sep 16 21:51:28 +0800 2013			3623274783135532	3623274783135532				3623274783135532	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去旅行# 虎跳峡要徒步穿越过才能体会到它的壮美。@高玮_天津科技大学 @李笑笑要早起 是吧~ @新浪天津旅游 @天津科技大学 @天津科技大学常春藤网站			1505197812	00	0	1397728360316
3744640-	0		8	Thu Apr 03 12:53:26 +0800 2014			3695254568266072	3695254568266072				3695254568266072	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	这个没有奖金呢。。。[泪]这不行阿			1505197812	00	0	1397728360316
3744641-	0		8	Sat Feb 09 00:13:04 +0800 2013			3543585087768586	3543585087768586				3543585087768586	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	我正在 #让红包飞# 的主页，朋友们快来看看吧！ 我分享了			1505197812	00	0	1397728360317
3744642-	0		0	Sun Dec 15 22:29:18 +0800 2013			3655899212159932	3655899212159932				3655899212159932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[bm可爱]			1505197812	00	3655896116566274	1397728360317
3744643-	0		0	Sat Aug 10 01:24:12 +0800 2013			3609557580596322	3609557580596322				3609557580596322	0		#	0	<a href=" rel="nofollow">分享按钮</a>	我正在参加#十年?2013Jeep极致摄影大赛#，请大家为我投票！不论你是谁，你在哪里，不论你拍摄的是诗意青春，还是生活蒙太奇，只要图片蕴含“时间的重量、行走的印记、感人心魄的故事”，我们都乐于用影像与你对谈。@Jeep中国站 @中国国家地理 @影像视觉杂志@POCO相机  			1505197812	00	0	1397728360317
3744644-	0		0	Sun Oct 20 11:30:39 +0800 2013			3635439741618638	3635439741618638				3635439741618638	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	 @�子� 你偶像			1505197812	00	3632644644380398	1397728360318
3744645-	0		0	Thu Apr 10 11:21:29 +0800 2014			3697768147547429	3697768147547429				3697768147547429	0			1	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	 @天津科技大学常春藤网站			1505197812	00	3697765983316803	1397728360318
3744646-	0		0	Fri Jun 28 15:24:21 +0800 2013			3594186333060121	3594186333060121				3594186333060121	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	[威武]//@画梦7504:让警察情何以堪啊，致敬//@集团华佗轩山力://@无差别社会: //@素心慧雅: 记者干警察干的事，真是悲哀。致敬！			1505197812	00	3594075267859483	1397728360318
3744647-	0		0	Sun Jun 02 23:32:23 +0800 2013			3584887066247393	3584887066247393				3584887066247393	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	//@老飘飘simon:转发微博			1505197812	00	3584650989519222	1397728360318
3744648-	0		0	Tue Oct 08 21:38:02 +0800 2013			3631243943652031	3631243943652031				3631243943652031	0		#	0	<a href=" rel="nofollow">中国国家地理</a>	#十年?2013Jeep极致摄影大赛# 我推选017号作品：《天空牧场》， 作者：樊哲 @摄影_樊哲。9月24日�10月9日，从Top30中推选你心中的获奖图片，就能赢取《中国国家地理》2013年10月特刊：新疆专辑。TOP30作品集: @Jeep中国站 @中国国家地理 @影像视觉杂志 @POCO相机			1505197812	00	0	1397728360319
3744649-	1		2	Sun Jan 26 23:23:21 +0800 2014			3671133104824770	3671133104824770				3671133104824770	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	你去看敦煌，去看楼兰。再回头看山西，就不这么认为了。			1505197812	00	3670793659364981	1397728360319
3744650-	0		0	Sat Apr 12 00:41:28 +0800 2014			3698331853297362	3698331853297362				3698331853297362	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	关键是这么傻缺的玩意居然还有人买			1505197812	00	3697824661481899	1397728360319
3744651-	0		0	Sat May 25 13:51:43 +0800 2013			3581841837813331	3581841837813331				3581841837813331	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@pure0要买无敌3: //@高高高高深莫测: [good]//@豆芽VS胶片: 拿起相机出发吧 //@勤快的静逸: @豆芽VS胶片 @//@78海上老徐: [小丑]20090609			1505197812	00	3575725418419940	1397728360329
3744652-	0		0	Fri Oct 18 17:23:16 +0800 2013			3634803704524301	3634803704524301				3634803704524301	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	以后拿他当模特了~			1505197812	00	3634745386830601	1397728360329
3744653-	0		0	Sun Jan 06 11:48:56 +0800 2013			3531439021074604	3531439021074604				3531439021074604	0		#	0	<a href=" rel="nofollow">微相册</a>	@新浪天津旅游 ~ 			1505197812	00	0	1397728360329
3744654-	0		0	Wed Dec 26 16:52:29 +0800 2012			3527529153877424	3527529153877424				3527529153877424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新加坡旅游局官方微博: #从心发现新加坡#【土著饕餮】新加坡的时光机！摩天轮旁边的『路边摊』一直在诉说上个世纪的故事，吃顿饭吃出穿越的感觉可还行[偷笑]#食全食美 新加坡#			1505197812	00	3526924766309031	1397728360330
3744655-	0		0	Tue Apr 30 23:42:15 +0800 2013			3572930749719099	3572930749719099				3572930749719099	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	是这样的吗?//@徐小平:认同。假如把前八与后八做个AB对应表，我建议：学A1不如学B2348；A2不如B1；A3还行；A4不如B23；A5不如B3；A6我不知如何建议；A7学B组任何都行；A8不如学B6里面的计算机。袁岳似乎在A组丢了一个本科工商管理，这也是最需要改革充实使其接近实际的专业，不如学会计。			1505197812	00	3572824100651742	1397728360330
3744656-	0		0	Fri Jun 21 16:52:59 +0800 2013			3591671927534426	3591671927534426				3591671927534426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@新浪四川			1505197812	00	3590829925421649	1397728360330
3744657-	0		0	Sun Feb 10 10:43:30 +0800 2013			3544106129179849	3544106129179849				3544106129179849	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	//@李开复:这确实验证了互联网走向主流，但是互联网公司也要注意市场经费啊！2000年美国的超级碗比赛，有19家互联网公司打广告，今天这19家中还有11家存活的。英文全文：			1505197812	00	3543884104199912	1397728360330
3744658-	0		2	Tue Jan 08 11:04:27 +0800 2013			3532152601810862	3532152601810862				3532152601810862	0			1	<a href=" rel="nofollow">微博搜索</a>	冬天那里还是挺荒凉的。。			1505197812	00	3531781569208785	1397728360331
3744659-	1		0	Thu Mar 27 00:47:45 +0800 2014			3692535236666327	3692535236666327				3692535236666327	0		#	0	<a href=" rel="nofollow">图虫摄影网</a>	 【成都小吃】 成都锦里小吃街是吃货的天堂，这里几乎汇聚了成都所以叫得上号的小吃，只是价格略贵。 			1505197812	00	0	1397728360331
3744660-	0		0	Wed Jan 16 16:31:39 +0800 2013			3535134051273107	3535134051273107				3535134051273107	0			0	<a href=" rel="nofollow">手机微博平台</a>	#smart微博发售# 限量666辆smart新年特别版,18日10点微博独家发售!点击  ,参与互动,即获smart"光芒难挡"勋章,并有ipad,smart背包等好礼等你拿!  			1505197812	00	3534371913099085	1397728360335
3744661-	0		0	Sun Dec 30 15:44:26 +0800 2012			3528961575429404	3528961575429404				3528961575429404	0			0	<a href=" rel="nofollow">微刊</a>	#打开一扇微刊任意门#，新年惊喜等着你！点击导航上的“任意门”，不仅能阅读任意一本精彩微刊，还有爱马仕丝巾、ipad mini等意想不到的好礼等你来领取。想知道这扇任意门后面还有什么惊喜吗，快来参加吧！ 			1505197812	00	0	1397728360336
3744662-	0		0	Fri Mar 22 19:47:10 +0800 2013			3558738462335046	3558738462335046				3558738462335046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求职网站要求填写的个人资料太多，容易泄露，大家警惕骗局！帮转~~~！@李开复 @姚晨 @微招聘官方 @校园招聘信息 @媒体招聘信息 @校园招聘围脖 @智联招聘			1505197812	00	3558735882402536	1397728360337
3744663-	0		0	Wed Oct 02 16:18:27 +0800 2013			3628989187137465	3628989187137465				3628989187137465	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@六六: [嘻嘻] //@九枚玉: 迷死个人了！[哈哈][哈哈]			1505197812	00	3628961298868012	1397728360337
3744664-	0		0	Fri Feb 07 00:33:49 +0800 2014			3675137109276806	3675137109276806				3675137109276806	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1505197812	00	3675128623899400	1397728360337
3744665-	0		13	Wed Aug 21 21:47:48 +0800 2013			3613851784426298	3613851784426298				3613851784426298	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	公司后面的小路太复杂了，每天都迷路			1505197812	00	0	1397728360337
3744666-	0		0	Fri Oct 11 22:47:38 +0800 2013			3632348614749534	3632348614749534				3632348614749534	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1505197812	00	3632308974607683	1397728360338
3744667-	0		1	Sun Jul 14 13:35:27 +0800 2013			3599957141894948	3599957141894948				3599957141894948	0			1	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	嗯，要色香味俱全//@-贞德:真好 最后一句话看起来好友味道 拍照片也讲究一个味道@樊哲_  //@欧美二线品牌:漂亮的线条 //@崔向红: 美在天地间 //@庄子慎之:形销骨立[酷]			1505197812	00	3599880205474935	1397728360338
3744668-	0		0	Sun Apr 06 16:57:26 +0800 2014			3696403140602405	3696403140602405				3696403140602405	0		#	0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：韵动中国2 CHINA IN MOTION 2013 II - 首部两岸三地延时摄影】 （分享自 @优酷）  			1505197812	00	0	1397728360338
