955335-	2		0	Tue Feb 11 15:39:22 +0800 2014			3676814545222025	3676814545222025				3676814545222025	0			2	<a href=" rel="nofollow">iPhone客户端</a>	挺赞同的，让每一个病人都可以有尊严的离去。			1146813372	00	3676704268197486	1397720382296
955336-	0		4	Fri Nov 30 00:59:57 +0800 2012			3517867352310324	3517867352310324				3517867352310324	0			1	<a href=" rel="nofollow">iPhone客户端</a>	明天谁会当医生，谁敢当医生？本来很受尊重的一个职业为什么变成这个样子？			1146813372	00	3517810376284573	1397720382296
955337-	0		5	Mon Jul 16 21:16:40 +0800 2012			3468526419235114	3468526419235114				3468526419235114	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#行摄，感悟#苦与乐，是冤家，也是亲家。最大的欢乐，往往包含在巨大的艰辛之中，犹如明珠藏于大海，宝藏埋于深山。（吉林，长白山大峡谷）			1146813372	00	0	1397720382297
955338-	0		4	Sat Jun 08 21:48:04 +0800 2013			3587035132516737	3587035132516737				3587035132516737	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#旅图#兄弟，辛苦了！			1146813372	00	0	1397720382297
955339-	0		2	Sun Sep 23 13:56:30 +0800 2012			3493420401777006	3493420401777006				3493420401777006	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	友情很纯，纯得就像透明的水，可以清澈见底；友情又很浓，浓得就像甘烈的酒，可以醉人心脾。无论你是喝了清澈的水，还是饮了甘烈的酒，你都会沉醉在这浓浓的友情里。			1146813372	00	0	1397720382297
955340-	0		6	Fri Feb 08 17:46:41 +0800 2013			3543487855085512	3543487855085512				3543487855085512	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今晚本山大叔的封山之作不容错过啊！锁定辽宁卫视！当然最最吸引我的是Backstreet Boys了，这支陪伴我度过大学时光的男孩组合！BSB[心][心]			1146813372	00	0	1397720382298
955341-	0		1	Mon Sep 17 19:50:06 +0800 2012			3491335052707683	3491335052707683				3491335052707683	0			3	<a href=" rel="nofollow">iPhone客户端</a>	牛逼！最好有直播！政府一定要做好保护啊！[赞][赞][赞] //@五哥侃侃:比上街来劲儿。//@老海军: 万船齐发，这个最给力。			1146813372	00	3491286084395649	1397720382298
955342-	0		6	Sat Aug 04 15:15:17 +0800 2012		type:Pointcoordinates:#38.881935#121.58789	3475320831124622	3475320831124622				3475320831124622	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	又见城堡！[爱你][爱你][爱你] 我在#星海广场# 			1146813372	00	0	1397720382298
955343-	0		1	Sat Jan 05 19:46:19 +0800 2013			3531196773963684	3531196773963684				3531196773963684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#我爱大连，从未离开#《大连，城市流雾》[心]			1146813372	00	3531196137085413	1397720382298
955344-	0		3	Tue Sep 11 18:41:10 +0800 2012			3489143390285328	3489143390285328				3489143390285328	0			1	<a href=" rel="nofollow">专业版微博</a>	@黑米粒 @李又丁 @蓝风摄影 天域又让我蠢蠢欲动了！			1146813372	00	3482623982810949	1397720382299
955345-	1		32	Sat Dec 08 10:44:49 +0800 2012			3520913637406987	3520913637406987				3520913637406987	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#拍在北京#全副武装，奋斗在圆明园。在冷的天，也挡不住一颗摄影的心！[照相机]			1146813372	00	0	1397720382299
955346-	0		17	Mon Feb 18 16:36:57 +0800 2013			3547094188657801	3547094188657801				3547094188657801	0		#	31	<a href=" rel="nofollow">美图秀秀iPhone版</a>	#至爱巴乔#世界上唯一一个没有得到过世界冠军，却征服了全世界的人――没有之一。更生动的描述是：＂巴乔遗憾了一秒钟，完美了一辈子＂……你早已不在江湖，江湖上却始终有你的传说。巴乔，生日快乐！[蛋糕][蛋糕][蛋糕]			1146813372	00	0	1397720382299
955347-	0		10	Tue Jan 01 15:58:07 +0800 2013			3529689786149128	3529689786149128				3529689786149128	0		#	8	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	经历过寒冬的大连足球，春天还会远吗？			1146813372	00	0	1397720382300
955348-	0		2	Thu Sep 20 11:59:22 +0800 2012			3492303756657117	3492303756657117				3492303756657117	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	要在生活中的烦躁面前保有耐心。当一个人安静和放松下来时，才会发现所有的烦恼原来都可以自己解决。			1146813372	00	0	1397720382300
955349-	0		1	Fri Dec 06 11:15:32 +0800 2013			3652468161977085	3652468161977085				3652468161977085	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	老人家一路走好，您伟大的一生始终激励着我们！[蜡烛]			1146813372	00	0	1397720382300
955350-	0		1	Tue Feb 05 08:10:08 +0800 2013			3542255598085566	3542255598085566				3542255598085566	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	时间不知不觉，我们后知后觉！在不知不觉中我们虚度了很多时光！			1146813372	00	0	1397720382300
955351-	0		3	Tue Sep 18 09:53:19 +0800 2012			3491547263272293	3491547263272293				3491547263272293	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	为百度叫好！			1146813372	00	0	1397720382301
955352-	0		4	Sat Feb 09 23:14:00 +0800 2013			3543932623201180	3543932623201180				3543932623201180	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#春晚#钢琴师的手，芭蕾舞演员的脚，都应该上保险！			1146813372	00	0	1397720382301
955353-	0		2	Thu Sep 06 19:03:31 +0800 2012			3487337062958514	3487337062958514				3487337062958514	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	毛主席语录，很经典。（2012摄于江西婺源）			1146813372	00	0	1397720382301
955354-	0		0	Sun Sep 22 23:23:47 +0800 2013			3625472338288502	3625472338288502				3625472338288502	0			2	<a href=" rel="nofollow">iPhone客户端</a>	学会倾听。			1146813372	00	3625469616209140	1397720382302
955355-	0		8	Mon Dec 31 12:45:40 +0800 2012			3529278970759720	3529278970759720				3529278970759720	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	突然很想去再去一次长白山。冬季长白山应该封山吧，封到什么程度，天池还能上去吗？现在酒店的温泉估计人满为患了吧？[嘻嘻]@长白山旅游官方微博 @长白山天域度假酒店 @万达长白山国际度假区 @新浪吉林旅游			1146813372	00	0	1397720382302
955356-	0		0	Tue Nov 20 12:57:25 +0800 2012			3514424025383073	3514424025383073				3514424025383073	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	理国要道，在于公平正直。			1146813372	00	3514422657624379	1397720382302
955357-	0		8	Fri Nov 23 16:37:19 +0800 2012			3515566524692124	3515566524692124				3515566524692124	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#旅途轶事#天上的风景，朋友，周末快乐！！			1146813372	00	0	1397720382303
955358-	0		1	Thu Nov 08 14:31:41 +0800 2012			3510099093504290	3510099093504290				3510099093504290	0			1	<a href=" rel="nofollow">iPhone客户端</a>	冬雪。			1146813372	00	3510091154228363	1397720382303
