250391-	0		0	Fri Sep 30 15:11:40 +0800 2011			3363342096102591	3363342096102591				3363342096102591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如此渺小。			1746953443	00	0	1397718249952
250392-	0		0	Thu Jan 03 07:48:27 +0800 2013			3530291337843704	3530291337843704				3530291337843704	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	刷一个试试。			1746953443	00	3530253995527349	1397718249952
250393-	0		0	Tue Jan 22 08:51:48 +0800 2013			3537192654123195	3537192654123195				3537192654123195	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	好方法！			1746953443	00	3537164535369684	1397718249953
250394-	0		0	Mon Jan 07 00:34:06 +0800 2013			3531631581399408	3531631581399408				3531631581399408	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1746953443	00	3531625575171274	1397718249953
250395-	0		1	Sun Apr 08 16:47:24 +0800 2012			3432582257372003	3432582257372003				3432582257372003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@VC互联网_MATT_X @苏明明Su //@Ekstasis: //@joewei: //@松禾张春晖:确认是增资溢价部分转也收！//@查立: 求证、求转发、求律师援助、求投资人和创业者无情抵制！//@松禾张春晖:举个例：我们辛苦投给创业者一千万,公积部份有900多万,转注册资本政府就要收掉25%的税就是200来万。			1746953443	00	3431831603375937	1397718249953
250396-	0		0	Thu Aug 22 23:18:08 +0800 2013			3614236897271053	3614236897271053				3614236897271053	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@36氪: 创业者做产品的经验分享。欢迎大家到北极社区围观讨论。			1746953443	00	3614186997563660	1397718249953
250397-	0		0	Sun Nov 18 08:40:14 +0800 2012			3513634531902599	3513634531902599				3513634531902599	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@36氪: 转发微博			1746953443	00	3513551371107336	1397718249954
250398-	0		0	Mon May 06 19:04:18 +0800 2013			3575035127766346	3575035127766346				3575035127766346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欲望无止境，开心就好！			1746953443	00	3575029298117867	1397718249954
250399-	0		1	Mon Jan 16 20:32:29 +0800 2012			3402560708720082	3402560708720082				3402560708720082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看一好友状态写“年会中了air”，羡慕嫉妒恨，短信恭喜，好友回短信曰：俺就中了空气！			1746953443	00	0	1397718249954
250400-	0		2	Mon Jan 09 20:53:51 +0800 2012			3400029354079113	3400029354079113				3400029354079113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]怎么性别都是女啊。。//@梅小西猪: [哈哈]//@互联网的那点事: 搜狗说你们比吧，我走了！			1746953443	00	3400025424267597	1397718249954
250401-	0		5	Sun Feb 03 11:58:18 +0800 2013			3541588238032829	3541588238032829				3541588238032829	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	装个唱吧，手机就开始不停重启，悲剧！			1746953443	00	0	1397718249955
250402-	0		1	Wed Mar 20 11:14:15 +0800 2013			3557884610308427	3557884610308427				3557884610308427	0			0	<a href=" rel="nofollow">专业版微博</a>	去年三月咳嗽到六月，今年继续！			1746953443	00	3557873542381683	1397718249955
250403-	0		0	Mon Dec 09 22:07:24 +0800 2013			3653719386272272	3653719386272272				3653719386272272	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1746953443	00	3653714411868183	1397718249955
250404-	0		0	Mon Oct 31 18:22:41 +0800 2011			3374624165474426	3374624165474426				3374624165474426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好方法。//@新浪科技: 需借助wifi实现。。。			1746953443	00	3374613436644432	1397718249955
250405-	0		0	Thu Aug 09 22:28:58 +0800 2012			3477241910546521	3477241910546521				3477241910546521	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	与你们同在，:) //@晓晓岛:爱特大叔都加括号了哎。。。。			1746953443	00	3477200374371670	1397718249955
250406-	0		0	Fri Sep 14 18:21:06 +0800 2012			3490225504208278	3490225504208278				3490225504208278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@电商行业: 【谷歌为什么向阿里云OS开炮】			1746953443	00	3490159922374029	1397718249956
250407-	0		0	Fri Dec 23 13:27:59 +0800 2011			3393756554133418	3393756554133418				3393756554133418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	努力开发中！ //@同步控:云端软件平台很快要支持Win8了，各位用着小8的云粉可以期待起来。 @东方未明的地盘			1746953443	00	3393728146639702	1397718249956
250408-	0		0	Sat Jan 04 18:31:01 +0800 2014			3663087003702883	3663087003702883				3663087003702883	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@罗森食客:其实同时出两队产品经理的打法绝对流弊，最好再有两个鸡血的设计，加一组魔免的HR负责净化//@刘珂Kenneth:还需要开发？有19个产品经理已经可以天下无敌了。			1746953443	00	3662274726021071	1397718249956
250409-	0		0	Fri Mar 14 07:58:40 +0800 2014			3687932630172673	3687932630172673				3687932630172673	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@查立:LOST...继续播放...			1746953443	00	3687927412550214	1397718249956
250410-	2		4	Tue Apr 23 15:57:54 +0800 2013			3570277176612698	3570277176612698				3570277176612698	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	UI虐我千百遍，我待UI如初恋！			1746953443	00	0	1397718249957
250411-	0		0	Fri Dec 14 07:42:18 +0800 2012			3523042032911131	3523042032911131				3523042032911131	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	早起的虫儿被鸟吃！			1746953443	00	3523033333232499	1397718249957
250412-	0		0	Thu Jul 25 09:11:30 +0800 2013			3603876970750770	3603876970750770				3603876970750770	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1746953443	00	3603876256920782	1397718249957
250413-	0		0	Sun Oct 02 12:25:30 +0800 2011			3364025027019866	3364025027019866				3364025027019866	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	//@云端官方:新的一天，新的资源礼包，又有金蛋可以砸咯，亲们快来吧！[兔子]			1746953443	00	3363475288689761	1397718249958
250414-	0		0	Tue Feb 14 12:50:02 +0800 2012			3412953573370181	3412953573370181				3412953573370181	0			0	<a href=" rel="nofollow">专业版微博</a>	这个。。			1746953443	00	3412919033624047	1397718249958
250415-	0		3	Mon Jan 07 11:24:26 +0800 2013			3531795242789792	3531795242789792				3531795242789792	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	据说，只工作，不玩耍，聪明的孩子会变傻。			1746953443	00	0	1397718249958
250416-	0		0	Thu Jul 12 16:57:08 +0800 2012			3467011545832705	3467011545832705				3467011545832705	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[弱][弱][弱][弱][弱]			1746953443	00	3467000594730451	1397718249958
250417-	0		1	Fri Apr 20 13:45:06 +0800 2012			3436885022059406	3436885022059406				3436885022059406	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好歹还是肉，总比吃鞋好吧。。//@曾贤儒: 今天午饭菜谱：土豆精、菠菜精、鸡蛋精、藕精、鸭掌精、猪肉精...米饭好像没成精。@zdwalter //@LukeFan:每天都能吃到惊喜。//@创业影院:请问以后吃什么啊？？[抓狂]大热天的吃个凉皮都有凉皮精。@王小山			1746953443	00	3436863132372847	1397718249959
250418-	0		0	Thu Aug 18 20:03:52 +0800 2011			3347832925532021	3347832925532021				3347832925532021	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Sonatina：哈哈，有些事情看破了但是不说			1746953443	00	3347786859493989	1397718249959
250419-	0		0	Wed Sep 19 23:49:00 +0800 2012			3492119954535032	3492119954535032				3492119954535032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@秦巴里人: 要转#决战SIM卡# //@经纬庄明浩: 转发微博			1746953443	00	3492089364875499	1397718249959
250420-	0		0	Sat May 12 01:23:25 +0800 2012			3444670909114404	3444670909114404				3444670909114404	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	转发微博			1746953443	00	3444669914245786	1397718249959
250421-	0		0	Tue Jan 22 11:08:23 +0800 2013			3537227025567578	3537227025567578				3537227025567578	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 我记得有android手机编程控制的机器人，这个你了解不？想搞一个玩。//@阳光的刘志斌:@竹子sailor 你帮二师兄问的那个手机控制其他东西的。这里是控制直升机			1746953443	00	3537104158337857	1397718249960
250422-	0		0	Sun May 19 21:12:25 +0800 2013			3579778412477648	3579778412477648				3579778412477648	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	高考上大学吧！ //@李开复: 应该是前者吧！//@罗振宇:是要对贪官动手了？还是贪官要对我们动手了？			1746953443	00	3578954369710809	1397718249960
250423-	0		0	Mon Jan 30 09:06:09 +0800 2012			3407461409192367	3407461409192367				3407461409192367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好方法！			1746953443	00	3407459932318656	1397718249960
250424-	0		0	Thu Aug 22 23:14:16 +0800 2013			3614235932488913	3614235932488913				3614235932488913	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@汉赛尔与格蕾特: //@笑多了会怀孕:好温馨			1746953443	00	3613802060612060	1397718249960
250425-	0		0	Thu May 23 13:14:39 +0800 2013			3581107734016971	3581107734016971				3581107734016971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生有两种境界，一是痛而不言，二是笑而不语。			1746953443	00	3581104428464328	1397718249961
250426-	0		2	Fri May 17 08:36:35 +0800 2013			3578863424738890	3578863424738890				3578863424738890	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	有这样的导师，就从了吧。。			1746953443	00	3578861935827601	1397718249961
250427-	0		1	Mon Nov 28 09:11:05 +0800 2011			3384632210978444	3384632210978444				3384632210978444	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	啥也不说了，转！			1746953443	00	3383293636961179	1397718249961
250428-	0		0	Mon Sep 17 18:35:12 +0800 2012			3491316216318073	3491316216318073				3491316216318073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当前硬件，给软件留下的空间逐步变小。期待新的硬件革命。			1746953443	00	3491300127366258	1397718249961
250429-	0		1	Wed Mar 21 20:42:51 +0800 2012			3426118520980148	3426118520980148				3426118520980148	0			5	<a href=" rel="nofollow">专业版微博</a>	今天玩了一下，绝对的精准推荐。QQ，你知道的太多了。。。//@云端官方: 据说某挨踢男听说QQ圈子功能强大，遂即下载使用，打开圈子，尼玛最亮瞎狗眼的分组是：前女友！！前女友啊！！有木有！！这还不是最绝的，最绝的是下面描述的一句话：前女友，共8名，其中QQ好友1人，圈内好友大多数叫我老公。			1746953443	00	3426072991731134	1397718249962
250430-	0		0	Wed Aug 07 20:01:58 +0800 2013			3608751707871746	3608751707871746				3608751707871746	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1746953443	00	3608751393070356	1397718249962
250431-	0		0	Tue Mar 12 13:31:14 +0800 2013			3555019976326570	3555019976326570				3555019976326570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种功能的产品有点泛滥了。//@偶米文化: //@付志勇_FuDesign: 可穿戴的社交产品越来越多了。			1746953443	00	3555010866987355	1397718249962
250432-	0		0	Wed Feb 29 00:28:56 +0800 2012			3418202879500214	3418202879500214				3418202879500214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@秦巴里人: @余哲 #数据分析#//@数据挖掘与数据分析: [good]很好的分析角度。			1746953443	00	3417449779399587	1397718249962
250433-	0		0	Sat Mar 17 13:01:30 +0800 2012			3424552866478696	3424552866478696				3424552866478696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人性。//@小飞丝: 事实上不光是金融行业，难道其他行业不是这样判定的？看起来高级一点的互联网行业，看起来低端一点的实体销售业，皆是如此。天下熙熙皆为利来，天下攘攘皆为利往。时势如此，让我们更加认清这个已如禽兽的社会。			1746953443	00	3424535544454062	1397718249963
250434-	0		0	Mon Nov 18 07:46:42 +0800 2013			3645892626384802	3645892626384802				3645892626384802	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大跃进。 //@艾瑞咨询集团:【一位文科教授眼中的"大数据"】			1746953443	00	3638720567454316	1397718249963
250435-	0		0	Mon Jul 23 13:38:53 +0800 2012			3470947925388827	3470947925388827				3470947925388827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老乡，参加红军可以分到土地！//@林雅文panadoll: 转发微博			1746953443	00	3470936462347059	1397718249963
250436-	0		1	Sun May 06 21:34:31 +0800 2012			3442801368902248	3442801368902248				3442801368902248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生命可以短暂，但不可以不精彩。			1746953443	00	0	1397718249964
250437-	0		0	Thu Apr 12 12:24:14 +0800 2012			3433965568915995	3433965568915995				3433965568915995	0			0	<a href=" rel="nofollow">专业版微博</a>	太多了。下载软件页面多个下载按钮，点击好的软件不对；各种三俗广告隐藏按钮；各种信息收集；手机通讯录不知道被多少应用给收集了。。被强奸习惯了，也就无所谓了。。			1746953443	00	3433779131823013	1397718249964
250438-	0		0	Sat Sep 24 10:33:00 +0800 2011			3361097612658131	3361097612658131				3361097612658131	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			1746953443	00	3361096981425000	1397718249964
250439-	1		0	Thu Nov 21 15:27:48 +0800 2013			3647095829742572	3647095829742572				3647095829742572	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@36氪:一位开发者独行客的若干提示与观察：①满足自己需要；②获得反馈，采取行动；③保持简单，但别过分；④外观重要；⑤成功无法预测；⑥以小为美。说到底，要实干！			1746953443	00	3646998047650033	1397718249964
250440-	0		0	Thu Aug 08 23:22:46 +0800 2013			3609164645757791	3609164645757791				3609164645757791	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	@盗盗 到时候多带点衣服。 			1746953443	00	3609164012079485	1397718249965
250441-	1		8	Mon Jul 01 08:39:59 +0800 2013			3595171734230775	3595171734230775				3595171734230775	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	好久没有这么早起运动了。			1746953443	00	0	1397718249965
250442-	0		0	Thu Sep 26 08:22:05 +0800 2013			3626694970099327	3626694970099327				3626694970099327	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	直观感觉：用户短时间就会放弃。 //分享网易新闻:「App帮你治疗睡眠拖延症」  @网易新闻客户端			1746953443	00	0	1397718249965
250443-	0		0	Fri Sep 14 09:51:24 +0800 2012			3490097225717196	3490097225717196				3490097225717196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	图不错。@笨小孩蓝蓝			1746953443	00	3490062526188494	1397718249987
250444-	0		0	Thu Feb 02 20:10:20 +0800 2012			3408715723594524	3408715723594524				3408715723594524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，下次也这么整人。。 //@云端官方:[哈哈]云小端表示你的快捷面板皮肤很有爱哦			1746953443	00	3408576133673996	1397718249987
250445-	0		0	Wed Mar 13 15:18:05 +0800 2013			3555409262241152	3555409262241152				3555409262241152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	值得看看。			1746953443	00	3555407195049067	1397718249988
250446-	0		3	Mon Sep 30 22:50:15 +0800 2013			3628363015248188	3628363015248188				3628363015248188	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	到哪里都要带点泥土，吃点小吃，看看当的人，走走当地的路，然后回去种花。@盗盗  我在这里:			1746953443	00	0	1397718249988
250447-	0		0	Mon Oct 24 14:52:32 +0800 2011			3372034564761861	3372034564761861				3372034564761861	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1746953443	00	3370953187293353	1397718249988
250448-	0		0	Thu Aug 08 07:51:02 +0800 2013			3608930154905004	3608930154905004				3608930154905004	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1746953443	00	3608912517874803	1397718249989
250449-	0		2	Thu Aug 18 13:55:36 +0800 2011			3347740248316526	3347740248316526				3347740248316526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	增强用户体验，扩大用户基数！			1746953443	00	0	1397718249989
250450-	0		2	Fri Apr 12 23:12:46 +0800 2013			3566400348476303	3566400348476303				3566400348476303	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 感觉歌词和林的气质不符。//@皇家兔猫猫:我喜欢林志炫的浮夸			1746953443	00	3566399127554804	1397718249989
250451-	0		0	Thu Mar 07 09:52:26 +0800 2013			3553152978519478	3553152978519478				3553152978519478	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你剩或不剩，都是我们眼中的圣女！//@陈欢欢_Happy妹: 我上学时，咋没碰到这有爱的事呢，真遗憾[晕] //@文立乾:令狐冲不懂爱亮了//@小王的欣欣: @kerwin_vivin 今天我要礼物唛			1746953443	00	3552986582170289	1397718249989
250452-	0		0	Wed Sep 28 09:38:16 +0800 2011			3362533392406783	3362533392406783				3362533392406783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听天由命。//@鬼寿: 上海同志们注意安全 //@陈妍自:@大米奔奔 注意安全。。。。。。@cachitaLL 有地铁的城市伤不起啊			1746953443	00	3362256641676704	1397718249990
250453-	0		7	Sun Jan 06 00:09:27 +0800 2013			3531262998724122	3531262998724122				3531262998724122	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	中枪！			1746953443	00	3531262885454367	1397718249990
250454-	0		0	Wed Mar 06 21:01:41 +0800 2013			3552959012543680	3552959012543680				3552959012543680	0		#	0	<a href=" rel="nofollow">网易云阅读iPad</a>	好文分享：“10项即将到来并可能改变世界的技术”――网易云阅读订阅源《互联网的那点事》。 			1746953443	00	0	1397718249990
250455-	0		5	Wed Feb 19 15:19:18 +0800 2014			3679708598651404	3679708598651404				3679708598651404	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大众点评进微信了			1746953443	00	0	1397718249990
250456-	0		0	Sun Dec 16 09:26:52 +0800 2012			3523793123539414	3523793123539414				3523793123539414	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@冷笑话精选: 养成快乐的习惯！！			1746953443	00	3523454685030706	1397718249991
250457-	0		0	Thu Oct 17 23:21:50 +0800 2013			3634531561456369	3634531561456369				3634531561456369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1746953443	00	3634531196474133	1397718249991
250458-	0		0	Fri Jun 08 07:03:45 +0800 2012			3454541024655699	3454541024655699				3454541024655699	0			1	<a href=" rel="nofollow">iPad客户端</a>	[威武]			1746953443	00	3454479733588421	1397718249991
250459-	0		1	Mon Apr 01 09:43:00 +0800 2013			3562210300891013	3562210300891013				3562210300891013	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	April Fools Day is a day to play jokes on PM. 			1746953443	00	3562199501230752	1397718249991
250460-	0		0	Mon Sep 16 12:33:48 +0800 2013			3623134441363231	3623134441363231				3623134441363231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@OnLing: //@谢文: 转发微博			1746953443	00	3623125000558773	1397718249992
250461-	0		0	Thu Feb 28 18:15:39 +0800 2013			3550742897906040	3550742897906040				3550742897906040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转，市场人员，策划，媒介，seo相关的都可以看看。			1746953443	00	3550718935819193	1397718249992
250462-	0		0	Wed Sep 19 20:37:43 +0800 2012			3492071811418474	3492071811418474				3492071811418474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1746953443	00	3492062345822141	1397718249992
250463-	0		1	Tue Nov 27 06:55:18 +0800 2012			3516869610997806	3516869610997806				3516869610997806	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@朱小盒: why waste his/her life,not loving...//@Gilda-Chiang: 5 w, ure the 6th, the last[心]@朱小盒 .			1746953443	00	3514906533836776	1397718249993
250464-	0		0	Wed Oct 09 23:21:22 +0800 2013			3631632332629886	3631632332629886				3631632332629886	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@王坚Jason: 哈哈哈哈哈哈[哈哈]			1746953443	00	3625734260597952	1397718249993
250465-	0		1	Wed Mar 14 17:49:46 +0800 2012			3423538247799750	3423538247799750				3423538247799750	0			0	<a href=" rel="nofollow">专业版微博</a>	//【主要平台数据】QQ活跃账户7.21亿同比增11.3%；QQ空间活跃账户5.521亿同比增8.3%；朋友网活跃账户2亿同比增82.7%；QQ游戏最高同时在线账户（仅小型休闲游戏）840万同增长23.5%；互联网增值服务付费注册账户7,720万同比增17.5%；移动及电信增值服务付费注册账户3,140万同比增27.6%；未公布微信数据			1746953443	00	3423531264150415	1397718249993
250466-	0		0	Sat Nov 10 21:49:53 +0800 2012			3510934159423683	3510934159423683				3510934159423683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当局者迷，事后作为一个旁观者来看，会清楚一些。但再次遇到相同问题的时候，可能还是会有相同的问题，这叫：历史总是惊人的相似。			1746953443	00	3510931939712835	1397718249994
250467-	0		0	Mon Feb 27 23:54:32 +0800 2012			3417831834207676	3417831834207676				3417831834207676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1746953443	00	3417828449000697	1397718249994
250468-	0		11	Wed Jan 23 17:08:09 +0800 2013			3537679947490764	3537679947490764				3537679947490764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�]			1746953443	00	3537035161347676	1397718249994
250469-	0		0	Fri Aug 02 09:05:06 +0800 2013			3606774466545581	3606774466545581				3606774466545581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1746953443	00	3606774056037513	1397718249994
250470-	0		0	Thu Jul 11 03:25:41 +0800 2013			3598716516697639	3598716516697639				3598716516697639	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1746953443	00	3598673269179232	1397718249995
250471-	0		0	Tue Feb 07 22:12:05 +0800 2012			3410558294718811	3410558294718811				3410558294718811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	具体情况，具体分析。			1746953443	00	3410557434607818	1397718249995
250472-	0		0	Tue Jun 04 00:39:17 +0800 2013			3585266306819875	3585266306819875				3585266306819875	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@盗盗: //@韩暧�: //@Internet2Share: #音乐#			1746953443	00	3585260056676326	1397718249995
250473-	0		0	Tue Dec 25 06:59:33 +0800 2012			3527017545047474	3527017545047474				3527017545047474	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1746953443	00	3527010107991261	1397718249995
250474-	0		1	Thu Jan 10 20:06:38 +0800 2013			3533013822452666	3533013822452666				3533013822452666	0			3	<a href=" rel="nofollow">微博搜索</a>	早睡早起，坚持运动！//@�芽茉: 天。。求后续。。怎么会吐血。。 //@白叔叔叔:唉卧槽！今天就早睡！//@50plus_闭关: @白叔叔叔 [蜡烛]//@四非哥欠-给我尊猿我就嫁: 冷汗//@诈死: OuO/不远啦……老板死活不让我请下星期的假咋办我直接旷工么……			1746953443	00	3532590919663015	1397718249996
250475-	0		0	Wed Aug 24 09:41:22 +0800 2011			3349850595325043	3349850595325043				3349850595325043	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1746953443	00	3349821197301351	1397718249996
250476-	0		0	Mon Jul 02 18:15:34 +0800 2012			3463407397303006	3463407397303006				3463407397303006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学会过滤，也许才能看到更多。			1746953443	00	0	1397718249996
250477-	0		3	Sat Dec 01 20:29:17 +0800 2012			3518524012512892	3518524012512892				3518524012512892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求购车渠道！//@查立: 限购吗？？ //@万涛V: 好主意[围观]			1746953443	00	3518506756270017	1397718249996
250478-	0		0	Wed Aug 07 17:48:50 +0800 2013			3608718208254147	3608718208254147				3608718208254147	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@GundamNew: //@anthy:马克。。//@loveqq9: 你们太邪恶了//@辞旧迎新的翁若鹏大帝: //@巴_依_老_爷:卧槽传递正能量！ //@小矛:配合这个更佳： //@妖妖小精: 搜了下苍井空三个字……我靠真的！！！/@萝卜变米酱痴汉欲罢不能:随手一滑输了个GV进去，然后我就内心激动的回来点赞了			1746953443	00	3607305524049676	1397718249997
250479-	0		0	Sat Sep 29 14:01:08 +0800 2012			3495595890947914	3495595890947914				3495595890947914	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	PSY鸟叔 gangnan style 教学示意图。总感觉今年什么圣诞、元旦、新年各种晚会可能会用到~~~			1746953443	00	0	1397718249997
