13767-	0		3	Sat Sep 25 11:02:00 +0800 2010			2820925329	2820925329				201100925283471673	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	秀场外没有动物保护主义者泼油漆吗?可能因为是春夏的秀,没觉得会有皮草,大意了~			1622643194	00	2819080585	1397717498459
13768-	5		9	Sat Mar 08 18:33:55 +0800 2014			3685918172605990	3685918172605990				3685918172605990	0			11	<a href=" rel="nofollow">iPhone客户端</a>	对亲人来说，永远在等待奇迹，一起祈祷[蜡烛][心]			1622643194	00	3685914473210503	1397717498459
13769-	0		38	Wed Apr 13 19:40:07 +0800 2011			9087550343	9087550343				201110413286241396	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	参加了NIKE运动计划，我之前健身都半途而废，这次却有兴趣，主要总被教练各种表扬没啥压力。现在压力来了，NIKE鼓励我参加年底在洛杉矶的女子马拉松，据说终点有穿着Tuxedo的迷人绅士捧着Tiffany项链迎接……好纠结啊，运动一直是我的死穴，上个小山头都喘，马拉松太挑战了，你们说我去不去呢？[委屈]			1622643194	00	0	1397717498459
13770-	0		39	Wed Nov 17 07:10:15 +0800 2010			3692344069	3692344069				201101117594390246	0			83	<a href=" rel="nofollow">iPhone客户端</a>	泪如雨下			1622643194	00	3677906857	1397717498460
13771-	0		27	Tue Oct 25 22:48:42 +0800 2011			3372516782066492	3372516782066492				3372516782066492	0			11	<a href=" rel="nofollow">专业版微博</a>	转！转！转！已经跟HR预订一位管理培训生帮做嘉人女性公益项目，期待有一颗火热助人的心，不惧翻山越岭的户外工作，同时喜爱并了解时尚，不惧大事，不厌琐事，踏实开朗善沟通，英文好，会PPT，有兴趣的同学赶紧报名，希望在微博相遇的我们有缘成为同事。			1622643194	00	3372118361038648	1397717498460
13772-	0		12	Wed Nov 03 12:36:56 +0800 2010			3413026831	3413026831				231101103463778336	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	共勉共勉，以后要随身携带嘉人[干杯]			1622643194	00	3407523557	1397717498460
13773-	0		10	Fri May 18 22:42:19 +0800 2012			3447167090351042	3447167090351042				3447167090351042	0		#	251	<a href=" rel="nofollow">iPhone客户端</a>	发哥各种帅，Hugo Boss亚洲代言人			1622643194	00	0	1397717498460
13774-	0		70	Mon Aug 22 13:16:49 +0800 2011			3349180039756307	3349180039756307				3349180039756307	0		#	229	<a href=" rel="nofollow">微博 weibo.com</a>	一个美国男生告诉我，比起中国女生，美国女生更信任男朋友。美国女生先假设男生可以信任，出现问题再解决；中国女孩先假设男生是该怀疑的，男生要在交往中不断证明自己，所谓经得起“考验”。大家觉得呢？这话也许片面，不过我们整个社会信任感相对较弱是真的，不唯独在感情上。			1622643194	00	0	1397717498461
13775-	0		4	Fri May 20 18:26:07 +0800 2011			10924469950	10924469950				5608742675234494202	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	一起来看秀~			1622643194	00	10916812874	1397717498461
13776-	0		2	Sun Mar 03 18:03:17 +0800 2013			3551826961689986	3551826961689986				3551826961689986	0			3	<a href=" rel="nofollow">媒体版微博</a>	 @�墨愁Momo 巴黎时装周之行@嘉人 配备豪华阵容，副主编 @clara在嘉人 带队，时装总监 @misszy 负责每场服装造型，@沙宣美发学院 造型老师量身定制发型……Momo走向国际的每一步都有最好的护航[good]			1622643194	00	3551790911577989	1397717498461
13777-	0		9	Sat Aug 14 17:17:46 +0800 2010			1736339272	1736339272				20110081467925645	0			8	<a href=" rel="nofollow">iPhone客户端</a>	感人的一幕，很敬佩明星用自己的号召力扶危济困			1622643194	00	1736218911	1397717498461
13778-	0		18	Mon Nov 29 21:32:37 +0800 2010			3965154695	3965154695				231101129720034047	0			40	<a href=" rel="nofollow">微博 weibo.com</a>	看过一段故作老成的话："长大就是原来得不到的东西，现在不想要了；原来不明白的东西，现在也不打算知道了。"曾经深以为是，后来才发现所谓不想要，其实是因为不在乎了，而那些在乎的事，求索探究的愿望并未稍减，依然“我执”。			1622643194	00	0	1397717498462
13779-	0		3	Sat May 19 11:03:55 +0800 2012			3447353707114906	3447353707114906				3447353707114906	0			20	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@黄健翔:19个月大的孩子，如何承受化疗的痛苦啊。大家帮忙转发，知道的人多了，总有奇迹。谢谢。[爱心传递]			1622643194	00	3447289634925943	1397717498462
13780-	0		27	Fri Jul 01 13:36:38 +0800 2011			13388686204	13388686204				5624253653265290392	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	北京的一场秀，T台很窄，两边第一排的观众还纷纷把脚伸到T台里，模特最后出来谢幕时走成两行，都蹭着那些翘着脚走，也没见谁收回去。其实不光影响模特也影响拍摄，在国外看秀偶尔有谁没注意，会被摄影师哄死，中国摄影师还是脾气好啊。			1622643194	00	0	1397717498462
13781-	0		3	Fri Nov 11 13:10:53 +0800 2011			3378531965172954	3378531965172954				3378531965172954	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	别听 @秦岚 的，悠着点儿脱，观众都无心看电影了，今天我得过“六一”，没法和你一起“脱光”，祝首映顺利[太开心] //@李艾:今天我决定穿的多点,然后脱得多点,嘿嘿...谢谢你遥远的祝福！回来献吻... //@秦岚: @李艾   今天就看你的了,能脱光多少就脱多少！			1622643194	00	3378491468598812	1397717498463
13782-	0		4	Wed Apr 21 09:12:38 +0800 2010			163759447	163759447				2011004216454388	0			2	<a href=" rel="nofollow">短信</a>	为玉树默哀。			1622643194	00	0	1397717498463
13783-	0		3	Sat Sep 22 00:33:42 +0800 2012			3492855979279765	3492855979279765				3492855979279765	0			3	<a href=" rel="nofollow">iPhone客户端</a>	够上火的吧，每人先来一箱加多宝[酷] //@misszy:一切工作都在紧张有序的准备中，在不久后的决赛，希望惊喜会出现在大家的面前，敬请期待~			1622643194	00	3492839327582917	1397717498463
13784-	0		10	Sat Aug 07 00:13:52 +0800 2010			1564664296	1564664296				20110080737544485	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	接到朋友沮丧的电话，有些事真的太难了，我懂的。但是，就像你安慰我的那样，现在我们经历的一切麻烦，也许是上天怕我们老了太无趣，为坐在摇椅上聊天制造些谈资吧。只是，我们最近遇到的“谈资”都太多了，估计老了会是两个话痨。为你祈祷，加油！			1622643194	00	0	1397717498463
13785-	2		7	Sat Feb 23 14:49:49 +0800 2013			3548879167705890	3548879167705890				3548879167705890	0			9	<a href=" rel="nofollow">iPhone客户端</a>	董洁在米兰时装周颇受瞩目，所到之处都很耀眼！PS. 中间那款淡银色有泼墨效果的鞋子，推荐给时髦文艺女青年们！			1622643194	00	3548533691126969	1397717498464
13786-	0		16	Thu Dec 16 23:35:46 +0800 2010			4505790473	4505790473				2011012161124827349	0			54	<a href=" rel="nofollow">微博 weibo.com</a>	特别提醒经常晚上独自开车的女生 //@RebeccaXiaoyu://@赵广喜:记住：1、独自外出上车、下车都留心观察下附近环境，有没有鬼鬼祟祟的可疑人。2、上车第一件事锁好门窗。3、电话随时在手边。4、停车场里不要边打手机边开车门。5、最重要的，危急时候要冷静，自救比等警察更重要。逃脱以后再报110。			1622643194	00	4499440271	1397717498464
13787-	1		1	Fri Dec 21 00:48:29 +0800 2012			3525474619575427	3525474619575427				3525474619575427	0			10	<a href=" rel="nofollow">iPhone客户端</a>	叔控们心碎啊[偷笑] //@顾晨曦Echo:[哈哈][哈哈] //@後窗电影: [委屈] //@荣光小岸: 回复@刘烨:正室出现了啊。 //@刘烨:[泪] //@林一一-:@刘烨 男神你屎了 有人接替人了~[哈哈] //			1622643194	00	5069180047	1397717498464
13788-	0		4	Thu Apr 14 21:08:42 +0800 2011			9142849025	9142849025				201110414309625888	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#嘉人国际美妆大奖# @李静 和香港版出版人颁奖			1622643194	00	0	1397717498464
13789-	0		9	Fri Sep 10 22:19:05 +0800 2010			2502098775	2502098775				201100910204253175	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@ 歌手李健 返场唱 有位嘉人 在水一方，醉了，表叫醒我			1622643194	00	0	1397717498465
13790-	1		5	Fri May 03 17:24:17 +0800 2013			3573922799153679	3573922799153679				3573922799153679	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	身边只见人白头不见人偕老，没有什么可以真的尘埃落定，“念念不忘，必有回响”，不急不急[爱你]			1622643194	00	3573596666125950	1397717498465
13791-	0		25	Wed Nov 09 16:35:29 +0800 2011			3377858678456207	3377858678456207				3377858678456207	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	借着片子多说两句：今年2月成立“嘉人女性幸福基金”，希望在传承民族手工艺的同时，帮助少数民族女性改善生活。首个项目选在黔东南三个苗寨：季刀、展留和龙井，现在刺绣培训已在当地展开，也接到了少量订单，苗族妇女凭借自己的手艺获得了第一笔收入。我们被苗绣震撼，也为自己做的事感到幸福。			1622643194	00	3377818677386020	1397717498465
13792-	0		8	Tue Jul 12 21:50:57 +0800 2011			14272486212	14272486212				5628462974609162233	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	和少爷一起看了《魁拔》，每个男人都有个不死的英雄梦想，却未必都能实现，其实能做个好父亲就是英雄，不过男人们大都不明白，也不甘心……电影很好看，幽默都在点上，周围欢声阵阵。一对父子的英雄梦，最好是父亲带着孩子看。@田博 @太阳的味道			1622643194	00	0	1397717498466
13793-	16		3	Wed Mar 05 06:58:04 +0800 2014			3684655888637243	3684655888637243				3684655888637243	0			31	<a href=" rel="nofollow">iPhone客户端</a>	与众不同的一场秀，朋友圈里顷刻刷屏了！			1622643194	00	3684639556464861	1397717498466
13794-	0		17	Fri Oct 22 23:58:40 +0800 2010			3220585257	3220585257				201101022375123476	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	太过瘾了！在听《孟小冬唱腔集》，不仅有1947年杜月笙寿辰堂会全本《搜孤救孤》；还有早到1931年的《捉放曹》、《珠帘寨》，还有还有，50年代在香港吊嗓的录音。十几年前开始迷冬皇时三拜九叩托人从戏校资料库转录了吊嗓的磁带，前几天收拾东西还感慨，磁带在没磁带机……哇哈哈哈，喜煞本宫了！			1622643194	00	0	1397717498466
13795-	0		7	Sun Nov 27 01:14:56 +0800 2011			3384149996143974	3384149996143974				3384149996143974	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	例外被认为是文艺范儿的代表，＂用时装表达灵魂”――给自己多大压力啊，很早就看他们坚持环保、热爱手工艺，钱都花在看不到的地方，这条路不容易。但两位创始人马可和毛继鸿坚持15年，越来越成功。如果我们注定不能成为别人，就坚定的做好自己吧！PS.右下角的项链是用回收废料做的~			1622643194	00	0	1397717498466
13796-	0		8	Tue Jul 05 20:44:14 +0800 2011			13708010816	13708010816				5625848185636203789	0			2	<a href=" rel="nofollow">微访谈</a>	肿么不问00后？			1622643194	00	13707835922	1397717498467
13797-	0		31	Sun Mar 28 00:48:45 +0800 2010			35916685	35916685				20110032810586319	0		#	91	<a href=" rel="nofollow">微博 weibo.com</a>	之前听粱文道说，课本中将“面朝大海春暖花开”说成对生活的赞美是个大误会，海子在人生最悲观时写下这绝笔诗，两个月后自杀。想起茨威格《昨日的世界》隽永幽默，却是作者灰心欧洲文明被战争涂炭时写下的，后自杀，是给欧洲和自己的祭文。人在最绝望时来描绘最美好、最有生命力的画卷，望梅止渴。			1622643194	00	0	1397717498467
13798-	0		53	Wed Nov 03 12:57:50 +0800 2010			3413451059	3413451059				231101103578054071	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	来做嘉宾，还在备稿呢，可我每次都不敢看自己出镜的节目[哼]			1622643194	00	3412364929	1397717498467
13799-	0		15	Fri Aug 12 01:14:54 +0800 2011			3345374484587584	3345374484587584				3345374484587584	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	“给他解释我对新舞蹈的理论，可是我很快察觉到他并不在听，他收缩了眼眶，用闪闪的眼珠在注视我，用手抚摸过我的头、我的胸、我的手臂、用指端滑过我的腰，我赤裸的腿和脚，他开始捏我的身体，就像涅塑泥……” 翻闲书读到邓肯记录和罗丹初相遇，雕塑家看来是喜欢用手探索。			1622643194	00	0	1397717498468
13800-	0		13	Fri Jul 09 10:42:26 +0800 2010			1041654317	1041654317				20110070925172674	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	围脖真有意思，潘石屹立刻去拍了一组和学院有关的照片，大家去围观吧，这个学校我也没去过，期待有机会去校园流连。同时，这个报道的作者之一是在伦敦的@顾晨曦Echo 同学，文字温暖漂亮，遇到这样的作者，编辑很幸福//@潘石屹:我现在就是伦敦帝国理工学院的边上啊。 //@楼DAJIE:给这里指个道。			1622643194	00	994411258	1397717498468
13801-	0		0	Tue Apr 10 23:50:47 +0800 2012			3433413569052538	3433413569052538				3433413569052538	0			3	<a href=" rel="nofollow">iPhone客户端</a>	走遍各大时装周的中国天使，十年有嘉人			1622643194	00	3433314256009647	1397717498468
13802-	1		1	Fri Feb 22 14:19:16 +0800 2013			3548509083318889	3548509083318889				3548509083318889	0		#	104	<a href=" rel="nofollow">iPhone客户端</a>	昨晚9：30才开始的Dsquared2热力非常，充满创意和激情四溢的表演赢得满堂彩，大幕拉开是一个华丽的三四十年代剧院舞台，绝代佳人背影一顾倾城。设计在女性魅惑与华丽中性之间游走，是场好看的秀。#嘉人runway=fun# @嘉人			1622643194	00	0	1397717498468
13803-	4		2	Fri Jun 14 22:11:09 +0800 2013			3589215277255685	3589215277255685				3589215277255685	0			2	<a href=" rel="nofollow">iPhone客户端</a>	义达又有新作，无比期待，热爱音乐的理想主义者[good]			1622643194	00	3588796484720888	1397717498469
13804-	1		20	Sat Jun 30 19:24:30 +0800 2012			3462699973586608	3462699973586608				3462699973586608	0			39	<a href=" rel="nofollow">iPhone客户端</a>	这位妈妈反复来我微博留言，去她微博看了，应该是真有其事，帮转			1622643194	00	3461886228453212	1397717498469
13805-	0		4	Tue Apr 13 10:57:58 +0800 2010			108129857	108129857				20110041312246133	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	//@封新城:请转发！请告诉孩子们！			1622643194	00	105773633	1397717498469
13806-	0		65	Tue Aug 02 14:45:58 +0800 2011			15859385796	15859385796				3341954717827576	0		#	401	<a href=" rel="nofollow">微博 weibo.com</a>	书上说沙漠里“骆驼走成千上万里，也不会露出疲惫之态，但突然间就会跪倒在地力竭而死。马会逐渐显露疲劳，你随时知道它能走多远，何时死去。” 这是两种类型的伙伴，骆驼不计较的付出让人安心，但在耗尽那一瞬，是你的泪也挽不回的枯萎；而马不断告诉你，说出来是想陪你走更远。			1622643194	00	0	1397717498470
13807-	2		6	Sun Sep 30 20:28:10 +0800 2012			3496055675146219	3496055675146219				3496055675146219	0		#	539	<a href=" rel="nofollow">iPhone客户端</a>	刚刚结束的Celine , 一如继往的特立独行，简约现代，鞋子很有趣味，看来设计师心情不错。#时装周日记#			1622643194	00	0	1397717498470
13808-	0		12	Mon Jan 16 02:27:51 +0800 2012			3402287737760636	3402287737760636				3402287737760636	0			23	<a href=" rel="nofollow">iPhone客户端</a>	太萌啦，深夜围观~ //@安娜爱嘉人:什么，这也太萌了吧			1622643194	00	3398591370734830	1397717498470
13809-	1		11	Wed Jan 16 13:17:24 +0800 2013			3535085162985945	3535085162985945				3535085162985945	0			15	<a href=" rel="nofollow">iPhone客户端</a>	一、二很同意，第三点应该是传统媒体和新媒体都希望找有过跨媒体经验的人才，很多从传统媒体去了新媒体又回归传统媒体的人越来越受欢迎；第四点好像没感觉啊[思考] //@西门爱宝V:严重同意。但是第三点提到的人才正在移民中。。。。 [可爱]			1622643194	00	3535067252600247	1397717498470
13810-	0		8	Sun Jul 24 23:23:17 +0800 2011			15223589102	15223589102				3338823413970374	0			84	<a href=" rel="nofollow">微博 weibo.com</a>	//@顾晨曦Echo：孩子名字叫金豆豆，08年生的。 //@宣政：//@Daizyyyo:// @温州晚报 ： #温州，一座温暖的城市# 帮转！！[爱心传递]			1622643194	00	15196929246	1397717498471
13811-	0		5	Wed Jul 28 16:07:00 +0800 2010			1377976769	1377976769				20110072840723586	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	帮不上忙，帮转！//@陈朝华:�� //@曹增辉:请南京的博友们大力支持！			1622643194	00	1377009348	1397717498471
13812-	0		20	Wed Apr 06 21:18:35 +0800 2011			8757735136	8757735136				221110406126704874	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心] 必须得瑟，今天6点40下班，7点到家，7点半吃过晚饭，约了教练明早晨练……不必下班前换晚礼服不必傍晚开始化妆不必坐完4道菜的gala dinner……能不乐嘛，回家是福。			1622643194	00	8753393042	1397717498471
13813-	0		7	Sat Apr 10 18:22:08 +0800 2010			92180076	92180076				2011004109342738	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚嘉人国际美妆大奖盛典，谢谢静姐光临！我们两岸三地轮流坐庄举行，对于北京来说是三年才有一次的盛会！明星、名模、美妆专家和化妆品集团的首脑聚集一堂。这周为这活动每天只睡五六小时，活动前发现一个月前在巴黎订的礼服大了一圈，为了穿新衣吃了三天的cheese cake和巧克力增肥。			1622643194	00	90305327	1397717498472
13814-	0		1	Tue Feb 21 15:38:35 +0800 2012			3415532705741621	3415532705741621				3415532705741621	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	伦敦时装周，家雯将从伦敦到米兰，请关注她[话筒]			1622643194	00	3415330280182519	1397717498472
13815-	0		1	Tue Jul 05 20:46:40 +0800 2011			13708189744	13708189744				5625848812701482586	0			2	<a href=" rel="nofollow">微访谈</a>	惭愧啊，嗯，之前嘉人中国风*希望为主题那年，曾经和FENDI一起设计过一款包			1622643194	00	13707671638	1397717498472
13816-	0		1	Tue Jul 05 20:28:39 +0800 2011			13706875178	13706875178				5625844169841443911	0			0	<a href=" rel="nofollow">微访谈</a>	旅行、陪孩子玩儿、和朋友聊天，是我的减压良药，最进在听林宥嘉的《想自由》			1622643194	00	13705788680	1397717498473
13817-	0		5	Tue Oct 05 20:19:26 +0800 2010			2954220355	2954220355				201101005357224510	0			3	<a href=" rel="nofollow">iPhone客户端</a>	各种美			1622643194	00	2953615483	1397717498473
13818-	0		8	Wed Jul 04 16:39:19 +0800 2012			3464107955261075	3464107955261075				3464107955261075	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	在巴黎看Balenciaga 展览，有来自1892年的高级订制服，下图那双鞋子是1880年的，高跟哈，是不是目前保存最早的高级订制了呢？			1622643194	00	0	1397717498473
13819-	0		19	Tue Jun 29 08:39:36 +0800 2010			876151150	876151150				20110062957926738	0			2	<a href=" rel="nofollow">iPhone客户端</a>	公司team building 去日本，谁知道围脖的iphone客户端能用不？			1622643194	00	0	1397717498473
13820-	0		22	Thu Nov 04 23:29:37 +0800 2010			3447244319	3447244319				231101104479767806	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	每个有这样担忧的都是真爱狗狗的。再解释：狗狗们现被一个叫诺爱的流浪猫狗救助组收留，帮我们拍摄完人家要领回去滴。只是他们已收养了近百只，数量不断增加，很辛苦 ，希望透过这组美丽的片子呼吁爱狗人士来收养或助养，谢谢小春转发 //@陈小春:不要做完�告 就不要它喔 �住 �住			1622643194	00	3434001995	1397717498474
13821-	0		13	Sun Sep 16 21:01:08 +0800 2012			3490990545768768	3490990545768768				3490990545768768	0			26	<a href=" rel="nofollow">iPhone客户端</a>	《新京报》时评，打砸日货不是爱国是犯罪/@财经网:【微博动态】西安警方开口： “爱国”不是挡箭牌			1622643194	00	3490972920997735	1397717498474
13822-	0		5	Sat May 07 17:12:26 +0800 2011			10243611676	10243611676				5603899579917654879	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#嘉人巴塞罗那之旅# 昨天达利博物馆绝对是以外惊喜，不仅仅是作品陈列，整个博物馆的空间设计本身就是一件伟大的作品，在距离巴塞罗那2小时火车车程的figuers小镇，一定不要错过。西班牙真是神奇，出了毕加索、高迪、达利这么多剑走偏锋的艺术家，每个都像是从魔法世界出来的，太过瘾了。			1622643194	00	0	1397717498474
