3791873-	0		11	Fri Aug 31 17:50:17 +0800 2012			3485144306369206	3485144306369206				3485144306369206	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	公公58岁生日,我给他做的摩卡巧克力蛋糕[蛋糕][蛋糕][蛋糕]虽然用的是6寸模子,但是抹了600多克奶油,非常非常好吃[馋嘴][馋嘴],得到了在场所有亲戚朋友的表扬[抱抱][偷笑]自己做蛋糕虽然累一些,但真的是又健康美味又可以表达出自己浓浓的真挚心意,祝公公身体健康永远幸福快乐!!![礼物][心][xb生日]			2536773995	00	0	1397728488145
3791874-	0		0	Tue Feb 14 20:37:04 +0800 2012			3413071110656266	3413071110656266				3413071110656266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美//@干物女Emma酱: 恨不能穿越[泪]			2536773995	00	3412898233453537	1397728488146
3791875-	0		0	Mon Dec 23 22:29:27 +0800 2013			3658798356815048	3658798356815048				3658798356815048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，准备好啦[爱你]//@东城旅游: #东城圣诞# 还有两天就圣诞，你准备好加入东城的圣诞了吗？			2536773995	00	3658016731403932	1397728488146
3791876-	3		7	Fri Jul 19 02:09:01 +0800 2013			3601596325934154	3601596325934154				3601596325934154	0		#	1	<a href=" rel="nofollow">美食美刻网</a>	@美食美刻 我在 莫斯科餐厅 吃的 香草雪人冰激凌  俏皮可爱的雪人造型,醇醇的奶香,浓浓的香草味道,勾起多少儿时的美好记忆~要是可以,我多想每天将你揽入怀中,放你在我枕边轻轻睡去,梦里也会露出甜美的微笑:)--topplayer610  #小吃狂#  			2536773995	00	0	1397728488146
3791877-	0		0	Fri Feb 01 02:40:20 +0800 2013			3540723045021318	3540723045021318				3540723045021318	0			0	<a href=" rel="nofollow">360安全浏览器</a>	刚从三亚回到北京,一回来就开始鼻子过敏,嗓子发炎各种难受,希望北京的雾霾快一点儿过去呀~			2536773995	00	0	1397728488146
3791878-	0		0	Mon Aug 12 16:13:27 +0800 2013			3610506138719065	3610506138719065				3610506138719065	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				2536773995	00	3605572647762865	1397728488147
3791879-	0		0	Fri Jun 22 00:10:16 +0800 2012			3459510393465656	3459510393465656				3459510393465656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太恶心啦!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@好棒的红烧肉			2536773995	00	3458278640553365	1397728488147
3791880-	0		0	Fri Jan 17 12:27:04 +0800 2014			3667706458548545	3667706458548545				3667706458548545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢亲的转发[爱你]			2536773995	00	3666594447798438	1397728488147
3791881-	0		0	Wed Feb 29 02:52:13 +0800 2012			3418238937640721	3418238937640721				3418238937640721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	cute@好棒的红烧肉 //@墨尘_Sherry: 超赞，一人分身十四人纯人声演唱			2536773995	00	3417684744475864	1397728488147
3791882-	2		1	Thu Jul 04 14:09:18 +0800 2013			3596341776750565	3596341776750565				3596341776750565	0			0	<a href=" rel="nofollow">大众点评网</a>	【清凉油】我们的越南下龙湾岘港豪华邮轮之旅  @mark			2536773995	00	0	1397728488148
3791883-	3		4	Thu Jul 18 12:19:00 +0800 2013			3601387444780364	3601387444780364				3601387444780364	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	近来,老有亲问我关于东京游的信息.感兴趣的朋友,可以看看我发的游记~我的日本东京绝妙之旅  .里面有很多美食美景和大量的实用攻略.在大家的支持下,已经有11万五千多的点击率和2000多条的回复了,希望对朋友们有所帮助![bm可爱] @大众点评网 @XMAN_宗介 @bella刘文娟 @日本通微博			2536773995	00	0	1397728488148
3791884-	0		0	Sun Nov 17 00:31:57 +0800 2013			3645420829464540	3645420829464540				3645420829464540	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，谢谢亲喜欢我的推荐呀[爱你]我也又想去啦[馋嘴]//@蒲大人____: 昨晚体验了一次味道真心好极了[馋嘴] 只是去早了没看见节目			2536773995	00	3625510439250171	1397728488148
3791885-	1		0	Mon Sep 02 11:08:24 +0800 2013			3618039519875378	3618039519875378				3618039519875378	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感谢亲滴转发[爱你]//@北京apm: #王府井#[花心]美图加美食~！美不胜收~！[可怜]			2536773995	00	3616693462830487	1397728488149
3791886-	0		0	Mon Feb 13 20:08:05 +0800 2012			3412701428552309	3412701428552309				3412701428552309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小可疼:哈哈[好爱哦][哈哈],话说上个月MS在玖食看见亲啦:))不过不太确定[羞嗒嗒] //@小可疼:幸福的妈妈[鼓掌]			2536773995	00	3412397110511293	1397728488149
3791887-	2		0	Mon Aug 19 17:01:10 +0800 2013			3613054866243452	3613054866243452				3613054866243452	0			0	<a href=" rel="nofollow">三星android智能手机</a>	谢谢亲滴转发[亲亲]			2536773995	00	3613037233615802	1397728488149
3791888-	0		0	Wed Jul 04 02:34:15 +0800 2012			3463895286723752	3463895286723752				3463895286723752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超喜欢铸铁锅呀,已经在兔子家买了5口锅了,一个大红,一个石榴红,一个减变黄,两个绿色的,还有一堆模具,都非常喜欢,我爱厨房,更爱研究好多好多美食给家人吃呀,下一步打算把所有的颜色都收入囊中[得意地笑]@好棒的红烧肉@自由凉粉@八卦兔JadeCw@如流水一般			2536773995	00	3463645520772291	1397728488149
3791889-	2		0	Fri Aug 23 01:26:18 +0800 2013			3614269150955006	3614269150955006				3614269150955006	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去旅行# 好几天没上@大众点评网 ，刚发现我的越南游记上首页推荐啦，而且还是排在第一位呀，现在得瑟一下还来得及吗[可怜] 			2536773995	00	0	1397728488150
3791890-	0		0	Wed Feb 29 03:25:20 +0800 2012			3418247271390981	3418247271390981				3418247271390981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	~~~@好棒的红烧肉			2536773995	00	3418062739223100	1397728488150
3791891-	2		0	Thu Aug 15 00:05:16 +0800 2013			3611349667650975	3611349667650975				3611349667650975	0			0	<a href=" rel="nofollow">专业版微博</a>	#我就是海鲜达人#我选蒜蓉口味 @ILove红烧肉 @huchichi @草莓jia布丁			2536773995	00	3608697496549743	1397728488150
3791892-	0		0	Fri Jul 27 11:48:26 +0800 2012			3472369672402136	3472369672402136				3472369672402136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2536773995	00	3472364282628779	1397728488150
3791893-	5		1	Wed Apr 09 22:29:30 +0800 2014			3697573866814081	3697573866814081				3697573866814081	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#随意拍share最美春光# 在最美的春日,除了可去台北的猫空赏美景,还可以去吃用春茶制作的创意茶宴,推荐“阿义师的大茶壶”~大厨阿义师运用花卉与茶自创出各式美味,大爱玫瑰玉钻�,武夷岩茶熏鸡腿,日式和风过猫,四季春茶焖豆腐,茉莉绿茶炒饭,铁观音养生鸡汤@手边巴黎urruolan @ezShare易享派 @台湾自由行			2536773995	00	0	1397728488151
3791894-	0		1	Thu Sep 05 21:39:58 +0800 2013			3619285626716457	3619285626716457				3619285626716457	0			0	<a href=" rel="nofollow">Android客户端</a>	祝获奖！//@吃男食北:好，给儿子整辆路虎开开，哈哈 @馋猫大厨-坦克262 @sweetbox @大美妞小汤圆 @小宇winnie爱美食 @Pollycs @魏鹏_君为红颜坠 @topplayer610 @老男孩张大帅 @耗子天使 @绿萝Cindy @我是jakky @浪里个浪儿 帮转吧			2536773995	00	3617503018397778	1397728488151
3791895-	1		1	Thu Jul 18 14:20:14 +0800 2013			3601417958731217	3601417958731217				3601417958731217	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	想吃吗?哈哈哈 @XMAN_宗介 @将太无二厨师长杜兵 @honeysweet1002 //@靠谱吃货: 大骨头@topplayer610 @那敢情好了 @milkis珊珊			2536773995	00	3601391312086466	1397728488151
3791896-	0		0	Mon Feb 13 21:55:18 +0800 2012			3412728402231924	3412728402231924				3412728402231924	0		#	0	<a href=" rel="nofollow">新浪科技</a>	澳大利亚发现两只罕见白化袋熊(图)   （分享自 @新浪科技）			2536773995	00	0	1397728488152
3791897-	0		0	Sun Sep 08 22:53:59 +0800 2013			3620391425571346	3620391425571346				3620391425571346	0			0	<a href=" rel="nofollow">专业版微博</a>	大爱这经典的五种口味[爱你] @ILove红烧肉 @吃男食北 @大咪宝儿			2536773995	00	3619488434127509	1397728488152
3791898-	2		2	Sun Oct 13 12:53:17 +0800 2013			3632923821388404	3632923821388404				3632923821388404	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	甜到心里，浪漫到骨子里的红心奇异果[爱你]超爱呀[心] @微吃货			2536773995	00	0	1397728488152
3791899-	0		0	Wed Feb 29 03:00:53 +0800 2012			3418241118737503	3418241118737503				3418241118737503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	得好好研究一下啦@好棒的红烧肉			2536773995	00	3418091431752570	1397728488152
3791900-	0		0	Wed Feb 26 14:51:14 +0800 2014			3682238249721883	3682238249721883				3682238249721883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@将太无二:哈哈，过几天我还准备去呢[偷笑]大爱将太呀[爱你] //@将太无二:[马到成功]漂亮的美食照，详细的吃者感受，感谢您。			2536773995	00	3681894602243457	1397728488153
3791901-	0		0	Wed Feb 29 03:16:32 +0800 2012			3418245056794104	3418245056794104				3418245056794104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@好棒的红烧肉			2536773995	00	3418108046199670	1397728488153
3791902-	1		5	Thu Jul 04 21:37:35 +0800 2013			3596454586964303	3596454586964303				3596454586964303	0		#	1	<a href=" rel="nofollow">微活动</a>	“送龙虾啦！玖食龙虾餐厅，再次重磅出击，可爱大龙虾免费送！！！”，这个活动推荐给大家。超爱玖食的龙虾,去好运街店吃过4,5回,基本使用的是龙虾买一送一的优惠,特别过瘾! 地址：			2536773995	00	0	1397728488153
3791903-	0		0	Mon May 28 23:59:20 +0800 2012			3450810354351342	3450810354351342				3450810354351342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大宝虽然还不到13个月,但所表现出的自主意识越来越强.这两天想给她喂饭是越来越难了,因为她更喜欢自己拿着勺子和碗自己吃,如果你硬要喂她,她就十分不配合的紧咬牙关将头扭来扭去,甚至干脆试图把碗打翻,真是太厉害了			2536773995	00	0	1397728488154
3791904-	0		0	Fri Feb 24 23:41:03 +0800 2012			3416741273628168	3416741273628168				3416741273628168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个太给力啦//@干物女Emma酱: [爱你][爱你]@好棒的红烧肉			2536773995	00	3416696993678224	1397728488154
3791905-	0		2	Mon Feb 04 19:56:53 +0800 2013			3542071064951980	3542071064951980				3542071064951980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小雷旅行:是很美,还想去呀[gst耐你] //@小雷旅行:真美，爱，			2536773995	00	3540558817254500	1397728488154
3791906-	0		5	Thu Aug 30 02:34:35 +0800 2012			3484551478864627	3484551478864627				3484551478864627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大宝16个月啦,我也坚持母乳喂养16个月啦!看看周围的朋友还没人坚持这么长时间,大部分人觉得麻烦,早早给宝宝断了奶.我要继续坚持下去,母乳喂养真的对宝宝的身心发育都特别好[亲一口]小巫的书里曾经写过母乳喂养的100多种好处,令我受益良多,真心希望各位妈妈能把母乳喂养的时间尽量延长@母乳喂养大本营			2536773995	00	0	1397728488154
3791907-	1		0	Mon Sep 02 10:36:36 +0800 2013			3618031516924522	3618031516924522				3618031516924522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢亲，太开心啦[爱你]//@北京国贸饭店: #台湾美食周#【有奖问答】活动顺利结束，感谢粉丝们的积极参与[耶]恭喜@璇宝宝Elaine @昔舞 @海蓝澜 @冰蓝6850 @惠津子2011 @topplayer610 获得@台南香格里拉远东国际大饭店 提供的精品奖品[礼物]，同时感谢陈志明和陈鸿奇大厨为我们带来正宗的台湾料理[赞]			2536773995	00	3610485800820277	1397728488155
3791908-	1		1	Mon Feb 17 15:38:14 +0800 2014			3678988591337308	3678988591337308				3678988591337308	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【东京美食】日本浅草寺里的那些美食》 - 要问浅草寺里什么小吃最多,答案肯定是人形烧. 既有事先做好装进精美礼盒的,也有现场制作的. 人形烧,是浅草寺的特产,因其发源于中央区日本桥人形町 			2536773995	00	0	1397728488155
3791909-	0		0	Sun Jun 17 19:36:06 +0800 2012			3457991845617770	3457991845617770				3457991845617770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈@日韩时尚最前沿: 一个是雷锋，一个是朴有天。			2536773995	00	3454046591130235	1397728488156
3791910-	0		0	Mon Jun 10 23:12:31 +0800 2013			3587781169158968	3587781169158968				3587781169158968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，感谢亲的mark[bm可爱]//@美食推: #随手拍美食#吃在台北。台北[金峰卤肉饭]位于中正纪念堂附近,店面不大环境一般,却创造了每年千万的营业额.平价美味的招牌卤肉饭吸引了大批食客。吃货做个记号。			2536773995	00	3587455506600888	1397728488156
3791911-	0		0	Wed Jul 25 02:15:55 +0800 2012			3471500818014332	3471500818014332				3471500818014332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在一想到要下雨就觉得毛骨悚然,不过是下了一场雨而已,怎么就如此轻易的夺走了那么多人的生命?这到底是天灾还是人祸?这几天觉得胸口闷闷的,总觉得死的那些人好无辜,甚至开始有些害怕下雨啦......[委屈]			2536773995	00	0	1397728488156
3791912-	0		0	Fri Nov 29 22:10:48 +0800 2013			3650096350187790	3650096350187790				3650096350187790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@彤儿de世界:哈哈，帅哥调的酒超赞[bm可爱] //@彤儿de世界:回复@topplayer610:看起来很不错哇~~帅哥就算了~又不能吃[花心]			2536773995	00	3649398707566075	1397728488156
3791913-	0		0	Thu Feb 20 20:09:46 +0800 2014			3680144084291043	3680144084291043				3680144084291043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2,3,9都喜欢呀[爱你]			2536773995	00	3679391429037354	1397728488157
3791914-	4		0	Mon Sep 02 02:43:49 +0800 2013			3617912541461146	3617912541461146				3617912541461146	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去东京# [ねんりん家] 是一家非常著名的年轮蛋糕专门店,位于日本东京银座松坂屋百货一层.由于味道非常美味,店外总是大排长龙.主打的年轮蛋糕(Baumkuchen),制作工艺极其繁琐,是层层烤制而成.不仅造型独特,口感也松软甜蜜.因其价格不菲,常被作为馈赠的礼物 @新浪旅游 @八大洲旅游 @上海联通			2536773995	00	0	1397728488157
3791915-	0		0	Wed Sep 11 00:19:29 +0800 2013			3621137705442525	3621137705442525				3621137705442525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不知道是不是在日本吃到的那种越光米？如果是的话，那就真的太美味啦[太开心]@ILove红烧肉 @大咪宝儿 @最爱丹丹妈			2536773995	00	3620928115821534	1397728488157
3791916-	0		0	Wed Dec 19 01:10:23 +0800 2012			3524755342320817	3524755342320817				3524755342320817	0		#	0	<a href=" rel="nofollow">新浪育儿</a>	强烈支持!!!庆幸自己也是她们中的一员:)//敢于公众哺乳的妈妈们 - 西安妈妈街头集体哺乳    （分享自 @新浪育儿）			2536773995	00	0	1397728488157
3791917-	0		12	Sun Jul 15 01:04:15 +0800 2012			3467858904176515	3467858904176515				3467858904176515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好久没发微搏了,主要是最近正沉迷于韩剧中,先是看了<<屋顶王世子>>,后来又看了<<我的女友是九尾狐>>,现在又正在看<<城市猎人>>同时在追<<绅士的品格>>,还能再放纵一些吗?干不了别的啦,一定要有节制呀[bed凌乱]			2536773995	00	0	1397728488158
3791918-	3		0	Mon Jul 08 14:39:03 +0800 2013			3597798811312639	3597798811312639				3597798811312639	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#大宝儿语录# 某晚我给大宝儿做了一些丸子,正好奶奶来看她,奶奶问:“大宝儿,给奶奶吃点儿丸子好吗？” 大宝说：“不好.” 奶奶接着逗她:“奶奶一会儿去盛一大碗吃.” 大宝立马劝道 “奶奶去爷爷家吃丸子吧![bm可爱]			2536773995	00	0	1397728488158
3791919-	2		0	Tue Aug 20 23:27:50 +0800 2013			3613514562052723	3613514562052723				3613514562052723	0			0	<a href=" rel="nofollow">iPad客户端</a>	吃什么都有你陪着我[爱你]好吃的多给我吃，难吃的塞给你也没怨言[偷笑]多完美的组合呀[奥特曼]@ILove红烧肉 			2536773995	00	3612991037511412	1397728488159
3791920-	0		0	Tue Jul 03 11:48:57 +0800 2012			3463672497850562	3463672497850562				3463672497850562	0			0	<a href=" rel="nofollow">专业版微博</a>	@好棒的红烧肉			2536773995	00	3461909003536399	1397728488159
3791921-	1		0	Fri Jan 10 21:30:21 +0800 2014			3665306460974508	3665306460974508				3665306460974508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，车美女真迷人呀[爱你]您还和她拍过照呢！[bm可爱]			2536773995	00	3665299573871138	1397728488159
3791922-	0		0	Mon Aug 12 16:13:19 +0800 2013			3610506113799396	3610506113799396				3610506113799396	0			0	<a href=" rel="nofollow">带着微博去旅行</a>				2536773995	00	3604829081659816	1397728488159
3791923-	0		0	Wed Nov 07 00:41:14 +0800 2012			3509527720591694	3509527720591694				3509527720591694	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	诺日朗瀑布处有一个游客中心，可以吃午餐~~ 第一天偶和LG选的是80米/人的自助餐 中午吃饭的人那叫一个多，场面那叫一个乱 第二天，偶们到游客中心附近的藏民家要了酥油茶、青稞饼和青稞酒 配上自带的小食，好不惬意[吃货]			2536773995	00	0	1397728488160
3791924-	4		8	Mon Sep 09 12:41:22 +0800 2013			3620599630731201	3620599630731201				3620599630731201	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	收到了@优品杂志 寄来的@王府井希尔顿酒店 秦唐中餐厅的午市畅享券，非常感谢[爱你]			2536773995	00	0	1397728488160
3791925-	0		2	Tue Jan 15 20:13:34 +0800 2013			3534827506502826	3534827506502826				3534827506502826	0		#	0	<a href=" rel="nofollow">百度旅游</a>	我发了篇游记《【我们出发吧】我的泰国普吉岛PP岛浪漫之旅》，求粉求围观啊！~~   （分享自 @百度旅游）@mark			2536773995	00	0	1397728488160
3791926-	0		0	Sat Jun 09 18:42:06 +0800 2012			3455079157662182	3455079157662182				3455079157662182	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2536773995	00	3455071251302123	1397728488160
3791927-	0		2	Thu Nov 07 23:29:54 +0800 2013			3642143727916264	3642143727916264				3642143727916264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，下次亲帮我留这个吧[爱你]			2536773995	00	3642137540850563	1397728488161
3791928-	4		3	Wed Aug 28 21:41:13 +0800 2013			3616386833800684	3616386833800684				3616386833800684	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去东城# 王府井是北京最有名、历史最悠久的商圈之一。夜晚的王府井独具魅力，霓虹闪烁下的商街、夜色下迷人的教堂，还有只在夜晚才会变得热闹起来的东华门夜市，真是美味又有趣，实在是夜游京城的好所在[爱你] @京城美食探店 @新鲜旅 @美食推 @东城旅游 #带着微博去北京##带着微博去旅行#			2536773995	00	0	1397728488161
3791929-	0		0	Thu Feb 21 20:33:41 +0800 2013			3548240919778595	3548240919778595				3548240919778595	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哈哈,好可爱呀!!!//@沪江英语: KC联合卖萌！[爱你] 守身如玉的Klaus貌似要滚床单了，对象会不会是芭比C？→			2536773995	00	3547815349663855	1397728488161
3791930-	6		12	Sun Oct 20 22:47:10 +0800 2013			3635609987506233	3635609987506233				3635609987506233	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	每次去密云小住,都会去长城环岛附近的眉州东坡酒楼.要上几个下饭辣菜,来上一套喷香烤鸭,再点上几笼精致小点~美味的一餐总能带给我们一个美好的心情[爱你] 烤脑花,香糯软滑;葱香虾,清甜鲜美;红糖锅盔,流心的蜜糖,让我想起了小的时候@眉州东坡餐饮集团 @宜居密云 @密云网 @京城美食探店 @美食 @美食推			2536773995	00	0	1397728488162
3791931-	0		0	Sun Feb 19 01:36:40 +0800 2012			3414596046424715	3414596046424715				3414596046424715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	首先祝愿宝宝能够顺利渡过这一关，不要留下阴影。同时希望有关方面积极履行职责，给予侵害者严厉的制裁。当下幼儿园小学中屡屡传出虐童丑闻，因此所带来的不安的情绪正在困扰着无数家长。要想这种事不再发生，一方面要通过全面无死角的监控系统进行预防，另一方面一定要严惩肇事者，让她付出沉重的代价			2536773995	00	3414076799983492	1397728488162
3791932-	2		0	Thu Jun 27 00:03:55 +0800 2013			3593592309910747	3593592309910747				3593592309910747	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍美食# @将太无二蓝色港湾餐厅 ~既有日料,又有火锅,选择超级丰富:三文鱼刺身,寿司(云中青龙+奥林匹克2008),牛仔肉,香香小肥羊,顶级羔羊,极品黑山羊,斑鱼海胆寿司滑,明虾虾肉寿司滑,鲜虾丸,桂鱼丸,夹心鱼豆腐,日式鱼籽昆布,全都赏心悦"胃" @美食推 @微吃货 @京城美食探店 @北京去哪吃 @�太�二			2536773995	00	0	1397728488162
3791933-	0		0	Thu Feb 23 19:44:35 +0800 2012			3416319380185679	3416319380185679				3416319380185679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2536773995	00	3416202619352460	1397728488162
3791934-	2		0	Mon Sep 02 00:51:48 +0800 2013			3617884355594186	3617884355594186				3617884355594186	0		#	0	<a href=" rel="nofollow">新浪旅游</a>	 最早知道九寨缘起一部叫做《东游记》的电视剧。时至今日,剧情已记不大清了，然而当时着实为剧中那五色斑斓...#带着微博去旅行# 查看完整游记：  			2536773995	00	0	1397728488163
3791935-	1		0	Mon Mar 03 22:26:15 +0800 2014			3684164697608796	3684164697608796				3684164697608796	0			0	<a href=" rel="nofollow">美图手机</a>	哈哈，谢谢亲爱滴转发[爱你][爱你][爱你]//@美食美刻: #小美探店# 么么哒，看得好饿啊睡不着[馋嘴][馋嘴][馋嘴]			2536773995	00	3656079227211907	1397728488163
3791936-	0		0	Sun Jun 30 20:52:08 +0800 2013			3594993597807132	3594993597807132				3594993597807132	0			0	<a href=" rel="nofollow">三星android智能手机</a>	@ILove红烧肉 一起去吧:)  //@点评团_北京:这个双休日吃啥好吃的了？[哈哈]			2536773995	00	3593455593244850	1397728488163
3791937-	0		0	Sat Feb 18 21:41:05 +0800 2012			3414536767967102	3414536767967102				3414536767967102	0		#	0	<a href=" rel="nofollow">勋章馆</a>	闻徵音，使人乐善而好施；闻羽音，使人整齐而好礼。独乐乐，与人乐乐，孰乐？我获得微博特发【乐善好施】勋章。			2536773995	00	0	1397728488164
