3873042-	1		0	Fri Nov 01 09:48:03 +0800 2013			3639762570722344	3639762570722344				3639762570722344	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【在棋盘山抓林蛙想做炸串 两名游客被判刑】颜某、王某日前在沈阳棋盘山景区旅游时见到有林蛙迁徙，就徒手抓蛙准备带回家炸串。民警抓住两人并搜出174只林蛙。 法院审理认为，颜某、王某在禁猎区、禁猎期狩猎，破坏野生动物资源，构成非法狩猎罪，分别被判拘役六个月，缓刑一年，并各处罚金5000元。			1927786044	00	0	1397728707433
3873043-	1		17	Tue Feb 11 14:54:55 +0800 2014			3676803367704565	3676803367704565				3676803367704565	0		#	3	<a href=" rel="nofollow">我的微体验</a>	#大摄汇之网友视线#【自制豆花】谁能告诉小编自制豆花正确的排序？小编挪了半天也还是有点忐忑自己是不是排错了，先煮再过滤然后放置？？？			1927786044	00	0	1397728707433
3873044-	0		0	Fri Apr 04 09:59:12 +0800 2014			3695573112873705	3695573112873705				3695573112873705	0			0	<a href=" rel="nofollow">媒体版微博</a>	【还剩2小时，4本好书等你抽】2014#美丽中国行#将重点关注边疆、民族、村镇等。关注我们，加入话题，参加抽奖活动。下一次美丽中国行，我们希望与你同行。[江南style]			1927786044	00	3693031725230176	1397728707433
3873045-	1		2	Wed Jan 08 12:20:38 +0800 2014			3664443344508304	3664443344508304				3664443344508304	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	【2014年全国旅游工作会议盘点2013,展望2014】1月6日至7日在京召开的2014年全国旅游工作会议透露,,预计2013年国内旅游人数可达32.5亿人次，出境旅游人数约9730万人次,入境过夜人数约5570万人次。预计2014年,国内旅游人数35.8亿人次，出境旅游人数1.1亿人次，入境过夜旅游人数5680万人次。			1927786044	00	0	1397728707434
3873046-	0		0	Mon Sep 30 13:42:10 +0800 2013			3628225077186575	3628225077186575				3628225077186575	0			3	<a href=" rel="nofollow">媒体版微博</a>	能干又帅气漂亮的小伙子小姑娘们，快到碗里来[嘻嘻]//@第一旅游网官方微博: 中国旅游报社品牌推广中心召唤实习生小伙伴  @北京外国语大学微博 @北京第二外国语学院 @北京旅游咨询服务中心			1927786044	00	3627163070706581	1397728707434
3873047-	0		0	Thu Aug 29 10:21:01 +0800 2013			3616578052811249	3616578052811249				3616578052811249	0			3	<a href=" rel="nofollow">媒体版微博</a>	【微型酒吧该留还是该舍】最近有同行从设置微型酒吧的星级酒店标准、经济收益以及节能环保角度，提出了将其从星评的必备产品调整为选择性产品的建议，且当下，不少酒店将其纳入考虑取舍的范围，对此笔者想和同行讨论一个观点，就是在客房设置微型酒吧是为标准还是为客服务……详见			1927786044	00	0	1397728707434
3873048-	0		9	Sun Oct 20 10:34:59 +0800 2013			3635425727558566	3635425727558566				3635425727558566	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#大摄汇之网友视线# 【秋天的姿态】小编刚刚还在惆怅北京的叶还未黄，别处雪已覆盖，就被来自@5A嵩县张相正 @风清云淡的雨 的河南嵩县的秋给吸引了。这就是秋天的姿态吧？有各种颜色的叶片、有孤枝挂果、有傲寒的花朵、有随风摇曳的芦苇还有丰硕的红果。你那边的秋天是什么样的姿态？			1927786044	00	0	1397728707435
3873049-	1		1	Tue Dec 17 10:11:13 +0800 2013			3656438243047010	3656438243047010				3656438243047010	0		#	4	<a href=" rel="nofollow">分享按钮</a>	【高舜礼：做县域旅游规划，不能富了和尚穷了庙】这十来年，旅游规划领域“大发”了。大至跨省区，中到一省�，小到县乡镇，几乎都在做规划，有的换一任领导就做一遍规划，迄今不下五六遍矣。花费动辄数十乃至数百万，搞得“富了和尚穷了庙”，好处并非绝无仅有，起码也向国人普及了规划先行的理念。  			1927786044	00	0	1397728707435
3873050-	0		3	Thu Jul 25 22:15:45 +0800 2013			3604074337051078	3604074337051078				3604074337051078	0		#	7	<a href=" rel="nofollow">媒体版微博</a>	感谢大家关注@中国旅游报 @水洞沟旅游区 的活动，恭喜@薇薇待嫁时 @心里藏着事的小瘦纸V @春暖_因为花开 这3位朋友，各获得水洞沟景区门票2张。请私信我们，留下你的真实姓名和邮编地址。请继续关注我们将发起的第二波抽奖活动，更多机会等你来！我们也期待你和你的朋友游完水洞沟景区的美文旅图。			1927786044	00	0	1397728707436
3873051-	0		0	Sun Mar 09 08:08:37 +0800 2014			3686123194308058	3686123194308058				3686123194308058	0			2	<a href=" rel="nofollow">iPhone客户端</a>	【一切尚未证实】据人民日报：①仍未找到航班，不能确定坠机；②越南发现油迹带不确定与失联飞机有关 ，白天恢复空中搜索；③航班从未发出求救或故障信号；④美军派军舰参与搜寻，中国救援船今天下午抵达疑似海域；⑤意、奥乘客被冒用身份登机，马航无法证实；⑥马航总部9点再次举行发布会。祈福！			1927786044	00	0	1397728707436
3873052-	0		1	Thu Apr 17 15:02:48 +0800 2014			3700360554015644	3700360554015644				3700360554015644	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	【广交会酒店报价涨幅收窄】第115届中国进出口商品交易会4月15日至5月5日在广州举行。受酒店数量不断扩充而广交会客源数量有所下降的影响，今年广交会期间广州市内酒店报价普遍涨幅60%~120%，较去年同期收窄10%左右。			1927786044	00	0	1397728707436
3873053-	1		0	Tue Dec 31 10:16:12 +0800 2013			3661512927670463	3661512927670463				3661512927670463	0			6	<a href=" rel="nofollow">iPhone客户端</a>	【上海拟争取试点邮轮公海游】上海市旅游发展领导小组第二次工作会议原则通过《关于本市加快中国邮轮旅游发展实验区建设的若干意见》。意见指出，在市旅游发展领导小组框架下，上海将争取72小时过境免签等政策的落地，并争取相关部委的政策支持，有条件试点邮轮公司经营公海游。			1927786044	00	0	1397728707437
3873054-	1		2	Sun Sep 08 08:31:51 +0800 2013			3620174449845660	3620174449845660				3620174449845660	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【白露之后】白露秋风夜，一夜凉一夜。昨日白露已过，今天大家要去哪里玩呢？早上好！[做鬼脸]			1927786044	00	0	1397728707437
3873055-	0		2	Mon Apr 14 10:07:40 +0800 2014			3699199117561969	3699199117561969				3699199117561969	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【2014年全国旅游统计工作会议提出，不简单以经济数量论英雄】4月9日至10日，2014年全国旅游统计工作会议在广东惠州召开。国家旅游局副局长杜一力就实施新的《国内旅游接待统计指标体系方案》做出部署，强调各地“不简单以经济数量论英雄”，加快推动旅游业从规模增长型发展模式向质量效益型模式转变。			1927786044	00	0	1397728707437
3873056-	0		0	Sun Sep 08 09:17:55 +0800 2013			3620186043123652	3620186043123652				3620186043123652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【东京再获2020年夏季奥运会举办权】北京时间9月8日4点20分，日本东京在布宜诺斯艾利斯召开的国际奥委会第125次总会上，被选为2020年夏季奥运会举办城市。这将是是东京自1964年以来时隔56年第2次举办奥运会。本次共有三个城市申办，除东京外还包括土耳其伊斯坦布尔和西班牙首都马德里。（Via：人民网）			1927786044	00	0	1397728707437
3873057-	1		0	Mon Mar 10 07:15:42 +0800 2014			3686472270319593	3686472270319593				3686472270319593	0			2	<a href=" rel="nofollow">Android客户端</a>	【中国政府今天将派联合工作组赴马来西亚】中国政府决定，派出由外交部、公安部、交通运输部、民航局组成的联合工作组赴马来西亚。工作组将敦促马方加大搜救力度，尽快查明真相，及时发布准确信息。工作组将于今天上午启程。当日晚些时候抵达马来西亚开展工作。（by 新华社）			1927786044	00	0	1397728707438
3873058-	0		0	Mon Oct 21 10:10:18 +0800 2013			3635781903590877	3635781903590877				3635781903590877	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【第八届海峡两岸台北旅展举办】10月18日至21日，由海峡两岸旅游交流协会与台湾观光协会共同主办的第八届海峡两岸台北旅展（以下简称台北旅展）在台北世贸展览馆举办。据介绍，本届展会大陆展区共设展位232个，参展面积达3816平方米，大陆29个省区市和新疆生产建设兵团及相关旅游企业分别组团参加。			1927786044	00	0	1397728707438
3873059-	0		1	Sun Jan 19 10:08:00 +0800 2014			3668396236901733	3668396236901733				3668396236901733	0			2	<a href=" rel="nofollow">媒体版微博</a>	【菩提绽放 今夜开奖】今天晚上抽奖了哦，北京今天天气也不好，没事就不要出去逛了，同行们马上要考试了也得待在家里复习。闲得没事时，大家就转发转发，试试运气吧。[bm可爱]实体书小编摸过哦，手感好，份量足，印刷精美，绝对超值！[话筒]微信获奖名单已经公布了，大家记得查收今天推送的微信哦。			1927786044	00	3666584185254834	1397728707438
3873060-	0		0	Tue Dec 03 08:52:59 +0800 2013			3651345124549220	3651345124549220				3651345124549220	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【远游】《楚辞・远游》：“餐六气而饮沆瀣兮，漱正阳而含朝霞。”有多久没有看到朝霞了？是不是觉得“朝霞不出门，晚霞行千里”的气象谚语已经不大适合现时了？早上好，大家！[哈哈][哈哈][哈哈]			1927786044	00	0	1397728707439
3873061-	0		3	Fri Nov 22 15:51:33 +0800 2013			3647464198319154	3647464198319154				3647464198319154	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【石家庄―唐山机票往返0元】河北省石家庄正定国际机场日前与春秋航空、天津航空等多家航空公司，共同推出“空中游河北”惠民公益活动，特价机票包括石家庄机场―唐山往返0元、石家庄―张家口往返40元、石家庄―秦皇岛往返40元、石家庄―天津往返40元的特价产品。详见今日本报2版 			1927786044	00	0	1397728707439
3873062-	0		0	Sun Nov 10 20:00:06 +0800 2013			3643178089413351	3643178089413351				3643178089413351	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#乡村周末#【禅修】“禅修的好处是可以让你学会如何做人，与人为善。我们家人相处都很和谐，儿女孝敬长辈，好施乐善，几乎没有争吵过。”事实上，在怀柔甘涧峪村一带，遗留着大量的寺庙遗址，自古以来村里人多信奉佛教，行善、包容是这里家庭教育子女的准则。详细内容请关注中国旅游报微信：zglybs。			1927786044	00	0	1397728707439
3873063-	0		1	Sun Oct 20 12:16:26 +0800 2013			3635451258224241	3635451258224241				3635451258224241	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【不要误读旅游法】有些媒体关于“旅游者的不文明行为将会受到旅游法处罚”的报道是对旅游法的误读、曲解，对旅游法施行的负面影响不可低估，有必要加以矫正与消除。其实，旅游法中的文明旅游部分属于倡导性规范，不是强制性规范。全文详见下图或者点击网址：			1927786044	00	0	1397728707439
3873064-	1		0	Fri Oct 25 14:34:16 +0800 2013			3637297888890081	3637297888890081				3637297888890081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【大陆赴台个人游年底有望增至每天3000人】10月24日，台旅会会长谢谓君在昆明举办“台湾之夜”活动上说，台旅会5月开始推广“优质行程”措施，目前已推出241个优质行程旅游产品。目前大陆居民赴台个人游的每天名额为2000人，今年年底前有望增加至每天3000人。详见今日本报1版			1927786044	00	0	1397728707440
3873065-	0		1	Mon Apr 07 09:46:23 +0800 2014			3696657046686298	3696657046686298				3696657046686298	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【安徽利用微博、微信进行目的地推介】今年安徽将紧扣智慧主题，以“一机在手、游遍安徽”为目标，编制出台智慧旅游总体规划和项目扶持计划，围绕景区门禁系统、POS机、优惠政策、新媒体运用等重点环节，推进智慧旅游建设。其中，将利用微博、微信公共平台及境外社交平台，推介旅游目的地。			1927786044	00	0	1397728707440
3873066-	0		2	Tue Oct 08 20:21:29 +0800 2013			3631224670702045	3631224670702045				3631224670702045	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#大摄汇之网友视线#【云水谣】云水谣位于福建漳州南靖县，原名长教，因电影《云水谣》在此取景，后改名为云水谣。不需要任何前缀的云水谣，就好似不需要任何修饰的云水谣。(摄影：@夏-Verano )			1927786044	00	0	1397728707440
3873067-	0		2	Thu Oct 03 10:27:27 +0800 2013			3629263238047905	3629263238047905				3629263238047905	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【不少中国游客注意规范自己的行为】在三头神象博物馆，把鞋子整齐摆放在殿堂外；在古城微缩景观公园，把饮料瓶投入垃圾箱……这是人民日报记者在泰国跟随一个中国旅游团采访时看到的现象。10月1日实施的《旅游法》对游客在海外的文明行为进行了明确要求，不少中国游客更加自觉地注意规范自己的行为。			1927786044	00	0	1397728707441
3873068-	0		9	Wed Sep 11 10:26:16 +0800 2013			3621290407368411	3621290407368411				3621290407368411	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【你来“连大”我导游】9月，天高云淡。因为有了大一学生的到来，校园也变得灵动多姿。为了让旅游管理专业的学生能学有所用，同时也为了培养学生的感恩回报意识，为美丽的大连大学尽一己之力，大连大学旅游学院结合专业适时推出了“你来连大我导游”活动。此活动一经推出，就受到新生及家长的欢迎。			1927786044	00	0	1397728707441
3873069-	1		1	Sun Dec 01 16:01:14 +0800 2013			3650728125694185	3650728125694185				3650728125694185	0			2	<a href=" rel="nofollow">iPhone客户端</a>	【铜仁设立武陵山旅游投资基金】为切实解决旅游发展资金瓶颈，贵州铜仁市以金融带动产业、以产业促发展，在加快“引银入铜”、深化政银、银企合作的同时，积极探索资源、资产、资本的有效结合。引进明石投资管理有限公司，联合设立武陵山片区旅游产业投资基金，总规模为300亿元，首期规模为60亿元。			1927786044	00	0	1397728707441
3873070-	0		0	Fri Jul 26 08:48:20 +0800 2013			3604233532597733	3604233532597733				3604233532597733	0			0	<a href=" rel="nofollow">媒体版微博</a>	【游客候机时最想看电影】著名航空和旅游信息网站Skyscanner（天巡）近日发布了一项有关旅客候机最想做的事情的调查报告。该报告称，旅客在候机时最想到机场的电影院看电影。调查显示，希望到电影院的为49%，希望有小睡等设备的为36%，希望到图书馆的为32%等。详见本报今日5版			1927786044	00	0	1397728707441
3873071-	1		4	Sat Aug 31 15:56:47 +0800 2013			3617387318087475	3617387318087475				3617387318087475	0			5	<a href=" rel="nofollow">媒体版微博</a>	【到底台湾有多少“两蒋”行馆】中国旅游报官方微信正在同步发起分享赠书活动。《蒋介石后传》不仅仅是历史，也是台湾深度旅行指南。即日起，中国旅游报微信公众平台将连续5天，推送蒋介石在台湾26年，34处私密行馆里的隐蔽历史。关注微信，分享内容，机会更多。可扫描二维码，也可直接搜索：zglybs			1927786044	00	3617376278717440	1397728707442
3873072-	1		17	Tue Jan 28 20:58:28 +0800 2014			3671821418833916	3671821418833916				3671821418833916	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	【你们放假了吗】25号之前已经放假的，请回复“[嘻嘻]”；今天开始放假的，请回复“[太开心]”；29号还要上班的请回复“[失望]”；30号继续上班的，请回复“[悲伤]”；春节要加班的，请回复“[泪]”。小编先来：[泪]			1927786044	00	0	1397728707442
3873073-	0		0	Mon Sep 23 13:07:29 +0800 2013			3625679629192476	3625679629192476				3625679629192476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【“海娜号”将开启赴台游线路】据中国旅游报记者了解，取消21日“海娜号”航次后，“海娜号”将于9月28日转移至上海，经营上海至台湾的航线。记者近日致电多家旅行社得知，“海娜号”台湾之行未受扣船事件影响，东上海国际旅行社有限公司已卖出800多张票，目前没有游客提出退团要求。			1927786044	00	0	1397728707442
3873074-	1		0	Thu Oct 17 08:54:19 +0800 2013			3634313234991608	3634313234991608				3634313234991608	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【春秋航空迎来首架鲨鳍小翼空客】近日，春秋航空首次迎来装配“鲨鳍小翼”的空客A320飞机加盟机队，并将于日前投入上海至深圳、长春等商务航线和上海至湛江、杭州至长沙等新航线。根据实验数据，一架装配鲨鳍小翼的A320系列飞机每年可减少二氧化碳排放1000多吨，每年可节省多达30万美元的燃油成本。			1927786044	00	0	1397728707443
3873075-	0		1	Tue Apr 08 10:00:15 +0800 2014			3697022924013262	3697022924013262				3697022924013262	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	【《云南省旅游条例》5月1日起施行】《云南省旅游条例》由云南省第十二届人大常委会第八次会议审议通过，将于5月1日正式实施。这是继《旅游法》颁布后首个修订并颁布施行的地方性旅游法规。该 《条例》删除了与上位法规定不一致或已有规定而不必要再重复的条文，结合实际增加了具有云南特色的条文。			1927786044	00	0	1397728707443
3873076-	1		3	Sun Feb 16 10:44:00 +0800 2014			3678552152693236	3678552152693236				3678552152693236	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	回复@睿晟吧官方微博:【给张睿粉丝的另一份礼物】谢谢张睿粉丝们对活动的支持，现在起，关注中国旅游报公众微信平台：zglybs，输入“分享”或者“张睿”，说出你们对张睿的情话，就有机会获得新的礼物哦！！小编也会请记者转达你们对他的情话。[害羞]			1927786044	00	3677513500500335	1397728707443
3873077-	4		1	Tue Apr 15 07:46:26 +0800 2014			3699525963412331	3699525963412331				3699525963412331	0			3	<a href=" rel="nofollow">iPhone客户端</a>	【早安】独学而无友,则孤陋而寡闻。――孔子[呵呵]			1927786044	00	0	1397728707443
3873078-	1		4	Tue Oct 01 22:02:44 +0800 2013			3628713444451341	3628713444451341				3628713444451341	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#大摄汇之网友视线#【初遇秋天】今年的秋天似乎比往年来得长，十一这天，多数城市的一场秋雨更是让这个节日显得格外秋意盎然。在北京，一场秋雨打湿了城市，洗净了天空。在你们的城市呢？遇到了怎样的风景。再来看看@网际飞侠 遇到的初秋是怎样的景致。能猜出都是哪里的初秋吗？[带着微博去旅行]			1927786044	00	0	1397728707444
3873079-	0		3	Mon Mar 17 16:23:43 +0800 2014			3689146893660589	3689146893660589				3689146893660589	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【宁夏赴韩旅游包机一票难求】最近火爆的韩剧《来自星星的你》，让宁夏淡季赴韩旅游也发起“高烧”，银川至韩国直航包机被预订一空，一票难求。 据经营银川至韩国旅游产品两年多的金山天润旅游公司负责人介绍，预订直航包机的游客已经超过千人，是平时的4倍多，眼下就连4月初的航班都快预订满了。			1927786044	00	0	1397728707444
3873080-	0		2	Sat Oct 05 10:06:55 +0800 2013			3629982850937410	3629982850937410				3629982850937410	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#今年国庆我值班#【柯光明：扫出黄山的美丽】国庆期间，黄山旅游高峰骤然而至。夹在摩肩接踵的游客中，若不是天蓝色的工作服和黄色马甲，几乎很难找到他。他叫柯光明，是黄山北海环卫所的一名路面保洁员。			1927786044	00	0	1397728707444
3873081-	0		0	Fri Sep 20 12:06:16 +0800 2013			3624577067950520	3624577067950520				3624577067950520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【卢浮宫发现假票 中国游客也是受害者】据新华社消息，现在欧洲出现了越来越多的网上卖假票事件，从音乐会、球赛到博物馆，这已经形成了一个网络。中国游客不可能是这些假票的真正来源，他们甚至不知道假票存在。卢浮宫假票的真正来源尚待查实，但中国游客却无疑是这起案件的受害者。详见今日本报5版			1927786044	00	0	1397728707445
3873082-	0		0	Mon Jan 20 11:31:44 +0800 2014			3668779693000723	3668779693000723				3668779693000723	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【海南去年离岛免税销售33亿元】海南离岛免税政策效应不断扩大，去年海南销售离岛免税品在件数、金额、购买人数方面均实现增长。去年全年海口海关共监管三亚、海口两家免税店销售离岛免税品447万件，销售金额约33亿元，购买人数110万人次，同比分别增长28%、40%和6%。（via 经济日报）			1927786044	00	0	1397728707445
3873083-	2		0	Wed Jan 22 16:30:46 +0800 2014			3669579722728365	3669579722728365				3669579722728365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【明天“小年”，你咋过？】明天是农历腊月二十三,是北方的小年。小年是春节的前奏曲，热闹仅次于过年。俗话说“二十三，糖瓜粘”，小的时候这一天最盼着吃麻糖，明天你会吃麻糖吗？会吃的请举手。[呵呵]			1927786044	00	0	1397728707445
3873084-	2		5	Tue Mar 25 07:24:00 +0800 2014			3691910172245944	3691910172245944				3691910172245944	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	【生活仍要继续】天空不总是晴朗，阳光不总是闪耀，所以偶尔情绪崩溃。只是，生活仍要继续，打起精神，迎接又一天的到来吧。			1927786044	00	0	1397728707445
3873085-	0		0	Sat Apr 12 10:26:05 +0800 2014			3698478976437082	3698478976437082				3698478976437082	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【一季度游客满意度“一般”】中国旅游研究院日前在京发布第一季度全国游客满意度调查报告。报告显示，全国游客满意度指数为72.62，为“一般”，是2009年监测以来的最低水平。满意度排名前十的城市从高到低依次是：无锡、宁波、苏州、黄山、厦门、南京、昆明、珠海、杭州、成都。			1927786044	00	0	1397728707446
3873086-	0		4	Sun Sep 08 09:23:36 +0800 2013			3620187472933582	3620187472933582				3620187472933582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【北京大黄鸭连夜修复“鸡嘴”】大黄鸭在北京展出首日就遇到“水土不服”，细心的市民与游客发现鸭子不但打了蔫，扁阔的鸭嘴也变成了尖鸡嘴。北京设计周组委会发言人曾辉承认，确实是北京制作公司在制作过程中出现错误，已要求其连夜修复调整。9月8日，大黄鸭已经重新焕发光彩。（Via：中国青年网）			1927786044	00	0	1397728707446
3873087-	0		0	Tue Dec 17 16:10:01 +0800 2013			3656528537849126	3656528537849126				3656528537849126	0			1	<a href=" rel="nofollow">iPhone客户端</a>	【上海动物园9岁华南虎咬死饲养员】今天，在上海长宁区的动物园繁殖场，一名饲养员进虎笼打扫时被华南虎咬死。该饲养员姓周，是57岁男性，上海人。肇事老虎今年9岁，正直壮年。据悉，周师傅对自己的饲养经验一直引以为傲，在他的精心照料下，动物园已添了好几只小虎。（来源：新民网）			1927786044	00	0	1397728707446
3873088-	0		0	Thu Mar 27 13:18:58 +0800 2014			3692724278119553	3692724278119553				3692724278119553	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#乡村周末#【济宁馏菜蒸出的美味】在济宁想要吃到与野菜有关的美味，那非馏菜莫属了。馏(音同六)菜，是济宁颇具代表性的特色美食之一，清淡可口，味道鲜美。“馏”的意思是把凉了的食品再蒸熟，部分地区的人常说馏馒头、馏米饭等。所以，在济宁，馏菜又被称为蒸菜。			1927786044	00	0	1397728707447
3873089-	0		1	Sat Nov 09 10:12:28 +0800 2013			3642667822911006	3642667822911006				3642667822911006	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【周六】应该有更好的方式开始新一天，而不是千篇一律的在每个上午都醒来。			1927786044	00	0	1397728707447
3873090-	0		0	Sun Oct 27 11:09:00 +0800 2013			3637970999130485	3637970999130485				3637970999130485	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【举步芬芳】巴山蜀水，从来多姿多彩；天府之国，也曾多灾多难。大九寨阶梯，由山地，至高原，而雪峰……沐浴原生态世界遗产，举步芬芳，可圈可点，身心为之焕然！（“美丽中国四川行 走进绝美大九寨”团员中国作家协会会员、四川日报高级编辑伍松乔）@四川省旅游局			1927786044	00	0	1397728707447
