780258-	1		0	Thu Mar 21 14:46:42 +0800 2013			3558300463800156	3558300463800156				3558300463800156	0		#	0	<a href=" rel="nofollow">专业版微博</a>	@遨游网 发个截图，得10元手机话费！[得意地笑]@遨游网 新首页还不错！			1497465364	00	0	1397719879759
780259-	0		0	Tue Oct 18 17:16:08 +0800 2011			3369896374003648	3369896374003648				3369896374003648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1497465364	00	3369806213304658	1397719879759
780260-	0		0	Tue Oct 18 17:19:54 +0800 2011			3369897321758794	3369897321758794				3369897321758794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#西藏微攻略#			1497465364	00	3369514511784248	1397719879759
780261-	0		1	Wed Jan 18 16:11:16 +0800 2012			3403219738484816	3403219738484816				3403219738484816	0			0	</a>	在新加坡乘地铁，刚开始觉得特别贵，没两站就1块多（就合人民币5、6块了）[汗]，后来发现，好像最多也就收2.1新币 [太开心] （至少我做过好远好远也就这个数）再出门时，数着众多的站数心里就不冒汗了[偷笑]			1497465364	00	3402406483915597	1397719879760
780262-	0		0	Wed Nov 16 13:00:41 +0800 2011			3380341332589264	3380341332589264				3380341332589264	0			0	<a href=" rel="nofollow">微博精选</a>	[哈哈]			1497465364	00	3379573708615538	1397719879760
780263-	0		1	Fri Jun 10 12:26:02 +0800 2011			12067144863	12067144863				2111106102133737	0			1	</a>	“我想要”、“支持”！			1497465364	00	0	1397719879760
780264-	0		0	Mon Mar 18 16:51:44 +0800 2013			3557244769149675	3557244769149675				3557244769149675	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	介，低碳环保[赞][哈哈]			1497465364	00	3556198949577962	1397719879760
780265-	0		1	Wed Nov 16 16:20:35 +0800 2011			3380391643977785	3380391643977785				3380391643977785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今年初在北京举办的国际旅游博览会上，尝过来参展的【度小月】家的面，感觉很一般。后来因为游客太多，他们来不及煮面，便改将粉丝煮了拌上他们的肉燥酱，意让观众体验下即可，却意外地让我爱上了这口味道[偷笑] #台北美食微攻略#			1497465364	00	3366569340429768	1397719879761
780266-	0		0	Thu Sep 08 10:48:54 +0800 2011			3355303408963312	3355303408963312				3355303408963312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@沧海一粟的微博的空间:同意这条评论！[酷] 唱歌不行了，可也不能以这种方式再次把自己炒起来呀！[鄙视] [挖鼻屎] //@沧海一粟的微博的空间:戏子的儿子都这么嚣张！！			1497465364	00	3355250119701500	1397719879761
780267-	0		0	Thu Dec 29 10:35:17 +0800 2011			3395887423820643	3395887423820643				3395887423820643	0			0	</a>	转发微博			1497465364	00	3395882655831002	1397719879761
780268-	0		0	Thu Sep 15 11:34:42 +0800 2011			3357851649694630	3357851649694630				3357851649694630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我得好好研究研究 [挤眼] #乐生活#			1497465364	00	3357850022233237	1397719879762
780269-	0		0	Thu Nov 17 18:54:39 +0800 2011			3380792799003520	3380792799003520				3380792799003520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个有点意思[花心] 下次去看看			1497465364	00	3380664311339799	1397719879762
780270-	0		0	Fri Sep 09 14:13:34 +0800 2011			3355717302544546	3355717302544546				3355717302544546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@遨游知道：#旅途故事#			1497465364	00	3355472703779193	1397719879762
780271-	0		0	Thu Jul 07 18:45:31 +0800 2011			13860491086	13860491086				5626559763100432888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	应该是浪吧，纳木错的确经常浪很大 //@遨游知道:白色的线条是什么？是浪吗？			1497465364	00	13698992485	1397719879763
780272-	0		0	Fri Oct 19 10:47:29 +0800 2012			3502794914970620	3502794914970620				3502794914970620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玉米取粒器不错[花心] #乐生活#			1497465364	00	3502169699603199	1397719879763
780273-	0		0	Wed Aug 17 10:41:10 +0800 2011			3347328929655787	3347328929655787				3347328929655787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	换算成人民币也不便宜哦！新加坡住宿真要这么贵吗？谁知道还有没有真的又便宜又干净的客栈？			1497465364	00	15951233768	1397719879763
780274-	0		0	Tue Jul 02 09:57:35 +0800 2013			3595553654523092	3595553654523092				3595553654523092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]喜欢2、3张的背景处理，请教是怎么拍出来的呢？			1497465364	00	3595549422767915	1397719879763
780275-	0		2	Tue Dec 27 13:31:21 +0800 2011			3395206952702706	3395206952702706				3395206952702706	0			0	</a>	嗯，千奇百怪的外面世界，总有我们能接受的、不能接受的，但却是真实存在的。像@阿丘 这样的媒体人，他们的职责就是揭露坏的，弘扬好的。。。但像这个，只不过是民风民俗罢了，无可厚非的，反倒是旅途中的趣闻轶事[挖鼻屎]			1497465364	00	3395073972476231	1397719879764
780276-	0		0	Mon Jun 20 18:23:15 +0800 2011			12682831117	12682831117				5620245576898149024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我习惯叫“爹”[亲亲] //@遨游知道：父亲、爸爸、老爸、爹地、爹……你平时怎么叫他？[做鬼脸]			1497465364	00	12537561446	1397719879764
780277-	0		0	Wed Mar 19 10:49:01 +0800 2014			3689787443432595	3689787443432595				3689787443432595	0			0	<a href=" rel="nofollow">热门微博</a>	只能说这次你能知道辣磨多“事实”已经是中国的一大进步[衰]。。。看来这次到目前为止还跟中国政府无关。。。？。。。有预感，这件事公众永远知道不了真相了，能知道的也绝不是真相。。。			1497465364	00	3689581263974381	1397719879764
780278-	0		0	Fri Dec 30 13:27:04 +0800 2011			3396293046978650	3396293046978650				3396293046978650	0			0	</a>	额，这还真是一个好创意[赞][思考]			1497465364	00	3396291046261944	1397719879765
