4881439-	0		3	Wed Dec 26 00:33:06 +0800 2012			3527282675034972	3527282675034972				3527282675034972	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明明很想睡，却一直醒着。			1427393581	00	0	1397731473349
4881440-	1		0	Mon Jun 10 22:22:57 +0800 2013			3587768694887560	3587768694887560				3587768694887560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3587743169175608	1397731473349
4881441-	0		0	Sun Dec 23 04:17:23 +0800 2012			3526251953839426	3526251953839426				3526251953839426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3526122710641583	1397731473349
4881442-	0		1	Thu Jan 03 21:16:08 +0800 2013			3530494601958485	3530494601958485				3530494601958485	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@验算纸:一次转发一次希望			1427393581	00	3530416558435443	1397731473350
4881443-	0		0	Sun Feb 10 14:17:14 +0800 2013			3544159912466991	3544159912466991				3544159912466991	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢 //@Remnant玫儿:祝曲艺社越办约好！红红火火迎新年[给力][给力][给力][威武][威武][威武][太开心][太开心][太开心][鼓掌][鼓掌][鼓掌][鼓掌]			1427393581	00	3543889484851807	1397731473350
4881444-	2		23	Sat Nov 23 11:49:23 +0800 2013			3647765638587129	3647765638587129				3647765638587129	0		#	79	<a href=" rel="nofollow">iPhone客户端</a>	我只想说：草！泥！马！			1427393581	00	0	1397731473350
4881445-	1		0	Thu Feb 14 21:55:56 +0800 2013			3545724903950536	3545724903950536				3545724903950536	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3545723762974217	1397731473350
4881446-	0		0	Wed Nov 28 01:07:08 +0800 2012			3517144379327809	3517144379327809				3517144379327809	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@闽清阁茶文化会所:@卡卡-77tea @刘爷_ @青岛曲艺社-唯嘉 @晨歌暮曲 @青岛曲艺社刘奎  //@晨歌暮曲:我们青岛的茶馆还是极具特色地嘛!@青岛茶皇会 @闽清阁茶文化会所 @香柏草堂 @莲花阁 [哈哈]感谢@FJTV1说茶 @�小哲Miko @陈岗的微博 的辛劳拍摄！			1427393581	00	3517063471196305	1397731473351
4881447-	1		3	Wed Mar 05 15:57:13 +0800 2014			3684791574311401	3684791574311401				3684791574311401	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3684779599682660	1397731473351
4881448-	0		0	Fri Apr 12 09:02:51 +0800 2013			3566186459039752	3566186459039752				3566186459039752	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转转更健康！[织]			1427393581	00	3565297204084798	1397731473351
4881449-	0		0	Sun Feb 10 11:09:32 +0800 2013			3544112680631760	3544112680631760				3544112680631760	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们大家共同努力！[拳头][拳头][拳头] //@青岛曲艺社朱琦:你也是功不可没[大红灯笼]//@青岛曲艺赵乐平: 在唯嘉社长的带领下，在朱琦老师的指导下，在岳柏老师等朋友的努力下，曲艺社腾飞展宏图。			1427393581	00	3543889484851807	1397731473352
4881450-	0		0	Fri Nov 30 21:25:50 +0800 2012			3518175855242855	3518175855242855				3518175855242855	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3518157517937343	1397731473352
4881451-	1		0	Fri Oct 18 21:34:14 +0800 2013			3634866857710955	3634866857710955				3634866857710955	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3634866614365148	1397731473352
4881452-	1		3	Tue Dec 03 23:15:40 +0800 2013			3651562225974651	3651562225974651				3651562225974651	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3651561101803361	1397731473353
4881453-	0		1	Sat Jan 12 23:32:06 +0800 2013			3533790321946789	3533790321946789				3533790321946789	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感谢您捧场！			1427393581	00	3533777873190083	1397731473353
4881454-	0		0	Wed Sep 25 09:22:53 +0800 2013			3626347890974336	3626347890974336				3626347890974336	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:[哈哈][哈哈][哈哈][哈哈]			1427393581	00	3625077163921834	1397731473353
4881455-	0		1	Fri Jun 21 15:12:35 +0800 2013			3591646656368288	3591646656368288				3591646656368288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好词儿啊！ //@青岛曲艺社朱琦:一个舞台一壶茶，好像来到自己家。闽清阁里听相声，胜吃海参和大虾――这玩意儿听相声还管保健和强身！[哈哈][哈哈][哈哈]//@青岛曲艺社唯嘉: 天儿热！今晚，适合闽清阁喝茶听相声！[哈哈]			1427393581	00	3591183660276698	1397731473353
4881456-	0		1	Sat May 25 21:20:13 +0800 2013			3581954706224870	3581954706224870				3581954706224870	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3581953003582054	1397731473354
4881457-	1		0	Fri Aug 16 20:52:19 +0800 2013			3612025873484083	3612025873484083				3612025873484083	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3612023180636293	1397731473354
4881458-	3		11	Sun Feb 10 00:34:17 +0800 2013			3543952831174412	3543952831174412				3543952831174412	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	新的一年，借天后宫一方宝地，愿妈祖娘娘护佑，青岛曲艺社红红火火！[哈哈][哈哈][哈哈][哈哈]			1427393581	00	0	1397731473354
4881459-	0		2	Fri Mar 29 20:06:19 +0800 2013			3561280004634352	3561280004634352				3561280004634352	0			1	<a href=" rel="nofollow">iPhone客户端</a>	再亮成鲍鱼了！			1427393581	00	3561276834073158	1397731473355
4881460-	0		2	Fri Jan 04 21:25:55 +0800 2013			3530859451749684	3530859451749684				3530859451749684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3530841055633585	1397731473355
4881461-	1		0	Sat Jan 11 14:17:11 +0800 2014			3665559843051642	3665559843051642				3665559843051642	0			0	<a href=" rel="nofollow">iPhone客户端</a>	辛苦！吃的辛苦...[黑线]			1427393581	00	3665302833356840	1397731473355
4881462-	0		0	Mon Dec 17 19:48:15 +0800 2012			3524311886928368	3524311886928368				3524311886928368	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感谢捧场			1427393581	00	3524300126175832	1397731473355
4881463-	0		2	Fri Feb 15 20:08:48 +0800 2013			3546060330549223	3546060330549223				3546060330549223	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3546052646464175	1397731473356
4881464-	0		0	Fri Nov 16 21:42:22 +0800 2012			3513106598233874	3513106598233874				3513106598233874	0			1	<a href=" rel="nofollow">iPhone客户端</a>	难说 //@稻草在哪:千万别睡错了。 //@青岛曲艺社:转发微博			1427393581	00	3513094690950312	1397731473356
4881465-	0		0	Fri Sep 13 21:05:40 +0800 2013			3622176093622211	3622176093622211				3622176093622211	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3622175829742305	1397731473356
4881466-	0		0	Sun Jan 27 02:42:11 +0800 2013			3538911571682548	3538911571682548				3538911571682548	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1427393581	00	3538909860342398	1397731473357
4881467-	1		1	Sun Sep 29 13:02:42 +0800 2013			3627852760652996	3627852760652996				3627852760652996	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	路远，幸得良师益友！无憾！//@刘爷_: 坚守是一种精神更是一种风骨，坚守的结果不外乎两种，一是失败二是成功。每个人的坚守都渴望成功，即便失败也虽败犹荣！我目睹维嘉和青岛曲艺社的坚守，很辛苦。但维嘉的坚守并不仅仅是为了成功，更重要的是为了曲艺事业的传承，他的传承本身就是一种品质的体现！			1427393581	00	3627666663868011	1397731473357
4881468-	0		5	Fri Dec 14 00:31:17 +0800 2012			3522933563264839	3522933563264839				3522933563264839	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	好梦才成又断，岁寒似有还无。			1427393581	00	0	1397731473357
4881469-	0		2	Sat Nov 09 00:24:26 +0800 2013			3642519834962664	3642519834962664				3642519834962664	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3642503162653263	1397731473357
4881470-	0		5	Sat Nov 10 10:04:38 +0800 2012			3510756664066163	3510756664066163				3510756664066163	0			8	<a href=" rel="nofollow">iPhone客户端</a>	真的撑不了几张... //@小崔岩松:网路上曾让无数人洒泪的帖子，你能撑到第几张？？？			1427393581	00	3509351622920344	1397731473358
4881471-	0		3	Sat Jan 19 01:00:33 +0800 2013			3535986891677629	3535986891677629				3535986891677629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不吃饭？[馋嘴]			1427393581	00	3535946559024808	1397731473358
4881472-	1		3	Thu Feb 20 16:32:56 +0800 2014			3680089516981463	3680089516981463				3680089516981463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会有的。生活或许会消磨部分激情，当潮水退去，留下的，是真实的沙砾。记住，沙砾许会圆润、许会消弭，但它必会存在。存在，就是最真实、最幸福的东西。//@任国栋QTV1:回复@青岛曲艺社辛唯嘉: 所以我刚明白世上根本没有爱情这个朴素的简单道理。有的只是神化和传说。			1427393581	00	3679137450966982	1397731473358
4881473-	0		0	Sun Apr 28 11:51:18 +0800 2013			3572027061160689	3572027061160689				3572027061160689	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3572026662959808	1397731473359
4881474-	0		0	Sun Mar 31 09:23:04 +0800 2013			3561842892845152	3561842892845152				3561842892845152	0			0	<a href=" rel="nofollow">iPhone客户端</a>	...没跪啊？[偷笑] //@青岛曲艺社刘奎: @青岛曲艺社朱琦 @青岛曲艺社唯嘉 @青岛曲艺社--乃强			1427393581	00	3561614814908269	1397731473359
4881475-	0		0	Wed Dec 19 10:35:17 +0800 2012			3524897504405356	3524897504405356				3524897504405356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 			1427393581	00	0	1397731473359
