2741939-	0		5	Fri Apr 06 01:06:41 +0800 2012			3431620730421597	3431620730421597				3431620730421597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@-梨落微蓝- 说：我就是那只扑火的飞蛾，现在感觉好愚蠢！			2155242332	00	0	1397725578852
2741940-	0		0	Thu Jan 23 20:37:06 +0800 2014			3670004102643699	3670004102643699				3670004102643699	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	XJTV-4《西部放歌》时间大调整，已经挪至黄金中的黄金时间每周日晚间8:30，时长延续到30分钟。或许您将会完全听到韩磊的歌曲《西部我们的家园》，感恩那些关注我们栏目的观众，感谢@韩磊歌迷会的元茂大人 @东归路上 @春秋豪拓文化传媒@西部放歌@中国式咖啡---期待栏目冠名商与特约商，希望你成为嘉宾！			2155242332	00	0	1397725578853
2741941-	0		0	Thu Jun 07 02:06:55 +0800 2012			3454103936115402	3454103936115402				3454103936115402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顶.//@杨手导演: 转发微博			2155242332	00	3448027073186098	1397725578854
2741942-	0		0	Tue Apr 03 16:47:05 +0800 2012			3430770226011477	3430770226011477				3430770226011477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看电影，整理家庭，梳理思绪，调整方法，提高效率！			2155242332	00	0	1397725578855
2741943-	0		0	Sat Jun 02 16:37:53 +0800 2012			3452511191539656	3452511191539656				3452511191539656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都市的繁华惹得很多追梦的人忘我于车水马龙之间。疲惫和麻木充斥着大脑，我们无暇关爱自己，甚至面对自己的内心去对话，结果是“伤不起”。生命体的意义其实是什么？是爱自己，懂得自己。于是，我们只想要一个安静的角落，温馨的一隅。“家”是可以随意肆虐的地方，看看书，上上网，发发呆，好不自在。			2155242332	00	0	1397725578855
2741944-	0		0	Tue Oct 02 01:06:45 +0800 2012			3496488175255634	3496488175255634				3496488175255634	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	歌声啸叫声的浮躁抵挡不住你拨开众人射向我的眼神，这里有赞许，有首肯，有牵挂，还有无声无息的留恋。假如时光倒流，假若还有超脱的勇气，让我为你做一回好女人，你的…			2155242332	00	0	1397725578856
2741945-	0		0	Sat Jun 01 15:26:43 +0800 2013			3584402455896750	3584402455896750				3584402455896750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	应该去看看......			2155242332	00	3584186881169391	1397725578857
2741946-	0		0	Sat Mar 31 23:33:41 +0800 2012			3429785386717482	3429785386717482				3429785386717482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@影客001 @lisa诸葛：@海洋里的鱼儿苏洋 @golf妍 @醉美凝 @我喜欢吃肉@找什么呢你@永盛文化@牧斯的歌@富蓝格格@敏@李国樱@歌星大宏:《泰》电影活动由二格格发起，建议由二格格策划完整吧，我感觉灵感和才情都不错，而且创意新颖。我们的确更需要文化大餐，各位意下如何呢？			2155242332	00	0	1397725578857
2741947-	0		0	Sat Jun 02 12:05:47 +0800 2012			3452442715288807	3452442715288807				3452442715288807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	慵懒周六，惬意写作。一杯咖啡的心情，赛过全世界最唯美的幸福。			2155242332	00	0	1397725578858
2741948-	0		0	Tue Mar 26 16:42:25 +0800 2013			3560141519194034	3560141519194034				3560141519194034	0			0	<a href=" rel="nofollow">微话题</a>	#男主持人排行榜# 转发微博 话题详情:			2155242332	00	3560133743250676	1397725578859
2741949-	0		2	Sat Nov 24 10:19:13 +0800 2012			3515833760785791	3515833760785791				3515833760785791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@南玺专访 @Scorpiostar @雅致部落 @永盛张小蕾 @一海莲一 @刘一煊 @李佳� @不想冬天来临的_Sophia @爱在风秋 @一个词儿@你确定你稀罕@我确定我稀罕@找什么呢你@白凯南@土家的杨镜儒 @崔恕@老猫刘元龙@崔琰			2155242332	00	3507461518769000	1397725578859
2741950-	0		1	Fri Feb 03 10:53:32 +0800 2012			3408937984037591	3408937984037591				3408937984037591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正月十五就要到了，今年的年算是过完了。时间太快，无暇停滞下来小憩。2012年，将是明朗单一忙碌的一年，也是总结跨越标志性的一年。前进中的人们，多保重。			2155242332	00	0	1397725578860
2741951-	0		0	Sun Sep 09 11:36:57 +0800 2012			3488311849479945	3488311849479945				3488311849479945	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心理学、星座研究、9型人格、心灵密码，这些曾今的爱好，都成了管理团队的武器。可见，人们不断学习其实都是填充你的各个死角令你丰满起来的。比如：对于金牛座的人，我们采取的办法是避开性格雷区，奖罚不要和钱有关，对他表现出格外的信任，这个人就会如藏獒般忠实守护着你。知人善用，管理者必须。			2155242332	00	0	1397725578861
2741952-	0		0	Wed Dec 07 02:58:01 +0800 2011			3387799816058613	3387799816058613				3387799816058613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位朋友：9号10号去道荣国际的大讲堂，整合资源交流会。我怕建议大家都去看看，这次免费的课堂来之不易哦------好想我是个托！我不是啊......因为我要去，找老伴.....nono....找陪我上学的伴..嘎嘎嘎.....越描越黑了。			2155242332	00	0	1397725578862
