853849-	0		3	Wed Oct 26 10:00:11 +0800 2011			3372685766196099	3372685766196099				3372685766196099	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天出差去宜兴了，昨天夜里头疼失眠，唉～无奈。顺祝亲爱的妹子@晶晶�死了 生日快乐！周五见哈			1368052825	00	0	1397720092804
853850-	0		0	Thu Jan 26 14:13:02 +0800 2012			3406089083473869	3406089083473869				3406089083473869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮扩散！孩纸图放一张嘛			1368052825	00	3405841481220550	1397720092804
853851-	0		1	Tue Aug 16 20:45:16 +0800 2011			3347118567957683	3347118567957683				3347118567957683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这个经典，应该加上：能适应长期异地飞行，哈哈			1368052825	00	3344482934999326	1397720092804
853852-	0		0	Sun Sep 11 14:03:30 +0800 2011			3356439546590275	3356439546590275				3356439546590275	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈，谢谢你喜欢			1368052825	00	3356422778007084	1397720092804
853853-	0		0	Wed Feb 27 22:39:07 +0800 2013			3550446813368520	3550446813368520				3550446813368520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	希望这部分预算用来投户外万达视屏【央视暂不清退白酒广告】酒类广告占央视广告40%以上，央视找了主管部门做工作。央视标王和最大广告投入企业都是白酒行业企业，分别是茅台酒、剑南春和五粮液。贵州茅台共投入6.24亿，剑南春6.09亿，五粮液4.99亿，分别占到央视招标总标的额的4.66%、4.55%、3.73%。			1368052825	00	3550310645626169	1397720092805
853854-	0		1	Thu Mar 15 00:03:16 +0800 2012			3423632236691556	3423632236691556				3423632236691556	0			0	<a href=" rel="nofollow">微活动</a>	@_车月_  @弹指一挥间0728			1368052825	00	3423515087087962	1397720092805
853855-	0		1	Thu Feb 23 08:11:14 +0800 2012			3416144893758891	3416144893758891				3416144893758891	0			2	<a href=" rel="nofollow">iPhone客户端</a>	太绝了			1368052825	00	3416136009755879	1397720092805
853856-	0		1	Wed Sep 07 19:09:06 +0800 2011			3355066893567432	3355066893567432				3355066893567432	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	第一名！我要把好福气带给家人@车月  //@五月soda: 我们俩是第一第二呢…@弹指一挥间0728			1368052825	00	3355059333673038	1397720092805
853857-	0		2	Fri Jun 24 22:16:38 +0800 2011			12925407418	12925407418				5621790060195200616	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	无线音乐盛典，舞台超级炫，亲爱的萧亚轩，潇洒小姐@王博-elsie			1368052825	00	0	1397720092806
853858-	0		0	Fri Nov 08 18:57:10 +0800 2013			3642437480493917	3642437480493917				3642437480493917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @wing-白白 @_小美来了_ @babyface_fay			1368052825	00	3620595252000017	1397720092806
853859-	0		0	Thu May 23 21:50:10 +0800 2013			3581237476391761	3581237476391761				3581237476391761	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@杜拉克草1904:有点良知的人，快把八喜送回家吧！愿他平安回家。@骑自行车追AMG @帅帅妈1962 @大胡子0 @饶柳妞儿 @无敌大白鸭			1368052825	00	3579567174697942	1397720092806
853860-	0		0	Wed Aug 15 00:07:32 +0800 2012			3479078654493146	3479078654493146				3479078654493146	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这熊孩子太天才了吧			1368052825	00	3478986187664616	1397720092807
853861-	0		1	Wed Aug 10 17:07:04 +0800 2011			3344889329059590	3344889329059590				3344889329059590	0			1	<a href=" rel="nofollow">iPhone客户端</a>	伯希来之类的强人杂不来北京管管，救救我们吧……[泪] //@黄靖源胜利:// @莓糖Melody ：在重庆就是身在天堂。。。			1368052825	00	3344884769622819	1397720092807
