3363597-	0		0	Thu Jun 02 21:43:20 +0800 2011			11615588352	11615588352				5613617605017607022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	佩服929，前天在灵山附近的一个古老的村落见过它的站牌。 //@老四V:322同胞友情支持 //@狂奔�蜗牛: //@张永真:长见识了 // @张煌珍 :我靠，真是有心人啊！ // @桑之未 ：北京限行后，此条微博很有价值！也是很好的旅游项目！北京公交特色线路游！ // @老秤无砣 :开眼了			1738680270	00	11603226570	1397727313884
3363598-	0		1	Fri Aug 19 07:26:54 +0800 2011			3348004816792080	3348004816792080				3348004816792080	0			0	<a href=" rel="nofollow">微博手机版</a>	听听……			1738680270	00	3347866965922920	1397727313885
3363599-	0		6	Sun Jul 22 01:45:05 +0800 2012			3470405895261828	3470405895261828				3470405895261828	0			0	<a href=" rel="nofollow">iPad客户端</a>	凭什么要别人冒着生命危险满足你的口腹之欲，少吃一顿你会死吖，鄙视你和麦当劳			1738680270	00	3470342418484336	1397727313885
3363600-	0		13	Sat Jun 09 09:28:59 +0800 2012			3454939961230311	3454939961230311				3454939961230311	0			0	<a href=" rel="nofollow">MOTO戴妃三防智能手机</a>	早安，醒了抓过手机看天气预报，又是雷阵雨，最近一直预报雷阵雨，也没见下过，天天背把雨伞像求雨似的。今天坚决不带伞。哎，现在除了时间啥也不准吖。			1738680270	00	0	1397727313885
3363601-	0		2	Fri May 25 21:37:58 +0800 2012			3449687606370732	3449687606370732				3449687606370732	0		#	0	<a href=" rel="nofollow">MOTO戴妃三防智能手机</a>	#晚餐#最近吃素，蒜薹炒鸡蛋，酸辣土豆丝，黄瓜片蛋花汤。			1738680270	00	0	1397727313886
3363602-	0		3	Tue Jun 19 17:45:04 +0800 2012			3458688684012240	3458688684012240				3458688684012240	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一念天堂，一念地狱，天堂地狱，皆在一念之间。			1738680270	00	0	1397727313886
3363603-	0		6	Tue Apr 08 20:58:04 +0800 2014			3697188473319843	3697188473319843				3697188473319843	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#烟火事#睡了一天终于醒了，这几天的疲惫不适全没有了，瞬间感觉满血复活了。终于吃上想念了好几天的八宝粥和鸡蛋饼，感觉好幸福！			1738680270	00	0	1397727313886
3363604-	0		3	Fri Sep 02 07:49:34 +0800 2011			3353083950298947	3353083950298947				3353083950298947	0			0	<a href=" rel="nofollow">微博手机版</a>	路过一家名叫百草园的书店，想起鲁迅先生的百草园和三味书屋。小时候我也有过一个百草园，那里有太多关于童年的美好回忆，扬着头的向日葵、淡粉色的苹果花、妈妈种的那些花花草草、那些果蔬、蜻蜓、蜜蜂和蝴蝶……			1738680270	00	0	1397727313887
3363605-	0		10	Sun Dec 29 18:49:22 +0800 2013			3660917298774137	3660917298774137				3660917298774137	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#烟火事#懒得炒菜，简单点：蒸卤面，凉拌黄瓜，紫薯豆浆。			1738680270	00	0	1397727313887
3363606-	3		8	Mon Feb 24 13:05:34 +0800 2014			3681486882786760	3681486882786760				3681486882786760	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#烟火事#这样的天气真讨厌，周末上两天课回来明显感觉咽喉不适。这天气最好别出门，出门一定要戴口罩。炖个银耳羹吧，顺便把快要放蔫巴的小金橘处理掉，剩吐司加奶酪加培根加蔬菜若干一起烤个披萨，火龙果也要蔫巴了，消灭掉吧！			1738680270	00	0	1397727313887
