4681006-	2		1	Mon Sep 23 20:36:46 +0800 2013			3625792699628942	3625792699628942				3625792699628942	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【全国招募】达人秀V5季，沈阳站四场地面招募即将启动！相信梦想，相信奇迹，沈阳达人，等你来秀！			1740295620	00	3625783945687051	1397730915937
4681007-	12		5	Mon Jan 06 12:18:46 +0800 2014			3663718099609853	3663718099609853				3663718099609853	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 小达凌乱了！两位英国帅哥连“蜀黍”都看得懂！！！是瘦熊猫司徒在回复吗？求教“熊猫叫”啊！[嘻嘻]//@熊猫兄弟中国达人: 蜀黍。。。其实我们还年轻[嘻嘻][害羞]也欢迎关注我们主持的搞笑脱口秀节目@Oops_C4			1740295620	00	3663710738351196	1397730915938
4681008-	0		8	Mon Jan 28 14:09:07 +0800 2013			3539446836035140	3539446836035140				3539446836035140	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀##达人盛典#《中国达人秀第四季》精华版 杨威田维维共同表演肚皮舞《迷情土耳其》  			1740295620	00	0	1397730915938
4681009-	41		23	Wed Feb 26 16:38:32 +0800 2014			3682265253489632	3682265253489632				3682265253489632	0			12	<a href=" rel="nofollow">搜狗高速浏览器</a>	#中国达人秀# 3月7日，记得去影院支持《甜蜜杀机》啊！//@�有朋: #甜蜜��#是一部成功的�型片也是一部好�影，大��新另���操笑�不�。�?的我不同以往，拿的出手�的起影迷。但宣�活�就止於�����，也�有其他主�再配合了（省略83�字）...三月七�上映。��你的�注！[握手]			1740295620	00	3681833746792502	1397730915938
4681010-	9		1	Sat Jan 25 18:15:18 +0800 2014			3670693193832503	3670693193832503				3670693193832503	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人一刻】最灵活小胖子郑涌苍用他幽默风趣，又兼具观赏性和技巧性的扯铃表演征服了所有人！将MJ的舞蹈和扯铃融合的相得益彰，让人赞叹其技术的同时，更不禁为他的创意鼓掌。誓言要在下轮带来全新扯铃大秀，但他首先要在终极考核战中脱颖而出，你看好他吗？			1740295620	00	0	1397730915939
4681011-	3		4	Wed Sep 25 10:38:41 +0800 2013			3626366962967795	3626366962967795				3626366962967795	0		#	21	<a href=" rel="nofollow">iPad客户端</a>	#中国达人秀# 【全球招募】千呼万唤始出来，《中国达人秀》上海站招募V5开幕！9月28日（本周六）下午13：00～17：00正大乐城（徐汇区中山南二路699号），我们等你来挑战，上海达人准备好了嘛？报名热线：4001567518，你还在等什么[鼓掌][嘻嘻][嘻嘻]			1740295620	00	0	1397730915939
4681012-	16		118	Sun Jan 19 21:37:31 +0800 2014			3668569755325453	3668569755325453				3668569755325453	0		#	598	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【微直播】来自高雄的潘泓仁小正太和他的大玩具，为我们带来了一段酣畅淋漓、创意十足的小丑街舞！不仅舞蹈动作的力度和难度令人刮目相看，炫酷、愤怒的表情更和舞蹈相得益彰，融为一体。小小年纪就能把舞蹈演绎的声情并茂，真是后生可畏！（@腾讯视频 21：50全网独播 精彩同步进行！）			1740295620	00	0	1397730915939
4681013-	32		33	Sun Feb 23 21:50:38 +0800 2014			3681256632217444	3681256632217444				3681256632217444	0			73	<a href=" rel="nofollow">微博搜索</a>	【中国达人秀年度盛典】来自星星的尹中华一直在用自己的努力展现杂技的美,希望能给大家带来更多的视觉享受,期待各位的支持!			1740295620	00	3681256099742763	1397730915940
4681014-	244		314	Mon Dec 16 13:43:47 +0800 2013			3656129353960875	3656129353960875				3656129353960875	0		#	431	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀#【小达探班】苏叔叔@�有朋 说：不管@赵薇 是胖是瘦，是小燕子还是赵导，在她心里永远是无法取代的女神！[心][心][心]			1740295620	00	0	1397730915940
4681015-	94		238	Tue Dec 17 12:13:10 +0800 2013			3656468937312229	3656468937312229				3656468937312229	0		#	321	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀#【小达快报】新年将至，东方卫视再次携手众多重量级嘉宾与您共同告别2013，迎来崭新的2014。我们的观察员@�有朋 叔叔已确认加盟“梦圆东方”2014东方卫视跨年狂欢！跨越1314一生一世的的夜晚！我们与有朋甜蜜相约！[心][心][心]			1740295620	00	0	1397730915940
4681016-	13		16	Thu Dec 05 15:06:09 +0800 2013			3652163811473129	3652163811473129				3652163811473129	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【全民欢乐 V5开播】距离12月8日21:05，第五季《中国达人秀》开播还有整整78个小时！！！小达被眼前这位萌妹子萌cry了[可怜] 大家看出她是谁了吗？没错，就是《甄�传》里乖巧的温宜公主！谢谢@纪姿含粉丝官方微博 支持，如果小公主能来达人秀，那真真是极好的！[哈哈] 			1740295620	00	0	1397730915941
4681017-	1		4	Sun Jan 27 15:47:20 +0800 2013			3539109170057517	3539109170057517				3539109170057517	0			5	<a href=" rel="nofollow">索尼Xperia ion LT28h</a>	书生陪着仙女一起下凡了！[鼓掌]			1740295620	00	3539106775117883	1397730915941
4681018-	1		7	Sun Nov 10 09:50:43 +0800 2013			3643024733270609	3643024733270609				3643024733270609	0			5	<a href=" rel="nofollow">媒体版微博</a>	#中国达人秀#招募最后一天，长发及腰的小伙伴们赶快报名啊，千万不要错过与明星们零距离接触的好机会啊！			1740295620	00	3642017479261832	1397730915941
4681019-	36		166	Mon Dec 30 09:55:06 +0800 2013			3661145229456648	3661145229456648				3661145229456648	0		#	591	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【达人一刻】“火娃”挑战耐寒极限打破世界纪录，“Dan疼哥”孙氏金刚腿震撼全场，“MJ”扯铃喜感与惊喜其起飞，苏有朋、刘烨打假互掐两不误！错过昨晚精彩的小伙伴看这里，@腾讯视频 《中国达人秀》第四场梦想征集完整版来了，请戳→			1740295620	00	0	1397730915942
4681020-	20		30	Sat Dec 14 16:32:24 +0800 2013			3655447003542665	3655447003542665				3655447003542665	0		#	113	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人花絮】“嫦娥”姐姐空降“达人秀”啦！！可是这位姐姐似乎引起了不小的争议哦，火花兄语无伦次了，伟忠哥被惊呆了，有朋蜀黎要被笑给憋坏了！嫦娥姐姐，看来您这表演有点不接地气啊，男观察员们都乱套了！[偷笑] [偷笑] [偷笑] 			1740295620	00	0	1397730915942
4681021-	6		11	Sat Feb 08 10:01:38 +0800 2014			3675642392959282	3675642392959282				3675642392959282	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人抢先爆】明晚21：05，“达人年度盛典冲刺夜”即将精彩上演！小达带你提前看懂赛制！冲刺夜将分为两两对抗、媒体评审团投票、观察员抉择三个部分，现场100位媒体评审团将有权决定达人的去留，四位梦想观察员仅在最后一轮有权作出决定。谁将突出重围？敬请期待！			1740295620	00	0	1397730915942
4681022-	16		4	Wed Jan 22 20:01:47 +0800 2014			3669632827732823	3669632827732823				3669632827732823	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人追梦录】李岩和李雪亮“二李”组成的“全能组合”，以其独特的“怪异美学”征服了同样独特的火华哥@刘烨 [奥特曼] 但自从第一期节目播出之后，大哥李岩就联系不到小弟李雪亮了……究竟二人之间发生了什么？“全能组合”的怪异美是否已经走到了尽头？			1740295620	00	0	1397730915942
4681023-	15		9	Tue Feb 18 22:28:03 +0800 2014			3679454113551287	3679454113551287				3679454113551287	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 加油，已经迫不及待要看你再度震撼我们的神经了！			1740295620	00	3679446454424134	1397730915943
4681024-	16		11	Wed Jan 22 21:01:33 +0800 2014			3669647868177767	3669647868177767				3669647868177767	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人专访】谭望明身患小儿麻痹症，但他一直以来都不依靠外力，总是自己行走。通过走路，他锻炼了体力，上肢力量也就得到了提升，因此才完成了这么高难度的动作。在排练的过程中，谭望明对生命力量的追求成就了他们的舞蹈。渴望英雄的他也成了别人的英雄！			1740295620	00	0	1397730915943
4681025-	0		3	Sat Jan 26 16:46:52 +0800 2013			3538761763656252	3538761763656252				3538761763656252	0			8	<a href=" rel="nofollow">索尼Xperia ion LT28h</a>	[给力][给力][给力]			1740295620	00	3538365922297589	1397730915943
4681026-	6		2	Mon Jan 20 18:50:49 +0800 2014			3668890196203568	3668890196203568				3668890196203568	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀#  快快订阅“东方卫视”，达人秀精彩内容抢先看！第一时间得知新鲜热辣的资讯，让你成为朋友圈中的时尚达人！			1740295620	00	3668814560508675	1397730915952
4681027-	46		24	Mon Feb 24 15:02:01 +0800 2014			3681516192340744	3681516192340744				3681516192340744	0			18	<a href=" rel="nofollow">搜狗高速浏览器</a>	#中国达人秀# 梦想照进现实，努力终会有回报！你的技艺，你的笑容，你的梦想已经定格在这个舞台，成为永久的美好回忆，我们爱你！[心][心][心]			1740295620	00	3681513453736691	1397730915952
4681028-	2		5	Fri Oct 04 21:32:18 +0800 2013			3629792941146178	3629792941146178				3629792941146178	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【全球招募・欢乐国庆篇】伴随《中国达人秀》V5季的“中国达人，梦想征集”全球50城招募，我们将迎来国庆的尾声[崩溃][泪流满面][泪流满面]，咳咳咳！我们还是说一点开心的事吧[拍手]国亲最后三天，有一大波欢乐招募疯狂袭击地球，享受假期的盆友们千万不要错过啦~详情请戳下图↓			1740295620	00	0	1397730915952
4681029-	10		10	Wed Oct 30 09:38:20 +0800 2013			3639035354147120	3639035354147120				3639035354147120	0			8	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀#V姐，火华哥再度联袂登场，lets go！[威武][围观] //@赵薇:必须严肃端庄优雅妩媚哈！尤其改掉笑场掐大腿的习惯![酷]lets go !			1740295620	00	3638863198874813	1397730915952
4681030-	40		244	Sun Nov 24 20:43:30 +0800 2013			3648262441557807	3648262441557807				3648262441557807	0		#	265	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀#【小达探班小分队～】达人秀版“小虎队”诞生咯！@�有朋 @程雷 两位蜀黎，跳的没有小苹果@张艾青 好可不行哦！[偷乐][偷乐][偷乐]			1740295620	00	0	1397730915953
4681031-	16		23	Sat Jan 18 14:14:25 +0800 2014			3668095858119584	3668095858119584				3668095858119584	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 一大波活动正要来袭，大家注意关注转起哦！[威武]			1740295620	00	3668091588729540	1397730915953
4681032-	33		272	Mon Dec 23 19:15:57 +0800 2013			3658749660822403	3658749660822403				3658749660822403	0		#	601	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人一刻】当西方流行乐和东方民族风碰撞，当MJ遇上二人转~那嘈点叫一个不明觉厉！二人转+潇洒走一回+MJ舞蹈的混搭，独一无二的创意！小达是不是可以坚信“怪异美”嗦不定能征服地球耶[杰克逊][啦啦啦啦]再次笑歪中[笑哈哈][笑哈哈]  			1740295620	00	0	1397730915953
4681033-	36		13	Tue Feb 18 21:20:21 +0800 2014			3679437088677037	3679437088677037				3679437088677037	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人一刻】从流浪少年到杂技达人，@刘家三姐弟 在中国达人秀的舞台上完成了一次华丽的转变。高难度动作与精彩的背后是姐弟之间共同付出的努力与不放弃的毅然决心。中国达人秀的舞台成就了刘家三姐弟，也记录了姐弟之间感人的真挚情谊，让我们为他们点赞！			1740295620	00	0	1397730915954
4681034-	9		24	Tue Jan 21 15:18:44 +0800 2014			3669199207436080	3669199207436080				3669199207436080	0		#	16	<a href=" rel="nofollow">搜狗高速浏览器</a>	#中国达人秀#【征集令】1月23 -24日“达人秀”节目录制名单如下，小达稍后将私信与你们联系！相约《中国达人秀》，按掉不精彩，欢乐搞起来！[威武][威武][威武]			1740295620	00	0	1397730915954
4681035-	17		7	Fri Feb 14 21:01:14 +0800 2014			3677982709382086	3677982709382086				3677982709382086	0		#	107	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人一刻】@韩宇531 不只是单纯地跳舞，更想在舞蹈中表达属于自己的韩宇Style！他不仅具有强悍灵动的舞姿，还有着同样强悍灵动的创作意识！舞技满分、表演满分、表情更加满分的他这次不知他能否再创经典？，本周日晚21：05，让我们拭目以待！ 			1740295620	00	0	1397730915955
4681036-	36		10	Sun Jan 12 20:05:20 +0800 2014			3666009846652267	3666009846652267				3666009846652267	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	 #中国达人秀#【达人抢先爆】达人比拼白热化，绝对惊爆眼球！容嬷嬷不惜自曝绯闻！达人在挑战梦想观察员的极限吗？《中国达人秀》V5季第六场，还有一个小时，大幕即将拉开！！！[威武] [威武] [威武]（@腾讯视频 21:50全网独播，精彩同步）			1740295620	00	0	1397730915955
4681037-	23		9	Mon Dec 23 16:46:01 +0800 2013			3658711929355242	3658711929355242				3658711929355242	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人一刻】还记得让@赵薇 都看哭的杂技表演者刘氏姐弟吗？不向生活低头，勤劳勇敢善良，在TA们身上我们看到的是最质朴最真挚的亲情。V5季不是重复而是颠覆，感受的不是煽情而是真情[好棒][好棒][好棒]一起加油，愿这个舞台就是你们梦想开始的地方！ 			1740295620	00	0	1397730915955
4681038-	18		14	Sun Jan 26 12:31:13 +0800 2014			3670968994017609	3670968994017609				3670968994017609	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀#【达人抢先爆】今晚21:05分，东方卫视《中国达人秀》将上演“终极考核战”，史无前例虐心大淘杀，各个达人竞相亮出大招，看得小达心脏怦怦直跳，四位导师万般难抉，“硬汉”刘烨更是纠结到落泪哽咽。到底是有多精彩多纠结多壮烈。今晚为你揭晓！@腾讯视频 21:50 全网独播，精彩同步进行！			1740295620	00	0	1397730915955
4681039-	21		20	Fri Feb 14 15:28:57 +0800 2014			3677899087724033	3677899087724033				3677899087724033	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 花样男神经病的“达人秀”进化史么？[笑哈哈]真是不忍直视啊！！！[偷乐][偷乐][偷乐]//@于大宝double: 刘烨，花样男神在《中国达人秀》的舞台上展现着精神病人的男性魅力！抄送小达@中国达人秀			1740295620	00	3677876777398795	1397730915956
4681040-	19		24	Sun Dec 15 18:05:50 +0800 2013			3655832912879840	3655832912879840				3655832912879840	0		#	75	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人抢先爆】距离21:05《中国达人秀》第二集开播还有3小时！漫长的等待中，先来一睹“好奇宝宝”@刘烨 的观察员生活吧！第一次出现在真人秀节目中，他坦言不紧张也没刻意做功课，作为达人秀的资深粉丝，他给自己评委的定位是要“说真话”。@腾讯视频 			1740295620	00	0	1397730915956
4681041-	30		19	Thu Feb 06 09:45:17 +0800 2014			3674913497421656	3674913497421656				3674913497421656	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 不知不觉今天已经正月初七了，长假的最后一天。初七人日，人人的生日，各位生日快乐！心想事成！本周日晚21:05，“达人冲刺夜”即将威武登场，20位达人将为登上年度盛典舞台努力拼搏，谁能绝地突围，敬请期待！			1740295620	00	0	1397730915956
4681042-	15		65	Fri Nov 15 13:44:24 +0800 2013			3644895481127119	3644895481127119				3644895481127119	0		#	52	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【带着大红钮去旅行・济南】“皇上，你还记得大明湖畔的…大红钮吗？”[偷乐]大红钮终于来到济南的大明湖感受一把当年夏雨荷的倚江而望的琼瑶戏~果然激荡的思绪与澎湃的情感涌现，反复琢磨着“去济南该吃啥，我饿了”！转发微博+#中国达人秀#+@三位好友，就有机会把大红钮抱回家[好喜欢] 			1740295620	00	0	1397730915956
4681043-	21		42	Sun Jan 19 22:16:29 +0800 2014			3668579561780416	3668579561780416				3668579561780416	0		#	198	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【微直播】来自深圳的汽车维修员余盼，用一段极具想象力的“双面舞”为我们带来了美的享受。 配合着双面的黑白面具和服装，整个舞蹈充满了神秘感。柔软的肢体动作，炫丽的舞姿，让人恍惚觉得他有三头六臂，根本分不清哪一面才是正面。高难度的身体柔韧性被发挥到极致。[好棒][好棒]			1740295620	00	0	1397730915957
4681044-	38		19	Sun Jan 12 23:14:37 +0800 2014			3666057480982571	3666057480982571				3666057480982571	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀#【微直播】好想知道她老人家的观后感！记得和我们分享哦！[偷笑][偷笑][偷笑]			1740295620	00	3666010760053532	1397730915957
4681045-	59		45	Sun Jan 12 22:26:47 +0800 2014			3666045439497594	3666045439497594				3666045439497594	0			179	<a href=" rel="nofollow">iPad客户端</a>	#中国达人秀# 【微直播】一起默默相互关注吧[不好意思]虽然一直知道很棒很有创意很惟妙惟肖，但是现场版的冲击略让小达头晕目眩呐[好棒][好棒][好棒]穿越了			1740295620	00	3666044021208025	1397730915957
4681046-	25		5	Tue Jan 07 21:03:13 +0800 2014			3664212481806882	3664212481806882				3664212481806882	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀# 【达人一刻】会喷火的杖头偶让伟忠哥@王�忠 赞不绝口，@壮声人声乐队 的即兴版《自从有了你》让苏蜀黍@�有朋 惊喜不已，而@F仨花式篮球 帅哥球员们的登场也让@赵薇 和@刘烨 喜笑颜开，一路绿灯进入下一轮！你们这么酷，自己知道嘛？ 			1740295620	00	0	1397730915958
4681047-	2		10	Sun Jan 27 01:00:23 +0800 2013			3538885953394952	3538885953394952				3538885953394952	0		#	1	<a href=" rel="nofollow">索尼Xperia ion LT28h</a>	小君如正在接受医生的检查！			1740295620	00	0	1397730915958
4681048-	3		1	Sat Sep 21 15:06:31 +0800 2013			3624984813599119	3624984813599119				3624984813599119	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀#【全球招募?大连站】中国达人秀V5季大连招募站第三场地面招募活动在大连市高新园区万达广场中庭热闹开场！！大连的达人们快快来??			1740295620	00	0	1397730915958
4681049-	22		15	Sat Dec 21 19:30:32 +0800 2013			3658028551504140	3658028551504140				3658028551504140	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀#【达人抢先爆】明晚21:05即将播出的“达人秀”第三期节目，最精彩一幕发生在山东达人郭天波表演完后，舞台上的蝴蝶飞向观众席，更那么几只蝴蝶似乎特别留恋几位观察员，一只蝴蝶恰好停在了@王�忠 鼻子上，竟久久不愿离去，在刘烨点评时，蝴蝶仍不安分，飞一会后直接停在了@刘烨 额头上。			1740295620	00	0	1397730915958
4681050-	46		118	Wed Dec 11 16:47:24 +0800 2013			3654363627071104	3654363627071104				3654363627071104	0		#	191	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【达人一刻】看过“达人秀”第一集的朋友们是不是被大家风格独具的表演震撼到了？！小达今日独家放送《达人秀》“首位”达人后采实录，小伙伴们不要被他萌哒哒的害羞样给电到哦！！！[好喜欢][好喜欢]@�有朋 火钳刘明，别忘记评价一二哦！[偷乐][偷乐]			1740295620	00	0	1397730915959
4681051-	74		142	Sun Jan 26 22:37:59 +0800 2014			3671121687565335	3671121687565335				3671121687565335	0		#	411	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【微直播】上一次的《无尽旋转》让我们看到了青春洋溢的@SNH48 无尽的活力、无尽的清新气息。而这次带来的《激流之战》则让我们看到了青春美少女身上率性、勇敢、充满力量的一面，不同的风格，不同的演绎，总有一款适合你！[笑哈哈] [笑哈哈]			1740295620	00	0	1397730915959
4681052-	2		4	Fri Sep 27 17:03:33 +0800 2013			3627188592856261	3627188592856261				3627188592856261	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【达人一刻】凯文・威尔的作品，善于将老照片转化成富有表现力的动画图像。先盯着照片看几秒钟就有奇迹出现了，有点渗人啊[震惊]生活中的一点小奇思，就能转化成无线的创意~#每个人都是达人#[噢耶][噢耶]如果你有什么独一无二的“超能力”请来@中国达人秀 V5季！			1740295620	00	0	1397730915959
4681053-	20		152	Sun Jan 26 22:25:00 +0800 2014			3671118420135750	3671118420135750				3671118420135750	0		#	721	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【微直播】恭喜@中国达人秀_尹中华 成为杂技组冠军，希望你带着姐姐@中国达人秀_尹素丽 的梦想，向“年度盛典冲刺夜”奋力冲击，杂技小王子，加油！			1740295620	00	0	1397730915960
4681054-	23		49	Sat Nov 30 11:44:41 +0800 2013			3650301170798689	3650301170798689				3650301170798689	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【精彩抢先爆】达人秀舞台惊现萌妹子，三言两句就把V姐@赵薇 和伟忠哥@王�忠 说的心花怒放。可是，妹妹，你让火华哥@刘烨 和有朋哥@�有朋 很受伤哦！人家叫“五阿哥”不叫“黄阿哥”，你真的有看过《还珠格格》吗？[泪流满面]			1740295620	00	0	1397730915960
4681055-	12		4	Mon Feb 17 18:30:49 +0800 2014			3679032023668696	3679032023668696				3679032023668696	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#中国达人秀#【达人追梦录】第五季《中国达人秀》年度达人6强已经诞生，谁会成为最后的达人之最。“洗脑歌王”@歌手刘教授 意外晋级6强之后，会如何迎战年度盛典？更有@歌唱达人沈冠雄 与@菜花甜妈 现场倾力合作。今晚22：00《达人追梦录》与你一起聚焦达人年度盛典之夜。 			1740295620	00	0	1397730915960
4681056-	7		66	Sun Feb 16 21:40:53 +0800 2014			3678717462786121	3678717462786121				3678717462786121	0		#	141	<a href=" rel="nofollow">搜狗高速浏览器</a>	中国达人秀 【微直播】盲人脱口秀的新星程家家，对决魔术美少女陈冰茜，一次火星与地球的碰撞！你更支持谁的表演？			1740295620	00	0	1397730915960
4681057-	15		10	Sun Dec 29 22:14:03 +0800 2013			3660968799792871	3660968799792871				3660968799792871	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀# 【微直播】最简单的梦想成就最牛的达人！“dandan”也许可能其实一点也不忧桑，因为痛得其所[偷乐][偷乐][偷乐]			1740295620	00	3660964584940863	1397730915961
4681058-	18		7	Sat Feb 22 21:33:28 +0800 2014			3680889927712054	3680889927712054				3680889927712054	0			13	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀#刘教授和臻颂伊，明晚的比拼你们准备好吗？[偷笑]//@臻臻Celiar:[鼓掌][鼓掌][鼓掌] //@歌手刘教授:感谢新浪湖北！哈哈！加油！			1740295620	00	3680809989904838	1397730915961
4681059-	10		6	Tue Feb 18 15:54:32 +0800 2014			3679355077213632	3679355077213632				3679355077213632	0			6	<a href=" rel="nofollow">媒体版微博</a>	#中国达人秀# 本期最后5枚大红钮花落谁家？恭喜@薇笑青春vicki @熊靖睿爱自嘲 @天贝很秀气 @马多余 @_乌仁塔娜 获得大红钮！稍后私信你们哟~			1740295620	00	3678177623216564	1397730915961
