2919454-	0		0	Fri Oct 28 13:11:56 +0800 2011			3373458796876039	3373458796876039				3373458796876039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@一期一会-韩勇：卓越往往来自平凡，而又超越平凡～～我们能做的就是发现平凡中的卓越～～～并且记录下来，留在我们的心中～～～			1406301904	00	3366736511066346	1397726073051
2919455-	0		1	Fri Aug 09 11:11:09 +0800 2013			3609342903541431	3609342903541431				3609342903541431	0		#	1	<a href=" rel="nofollow">分享按钮</a>	#360随身WiFi#360随身WiFi可以让手机免费上网，而且只需一步设置就可以啦，So easy，才19.9元，你也想要？赶紧戳这里：   			1406301904	00	0	1397726073051
2919456-	0		0	Thu Nov 17 18:04:36 +0800 2011			3380780206388702	3380780206388702				3380780206388702	0			0	<a href=" rel="nofollow">专业版微博</a>	移动支付@唐梅-手机支付			1406301904	00	3379956809812071	1397726073051
2919457-	0		0	Fri Jul 29 09:54:39 +0800 2011			15569550510	15569550510				3340431853490092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1406301904	00	15566611939	1397726073052
2919458-	0		0	Sat Apr 28 09:42:10 +0800 2012			3439722989328139	3439722989328139				3439722989328139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1406301904	00	3439718874420268	1397726073052
2919459-	0		0	Mon Jan 28 08:29:59 +0800 2013			3539361486083644	3539361486083644				3539361486083644	0			0	<a href=" rel="nofollow">HTC 新渴望VC</a>	又是一个流程图			1406301904	00	3523775511201151	1397726073052
2919460-	0		0	Thu Aug 04 08:02:13 +0800 2011			3342577885682961	3342577885682961				3342577885682961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1406301904	00	15965962198	1397726073053
2919461-	0		2	Mon Mar 12 11:32:12 +0800 2012			3422718450140019	3422718450140019				3422718450140019	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]寻找春天			1406301904	00	0	1397726073053
2919462-	0		0	Tue Jan 22 07:36:54 +0800 2013			3537173799998992	3537173799998992				3537173799998992	0			0	<a href=" rel="nofollow">HTC 新渴望VC</a>	[馋嘴]			1406301904	00	3536940144379339	1397726073053
2919463-	0		8	Mon Nov 19 23:08:30 +0800 2012			3514215433885350	3514215433885350				3514215433885350	0		#	1	<a href=" rel="nofollow">HTC 新渴望VC</a>	最近在学插花，第一件作品  禅语			1406301904	00	0	1397726073053
2919464-	0		0	Fri Jul 29 12:43:50 +0800 2011			15583165224	15583165224				3340474429570484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1406301904	00	15576976900	1397726073054
2919465-	0		0	Fri Aug 26 22:35:42 +0800 2011			3350770238067530	3350770238067530				3350770238067530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的假的？			1406301904	00	3350639887955528	1397726073054
2919466-	0		1	Mon Nov 21 17:07:32 +0800 2011			3382215398567281	3382215398567281				3382215398567281	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看我们的新产品			1406301904	00	3381905691146774	1397726073054
2919467-	0		0	Sun Jul 31 22:57:37 +0800 2011			15773008646	15773008646				3341353669697960	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	Kris Allen Aint No Sunshine(决赛版)   （分享自 @优酷网）			1406301904	00	0	1397726073054
2919468-	0		0	Wed Nov 30 19:47:37 +0800 2011			3385517179792503	3385517179792503				3385517179792503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国外也有～～2@jackiezgd185 //@jackiezgd185: 哈哈，我擦，这设计师设计包装够结实的 @suechu @西外旮旯			1406301904	00	3385514160197185	1397726073055
2919469-	0		0	Wed Nov 16 19:57:08 +0800 2011			3380446140587814	3380446140587814				3380446140587814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@国际租车holidayautos: //@速8西南区刘炜:中国的教育部门应该多借鉴人家 //@马旗戟: “教育书籍类”提法容易产生误解歧义。在大陆，相当部分电子阅读与教育无关，而与性欲或穿越有关。 //@绝版青春: 用户真的是很挑剔，做好一款产品不容易 //@薛蛮子: 转发微博			1406301904	00	3380401449800917	1397726073055
2919470-	0		0	Thu Aug 04 08:03:55 +0800 2011			3342578313508899	3342578313508899				3342578313508899	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Tony14：这图看着就[给力] //@曹增辉:转发微博			1406301904	00	15959174825	1397726073055
2919471-	0		0	Tue Jul 26 08:50:44 +0800 2011			15331988288	15331988288				3339328604725733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1406301904	00	15133989359	1397726073055
2919472-	0		0	Sat Jul 23 23:24:18 +0800 2011			15140985152	15140985152				3338461281427493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	super			1406301904	00	14864381943	1397726073056
2919473-	0		0	Thu Jan 24 07:05:30 +0800 2013			3537890673428565	3537890673428565				3537890673428565	0			0	<a href=" rel="nofollow">HTC 新渴望VC</a>	不知真假//@宋杰-EB综合商社://@花师奶的一家:[嘻嘻]【公共wifi密码，全国通用哦】~~			1406301904	00	3526021431177576	1397726073056
2919474-	0		1	Thu Jul 28 08:59:01 +0800 2011			15486473913	15486473913				3340055464812856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜：黑白配[偷笑]			1406301904	00	15401004306	1397726073056
2919475-	0		0	Tue Aug 07 22:44:26 +0800 2012			3476521022663446	3476521022663446				3476521022663446	0			0	<a href=" rel="nofollow">HTC 新渴望VC</a>	此刻我们为胜利者欢呼！谁会有8年的运动青春，但他还是来到了，我想他定是知道要面对的现实，即使战死杀场－同样为你欢呼，你以超越了竞赛本身			1406301904	00	3476497891416956	1397726073056
2919476-	0		0	Sat Apr 21 23:48:38 +0800 2012			3437399294079930	3437399294079930				3437399294079930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不发都不成			1406301904	00	3437394684933093	1397726073057
2919477-	0		1	Wed Jul 04 12:46:35 +0800 2012			3464049385999546	3464049385999546				3464049385999546	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真的很美			1406301904	00	3464020109685229	1397726073057
