4678885-	9		1	Tue Nov 12 14:56:02 +0800 2013			3643826344721309	3643826344721309				3643826344721309	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#父母是这辈子最值得我们回报的人，梦想君为你的梦想点赞，加油喔，我们#益起去圆梦#~[心]			1918243627	00	3643824246760172	1397730910528
4678886-	16		8	Thu Dec 05 18:01:32 +0800 2013			3652207943852403	3652207943852403				3652207943852403	0			52	<a href=" rel="nofollow">微话题</a>	#带着微博去圆梦#梦想君从小也有这么一个梦想……[bm可爱]			1918243627	00	3649988078438800	1397730910528
4678887-	4		18	Sat Oct 12 00:07:21 +0800 2013			3632368675832347	3632368675832347				3632368675832347	0			6	<a href=" rel="nofollow">媒体版微博</a>	恭喜今晚的@亭2013 @我是MDD 继续成为幸运观众，其他的亲们不要气馁，福利多多，等着大家喔~[抱抱]			1918243627	00	3632361293614663	1397730910529
4678888-	7		3	Thu Nov 07 16:43:34 +0800 2013			3642041471333978	3642041471333978				3642041471333978	0			8	<a href=" rel="nofollow">微话题</a>	#带着微博去圆梦#没有买卖就没有杀害，亲爱的们，对我们的野生动物都一份关怀吧~[心]			1918243627	00	3641416331157267	1397730910529
4678889-	13		26	Thu Apr 10 22:12:17 +0800 2014			3697931921710122	3697931921710122				3697931921710122	0		#	22	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#我们的舞台继续星光熠熠，综艺天王@吴宗宪 ，美女制作人@陈祉希 ，知名演员@潘粤明 ，DMG大家长和我们的人气追梦人纷纷闪亮登场，@陈欢 欢哥 @亚丽-yali 姐姐，有木有感受到现场的热浪！[鼓掌]今晚我们的主题会围绕梦想展开，小伙伴们一起来说说你的梦想吧~[思考]			1918243627	00	0	1397730910529
4678890-	13		2	Wed Dec 04 17:28:23 +0800 2013			3651837217695385	3651837217695385				3651837217695385	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#为你的梦想加油，克服自己的缺点，终究很成功滴！！[心]			1918243627	00	3651823917023980	1397730910529
4678891-	47		24	Sat Nov 23 14:33:45 +0800 2013			3647807007620839	3647807007620839				3647807007620839	0		#	39	<a href=" rel="nofollow">皮皮时光机</a>	#中国梦想秀#追梦人邵帅语录：为了我的妈妈，我什么都可以不怕。原来我一个人天黑在家都害怕，现在走夜路过香山我也不怕不怕了。原来我一打针抽血就害怕，现在抽我的骨髓救我的妈妈，我也不怕不怕了。妈妈给了我生命，我一定要用我的骨髓救我妈妈的命，我什么都不怕不怕了。[心]			1918243627	00	0	1397730910530
4678892-	14		516	Fri Dec 06 22:53:22 +0800 2013			3652643773600858	3652643773600858				3652643773600858	0		#	130	<a href=" rel="nofollow">360浏览器超速版</a>	#梦想小问答#最后一波福利，今天我们哪位追梦人以300票圆梦？[思考]正确回答问题并@水密码 ，就有机会获得@水密码 提供的精美奖品一份喔~[太开心]			1918243627	00	0	1397730910530
4678893-	12		7	Thu Dec 12 10:07:04 +0800 2013			3654625259912327	3654625259912327				3654625259912327	0			10	<a href=" rel="nofollow">微话题</a>	#带着微博去圆梦#这个梦想真心很棒！！！			1918243627	00	3649988057464072	1397730910530
4678894-	11		5	Thu Mar 20 09:23:53 +0800 2014			3690128402530998	3690128402530998				3690128402530998	0		#	10	<a href=" rel="nofollow">360浏览器超速版</a>	【夫妻照顾空巢老人十余载 】帮人一次，可以说是举手之劳，帮人十余年，可不是“举手”就能完成的。对于北碚区62岁的空巢老人姜萍来说，邻居曾文学夫妇早已成她的亲人：她生病陪她看病，为她庆祝60岁生日，就连家庭旅游也带上她……并且，这样的照顾与陪伴已持续了十多年。			1918243627	00	0	1397730910531
4678895-	17		12	Fri Apr 11 21:51:14 +0800 2014			3698289017067486	3698289017067486				3698289017067486	0			8	<a href=" rel="nofollow">专业版微博</a>	快快行动吧！！[心]//@米老头: [心]爱的煎饼，米老头蛋黄煎饼邀请您参与中国梦想秀互动，参与方式：发微博话题 #中国梦想秀第七季#+写出您支持的选手姓名+ @中国梦想秀 @米老头 @他她食食，就有机会获得由米老头提供的“他她食食5000元大礼包”，快行动吧~~			1918243627	00	3698285627772703	1397730910531
4678896-	10		3	Tue Feb 04 10:54:12 +0800 2014			3674206066052368	3674206066052368				3674206066052368	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【世界各国的平均结婚年龄】全世界的婚姻都有一个共同的趋势：晚婚，或者根本不结婚。结婚年龄最显著的区别角度似乎在于一个国家的收入水平，发达国家的人们结婚更晚。北欧和西欧国家的平均结婚年龄最高，都在30岁以上。阿富汗的平均婚龄是20.2岁，是几个婚龄最低的国家之一。ps:过年你被催婚了吗？			1918243627	00	0	1397730910531
4678897-	36		12	Mon Apr 07 08:37:54 +0800 2014			3696639811891461	3696639811891461				3696639811891461	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	也为追逐梦想的你们的点赞！！[good]			1918243627	00	3696536065993270	1397730910531
4678898-	10		11	Sun Nov 03 15:53:17 +0800 2013			3640579261140899	3640579261140899				3640579261140899	0		#	85	<a href=" rel="nofollow">皮皮时光机</a>	【今天起，员工入职30日内单位须申缴社保！】根据《社会保险费申报缴纳管理规定》，用人单位应当自用工之日起30日内为职工申请办理社保登记并申报缴纳社保费。未按时足额缴纳的，由社保经办机构责令其限期缴纳或补足，并按日加收0.5‰的滞纳金。保护自身权益，转给身边的小伙伴吧！			1918243627	00	0	1397730910532
4678899-	37		13	Sat Mar 15 22:54:26 +0800 2014			3688520444667503	3688520444667503				3688520444667503	0		#	77	<a href=" rel="nofollow">微博 weibo.com</a>	#中国梦想秀#@周立波 语录：成功始于磨难。磨难是是成功的请柬，善待并感激它就能拥有成功！那些整天埋怨命运嫉妒成功的人，将永远会是磨难的玩偶，命运的炮灰！[心]			1918243627	00	0	1397730910532
4678900-	6		1	Wed Dec 11 11:53:59 +0800 2013			3654289782320312	3654289782320312				3654289782320312	0			7	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#蓝天白云青山绿水，这样的日子多美好，希望雾霾天离我们远一点！！[泪]			1918243627	00	3654277736109215	1397730910533
4678901-	9		7	Fri Nov 01 21:11:22 +0800 2013			3639934533066219	3639934533066219				3639934533066219	0		#	17	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#谁说阴美丽妙的孔雀舞舞姿只有女人才能跳，台上这位舞姿曼妙妖娆的追梦人就是一位货真价实的男人，刀一飞是中国海洋大学气象学的硕士生，他梦想和自己心目中的女神@杨丽萍 老师一起同台共舞。虽投票没有通过，但他的专注打动了波波老师，感谢波波老师的反转让我们可以继续欣赏美妙的舞蹈~			1918243627	00	0	1397730910533
4678902-	5		10	Fri Oct 11 21:17:26 +0800 2013			3632325919153618	3632325919153618				3632325919153618	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#中国梦想秀#插上梦想的翅膀一起翱翔！！！[鼓掌]//@陈欢: 我们要飞的更高^_^^_^你在看了吗？			1918243627	00	3632324765536212	1397730910533
4678903-	6		5	Thu Dec 05 09:36:05 +0800 2013			3652080751676306	3652080751676306				3652080751676306	0			12	<a href=" rel="nofollow">360浏览器超速版</a>	传递正能量，明晚21:10分#中国梦想秀#继续走起~			1918243627	00	3651946491709356	1397730910534
4678904-	10		2	Tue Nov 12 11:20:38 +0800 2013			3643772124016671	3643772124016671				3643772124016671	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#过去的已经过去了，较什么劲呢？未来的还没有来，焦虑什么呢？年轻就是要疯狂，要美丽，要精彩……于是，小伙伴们，#益起去圆梦#吧~[心]			1918243627	00	0	1397730910534
4678905-	40		31	Thu Dec 26 18:22:16 +0800 2013			3659823315309471	3659823315309471				3659823315309471	0		#	47	<a href=" rel="nofollow">皮皮时光机</a>	曾是年薪二三十万元的外企老总，因为儿子患上孤独症辞去职位。她先是带儿子四处寻医，再陪儿子一起读了5年的小学。现在儿子的音乐天赋被发现，并获得全国的金奖。如今，她为了办一所音乐培训机构，和儿子一起登上#中国梦想秀#。她们是我们的追梦人沃海芳和徐立鸿。[心]			1918243627	00	0	1397730910534
4678906-	12		28	Tue Apr 01 17:04:49 +0800 2014			3694593054390733	3694593054390733				3694593054390733	0		#	8	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#最新路演消息新鲜出炉，报名时间2014年3月31日至4月6日早上10点至晚上22点，路演时间2014年4月5日至4月6日。 报名热线 028―69396939，报名地址成都市IFS负二层 （四川成都市红星路3段1号成都IFS 春熙路地铁站D出口）。ps:梦想秀也将会在4月11日21:10分梦幻回归喔！			1918243627	00	0	1397730910534
4678907-	70		127	Fri Dec 06 22:11:05 +0800 2013			3652633136596911	3652633136596911				3652633136596911	0		#	256	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#雪凤说学业可以等待，但爸爸的一呼一吸不能等待，她梦想能给爸爸好好看病，让爸爸好好活着，感谢梦想助力团成员和波波老师对雪凤一家人的支持。[心]爸爸的那封信朴实却又打动人心，听完后梦想君又哭了！[泪]雪地里的凤凰，正能量女孩#人生榜样#，我们在你的身后为你加油！！[good]			1918243627	00	0	1397730910535
4678908-	26		489	Mon Nov 25 16:37:51 +0800 2013			3648563013267468	3648563013267468				3648563013267468	0		#	948	<a href=" rel="nofollow">微博 weibo.com</a>	#人生榜样#对于肺动脉高压的“蓝嘴唇”而言，平均2.8年的寿命让梦想君心疼！姑娘们有一张梦想清单，有的居然是让我再活6年！社会的关注对于这个群体而言是美好的开始，11月26日 @香飘飘 @优酷网 梦想季#寻找蓝嘴唇#，请记住这个标识，了解就是帮助！ 			1918243627	00	0	1397730910535
4678909-	18		10	Thu Dec 26 17:35:40 +0800 2013			3659811583200484	3659811583200484				3659811583200484	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜这位同学当上了妈妈！[心] 希望你和你的家人健康平安～			1918243627	00	3659737676019799	1397730910535
4678910-	38		14	Tue Feb 04 18:04:08 +0800 2014			3674314270502589	3674314270502589				3674314270502589	0		#	64	<a href=" rel="nofollow">皮皮时光机</a>	#中国梦想秀#@周立波 语录：一个人的梦想往往和另一个人的现实有关。一个人的失败往往和另一个人的成功有关。一个人的吃亏往往和另一个人的获利有关。一个人的谩骂往往和另一个人的优秀有关......[心]			1918243627	00	0	1397730910536
4678911-	8		13	Fri Oct 18 19:52:08 +0800 2013			3634841163215354	3634841163215354				3634841163215354	0		#	28	<a href=" rel="nofollow">360浏览器超速版</a>	体育老师、鞍山人柏剑先后收养了46个孩子，现在身边生活的有34个。他们参加了《中国梦想秀》，希望每天都能在一起吃饭不再分住四处。孩子们在舞台上还做了一件令人泪奔的事，就是为已经40岁的柏爸爸征婚。今晚21：10浙江卫视，让你见识什么叫“中国好爸爸”！ps：纸巾自备。			1918243627	00	0	1397730910536
4678912-	9		2	Sat Mar 01 09:45:39 +0800 2014			3683248515125261	3683248515125261				3683248515125261	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【“快的”“嘀嘀”的春天要结束了吗？】嘀嘀、快的这两家打车软件给全国出租车行业带来了地震般的冲击，不过据媒体报道，自3月1日起，上海实施早晚高峰时段出租汽车严禁使用“打车软件”提供约车服务措施。今后“打车软件”是否还能延续其“辉煌战绩”，成了未知数。			1918243627	00	0	1397730910536
4678913-	51		28	Sat Apr 05 09:33:20 +0800 2014			3695928987041672	3695928987041672				3695928987041672	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	【7岁男孩患脑瘤离世 留遗愿捐肾救母】天堂里，他不会孤单。天堂里，也能感知妈妈的温度。2日凌晨，荆州7岁男孩陈孝天因罹患脑瘤不幸离世。遵从他的遗愿，医生将他的左肾脏移植给了肾衰竭的母亲。同时，他的右肾和肝脏也挽救了另外两名年轻患者的生命。孩子，走好！[心]			1918243627	00	0	1397730910536
4678914-	25		21	Fri Jan 03 09:21:28 +0800 2014			3662586316800397	3662586316800397				3662586316800397	0		#	20	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#梦想的舞台上总有很多无私担当的追梦人，超级爸爸柏剑老师、为孩子们行走的菜刀老师、儿童村妈妈张雨霄、无私奉献的微西小学老师王升安、用爱传递知识的周玉阳老师……他们给我们带来满满的正能量，回顾他们无私担当的同时，也别忘了对他们说一句感谢有你！[心]			1918243627	00	0	1397730910537
4678915-	22		9	Mon Mar 24 17:19:22 +0800 2014			3691697613120967	3691697613120967				3691697613120967	0		#	35	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#@周立波 语录：有些人并不热爱生活却总希望生活能够爱他（她）！他（她）们真的不明白，生活之爱是需要激发的，而最关键的钥匙就在我们自己的手里！这不是一种交换，而是一种单向的顽强信任与敬畏！无论是荣耀的得到！还是灾难的莅临，我们都要从容淡定且临危不乱！[心]			1918243627	00	0	1397730910537
4678916-	4		8	Tue Oct 15 09:51:31 +0800 2013			3633602854007683	3633602854007683				3633602854007683	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	那些年我们的#人生榜样#有好多，那一刻我们梦想秀的#人生榜样#是王萧隆~[心]			1918243627	00	3632584938343043	1397730910537
4678917-	14		19	Sat Dec 28 16:10:56 +0800 2013			3660515030639443	3660515030639443				3660515030639443	0			9	<a href=" rel="nofollow">360浏览器超速版</a>	回复@YANGXIAOE:感谢，我们是这样一档栏目，不指望有逆天的收视，但必须让普通人收获逆天的惊喜；不指望有逆天的话题，但必须有脚踏实地的付出；不指望每个观众都感兴趣，但必须每个收看的观众都能收获心灵的洗涤。比起得到，付出更重要。 //@YANGXIAOE:爸爸去哪儿 中国梦想秀			1918243627	00	3659433965944717	1397730910538
4678918-	5		4	Sun Nov 17 09:04:41 +0800 2013			3645549867924744	3645549867924744				3645549867924744	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#这个梦想相信许多吃货都有吧~[偷笑]			1918243627	00	3645440727538767	1397730910538
4678919-	3		4	Tue Nov 12 09:39:08 +0800 2013			3643746593983248	3643746593983248				3643746593983248	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#介个梦想灰常滴好~[给力][偷笑]			1918243627	00	3643735046580262	1397730910538
4678920-	4		1	Wed Nov 06 13:31:38 +0800 2013			3641630781040313	3641630781040313				3641630781040313	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#@羊羊羊羊大人 梦想大家多关爱空巢老人，这是个很有意义的梦想，亲们别忘了家里的老人喔，对他们对一点关怀和爱，多给他们打打电话，多陪他们吃吃饭。@需要爱的正能量 梦想一家人去看海，希望你能为自己的梦想努力，也希望你能够圆梦喔~[爱你]			1918243627	00	0	1397730910538
4678921-	24		12	Mon Nov 18 11:34:23 +0800 2013			3645949924249855	3645949924249855				3645949924249855	0		#	85	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#@周立波 语录：小时侯我们总不承认自己还小，结果我们长大了。长大了我们总不承认自己还年轻，结果我们成熟了！老了我们总不承认自己已经老了，结果我们还是老了！我们的不承认，永远改变不了它的不存在。[心]所以，珍惜当下~			1918243627	00	0	1397730910539
4678922-	33		20	Fri Jan 17 15:03:18 +0800 2014			3667745768413303	3667745768413303				3667745768413303	0		#	129	<a href=" rel="nofollow">皮皮时光机</a>	【容易害羞的人更可靠】美国一项最新研究发现，容易害羞的人，对配偶、朋友亦更忠诚。我们周围，那些落落大方从不拘束的人会给人留下最佳印象。但同时，一个人容易害羞，恰恰证明他对事情的态度更加认真，会更加考虑外人的想法，因而不自觉地会拘束了自己的行为。小伙伴们，你是容易害羞的人吗？[思考]			1918243627	00	0	1397730910539
4678923-	9		9	Thu Dec 12 20:34:38 +0800 2013			3654783191468360	3654783191468360				3654783191468360	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#又一波晒福利，满足，期待你的面条！！[馋嘴]			1918243627	00	3654771296316786	1397730910539
4678924-	8		11	Thu Nov 28 20:34:21 +0800 2013			3649709694740592	3649709694740592				3649709694740592	0			115	<a href=" rel="nofollow">iPhone客户端</a>	梦想君躺枪[泪]			1918243627	00	3649650848112907	1397730910540
4678925-	2		4	Fri Oct 25 11:47:55 +0800 2013			3637256021767264	3637256021767264				3637256021767264	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#贴心的爸爸，孝顺的孩子，希望能够圆梦喔~[心]			1918243627	00	3637238774336043	1397730910540
4678926-	19		13	Fri Nov 15 22:27:30 +0800 2013			3645027127710193	3645027127710193				3645027127710193	0			44	<a href=" rel="nofollow">360浏览器超速版</a>	美丽的谎言，美丽的故事，希望夏大伯和妻子能度过接下去的好多个十年！！[心]			1918243627	00	3645025785525893	1397730910540
4678927-	9		14	Fri Nov 01 21:46:06 +0800 2013			3639943278178869	3639943278178869				3639943278178869	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	中国好村长有木有？既能唱歌还能广告~[偷笑]			1918243627	00	3639942821816738	1397730910541
4678928-	5		35	Tue Nov 26 17:36:27 +0800 2013			3648940144074089	3648940144074089				3648940144074089	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	公布本周#带着微博去圆梦#的圆梦名单，@暖心小酒窝 的孝心令人印象深刻，经@香飘飘 @水密码 商议，决定出资为其圆梦，感谢梦想助力团。同时，@许窝瓜不是倭瓜 @神之马之美 两位的梦想很具英雄主义气息，恭喜获得本周iPhone 5s 大奖，请私信联系我们。小伙伴们，快说出你的梦想吧~			1918243627	00	0	1397730910541
4678929-	8		3	Wed Dec 04 17:09:44 +0800 2013			3651832511077000	3651832511077000				3651832511077000	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	#奇思妙想#坐飞机的时候，看到一簇簇的白云像城堡、像棉花糖一样，总想拍下来纪念有木有？[抱抱]这组照片就是由杜塞尔多夫的摄影师 Rüdiger Nehmzow 在飞机上拍摄的，很纯净的感觉有木有？！[好喜欢]			1918243627	00	0	1397730910541
4678930-	15		57	Fri Oct 18 22:45:32 +0800 2013			3634884800908079	3634884800908079				3634884800908079	0			15	<a href=" rel="nofollow">360浏览器超速版</a>	今晚的梦想秀结束了，亲们被哪位追梦人感动了？[思考]			1918243627	00	3634883887349679	1397730910541
4678931-	8		5	Fri Dec 13 19:29:33 +0800 2013			3655129200672954	3655129200672954				3655129200672954	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#哇哦，小正太好萌，梦想大使@周立波 波波老师好认真，猜猜波波老师和萌正太在说什么呢？[思考]今晚21:10分为大家揭晓喔~			1918243627	00	0	1397730910542
4678932-	6		18	Thu Dec 26 17:27:11 +0800 2013			3659809448160998	3659809448160998				3659809448160998	0		#	15	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#这个世界上从不缺令人捧腹的笑话，也不从缺令人神往的神话，独独缺的是实话！！小伙伴们，你今天说实话了吗？[思考]梦想君今天要说的大实话是，感谢 @霍霍主义大绵羊 为我们画这么萌的漫画喔~[可爱]			1918243627	00	0	1397730910542
4678933-	36		9	Wed Dec 04 11:49:58 +0800 2013			3651752056269655	3651752056269655				3651752056269655	0		#	72	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#@周立波 语录：如果我家只有一间客房，那么我将把这间客房，留给我的＂失败，＂如果成功来了，就让它打地铺吧！因为，失败是家人而成功只是一个过客！不管＂失败＂离家多久，你都不要忘了为它留下一个房间，只有善待＂失败＂它才能继续远行！[心]			1918243627	00	0	1397730910542
4678934-	9		67	Fri Dec 06 21:10:36 +0800 2013			3652617919827005	3652617919827005				3652617919827005	0		#	71	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#鲁文�、鲁文倩是武昌理工学院的舞蹈教师，裙摆飞舞、舞姿曼妙，一段哈尼族的双人舞有木有秒杀你？[好喜欢]这一对姐妹梦想去云南哈尼族学习专业的哈尼族舞蹈，然后学习回来传播给学生，猜猜菇凉们能不能圆梦，猜对即有机会获得@水密码 提供的精美礼品一份~[心]			1918243627	00	0	1397730910542
4678935-	22		10	Mon Apr 14 09:27:29 +0800 2014			3699189009913929	3699189009913929				3699189009913929	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	和梦想来一场邂逅吧~[心]			1918243627	00	3699029232001673	1397730910543
4678936-	95		4329	Fri Dec 27 17:50:27 +0800 2013			3660177691602252	3660177691602252				3660177691602252	0			7171	<a href=" rel="nofollow">微博 weibo.com</a>	福利福利来了！[可怜]年末大放送！答题就有大礼送！每天一台5S送到2014元旦！一起倒计时迎接新年咯～ 转发本微博，答题并带上 #浙江卫视新年倒计时# 和 #中国梦想秀# 标签就有机会获得 iPhone 5S 一台（限每日一台）！今日（1227）题：#中国梦想秀#第六季每周的播出时间为周几的几点几分？			1918243627	00	0	1397730910543
4678937-	1		2	Mon Oct 21 15:43:33 +0800 2013			3635865769256834	3635865769256834				3635865769256834	0			6	<a href=" rel="nofollow">微话题</a>	#带着微博去圆梦# 这样的想法很好，世上本可以有很多不幸被避免，却因为信息不对称而搁浅。支持你的梦想！			1918243627	00	3635620104529498	1397730910543
4678938-	8		8	Sun Mar 30 17:39:53 +0800 2014			3693877104248312	3693877104248312				3693877104248312	0			116	<a href=" rel="nofollow">360浏览器超速版</a>	让梦想飞扬起来吧！！[鼓掌]			1918243627	00	3693871403385853	1397730910543
4678939-	2		58	Fri Dec 27 21:21:13 +0800 2013			3660230732417543	3660230732417543				3660230732417543	0		#	17	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#不得不说咱们正能量主持人@亚丽-yali @陈欢 和梦想大使@周立波 波波老师的出场各种让人惊喜欢呼有木有？[好喜欢]梦想是我们今生的守望，因为梦想我们充满欢乐和正能量，因为梦想我们从不言弃，欢迎小伙伴说出自己的梦想？参与互动既有机会获得@水密码 提供的精美礼品一份喔~[心]			1918243627	00	0	1397730910544
4678940-	8		2	Tue Dec 24 09:58:47 +0800 2013			3658971829267731	3658971829267731				3658971829267731	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦# 吉他梦很美好，希望能够圆梦喔~[爱你]			1918243627	00	3658815402646435	1397730910544
4678941-	9		11	Fri Nov 29 20:35:14 +0800 2013			3650072300313343	3650072300313343				3650072300313343	0		#	11	<a href=" rel="nofollow">360浏览器超速版</a>	#中国梦想秀#21:10分就要来喽：爱笑女孩莫真涵，纯净的声音背后却有着长达多年的病痛，乐观的她为什么梦想而来？神秘“孔雀舞鼻祖”登台献舞；“背篓”哥杨文学十年打工路只为家乡修通路；知青夫妇战友情感动全场；乐观女孩黄文文为父亲圆梦而来………今晚谁的梦想将会照亮现实呢？！[思考]			1918243627	00	0	1397730910544
4678942-	3		1	Tue Jan 07 10:39:03 +0800 2014			3664055393084705	3664055393084705				3664055393084705	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	恩恩，新的一年梦想君为每一个有梦想的小伙伴们加油！！			1918243627	00	3663732582582942	1397730910545
4678943-	6		7	Tue Nov 19 20:24:11 +0800 2013			3646445640525725	3646445640525725				3646445640525725	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦# 为了自己的梦想努力，永不言弃终会实现！！！[爱你]			1918243627	00	3646440385251830	1397730910545
4678944-	6		4	Tue Dec 10 09:55:33 +0800 2013			3653897590136210	3653897590136210				3653897590136210	0			25	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#天下无贼应该是好多人心中的梦想，真心希望有一天能梦想成真！！！			1918243627	00	3653896016819079	1397730910545
4678945-	4		1	Fri Nov 08 16:50:41 +0800 2013			3642405645298598	3642405645298598				3642405645298598	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去圆梦#多一份理解，多一份宽容，多一份爱，让我们的城市更美丽~[爱你]			1918243627	00	3642404068564076	1397730910545
4678946-	13		3	Thu Apr 17 09:14:56 +0800 2014			3700273010737223	3700273010737223				3700273010737223	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	相亲相爱一家人，一早为梦想奋斗吧！！[可爱]			1918243627	00	3700235618216321	1397730910545
