1154637-	1		2	Thu Apr 11 14:15:54 +0800 2013			3565902853079697	3565902853079697				3565902853079697	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	在Céléb de TOMATO只有点手工蕃茄酱才算最高端的……[偷笑]#K11四楼和环球金融中心二楼都有哦#			1220562903	00	0	1397720989862
1154638-	3		11	Sat Oct 12 11:33:52 +0800 2013			3632541443277789	3632541443277789				3632541443277789	0		#	50	<a href=" rel="nofollow">Android客户端</a>	一辆贩水果的卡车停在沪青平高速靠近航东路的这个社区马路口，几年后，卡车报废了，这里成了这个小贩霸占的固定摊位，而且地盘越来越大，虽然里面有居民社区和十几个物流公司，经常有各种车辆在这里被阻，但这个小贩一直占着。前几月，来了另一辆贩水果的车，双方闹过，现在相安无事了……#夏俊锋？#			1220562903	00	0	1397720989862
1154639-	3		1	Wed Sep 25 00:49:22 +0800 2013			3626218656495252	3626218656495252				3626218656495252	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	对世间任何东西产生贪恋、执着、挂碍，都会产生烦恼，所以不能了脱生死，不能得到究竟的快来。贪图，会让我们成为它的奴隶，而如果能够了解这些我们曾经贪图过的东西的本质，就可以放下它们，就能够站在超然的境界去面对……#致还在失眠着的朋友，我去睡了#[偷笑]			1220562903	00	0	1397720989863
1154640-	5		5	Sun Apr 06 23:52:35 +0800 2014			3696507612407529	3696507612407529				3696507612407529	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	今晚的梦，与中午的谜底：温州敲鱼汤有关……[月亮]			1220562903	00	0	1397720989863
1154641-	3		1	Tue Nov 19 00:16:58 +0800 2013			3646141835209090	3646141835209090				3646141835209090	0		#	3	<a href=" rel="nofollow">Android客户端</a>	今晚的梦，与那些不容错过的美食有关……[月亮]			1220562903	00	0	1397720989863
1154642-	0		4	Mon Apr 29 15:07:59 +0800 2013			3572438946568028	3572438946568028				3572438946568028	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	一碗高端面其实就是用一只老母鸡和二只蹄膀吊的高汤，一边还有一只韩国女总统每周都要买二次的酱香蟹伺候着的……阳！春！面！			1220562903	00	0	1397720989864
1154643-	0		5	Fri Mar 22 10:30:23 +0800 2013			3558598342482488	3558598342482488				3558598342482488	0			2	<a href=" rel="nofollow">iPad客户端</a>	为什么连续睡了七个小时的无梦觉还是没睡醒？			1220562903	00	0	1397720989864
1154644-	30		42	Sun Nov 24 22:32:33 +0800 2013			3648289881000063	3648289881000063				3648289881000063	0			9	<a href=" rel="nofollow">iPad客户端</a>	征求一下大家意见，是不是除了给好的餐厅打[心]，是不是再给那些不好的餐厅打[衰]？表现有些差的（包括出品、服务、卫生、价格太不值）给[衰]，表现很差的给[衰][衰]，表现极差，应该驱逐出餐饮界的给[衰][衰][衰]？#看样子这样我可能被追杀#[偷笑]			1220562903	00	3641759928279316	1397720989864
1154645-	1		1	Sat Apr 05 12:40:13 +0800 2014			3695976017297470	3695976017297470				3695976017297470	0			13	<a href=" rel="nofollow">iPad客户端</a>	挖出来，埋进福寿园里 //@直播君:把右边这人渣挖出来TJJTDS！//@豆汁儿GS:活该，谁叫你们带着狗腿子到处飞扬跋扈，侮辱别人！			1220562903	00	3695903946591906	1397720989865
1154646-	11		6	Tue Mar 11 14:28:55 +0800 2014		type:Pointcoordinates:#31.21528#121.44701	3686943676608990	3686943676608990				3686943676608990	0		#	4	<a href=" rel="nofollow">三星Galaxy SIII</a>	晒晒太阳，喝喝椰子酒，尝尝越南菜，一个下午就这么过去了…… 我在这里:			1220562903	00	0	1397720989865
