4976501-	0		0	Sun Oct 09 17:05:00 +0800 2011			3366632080690650	3366632080690650				3366632080690650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我本来我以为我今天。很自然了。没想到你更自然一些。。太能睡了。			1250778660	00	3366631854193036	1397731729254
4976502-	0		3	Sun Dec 25 15:42:27 +0800 2011			3394515174036880	3394515174036880				3394515174036880	0			0	<a href=" rel="nofollow">话题</a>	#高僧竟是潜逃杀人犯# 这才是大师啊。。。。。放下屠刀，立地成佛了。哈哈。。但是出来混早晚是要还的啊。。。。[衰]			1250778660	00	0	1397731729254
4976503-	0		0	Sun Oct 16 21:20:43 +0800 2011			3369233149044895	3369233149044895				3369233149044895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，老关还是那么干净！猛啊！			1250778660	00	3369232939370261	1397731729255
4976504-	1		1	Wed Dec 11 10:59:02 +0800 2013			3654275949230484	3654275949230484				3654275949230484	0			0	<a href=" rel="nofollow">Android客户端</a>	什么节目？//@刘金霏:[嘻嘻]			1250778660	00	3654273109712343	1397731729256
4976505-	0		0	Sun Dec 04 14:04:21 +0800 2011			3386880340785386	3386880340785386				3386880340785386	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐的时光过的特别快。。又是时候讲拜拜。。。收。。。			1250778660	00	0	1397731729256
4976506-	0		2	Sun Aug 14 13:51:18 +0800 2011			3346289613901048	3346289613901048				3346289613901048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	买票。走起。。。。[火车]			1250778660	00	0	1397731729256
4976507-	0		3	Thu Sep 29 10:51:14 +0800 2011			3362914140745559	3362914140745559				3362914140745559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我操，吓他妈我一跳！ //@王子贤-仔:无			1250778660	00	3362911890323905	1397731729257
4976508-	0		0	Fri May 04 23:35:25 +0800 2012			3442107001736630	3442107001736630				3442107001736630	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@金曾的龙套生活: [哈哈]			1250778660	00	3442099460663830	1397731729258
4976509-	0		2	Wed Aug 24 00:06:27 +0800 2011			3349705912766307	3349705912766307				3349705912766307	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#李昌奎# 要是没微博，我估计这时就和谐了！中国的司法部门，赶紧他们关门吧，或者改企吧！操			1250778660	00	0	1397731729258
4976510-	0		6	Sat Oct 01 19:28:27 +0800 2011			3363769078670712	3363769078670712				3363769078670712	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我背过变形金刚的。//@黄觅_：我背的美少女战士[偷笑] //@倩Annie: 我背了是蓝精灵图案[鼓掌][鼓掌]			1250778660	00	3363760272280545	1397731729258
4976511-	0		16	Sun Oct 09 00:52:11 +0800 2011			3366387263778435	3366387263778435				3366387263778435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我靠菠萝。			1250778660	00	3366387184515655	1397731729259
4976512-	0		0	Tue Nov 15 09:52:05 +0800 2011			3379931485250740	3379931485250740				3379931485250740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1250778660	00	3379918534545324	1397731729259
4976513-	0		0	Tue Sep 20 12:38:41 +0800 2011			3359679692921468	3359679692921468				3359679692921468	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚获得【微博控】勋章，你也赶紧加油哦。			1250778660	00	0	1397731729260
4976514-	3		1	Mon Jan 06 01:53:59 +0800 2014			3663560867322445	3663560867322445				3663560867322445	0			0	<a href=" rel="nofollow">小米手机2</a>	那个瞎子是谁？怎么这么帅？			1250778660	00	3663540110268845	1397731729260
4976515-	0		8	Sun Oct 30 11:20:50 +0800 2011			3374155613997199	3374155613997199				3374155613997199	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这会去香山还来得及么？			1250778660	00	0	1397731729261
4976516-	0		0	Mon Sep 19 16:41:54 +0800 2011			3359378510841294	3359378510841294				3359378510841294	0			0	<a href=" rel="nofollow">话题</a>	#沪指再创新低#2400 还行啊。1600 不是都出现过么。			1250778660	00	0	1397731729261
4976517-	0		0	Sun May 20 22:35:50 +0800 2012			3447890217222404	3447890217222404				3447890217222404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	什么时候建好什么时候去！ //@石丶磊:啥时候去 //@小龙儿Long:刁到爆了 //@田耀儿:牛B //@王�_往前:还有@石丶磊 @田耀儿  //@红提子薇: @王�_往前 @小龙儿Long @铁顿 你们可以去一去			1250778660	00	3447001926874001	1397731729261
4976518-	0		2	Sat Sep 17 08:24:23 +0800 2011			3358528530131131	3358528530131131				3358528530131131	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好玩，把我完成黑色的了。呵呵//@Potato-gaga：军训好玩不？			1250778660	00	3358526449726661	1397731729262
4976519-	0		19	Fri Sep 16 18:57:58 +0800 2011			3358325589390502	3358325589390502				3358325589390502	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	古铜色！			1250778660	00	0	1397731729262
4976520-	0		0	Sun Feb 17 23:29:37 +0800 2013			3546835643727941	3546835643727941				3546835643727941	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @郭勇滨 @田小壮611 春哥要火			1250778660	00	3546769935323599	1397731729262
4976521-	0		22	Sat Sep 24 17:13:02 +0800 2011			3361198284588419	3361198284588419				3361198284588419	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在宿舍里干这事，没在家感觉好！			1250778660	00	0	1397731729263
4976522-	0		2	Sun Oct 02 19:24:52 +0800 2011			3364130564318700	3364130564318700				3364130564318700	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@于小彤 小蔚说你今天下午来学校了？我本来今天要骑摩托来学校的！你也不早说！[打哈气]			1250778660	00	0	1397731729263
4976523-	0		4	Sat Dec 10 23:30:45 +0800 2011			3389197207296600	3389197207296600				3389197207296600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	舞蹈创作更是如此。。			1250778660	00	3389197072776256	1397731729264
4976524-	0		2	Sun Sep 16 01:51:10 +0800 2012			3490701146635840	3490701146635840				3490701146635840	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @张硕--Edison 哥们今天把它办了！			1250778660	00	0	1397731729264
4976525-	0		0	Sat Oct 08 22:10:06 +0800 2011			3366346474195240	3366346474195240				3366346474195240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收藏一下。//@陈彬cbcool：//@龚萱萱:无			1250778660	00	3364101785160594	1397731729264
4976526-	0		0	Fri Aug 19 23:31:12 +0800 2011			3348247489994115	3348247489994115				3348247489994115	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1250778660	00	3348247326920323	1397731729265
4976527-	0		0	Sat Oct 22 07:56:38 +0800 2011			3371205122284997	3371205122284997				3371205122284997	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小熊太牛比了！你要火了！ //@张文潇的:初恋里的忍者是谁？哈哈牛逼小雄			1250778660	00	3371137457100205	1397731729265
4976528-	0		2	Thu Feb 16 21:07:00 +0800 2012			3413803406845415	3413803406845415				3413803406845415	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@姚了个岚:我站在门口，抽了根烟，就离开了！再见青春啊！[委屈] //@姚了个岚:里面空的？			1250778660	00	3413798050544207	1397731729266
4976529-	0		0	Fri Oct 21 10:54:29 +0800 2011			3370887493585029	3370887493585029				3370887493585029	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#BMW 1系挑战赛#之双子攻略，全新搭档赛制，双人联手颠覆赛道。即刻邀请你的绝世搭档，组队加入，即可获得此勋章。挑战城市比赛项目，用个性独步赛场，赢取终极较量，更可获2辆BMW神秘车型全年使用权！			1250778660	00	0	1397731729266
4976530-	0		6	Fri Jun 15 23:37:34 +0800 2012			3457327849573667	3457327849573667				3457327849573667	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早上六点起床，现在吃饭！哈哈！挺好！附出100能到1就是老天在怜悯你了！哈哈！@郭勇滨 @大都阳光艺术团一冯磊			1250778660	00	0	1397731729266
4976531-	0		21	Tue Dec 27 23:02:07 +0800 2011			3395350590823499	3395350590823499				3395350590823499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩。。呵呵//@大都阳光艺术团一王丹: [思考]@田耀儿 这里有你吗？？？			1250778660	00	3395344060983931	1397731729267
4976532-	0		0	Mon Jul 01 12:11:39 +0800 2013			3595225001437524	3595225001437524				3595225001437524	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈//@褚萌琦:[哈哈][哈哈][哈哈]@颜小虹 @梦婷--狂爱99 @晓璇-L @郝帅yu @田耀儿			1250778660	00	3594972210907859	1397731729267
4976533-	0		0	Mon Mar 19 23:36:44 +0800 2012			3425437499530389	3425437499530389				3425437499530389	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真TM难//@胡新微博: //@大军阀秦晨:中国人民很行 //@胡_保罗:勤劳勇敢、吃苦耐劳的中国人//@聚力同创王平: 精辟的分析 现实的中国！			1250778660	00	3425416855724838	1397731729268
4976534-	2		4	Sun Jan 12 11:35:22 +0800 2014		type:Pointcoordinates:#24.557793#118.139084	3665881504274785	3665881504274785				3665881504274785	0		#	0	<a href=" rel="nofollow">小米手机2</a>	厦门的能见度，跟北京差不多吧？ 我在:			1250778660	00	0	1397731729268
4976535-	0		3	Tue Nov 15 23:43:50 +0800 2011			3380140798913491	3380140798913491				3380140798913491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵。她活在了自己的歌声里。//@刘陆: 哈哈哈。			1250778660	00	3380088232090496	1397731729268
4976536-	0		2	Fri Jul 13 12:16:53 +0800 2012			3467303401940076	3467303401940076				3467303401940076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对放假有阴影！[衰]			1250778660	00	3467297597713703	1397731729269
4976537-	0		0	Sat Jan 21 13:37:51 +0800 2012			3404268290009747	3404268290009747				3404268290009747	0			0	<a href=" rel="nofollow">iPhone客户端</a>	剪个寸头得了！ //@刘莉莉-:@德磊哥 //@刘莉莉-: 哈哈[ok]//@方凤娟: 嘿嘿，，不错哦，，齐刘海			1250778660	00	3404121443347928	1397731729269
4976538-	0		2	Sat Jun 29 22:45:42 +0800 2013			3594659785687309	3594659785687309				3594659785687309	0			0	<a href=" rel="nofollow">Android客户端</a>	加油姐妹……我妈是你粉丝！哈//@陈一玲2013:[嘻嘻]			1250778660	00	3594468026127310	1397731729270
4976539-	0		0	Sat Oct 29 16:41:56 +0800 2011			3373874030973977	3373874030973977				3373874030973977	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要结婚了？			1250778660	00	3373873391455593	1397731729270
4976540-	0		16	Tue Oct 04 20:14:50 +0800 2011			3364867915028476	3364867915028476				3364867915028476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[奥特曼] //@胡静0824:// @杨雅淇叶叶叶叶 :班长果然意境  // @锅锅Nicholas : 地上分明就散落一堆“累”字  // @杨雅淇叶叶叶叶 : 不容易 真的伤不起啊，[泪][泪][泪][泪]			1250778660	00	3364848771702812	1397731729270
4976541-	0		5	Thu Apr 19 12:00:49 +0800 2012			3436496399105461	3436496399105461				3436496399105461	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你两这一黑一白的。呵呵 //@祝颂皓:强烈欢迎幕羽老师前来观赏！[拍手][拍手][拍手]			1250778660	00	3436480876072184	1397731729271
4976542-	0		6	Sun Jan 22 18:49:12 +0800 2012			3404709026942625	3404709026942625				3404709026942625	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	新年快乐。			1250778660	00	0	1397731729271
4976543-	0		12	Fri Sep 16 17:51:56 +0800 2011			3358308971389308	3358308971389308				3358308971389308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我日，我熬过来了！			1250778660	00	0	1397731729272
4976544-	0		0	Tue Nov 08 10:21:36 +0800 2011			3377402198517398	3377402198517398				3377402198517398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	瞎子生快 //@破了壳的小蚕豆儿:还做了个图，太淘气了，哈哈！3Q			1250778660	00	3377401228698223	1397731729272
4976545-	0		0	Sat Sep 03 18:44:00 +0800 2011			3353611032462591	3353611032462591				3353611032462591	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@智雄章_小雄:那我大陆人呢			1250778660	00	3353609389792917	1397731729273
4976546-	0		4	Fri Mar 30 00:54:52 +0800 2012			3429081041339205	3429081041339205				3429081041339205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	二哥，我主场啊！哈哈 //@程骏年:@韩鹏翼 @孔小姐小雁 @李智浩 @李淑俊 @李猛-乐音时代文化传媒 最后的冲刺，请诸位拭目以待！			1250778660	00	3429076012314985	1397731729273
4976547-	0		0	Sat Nov 12 22:23:58 +0800 2011			3379033540312425	3379033540312425				3379033540312425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Ssiya: 好人好人。//@�了个�: //@��雄的舞蹈空�: //@呵呵360: 转发微博			1250778660	00	3378977210890298	1397731729274
4976548-	0		0	Fri Nov 04 10:28:06 +0800 2011			3375954282501030	3375954282501030				3375954282501030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我，是要成为海贼王的男人！[奥特曼]			1250778660	00	3375933039487397	1397731729275
4976549-	0		0	Sat Sep 17 17:19:23 +0800 2011			3358663177948639	3358663177948639				3358663177948639	0		#	0	<a href=" rel="nofollow">勋章馆</a>	只要参加微博的大屏幕上墙活动，就可以获得被全世界认识的机会！还不赶紧试一试？			1250778660	00	0	1397731729275
4976550-	0		0	Tue Aug 16 06:26:30 +0800 2011			3346902452077066	3346902452077066				3346902452077066	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来份早点，再睡呵呵			1250778660	00	0	1397731729276
4976551-	0		3	Thu Sep 22 13:58:05 +0800 2011			3360424448562667	3360424448562667				3360424448562667	0			0	<a href=" rel="nofollow">电影网</a>	刚发现的。我怎么就一个侧脸啊。音乐剧《电影之歌》独家后台花絮_专题视频_视频_电影网_M1905.com 			1250778660	00	0	1397731729276
4976552-	0		0	Fri Jan 27 03:35:46 +0800 2012			3406291097673258	3406291097673258				3406291097673258	0			0	<a href=" rel="nofollow">iPhone客户端</a>	滋味！ //@金曾的龙套生活:我有过 不后悔 值得了			1250778660	00	3406277717748551	1397731729277
4976553-	0		1	Fri Feb 03 19:50:46 +0800 2012			3409073191755028	3409073191755028				3409073191755028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不如我们断骨增高吧。哈哈//@L娄大阳阳要长个Y: 知我者，胡嘿嘿也~ //@胡静0824:@杨雅淇要好好编舞@橙子亮亮@L娄大阳阳要长个Y			1250778660	00	3409019974470809	1397731729277
4976554-	0		1	Sat Sep 24 18:57:36 +0800 2011			3361224599488102	3361224599488102				3361224599488102	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你这角度哎，帮我们抢了这么好的位置！自己却坐在边边角角哈哈！班长！			1250778660	00	3361223603315394	1397731729278
4976555-	0		4	Fri Sep 07 22:34:55 +0800 2012		type:Pointcoordinates:#39.94379#116.41869	3487752655766200	3487752655766200				3487752655766200	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	 @申霓申大霓 @马龙musical @金曾的龙套生活 @刘晓邑 @智雄章_小雄 真露叫啤酒加可乐，劲大啊！再次祝贺?怪物?在中国开辟先河，什么是皮娜。包什？什么是先锋？就是一开始被傻逼BB，然后被傻逼模仿，最后被傻逼追随，我不认为傻逼不好，只是觉得总BB的傻逼那就是你的不对了！			1250778660	00	0	1397731729279
4976556-	0		0	Wed Oct 05 09:45:41 +0800 2011			3365071972206464	3365071972206464				3365071972206464	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好不容易休息一天，我可不想在床上度过！还是出门看看能碰到什么神事么！[哈哈]			1250778660	00	0	1397731729279
4976557-	0		2	Mon Aug 13 23:53:51 +0800 2012			3478712823150875	3478712823150875				3478712823150875	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂舞台＂顾名思义，跳舞用的台子，看来舞蹈是最伟大的表演形式呵呵，为啥不叫歌台，或者话剧台什么的呢，只是突发奇想，并无鄙视起他形式！[嘻嘻][嘻嘻]			1250778660	00	0	1397731729280
4976558-	0		0	Thu Dec 01 10:17:06 +0800 2011			3385735986604122	3385735986604122				3385735986604122	0			1	<a href=" rel="nofollow">iPhone客户端</a>	妈妈咪呀！ //@秦小姐_Smile:美啊，喜欢~ // @邱婷婷婷_婷 :??喜欢呐。 //  @旅途絮语  :穿过小巷，就是爱琴海.[心]			1250778660	00	3385369439464696	1397731729281
4976559-	0		10	Fri Aug 03 13:44:36 +0800 2012			3474935621659620	3474935621659620				3474935621659620	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开始下一本，早就想看这本漫画了，在自愿的情况下！突然变成暑假作业了吧，我就有点腻烦。。。而且下个学期的学习，整个都会围绕这本书展开！[抓狂]大家果然都有病！每看一章，找一段自己认为合适能表达你的看法和理解角度的音乐！[书呆子]			1250778660	00	0	1397731729281
4976560-	0		7	Thu Jul 05 13:32:08 +0800 2012			3464423240644986	3464423240644986				3464423240644986	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我笑了 //@韩晓夕or://@�丝讲笑话: 大哥，你这栏杆翻的也太销魂了吧！			1250778660	00	3464182429368092	1397731729282
4976561-	0		0	Wed Mar 07 00:52:29 +0800 2012			3420745520722217	3420745520722217				3420745520722217	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[奥特曼]			1250778660	00	3420718265777141	1397731729282
4976562-	0		5	Tue Nov 01 22:29:28 +0800 2011			3375048656203795	3375048656203795				3375048656203795	0			0	<a href=" rel="nofollow">iPhone客户端</a>	园园你今天去了？我也得看看新版的去！[哈哈] //@智雄章_小雄:本来就演得好，因为今天还有人去了  @刘晓邑    更加卖力，那肯定相当不演得牛啊！呵呵！// @孔小姐小雁 :啊……？？？真假的……？好吧，嘿嘿……			1250778660	00	3375044086538742	1397731729283
4976563-	0		0	Sat Dec 03 19:52:59 +0800 2011			3386605689277168	3386605689277168				3386605689277168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[好得意]//@橙子亮亮: [鼓掌]			1250778660	00	3386603680171306	1397731729284
4976564-	0		8	Fri Sep 16 19:12:45 +0800 2011			3358329309638620	3358329309638620				3358329309638620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎，郁闷，居然有人去西郊机场看我，我却自动放弃了警卫拳，结果没见着！结果没烟抽！[泪]@陈彬cbcool			1250778660	00	0	1397731729284
4976565-	0		1	Mon Nov 14 20:30:44 +0800 2011			3379729819804802	3379729819804802				3379729819804802	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@张迪Danny: //@古�玄Carlos:// @张吉萍-crysty : // @马鸣Martin :// @荆伟JW :// @�晨�Susan : // @盛哥Andy : // @郑智宇 : // @�茹ruby_宇茹舞蹈 : // @Fiona丁梦 : [失望] // @李承霖			1250778660	00	3355369231178818	1397731729285
4976566-	0		0	Thu Sep 01 19:47:37 +0800 2011			3352902267621521	3352902267621521				3352902267621521	0		#	0	<a href=" rel="nofollow">让慈善成为希望</a>	我加入了2011时尚芭莎“让慈善成为希望”活动，获得了一枚【爱有希望】勋章。让我们一起来，关爱儿童，用自己的一份转发、关注，给孩子创造更多希望			1250778660	00	0	1397731729286
4976567-	0		0	Sat Sep 24 10:52:35 +0800 2011			3361102541309296	3361102541309296				3361102541309296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1250778660	00	3361102019032717	1397731729286
