908151-	0		0	Sun Apr 07 09:52:59 +0800 2013			3564387136555805	3564387136555805				3564387136555805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3564385227830758	1397720248031
908152-	0		0	Sun Jun 23 14:18:59 +0800 2013			3592357943232162	3592357943232162				3592357943232162	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挺好一事儿，闹了			1677647002	00	3592036391392374	1397720248032
908153-	0		0	Thu Jul 18 10:49:22 +0800 2013			3601364888103944	3601364888103944				3601364888103944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3601361457306658	1397720248032
908154-	0		0	Mon Dec 02 13:39:57 +0800 2013			3651054958530045	3651054958530045				3651054958530045	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3650969298623836	1397720248032
908155-	0		0	Sun Jan 26 17:41:28 +0800 2014			3671047066519025	3671047066519025				3671047066519025	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	把员工当人的企业，才是好企业			1677647002	00	3670984953237906	1397720248033
908156-	0		0	Fri Dec 13 15:18:51 +0800 2013			3655066114293946	3655066114293946				3655066114293946	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3655051556152908	1397720248033
908157-	0		0	Tue Aug 06 10:53:49 +0800 2013			3608251381407089	3608251381407089				3608251381407089	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3608023987876781	1397720248033
908158-	0		0	Fri Dec 27 09:29:13 +0800 2013			3660051555997098	3660051555997098				3660051555997098	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3660047462397571	1397720248034
908159-	0		0	Fri Aug 09 15:22:28 +0800 2013			3609406144937488	3609406144937488				3609406144937488	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3609326302439218	1397720248034
908160-	0		0	Thu Jul 25 16:03:27 +0800 2013			3603980644981025	3603980644981025				3603980644981025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3603867562246061	1397720248034
908161-	0		0	Tue Jul 23 17:08:29 +0800 2013			3603272231216758	3603272231216758				3603272231216758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	MB			1677647002	00	3603269756540412	1397720248035
908162-	0		0	Mon Apr 08 10:33:26 +0800 2013			3564759699811695	3564759699811695				3564759699811695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一语中的			1677647002	00	3564562676944782	1397720248035
908163-	0		0	Tue Dec 17 16:20:20 +0800 2013			3656531134191296	3656531134191296				3656531134191296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲， 你咋真相信了呢？			1677647002	00	3656434686805979	1397720248035
908164-	0		0	Thu Dec 26 09:51:31 +0800 2013			3659694776136255	3659694776136255				3659694776136255	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	监管鸟			1677647002	00	3659692029228070	1397720248036
908165-	0		0	Tue Jul 23 17:22:33 +0800 2013			3603275783747579	3603275783747579				3603275783747579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丢人			1677647002	00	3603231114969133	1397720248036
908166-	0		3	Fri Jul 12 16:30:18 +0800 2013			3599276359611912	3599276359611912				3599276359611912	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	瞧！这点出息[懒得理你]			1677647002	00	3599246000990728	1397720248036
908167-	0		0	Fri Jun 14 10:22:50 +0800 2013			3589037023294172	3589037023294172				3589037023294172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上善若水，从善如流，如水 人生，随缘就处。			1677647002	00	3588983718266779	1397720248036
908168-	0		0	Mon Apr 01 16:32:16 +0800 2013			3562313292076964	3562313292076964				3562313292076964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	mk//@飞普越: 转发微博			1677647002	00	3562190223090870	1397720248037
908169-	0		0	Tue Apr 02 13:09:55 +0800 2013			3562624756872640	3562624756872640				3562624756872640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	致我们即将逝去的青春和那些蓝颜知己们@LiLyLiLy_0312 @Barbouille			1677647002	00	3562586585408605	1397720248037
908170-	0		0	Sat Oct 19 21:51:12 +0800 2013			3635233523985748	3635233523985748				3635233523985748	0		#	0	<a href=" rel="nofollow">GeekPark</a>	#极客阅读# 《小米下一战：路由器还是可穿戴？》-小米电视复制的是小米手机的营销战略持续让用户尖叫，那么小米的下一步是路由器还是可穿戴设备呢？  			1677647002	00	0	1397720248038
908171-	0		0	Thu Aug 22 17:59:25 +0800 2013			3614156688857378	3614156688857378				3614156688857378	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	袁SIR V5			1677647002	00	3614121427501678	1397720248038
908172-	0		1	Mon Apr 15 11:46:58 +0800 2013			3567314924271163	3567314924271163				3567314924271163	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	妙			1677647002	00	3567269676229334	1397720248038
908173-	0		1	Mon Dec 16 15:24:59 +0800 2013			3656154816903554	3656154816903554				3656154816903554	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@奔驰smart: “见缝插针”的便利，定会让你对smart上瘾！			1677647002	00	3655539374501707	1397720248038
908174-	0		0	Thu Aug 15 17:06:47 +0800 2013			3611606728518648	3611606728518648				3611606728518648	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@人民日报: 【警惕！日本有人要师法纳粹】新华社援引日本共同社消息，安倍助理说，安倍对今天没能参拜靖国神社感到遗憾。从此前麻生太郎称要“师法纳粹修宪”，到今天安倍对未能参拜“遗憾”，日本政要的种种表态，让人不得不担忧：警惕下一个“希特勒”！			1677647002	00	3611456589588066	1397720248039
908175-	0		0	Tue Jun 25 11:00:58 +0800 2013			3593032886506154	3593032886506154				3593032886506154	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@互联网分析沙龙: 梦想的本质！[思考]			1677647002	00	3592791084564539	1397720248039
908176-	0		0	Thu Aug 22 13:35:05 +0800 2013			3614090167297077	3614090167297077				3614090167297077	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	不错，很有FEEL。。。。。			1677647002	00	3614067324936333	1397720248039
908177-	0		0	Mon Jul 01 10:51:40 +0800 2013			3595204873371715	3595204873371715				3595204873371715	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3595186409665922	1397720248040
908178-	0		1	Wed May 29 10:03:17 +0800 2013			3583233897298962	3583233897298962				3583233897298962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太难[笑哈哈]			1677647002	00	3583186124220335	1397720248040
908179-	0		0	Fri Jun 14 10:20:24 +0800 2013			3589036415271999	3589036415271999				3589036415271999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	霸气啊霸气			1677647002	00	3588999161214707	1397720248040
908180-	0		0	Thu Dec 26 10:26:33 +0800 2013			3659703592571664	3659703592571664				3659703592571664	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@市场营销经典案例: 【用钱抽嘴巴】@邢光仁微博: 总抱怨公司硬件有问题的人，他个人的软件肯定有严重问题。			1677647002	00	3522477134797014	1397720248041
908181-	0		0	Mon Apr 01 21:38:35 +0800 2013			3562390396183448	3562390396183448				3562390396183448	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[落叶][落叶][落叶][落叶][落叶]			1677647002	00	3562388877724795	1397720248041
908182-	0		4	Wed Jun 26 11:45:22 +0800 2013			3593406448053009	3593406448053009				3593406448053009	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	87年买的，小喇叭开始广播啦的卡带，那年我4岁，5块一盘，要我爸买给我的。//@伊健童鞋:小虎队//@风烟寂空:迪斯尼60周年精选集 //@落红戏子唱: 第一张SHE//@墨絮sakura:水木年华//@Sora-s:这样暴漏年纪真的可以吗！！//@山田室�: 范晓萱咯//@冷泉俊锵:杨千� //@ErenaOno: 貌似是TWINS			1677647002	00	3593228966178997	1397720248041
908183-	0		0	Fri Aug 09 14:33:23 +0800 2013			3609393805072283	3609393805072283				3609393805072283	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	准准准			1677647002	00	3609385676949183	1397720248041
908184-	0		1	Mon Dec 02 16:00:56 +0800 2013			3651090434691023	3651090434691023				3651090434691023	0		#	0	<a href=" rel="nofollow">魔方网络</a>	传豌豆荚和软银达成初步协议 获投1亿美元  			1677647002	00	0	1397720248042
908185-	0		0	Mon Dec 02 15:55:11 +0800 2013			3651088990961143	3651088990961143				3651088990961143	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3651082703770861	1397720248042
908186-	0		0	Thu Dec 26 10:14:23 +0800 2013			3659700530621618	3659700530621618				3659700530621618	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	为了吸引眼球，又物化女性了			1677647002	00	3659687205386081	1397720248042
908187-	0		0	Thu Feb 13 10:43:19 +0800 2014			3677464825981502	3677464825981502				3677464825981502	0			0	<a href=" rel="nofollow">微博搜索</a>	北京又将变成帝都，这是多少人梦起的地方，也是多少人梦落的地方，城市在进化，在这个演变的过程中，它原始的面貌一点一点被太多人要留在大都市的梦想所淹没。资源的过于集中，环境的不断恶化，教育难，医疗难，住房难的附加品平摊在每个人的身上，与他们的梦想并存。这里是北京，这里更是帝都。。。。			1677647002	00	3677096280449481	1397720248043
908188-	0		0	Tue Aug 20 10:06:26 +0800 2013			3613312887366003	3613312887366003				3613312887366003	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	有一就有二，有第一个小三就会有第二个，鼻屎小三			1677647002	00	3613305371536584	1397720248043
908189-	0		0	Wed Jun 26 11:52:18 +0800 2013			3593408192843917	3593408192843917				3593408192843917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3593401729388645	1397720248043
908190-	0		0	Tue Jun 04 16:40:16 +0800 2013			3585508137277964	3585508137277964				3585508137277964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@艾玛喵: 转发微博			1677647002	00	3585496128862590	1397720248044
908191-	0		0	Mon Jul 08 09:34:37 +0800 2013			3597722197966623	3597722197966623				3597722197966623	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3597545274041567	1397720248044
908192-	0		0	Mon Jun 24 12:56:42 +0800 2013			3592699627865855	3592699627865855				3592699627865855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全国皆知的秘密			1677647002	00	3592678476076004	1397720248044
908193-	0		0	Fri Feb 07 15:15:35 +0800 2014			3675359008371729	3675359008371729				3675359008371729	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	往往约是不发达地区，越有这种土官儿。			1677647002	00	3675357485481181	1397720248044
908194-	0		0	Mon Jun 03 16:05:47 +0800 2013			3585137067234023	3585137067234023				3585137067234023	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3585082490726913	1397720248045
908195-	0		0	Mon Dec 02 15:38:44 +0800 2013			3651084847247870	3651084847247870				3651084847247870	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3651062482913728	1397720248045
908196-	0		0	Fri Aug 09 15:35:15 +0800 2013			3609409370783819	3609409370783819				3609409370783819	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@袁腾飞: 至善至美！			1677647002	00	3609295407324231	1397720248045
908197-	0		0	Mon Apr 08 10:41:02 +0800 2013			3564761620588491	3564761620588491				3564761620588491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3564760366358233	1397720248046
908198-	0		0	Thu Dec 12 18:00:04 +0800 2013			3654744301835791	3654744301835791				3654744301835791	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这就是国企？//@互联网的那点事: 多少钱开发的？			1677647002	00	3654631877877052	1397720248046
908199-	0		0	Tue Dec 17 16:01:31 +0800 2013			3656526394299059	3656526394299059				3656526394299059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	元芳你怎么看？			1677647002	00	3656505636816081	1397720248046
908200-	0		0	Mon Jun 17 10:06:45 +0800 2013			3590120139578004	3590120139578004				3590120139578004	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	心病还需心药医，不过创意很棒			1677647002	00	3590104704865987	1397720248046
908201-	0		0	Fri Jul 12 16:09:47 +0800 2013			3599271196466271	3599271196466271				3599271196466271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3599270089523578	1397720248047
908202-	0		0	Tue Apr 02 13:04:34 +0800 2013			3562623410807231	3562623410807231				3562623410807231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让果果不听话。。。。打屁屁哦			1677647002	00	3562578796001089	1397720248047
908203-	0		0	Mon Dec 02 15:36:08 +0800 2013			3651084192664379	3651084192664379				3651084192664379	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3651081337212034	1397720248047
908204-	0		0	Mon Jun 24 11:02:38 +0800 2013			3592670913582159	3592670913582159				3592670913582159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Lumia 925//@新浪科技: [嘻嘻]			1677647002	00	3592663833999858	1397720248048
908205-	0		2	Sun Apr 28 09:58:20 +0800 2013			3571998627928248	3571998627928248				3571998627928248	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你大爷的，老娘不练了，去你妈的//@DataDancing: 居然没有人反抗？			1677647002	00	3571833309316698	1397720248048
908206-	0		1	Fri Jun 21 10:35:10 +0800 2013			3591576846555290	3591576846555290				3591576846555290	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	MK//@互联网分析沙龙: 【公关可以向广告学习什么？】广告有五大原则，这五点也是公关从业者需要学习的：1.广告为了销售，不是取悦；2.肯定式的广告比否定式广告，效果好四倍；3.未想好出色的标题，一定不要刊出广告；4.广告中要向消费者作出一个明确的承诺；5.尽量使用可以量化的描述性词语。			1677647002	00	3591187266892079	1397720248048
908207-	0		1	Mon Dec 23 10:11:20 +0800 2013			3658612599199428	3658612599199428				3658612599199428	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3657592900987608	1397720248048
908208-	0		0	Tue Apr 02 12:59:12 +0800 2013			3562622060077134	3562622060077134				3562622060077134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3562584625974983	1397720248049
908209-	0		0	Fri Aug 16 10:10:17 +0800 2013			3611864300618325	3611864300618325				3611864300618325	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	不予置评，反正没看			1677647002	00	3611683421079241	1397720248049
908210-	0		0	Thu Aug 01 15:51:45 +0800 2013			3606514423655356	3606514423655356				3606514423655356	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	MK			1677647002	00	3606415215964934	1397720248049
908211-	0		0	Fri Aug 16 09:50:51 +0800 2013			3611859397528384	3611859397528384				3611859397528384	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	没有就用偷得，偷不到的就用YY的，一贯符合小气度的民族，PS貌似一般犄角旮旯的人都爱称自己为大X民族。。。。请H国和R国对号入座			1677647002	00	3611850740547677	1397720248050
908212-	0		0	Thu Jan 16 14:06:40 +0800 2014			3667369131557394	3667369131557394				3667369131557394	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3667359976251572	1397720248050
908213-	0		0	Sat Oct 19 21:48:00 +0800 2013			3635232714415807	3635232714415807				3635232714415807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3635103949494396	1397720248050
908214-	0		0	Wed Jul 24 13:32:35 +0800 2013			3603580281447840	3603580281447840				3603580281447840	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	赞一个//@易传媒移动: 好久分享案例了・~这个一个很好的双屏体验。观看环法自行车赛的时候，用户可以在平板玩与比较模拟情景的APP游戏！详情戳右边~~			1677647002	00	3603523696145405	1397720248050
908215-	0		0	Tue Mar 26 00:09:16 +0800 2013			3559891584873675	3559891584873675				3559891584873675	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][嘻嘻][爱你] //@LiLyLiLy_0312:@Gina_ji 今天去看了，推荐你~ 里面好多话说让我特别感动，尤其是这句：只要我们住在彼此心里，死亡也不能让我们分离！一下就飙泪了。。。@turkic17 //@庞佳颖Sally: 只为遇见对的人[心][心]			1677647002	00	3559684902102983	1397720248051
908216-	0		2	Sat Oct 19 21:01:57 +0800 2013			3635221121307859	3635221121307859				3635221121307859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	特别看了次，羞愧的是，自己就是个文盲			1677647002	00	3635209452847386	1397720248051
908217-	0		0	Tue Dec 17 16:15:43 +0800 2013			3656529976436165	3656529976436165				3656529976436165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3656451144765195	1397720248051
908218-	0		0	Tue Apr 23 13:11:32 +0800 2013			3570235313185516	3570235313185516				3570235313185516	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@西涯无忌: 转发微博			1677647002	00	3570224945543531	1397720248052
908219-	0		0	Wed Jul 03 14:32:28 +0800 2013			3595985214854381	3595985214854381				3595985214854381	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3595981617084974	1397720248052
908220-	0		0	Mon Apr 01 17:28:24 +0800 2013			3562327414180568	3562327414180568				3562327414180568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@实用小百科: 原来，这叫腻了[失望]			1677647002	00	3560938441621919	1397720248052
908221-	0		0	Tue Jun 04 15:54:08 +0800 2013			3585496518965559	3585496518965559				3585496518965559	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]			1677647002	00	3577517207749861	1397720248053
908222-	0		0	Mon Mar 25 21:32:12 +0800 2013			3559852070480916	3559852070480916				3559852070480916	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哼][哼][哼][哼]			1677647002	00	3559745036068474	1397720248053
908223-	0		0	Thu Aug 01 12:50:24 +0800 2013			3606468777358056	3606468777358056				3606468777358056	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3606229270342672	1397720248053
908224-	0		0	Mon Dec 16 15:59:14 +0800 2013			3656163440554420	3656163440554420				3656163440554420	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	真真儿的好啊			1677647002	00	3656098722503455	1397720248053
908225-	0		0	Thu Jun 27 10:11:29 +0800 2013			3593745209068999	3593745209068999				3593745209068999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大宝、宫灯、安安，美加净，便宜好用，只买对的，不买贵的			1677647002	00	3593713299364136	1397720248054
908226-	0		0	Wed Jun 26 11:36:43 +0800 2013			3593404270855770	3593404270855770				3593404270855770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喝彩 //@朱立阳: 呵呵//@深圳口岸交警: 【公交车站这样的恶搞，你会喜欢吗？ 】在瑞典首都斯德哥尔摩市，一个非常有趣的恶作剧，他们事先布置好广告灯箱、隐藏摄像机、直播车，然后在车内偷拍路人照片传给PS，整个调制过程由广告灯箱直播出去，给路人一种特别惊讶的效果。			1677647002	00	3593395282556643	1397720248054
908227-	0		2	Sun Apr 28 16:32:47 +0800 2013			3572097894353404	3572097894353404				3572097894353404	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	C 真TMD准啊//@最神奇的读心术: 你的内心有什么？			1677647002	00	3571993037164785	1397720248054
908228-	0		0	Tue Dec 17 15:56:45 +0800 2013			3656525207667843	3656525207667843				3656525207667843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3656513703312031	1397720248055
908229-	1		0	Tue Jul 30 16:21:28 +0800 2013			3605797126976307	3605797126976307				3605797126976307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	攸关民族大义，绝不能遗忘，尊严来自于实力！//@袁腾飞: [蜡烛][蜡烛][蜡烛]			1677647002	00	3597362226200457	1397720248055
908230-	0		0	Tue Jul 23 17:15:05 +0800 2013			3603273900135071	3603273900135071				3603273900135071	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3603254070135856	1397720248055
908231-	0		0	Tue Jul 16 15:50:52 +0800 2013			3600715987516924	3600715987516924				3600715987516924	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677647002	00	3600712535338482	1397720248056
908232-	0		0	Thu Dec 26 10:06:09 +0800 2013			3659698462584921	3659698462584921				3659698462584921	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	又是这样，可是之后呢，真正能到达8%吗？			1677647002	00	3659690326085919	1397720248056
908233-	0		0	Thu Aug 15 17:17:18 +0800 2013			3611609383417137	3611609383417137				3611609383417137	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@互联网的那点事: 幼稚！没听过那句名言吗：害臊就不是共产党员！			1677647002	00	3611599325471872	1397720248056
908234-	0		0	Tue Dec 03 11:01:38 +0800 2013			3651377505367439	3651377505367439				3651377505367439	0		#	0	<a href=" rel="nofollow">互联网的一些事</a>	「弱关系网络中，用户UGC时到底在想什么呢?」――之前写了篇《 用户在贡献内容时，他们在想什么?(强关系网络篇) 》，在强关系的网络中，总的来说用户就是为了刷存在感，刷面子，刷荣耀的。那么在弱关系网络中，用户在完全陌生的网络关系中，用户在U （分享自 @互联网的一些事）  			1677647002	00	0	1397720248056
908235-	0		0	Wed Apr 03 11:46:12 +0800 2013			3562966076878939	3562966076878939				3562966076878939	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	5S来了			1677647002	00	3562951975816240	1397720248057
908236-	0		0	Fri Jun 07 10:10:02 +0800 2013			3586497086880293	3586497086880293				3586497086880293	0			1	<a href=" rel="nofollow">专业版微博</a>	[得意地笑]			1677647002	00	3586464912431136	1397720248057
908237-	0		0	Tue Mar 26 20:08:21 +0800 2013			3560193344340400	3560193344340400				3560193344340400	0			1	<a href=" rel="nofollow">iPad客户端</a>	MK开源节流			1677647002	00	3560191465718244	1397720248057
908238-	0		0	Tue Aug 13 13:11:47 +0800 2013			3610822816911499	3610822816911499				3610822816911499	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3610780883146315	1397720248058
908239-	0		0	Fri Dec 20 16:51:42 +0800 2013			3657626199939291	3657626199939291				3657626199939291	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3657514409145548	1397720248058
908240-	0		2	Sat Oct 19 22:15:34 +0800 2013			3635239647498960	3635239647498960				3635239647498960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	专业//@我是小孜: @陈何耀华-极限武道			1677647002	00	3635159503324565	1397720248058
908241-	0		0	Fri Dec 20 16:41:14 +0800 2013			3657623557302148	3657623557302148				3657623557302148	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3657588392206628	1397720248059
908242-	0		1	Thu Apr 18 13:36:07 +0800 2013			3568429556414351	3568429556414351				3568429556414351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@大麦电影: 大麦手机用户有福啦，动动手指，就有机会得到《分手合约》精美礼品哦~			1677647002	00	3568396928602243	1397720248059
908243-	0		0	Tue Dec 24 13:39:22 +0800 2013			3659027340648114	3659027340648114				3659027340648114	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1677647002	00	3659017278545937	1397720248059
908244-	0		1	Mon Jun 24 17:55:15 +0800 2013			3592774756267778	3592774756267778				3592774756267778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@LiLyLiLy_0312 //@实用小百科: 这是双鱼座的你吗？[心]			1677647002	00	3592134357982484	1397720248059
