1316850-	0		0	Fri Jan 21 10:18:20 +0800 2011			5446606969	5446606969				2011101211318937560	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @轩妈咪125:人之常情,证明你越来越有品,最起码对食的要求高多了,我每天在广卅日报专栏所花的时间和心血,也希望在这方面能给大众一些�示。 //@轩妈咪125:回复@庄臣微博:呵呵，另外，我也是一个很贪吃的人，以前为了好吃不顾健康，现在怕病，怕死了，开始注意养生了。			1198039477	00	5429145739	1397721479622
1316851-	0		6	Mon Nov 26 08:51:16 +0800 2012			3516536407145164	3516536407145164				3516536407145164	0			11	<a href=" rel="nofollow">iPhone客户端</a>	早上用橄榄油加少许盐，最好是岩盐，和黑麦包一起吃，再加果汁，英茶，是我的早攴食单。 //@庄臣微博:大家早晨！  //@庄臣微博:大家关注一下！			1198039477	00	3515934960445840	1397721479622
1316852-	0		2	Tue Jan 25 02:32:44 +0800 2011			5581043315	5581043315				2311101251785013259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@不靠谱儿的秦奋:我在韶关拍摄广饮广食的时候，吃过冷水猪肚，不错。 //@不靠谱儿的秦奋:回复@庄臣微博:  十几年前在白云山上吃过简单的泉水猪脚和泉水猪肚，极其鲜美、回味至今，不知道现在还有没有了。			1198039477	00	5522866463	1397721479623
1316853-	0		7	Sat Nov 20 00:04:00 +0800 2010			3755574687	3755574687				21110112011219	0			4	<a href=" rel="nofollow">Wing微博2010</a>	回复@寻你灯火阑珊处:芒鼠属于竹鼠科与田鼠算近亲了//芒鼠是田鼠的一种吗？			1198039477	00	3754784923	1397721479623
1316854-	0		1	Thu Nov 17 23:25:07 +0800 2011			3380860869269939	3380860869269939				3380860869269939	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很高兴与两美人共饮佳酿，今年新酒味道不俗[呵呵]			1198039477	00	3380850291326108	1397721479623
1316855-	3		2	Sun Mar 10 00:16:30 +0800 2013			3554095208237666	3554095208237666				3554095208237666	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在看@李晓东  老师在央视国际频道主持的城市1对1节目，以亲和的手法表达城市的人文，受益！			1198039477	00	0	1397721479624
1316856-	0		7	Tue May 24 23:47:40 +0800 2011			11162104940	11162104940				5610309878734208702	0			2	<a href=" rel="nofollow">iPhone客户端</a>	多谢捧场! //@梁的的:必买 //@庄臣微博:多谢捧场！			1198039477	00	8118501933	1397721479624
1316857-	0		0	Thu Apr 14 13:47:17 +0800 2011			9122807131	9122807131				221110414300731211	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@合得人雄记酒家:酒能乱性。 //@合得人雄记酒家:要是酒和性就好了。[哈哈] //@庄臣微博:回复@张林笨笨:多谢捧场! //@张林笨笨:我有买这期的新望，嘻嘻，自从知道你是顾问，就经常买 //@庄臣微博:回复@胖胖:娱乐杂志《新望》的大型专栏 //@胖胖:到底明星饭堂系电视节目还是其它啊？			1198039477	00	9121285945	1397721479624
1316858-	0		0	Thu Dec 22 13:05:44 +0800 2011			3393388575606640	3393388575606640				3393388575606640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜萧兄荣升人父！			1198039477	00	3392986423995712	1397721479625
1316859-	0		26	Sun Aug 19 12:42:27 +0800 2012			3480718196098915	3480718196098915				3480718196098915	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	又叫多一碟半肥瘦的净牛肉			1198039477	00	0	1397721479625
1316860-	0		0	Sat Jan 15 22:15:41 +0800 2011			5278646557	5278646557				2211101151611044138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！ //@大庄哥:就在我附近 下班都可能见到你			1198039477	00	5274443433	1397721479625
1316861-	0		4	Sun Jan 23 21:58:15 +0800 2011			5535925493	5535925493				2211101231374495015	0			1	<a href=" rel="nofollow">Android客户端</a>	一会10点钟,亚视本港台见.今晚节目去到东莞叹美食,品古典木器,还有打野战.			1198039477	00	0	1397721479626
1316862-	0		0	Wed Oct 13 01:17:12 +0800 2010			3060530721	3060530721				231101013415024589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@蔡宇光vince:吃过先知 //@蔡宇光vince:呢只牛丸我觉得5够香口 不过盛名在外啊~~哈哈・~ //@庄臣微博:回复@��selina:识食[good] //@��selina:每次朋友去汕�出差，我都一定要他�我�上一些汕�特�“牛肉丸、�丸”等，做菜做�都特��美好吃，百吃不�O(∩_∩)O~			1198039477	00	3045547583	1397721479626
1316863-	0		0	Sun Mar 20 18:09:06 +0800 2011			7773764093	7773764093				201110320240839324	0			2	<a href=" rel="nofollow">Android客户端</a>	回复 @何巧祥H:喜欢你的歌声. //@何巧祥H:今晚坐定定睇庄臣哥哥介绍！捧场[耶]			1198039477	00	7773008629	1397721479626
1316864-	0		1	Sun Jan 30 19:36:55 +0800 2011			5894330133	5894330133				2011101301914447452	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @我是好吃猫:都有,这次没有拍这个菜,但是工作攴就吃了. //@我是好吃猫:臣哥哥，从化的石蛤也好正，不知道现在是否是季节呢			1198039477	00	5891328687	1397721479627
1316865-	0		7	Sun Mar 27 16:33:27 +0800 2011			8159781935	8159781935				201110327387171356	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	2010年广州亚运会晚宴的“主角"~~~			1198039477	00	0	1397721479627
1316866-	0		8	Mon Jun 27 21:58:52 +0800 2011			13134380750	13134380750				5622898737276118695	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	椰青蟹			1198039477	00	0	1397721479627
1316867-	0		0	Sat Jan 15 00:59:30 +0800 2011			5255571961	5255571961				2011101151208794851	0		#	1	<a href=" rel="nofollow">Android客户端</a>	肉丸蒸�花�			1198039477	00	0	1397721479627
1316868-	0		1	Sun Mar 06 20:13:27 +0800 2011			7160623401	7160623401				2211103062264567224	0			7	<a href=" rel="nofollow">Android客户端</a>	回复 @yy_haircode:广卅太平馆的咸牛�也正! //@yy_haircode:以前�香港既太平�，我既最�就����手，成只上，好味到�！			1198039477	00	7159998695	1397721479628
1316869-	0		3	Mon Feb 27 19:53:02 +0800 2012			3417771058874136	3417771058874136				3417771058874136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今晚越秀饮食商会换界，恭贺喻子健兄当选会长。和@Bill-Ho  兄的美味出品。			1198039477	00	3417768043247927	1397721479628
1316870-	0		4	Wed Jul 20 00:35:04 +0800 2011			14823850300	14823850300				3337029538604701	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复 @爱里瓦的猪:西华路第一面，虾子还行，猪油多了些，加了生菜不知所谓。但这次的面无碱水味，不错。 //@爱里瓦的猪:没拍清晰，请问那间？			1198039477	00	14822766708	1397721479628
1316871-	0		4	Thu Feb 17 13:23:24 +0800 2011			6478675935	6478675935				2211102171865662161	0			1	<a href=" rel="nofollow">Android客户端</a>	回复 @girasolechen:我个人喜欢吃用虾子来煮的,蟹粉煮也行. //@girasolechen:庄臣。请问柚子皮点样煮比较好食啊？ //@庄臣微博:回复 @喜客彪哥:寒舍是广卅一间正宗的私房菜,够私密,里面的陈设花了不少心思,厨师烧莱用心,头盘的压桌小食,黄焖翅可以,今晚吃的其他菜就普普通通.			1198039477	00	6454888009	1397721479629
1316872-	0		5	Thu Aug 16 10:53:51 +0800 2012			3479603689030728	3479603689030728				3479603689030728	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@庄臣微博:那天饭局是吃意大利菜，可可味意粉 有惊喜！不俗，如果这种风味配鲍鱼汁会更美！ //@庄臣微博:那天饭局是吃意大利菜，可可味意粉			1198039477	00	3478999193886264	1397721479629
1316873-	0		1	Sat Apr 23 00:34:33 +0800 2011			9526657306	9526657306				5598447235062878105	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	他因该有气功//@于潮仁://@情色女王乔安纳:很想看看后面究竟是什么			1198039477	00	9498165002	1397721479629
1316874-	0		0	Thu Mar 24 01:28:22 +0800 2011			7951868923	7951868923				221110324312132945	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@我就是想叫回娃娃:他们说像二人转。 //@我就是想叫回娃娃:全才啊 佩服 嘻 单从照片上看 你说在扭秧歌 我也信 哈哈哈			1198039477	00	7890783003	1397721479629
1316875-	0		0	Mon Oct 11 15:40:10 +0800 2010			3037591103	3037591103				231101011406179315	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	商业社会，见钱眼开，大有人在。			1198039477	00	3036156083	1397721479630
1316876-	8		17	Sat Mar 16 11:31:59 +0800 2013			3556439513408769	3556439513408769				3556439513408769	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	久违的菜肉包！有些传统的东西，不是没有人去做就是少人去吃，继而慢慢消失于江湖之中。			1198039477	00	0	1397721479630
1316877-	0		1	Thu Nov 01 09:28:09 +0800 2012			3507485996500397	3507485996500397				3507485996500397	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @全城起筷 @麦王争霸 @新浪广东美食 //@庄臣微博:城市格局改变了，人口结构改变了，老字号一定面临严竣的挑战，支持老字号的同时，老字号亦必自强不息！ //@庄臣微博:我小时候住在西关宝源中约，父亲有医生朋友住在坚记附近，还记得每次路过坚记都有心动的感觉，但那时只可以看看！			1198039477	00	3507152242802778	1397721479630
1316878-	0		6	Wed Aug 31 17:01:44 +0800 2011			3352498132730698	3352498132730698				3352498132730698	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有什么问题要我帮手问，大家提一提。			1198039477	00	3352475445378815	1397721479631
1316879-	0		0	Fri Apr 01 11:58:11 +0800 2011			8437515239	8437515239				2011104015582074	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@君Andox:经点的歌曲已经难得、如此经典的人物更是绝无仅有 //@君Andox:经典歌曲=永恒的钻石 //@庄臣微博:沉默是金、当年情~~至今仍有无数人为哥哥着迷。			1198039477	00	218917844	1397721479631
1316880-	0		13	Sun Apr 03 14:30:17 +0800 2011			8569052473	8569052473				22111040353575575	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	亚洲电视本港台皇牌节目《品味珠三角》今晚播出结局篇了！我会同大家一齐去亚运城和荔枝湾品味“新”、“老”广州。压轴好戏又点少得美食！空中一号的三头网鲍，六合家宴的精品潮膳，还有大可以饭店的特色江河鲜，一定让大家回味！今晚十点《品味珠三角》见！最后，感谢大家一直以来的支持！			1198039477	00	0	1397721479631
1316881-	0		0	Tue Oct 12 01:43:03 +0800 2010			3045801495	3045801495				201101012409075508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@花花虫二:食野需要体验，每只蟹都有不同的味道，所以世事没绝对的好与坏。 //@庄臣微博:回复@成隆行大闸蟹专家:成隆行初来广州的时候我不时会试一下他们的太湖蟹，记忆中还在不同的媒体报道过几次。我自己也订过那里的“八两蟹”，效果不过不失。			1198039477	00	3007273291	1397721479631
1316882-	0		13	Mon Jun 27 21:52:53 +0800 2011			13133919940	13133919940				5622897195382765597	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	越南炒通菜			1198039477	00	0	1397721479632
1316883-	0		0	Mon Feb 14 15:47:14 +0800 2011			6375076095	6375076095				2211102142189865769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@姚小姐带围脖:世界上“没有”好酒跟普通酒之分，只有适合自己的酒，情人节快乐！ //@姚小姐带围脖:可以和普通酒情人呢一起过情人节吗			1198039477	00	6358107047	1397721479632
1316884-	0		4	Mon Aug 01 14:50:39 +0800 2011			15803630315	15803630315				3341593508400193	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@新浪广东美食:【 #广州盛宴# 】广州地区饮食行业协会第四届理事会就职典礼暨广州盛宴品鉴晚宴8月3日即将在花园酒店隆重举行，著名美食家庄臣和著名节目主持人郑达将对每道菜式做详细介绍和精彩点评。 @新浪广东美食  将于现场直播报道，欢迎大家关注话题 #广州盛宴# ！力撑”食在广州”！			1198039477	00	15667584732	1397721479632
1316885-	0		2	Sat Mar 26 18:18:42 +0800 2011			8104960725	8104960725				201110326367663251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#地球一小时~环保承诺#活动是一种提示，响应活动是一种态度。但是更重要的是生活中的一点一滴~			1198039477	00	0	1397721479632
1316886-	0		2	Thu Apr 21 22:55:08 +0800 2011			9469734266	9469734266				5598050530409351571	0			1	<a href=" rel="nofollow">iPhone客户端</a>	广州一间高品位的西攴，特别是露台，有feel!			1198039477	00	9454732340	1397721479633
1316887-	0		29	Sun Sep 09 19:51:16 +0800 2012			3488436243973271	3488436243973271				3488436243973271	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	今晚10点同大家分享我的全新节目，香港亚洲电视本港台＜品味珠三角2＞@广州四季酒店 @北园酒家 食经，当然还有一个镜头是广州至top的直升机停机坪，一览我的家乡广州景观！			1198039477	00	0	1397721479633
1316888-	0		3	Sat Jul 16 18:14:43 +0800 2011			14573728454	14573728454				3335846656949328	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复 @西狮薇薇:色素太多，不算是好野。 //@西狮薇薇:看到很有食欲			1198039477	00	14571208146	1397721479633
1316889-	0		0	Mon Feb 14 15:43:50 +0800 2011			6374964241	6374964241				2211102142195585693	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	奥丽斯红葡萄酒Aurelius,Grand Cru     酒体丰满红葡萄酒，充满李子，干枣和香草橡木气味。丹宁柔和，酒体均衡。浓郁的果酱，奶油香草橡味。食物搭配：古法焖鲍鱼、威灵顿牛柳、鲍汁百灵菇。饮用温度：17℃-19℃。  来自博文：《庄臣的葡萄酒情人》			1198039477	00	0	1397721479633
1316890-	0		1	Tue Oct 12 00:56:32 +0800 2010			3045545287	3045545287				201101012293886947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无有知道这是何地，只是知道这是世间常事。 //@大名朱倩雯:朕深以为然 //@小名朱雯婷:=-=这是何处啊？ //@annadaemony:[good] //@庄臣微博:商业社会，见钱眼开，大有人在。			1198039477	00	3036156083	1397721479634
1316891-	0		2	Thu Jul 07 12:48:29 +0800 2011			13833306238	13833306238				5626467756322724066	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Check out前再晒一小时，再见海口。			1198039477	00	13772291046	1397721479634
1316892-	0		2	Thu Nov 04 15:29:13 +0800 2010			3437894851	3437894851				221101104474603017	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#港版私房菜# 在香港的娥姐私房菜（金门庄），我走进厨房看娥姐炒桂花素翅，旁边有三只未做好的“酱油鸡”，盘下面承载了一些秘密，我闻了一下，淡淡的豉香味诱人味蕾。娥姐说：“这鸡还未做好，是茶香薰鸡来的”。			1198039477	00	0	1397721479634
1316893-	0		2	Sun Mar 20 21:52:08 +0800 2011			7783203539	7783203539				201110320245853290	0			1	<a href=" rel="nofollow">Android客户端</a>	留意节目,里面说到它的特点. //@hy云er:多说说这个红楼吧，是怎样的？ //@庄臣微博:今晚的红楼不亚于上海的老洋楼.  //@笑者田敏 :坐定定一齐与庄臣兄欣赏广州美食。			1198039477	00	7773008629	1397721479635
1316894-	0		0	Sun Mar 20 20:35:54 +0800 2011			7779603109	7779603109				221110320242962192	0			1	<a href=" rel="nofollow">Android客户端</a>	今晚的红楼不亚于上海的老洋楼. //@笑者田敏:坐定定一齐与庄臣兄欣赏广州美食。			1198039477	00	7773008629	1397721479635
1316895-	0		0	Wed Nov 03 01:24:24 +0800 2010			3407690451	3407690451				201101103576912055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@步天DAVID:他们的厨师叫MATIN，平时觉得他差不多，一般般，但在我的新书发布会的晚宴，我对他的看法改变了，变好了。 //@步天DAVID:君悦的德国厨师确实不错，之前在那边开过一个鸡尾酒会，由一位主厨，手艺确实挺棒的！			1198039477	00	3317961295	1397721479635
1316896-	0		1	Thu Jan 13 19:20:26 +0800 2011			5213469181	5213469181				2011101131575019023	0		#	0	<a href=" rel="nofollow">Android客户端</a>	拍�"道具",价值120万的珍珠链.			1198039477	00	0	1397721479636
1316897-	0		14	Mon Jul 18 10:35:45 +0800 2011			14684978516	14684978516				5630515487951401974	0			16	<a href=" rel="nofollow">关联博客</a>	食亦有趣 			1198039477	00	0	1397721479636
1316898-	0		3	Sun Jul 03 11:06:19 +0800 2011			13518243780	13518243780				5624957087462659252	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@风萧水寒1:吃得开心。 //@风萧水寒1:[good] 食神。 //@庄臣微博:回复@风萧水寒1:一点不难，等菜肴稍微凉冻，吃出一些让你感到不自然的味道，大多都是加了什么--精，或是添加的东西，很无益。 //@风萧水寒1:强啊，请问怎么样才能吃出放了味精？			1198039477	00	13174190022	1397721479636
1316899-	0		0	Wed Jan 12 21:06:08 +0800 2011			5187097461	5187097461				2211101121167881850	0			0	<a href=" rel="nofollow">Android客户端</a>	李娜不喜欢吃羊肉? //@李娜的微博:我从没吃过羊肉…			1198039477	00	5184960047	1397721479636
1316900-	0		0	Sun Apr 03 22:27:52 +0800 2011			8595775545	8595775545				20111040363728216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张林笨笨:切开后~~卖相还不错啊~~~ //@张林笨笨:昨晚才吃完，朋友话5敢吃……			1198039477	00	8569255309	1397721479637
1316901-	0		6	Thu Jan 13 14:04:17 +0800 2011			5205076101	5205076101				2211101131178978781	0			4	<a href=" rel="nofollow">Android客户端</a>	佛山文昌路文沙大桥侧�朝酒家			1198039477	00	5204042895	1397721479637
1316902-	0		0	Fri Jan 14 19:02:38 +0800 2011			5244037873	5244037873				2211101141591735652	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @kokogod9:是一个金饰的设计系列. //@kokogod9:喜鹊系列是什么东东？			1198039477	00	5213814145	1397721479637
1316903-	0		0	Sun May 29 18:36:51 +0800 2011			11376951766	11376951766				5612085207929896291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @nononoy:这场要比之前的热闹。 //@nononoy:好多人噢！哈哈 //@庄臣微博:转发微博。			1198039477	00	10639791512	1397721479638
1316904-	0		0	Sat Jan 15 01:03:47 +0800 2011			5255639941	5255639941				2011101151210654284	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @长江品味LvZany:鲜! //@长江品味LvZany:正啊！一定好甜啦！			1198039477	00	5255227117	1397721479638
1316905-	0		2	Mon Jul 11 11:52:31 +0800 2011			14146946844	14146946844				5627937674515705334	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	卢兄@卢健生			1198039477	00	13685819782	1397721479638
1316906-	0		1	Wed Jan 05 00:33:17 +0800 2011			4975590533	4975590533				2311101051047496494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@ManLok文�:是汁来的，有牛油、橙汁、橙酒（力乔）和糖等等。 //@ManLok文�:这个是带汤的吗？ //@庄臣微博:回复@西街仔:我个人都好欣赏法国的甜品，份份都是艺术品//呢个正吖！[馋嘴]			1198039477	00	4935727049	1397721479638
1316907-	0		0	Sun Jan 23 14:16:20 +0800 2011			5522370999	5522370999				2011101231753037352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@每日一菜谱-美食:多谢支持 //@每日一菜谱-美食:庄臣微博  我很喜欢各地的小吃，看到你的分享相当给力，加个关注吧，经常聊点吃的惬意！			1198039477	00	5520890495	1397721479639
1316908-	0		26	Fri Dec 23 18:09:56 +0800 2011			3393827509710217	3393827509710217				3393827509710217	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	Merry Christmas ！圣诞快乐！[哈哈]			1198039477	00	0	1397721479639
1316909-	0		2	Sun Apr 03 22:30:03 +0800 2011			8595936065	8595936065				20111040363810772	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@分子诱惑-辉哥:多谢支持！ //@分子诱惑-辉哥:偶们支持你庄臣			1198039477	00	8569052473	1397721479639
1316910-	0		4	Wed Oct 13 01:11:46 +0800 2010			3060498397	3060498397				231101013417374833	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	贡米是庄臣主持的明星饭堂的第一位嘉宾，各位有空到便利店买本最新一期的“新望”看看啦。			1198039477	00	3059761907	1397721479639
1316911-	0		2	Sun Apr 03 14:37:15 +0800 2011			8569387199	8569387199				22111040353622610	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵・~~在亚运城拍摄的搞怪相。			1198039477	00	0	1397721479640
1316912-	0		0	Thu Jul 07 12:28:46 +0800 2011			13831544560	13831544560				5626462675200133870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@dogdog小宝:[good] [做鬼脸]			1198039477	00	13830144352	1397721479640
1316913-	0		1	Sat Jan 12 12:51:48 +0800 2013			3533629177598489	3533629177598489				3533629177598489	0			2	<a href=" rel="nofollow">iPhone客户端</a>	看看一会有什么惊喜！ //@Maxvalu美思佰乐:稍后美食名人@庄臣微博 @��梅may @劳毅波广州大波波 @飞哥Feigor 更会现身Maxvalu为我们的厨艺大PK做评判哦~吃货们粉丝们快来围观吧！[心]			1198039477	00	3533595568675070	1397721479640
1316914-	0		2	Thu Jun 23 00:43:02 +0800 2011			12802744267	12802744267				5621085616661820244	0			2	</a>	知道火腿这个地方是用什么东西封起来的？猪油+面粉			1198039477	00	12802506224	1397721479640
1316915-	0		0	Fri Oct 22 01:23:10 +0800 2010			3204346593	3204346593				201101022482219090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@大力与下山王:转发微博。			1198039477	00	3192736703	1397721479641
1316916-	0		2	Sun Apr 03 22:28:09 +0800 2011			8595794579	8595794579				20111040363765892	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张林笨笨:电视播紧~~~有无见到都肚饿~~~ //@张林笨笨:三头吖三头			1198039477	00	8569221541	1397721479641
1316917-	0		4	Sat Nov 20 23:03:00 +0800 2010			3774735175	3774735175				2111011201442085	0			6	<a href=" rel="nofollow">Wing微博2010</a>	呵呵~~			1198039477	00	3741635723	1397721479641
1316918-	0		0	Wed Jan 12 17:00:22 +0800 2011			5180584323	5180584323				2011101121554605622	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @乐活的单车:这次在厨房制造。 //@乐活的单车:系边间吃啊？正啊！			1198039477	00	5153203891	1397721479641
1316919-	0		1	Fri Jul 29 18:41:02 +0800 2011			15610232226	15610232226				3340564322699989	0			1	<a href=" rel="nofollow">iPhone客户端</a>	季节性太强，可预不可求。 //@蔡宇光vince:@庄臣微博 上回拜读过老师作品，吸引啊！何时有得吃			1198039477	00	15538496422	1397721479642
1316920-	0		5	Mon Feb 27 19:16:36 +0800 2012			3417761902540357	3417761902540357				3417761902540357	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	黑椒蟹，加了蜜糖，味道产生变化，密味将黑椒的辛辣变得和合。			1198039477	00	0	1397721479642
1316921-	0		12	Mon May 21 12:45:11 +0800 2012			3448103967677720	3448103967677720				3448103967677720	0			13	<a href=" rel="nofollow">iPhone客户端</a>	今�同大家相聚舌尖上的中国			1198039477	00	3448090424061538	1397721479642
1316922-	0		2	Sun Jun 26 15:49:46 +0800 2011			13043852058	13043852058				5622432535753718074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他是我的发型师，很认真。 //@yy_haircode:��又真���真啊�			1198039477	00	13043205649	1397721479642
