543513-	0		3	Mon Jan 23 00:47:54 +0800 2012			3404799297057171	3404799297057171				3404799297057171	0			2	<a href=" rel="nofollow">iPhone客户端</a>	龙年吉祥！刚看了个春晚的后半段，基本都是大概念的。在西部看春晚要凌晨4点起看，尽管我设了闹钟，还是没有起来，6点半起来看，发现春晚已经办了三十年了，整个伴随了我的成长岁月。我发现看春晚成为我的一种情节，今天费翔竟然也来了，改变的就是岁月的痕迹，几何时我竟然也成了海外侨胞。			2157688032	00	0	1397719160428
543514-	0		0	Tue Feb 04 08:59:20 +0800 2014			3674177158996010	3674177158996010				3674177158996010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在西部体验马年年味的地方，羡慕啊！			2157688032	00	3674174704777403	1397719160429
543515-	0		0	Fri Oct 11 04:17:55 +0800 2013		type:Pointcoordinates:#21.014654#-101.25248	3632069349711637	3632069349711637				3632069349711637	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Lla Fonda Del Recuerdo，是看网上一个帖子的推荐去的，果然不虚此行。一个建于1956年的传统餐厅，有两个乐队在这里表演，菜品份量很大，我们点了攻略里介绍的Seafood Fountain，Fish fillet，Mole Chicken，之前上的Salsa和泡菜很好吃。邻桌还热情地欢迎我来到墨西哥！ 我在:			2157688032	00	0	1397719160429
543516-	0		1	Sun Oct 16 11:44:49 +0800 2011			3369088219668564	3369088219668564				3369088219668564	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	震惊！鲨鱼也有血泪！你还吃鱼翅吗？反正我不吃！			2157688032	00	3368900265924722	1397719160429
543517-	0		0	Fri Nov 23 08:24:58 +0800 2012			3515442624748595	3515442624748595				3515442624748595	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上张节日气氛的照片，绿箭口香糖大楼楼顶的圣诞灯光，节日的气氛让人感觉内心温暖。			2157688032	00	0	1397719160430
543518-	0		0	Tue Feb 04 08:14:39 +0800 2014			3674165913789496	3674165913789496				3674165913789496	0			1	<a href=" rel="nofollow">iPhone客户端</a>	长知识！			2157688032	00	3674162486874828	1397719160430
543519-	0		0	Mon Jan 09 00:16:49 +0800 2012			3399718046998460	3399718046998460				3399718046998460	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	拉斯生活：这里的超市与芝加哥不同的是每个店都有很大的海鲜冰鲜柜台，里面令郎满目的各式海水鱼，象芝加哥的H mart的各种鱼都有，对于喜欢吃海鲜的我来说真的是个喜讯，每天买新鲜的换着样吃。我总结了下这个城市因为温暖的气候吸引了很多东南亚的移民定居在这里，他们喜欢各种新鲜海鱼。			2157688032	00	0	1397719160430
543520-	0		0	Thu Dec 01 01:20:20 +0800 2011			3385600906882475	3385600906882475				3385600906882475	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	俄勒冈的秋天：2个人与狗的背影成为一个风景。我们坐在这里吃在西雅图派克市场买的基围虾，2之乌鸦一直围着我们叫，给它们几只虾头，他们竟然真的都刁走了在吃。。这个海边的一侧是著名的火山石的海边，黑色火山石历经万年，经受着海的洗礼。浪花不时地飞溅起来，我扑捉了很久。			2157688032	00	0	1397719160431
543521-	1		0	Sat Oct 05 22:58:47 +0800 2013			3630177106134967	3630177106134967				3630177106134967	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上张墨西哥入境卡，内容和美国类似，要求墨西哥酒店名称地址。会扯下来下半张放在护照里，一般会给一个月。在护照上敲个章。			2157688032	00	0	1397719160431
543522-	0		3	Tue Oct 04 08:21:08 +0800 2011			3364688306477051	3364688306477051				3364688306477051	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	LOFT 见过很多,中国的从北京的798到深圳的华侨城,美国的我们办公室就是选在LOFT中, 可是意大利风格的LOFT第一次看到, 第一眼电梯就让我张大眼睛, 整个一个巨大的工业电梯,可以装50人, 空顶的,象建筑工地的电梯, 人手工操作的, 可是就这么个原始的电梯里面放着吧台,俊男在葡萄酒伺候, 随意散放的座椅.			2157688032	00	0	1397719160431
543523-	0		0	Wed Apr 09 06:18:15 +0800 2014			3697329448473668	3697329448473668				3697329448473668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢Sausalito，收着以后去。			2157688032	00	3697327670124535	1397719160432
543524-	0		1	Fri Jul 20 04:17:32 +0800 2012			3469719485231384	3469719485231384				3469719485231384	0			1	<a href=" rel="nofollow">iPhone客户端</a>	很好的活动！			2157688032	00	3469708106019739	1397719160432
543525-	0		0	Sun Jan 26 23:47:41 +0800 2014			3671139232733413	3671139232733413				3671139232733413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@世界美景:西餐中刀叉摆放的含义~~~各种家政小知识推荐关注@我是家政女皇			2157688032	00	3671094512375584	1397719160432
543526-	0		0	Tue Sep 27 05:41:15 +0800 2011			3362111355689449	3362111355689449				3362111355689449	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	秋色@chicago			2157688032	00	0	1397719160432
543527-	0		0	Sun Jan 05 10:51:47 +0800 2014			3663333821681371	3663333821681371				3663333821681371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还得继续努力，我只去了亚洲的前三个。			2157688032	00	3663317383539558	1397719160433
543528-	0		0	Tue Apr 16 07:57:40 +0800 2013			3567619610976051	3567619610976051				3567619610976051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	樱花终于开放了！ //@玩乐美国:#樱花季#			2157688032	00	3567607531508466	1397719160433
543529-	0		0	Fri Oct 26 18:39:21 +0800 2012			3505450378727072	3505450378727072				3505450378727072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	备存！			2157688032	00	3505446478552614	1397719160433
543530-	0		0	Tue Aug 30 02:50:59 +0800 2011			3351921646231674	3351921646231674				3351921646231674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Portillos最后将装好你点的食物的袋子叫号送到你的手上，一个很传统且非常有效的办法。有别于其他快餐店的流水记录。			2157688032	00	0	1397719160434
543531-	0		0	Sun Oct 23 22:40:54 +0800 2011			3371790043506905	3371790043506905				3371790043506905	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	西雅图不眠夜：曾经2次与西雅图檫肩而过，这次终于成行，飞过来接老妈，陪她走走西部。长途飞机真的有点漫长，4个多小时的飞行，窗外的风景从维斯康星的千湖到Wyoming的连绵雪山，从华盛顿的海岸山脉上一个个圆形的小块土地到西雅图湖泊与小岛，终于到西雅图了。机场大厅悬挂的莱特飞机，很气派的感觉			2157688032	00	0	1397719160434
543532-	0		0	Sat Jan 19 22:46:25 +0800 2013			3536315528654327	3536315528654327				3536315528654327	0			1	<a href=" rel="nofollow">iPhone客户端</a>	很实用的英文。			2157688032	00	3536290894975866	1397719160434
543533-	0		0	Sat Dec 28 22:27:27 +0800 2013			3660609801524749	3660609801524749				3660609801524749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新年Navy Pier有迎新焰火啊！			2157688032	00	3660598116572993	1397719160434
543534-	0		2	Tue Aug 23 00:29:13 +0800 2011			3349349254334241	3349349254334241				3349349254334241	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	53 届AIR WATER SHOW 又在芝加哥上演，这是个非常漂亮的航空表演， 美国空军的各个高级机型都拉出来演示。其中给我印象深刻的是超音速飞机。 我一共看了3次， 第一次是在著名的NORTH BEACH， 第二次是在NORTH BEACH 旁边的朋友家高楼的天台，这一次我们选择了LINCON PARK 的草坪上边烧烤边看。			2157688032	00	0	1397719160435
543535-	0		0	Tue Aug 30 02:36:33 +0800 2011			3351918013493649	3351918013493649				3351918013493649	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	（续）就装修的平平，不过不影响味道，这个1963年拥有一个小车的店，到如今的47家店，成为中西部最大的私人拥有餐馆集团，着实令人敬佩。且其理念不断更新，从最传统的热狗到Pasta Bowl，Home kitchen到 Honey-jam cafe，不断创新是企业发展的原动力。			2157688032	00	0	1397719160435
543536-	1		0	Sat Jan 04 04:38:19 +0800 2014			3662877452068064	3662877452068064				3662877452068064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	14年流行的青菜！			2157688032	00	3662856249437531	1397719160435
543537-	0		2	Fri Mar 01 02:54:41 +0800 2013			3550873521579105	3550873521579105				3550873521579105	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我今年要去！ //@沙龙Jiang://@vaminnnt_芝麻糊君: //@玩乐美国: 密西根Rochester Hills的豪宅Meadow Brook Hall，「变形金刚3」的取景地之一[偷乐]一转眼又是春暖花开咯[笑哈哈]#美图自言#			2157688032	00	3550811080755045	1397719160436
543538-	0		0	Fri Aug 26 22:13:03 +0800 2011			3350764538509283	3350764538509283				3350764538509283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果你注册为VIP 会员， 可以拿到更多的折扣，每次去之前打印出来就可以。POLO 可以拿到20%的额外折扣。在OUTLET 购物， BROOKS BROTHER, POLO， COACH，CLARK ,ECCO还有各类运动品牌，都是中国客人比较喜欢的品牌， 因为价格差距比较大.这里的营业时间是周一到周六 9：00AM-9:00PM. 周日 10AM-7PM.			2157688032	00	0	1397719160436
543539-	0		0	Wed Mar 21 02:40:47 +0800 2012			3425846205736413	3425846205736413				3425846205736413	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	盛开的迎春：今天最高气温29度，今天出门发现满眼的春色，每天都有新的发现，今天发现除了玉兰，迎春已经盛开，不知名的一树树的白色和粉色的花朵也开始绽放枝头。			2157688032	00	0	1397719160436
543540-	0		0	Wed Nov 14 20:27:24 +0800 2012			3512362949019390	3512362949019390				3512362949019390	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	芝加哥的气温终于在13日达到零度，早晨出来路边竟然还结着冰，落叶被冰凝固在一起。秋和冬就这样连接着。3天前的21度，和今天的零度让人有点恍惚。			2157688032	00	0	1397719160437
543541-	0		1	Sun Mar 18 22:49:09 +0800 2012			3425063137535760	3425063137535760				3425063137535760	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	其中肯尼的第一站就是芝加哥。就在Columbs桥上12点半我们偶遇了肯尼，一队警车开道的国宾车队就停在桥上，我还以为是奥巴马来了，因为他也在芝加哥参与竞选，走近发现竟然是肯尼。市民正在争相和肯尼合影，保卫人员站在他的旁边，可是丝毫不阻拦前来合影的市民。我的第一感觉外国领导人是如此的亲民。			2157688032	00	0	1397719160437
543542-	0		0	Thu Oct 06 11:55:31 +0800 2011			3365467033680932	3365467033680932				3365467033680932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一路走好。			2157688032	00	3365456917277677	1397719160437
543543-	0		3	Wed Jul 04 22:12:41 +0800 2012			3464191858212341	3464191858212341				3464191858212341	0			0	<a href=" rel="nofollow">iPad客户端</a>	备用！			2157688032	00	3463750789132924	1397719160437
543544-	0		1	Thu Dec 15 04:00:39 +0800 2011			3390714681528118	3390714681528118				3390714681528118	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	NAPA 的秋天：V SATTUI 因为悠久的历史，院子的房子都很古老，有的楼上满是爬墙虎，还是个很有历史感的酒庄。品酒要10刀，已经不是以前攻略介绍的5刀。在美国酒庄品酒一般给你品一个白葡萄酒（CHARDONNAY),一种普通的红葡萄酒（MERIOT)，一种好的红葡萄酒（CARBNET SAUGINON)，一种甜酒（MUSCATO DORO)			2157688032	00	0	1397719160438
543545-	0		0	Thu Dec 01 04:29:52 +0800 2011			3385648604233359	3385648604233359				3385648604233359	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	俄勒冈的秋天：离开1号后走5号高速，开始漫长的穿州之旅，9个半小时我们穿越了俄勒冈南部区域，终于到达加利福尼亚，在进入加州的时候， SHASTA 雪山就一直伴随这我们的左边，无尽的荒原上一个神奇的雪峰就那么静立着， 很神奇的感觉，由于赶路，没有停车，这张片子就是在车里拍出去的，我们的守护神。			2157688032	00	0	1397719160438
543546-	0		0	Sun Dec 29 05:12:12 +0800 2013			3660711647628344	3660711647628344				3660711647628344	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国买家最喜欢购房的城市！			2157688032	00	3660700616027263	1397719160438
543547-	0		0	Thu Apr 19 00:40:42 +0800 2012			3436325233542336	3436325233542336				3436325233542336	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国人越来越有实力。 //@旧金山玩乐:来美的中国游客真多~			2157688032	00	3436303800631520	1397719160438
543548-	1		1	Fri Nov 15 19:04:22 +0800 2013			3644976011691411	3644976011691411				3644976011691411	0			2	<a href=" rel="nofollow">iPhone客户端</a>	超强的快餐点菜英文攻略 ！//@美国留学MBA:如何在美国点菜~我的吃货小伙伴在哪里？[挤眼] 			2157688032	00	3644282190114994	1397719160439
543549-	0		0	Mon Aug 15 01:42:25 +0800 2011			3346468572966788	3346468572966788				3346468572966788	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	另类的世界里连车都设计的这么另类， 朋克甲壳虫上的竟然是用面包装饰的， 佩服他们的想象力。			2157688032	00	0	1397719160439
543550-	0		0	Mon Dec 23 07:38:52 +0800 2013			3658574230626850	3658574230626850				3658574230626850	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乔丹的房子还没卖出去啊！ //@鹿扑网Loopo:omg！25W现金押金！！！小鹿还没过那么多钱呢。。。			2157688032	00	3658476452333540	1397719160439
543551-	0		0	Wed Aug 10 07:41:44 +0800 2011			3344747057998603	3344747057998603				3344747057998603	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	钓鱼用饵有不同的讲究，钓perch要用小活鱼，在Henry买是一打1.85.			2157688032	00	0	1397719160440
543552-	0		1	Sat Sep 17 08:10:54 +0800 2011			3358525137361537	3358525137361537				3358525137361537	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	MAYO 一百年前的救护车，这个救护车在100年前扮演着重要的作用， 100年后，早已经换成直升飞机， 在美国的医疗救护是做得非常好的，在芝加哥大街小巷经常都听到救护车声， 美国人口远比中国少很多， 可是为什么中国见不到那么多救护车哪，难道是因为中国人的身体都好吗？			2157688032	00	0	1397719160440
543553-	0		0	Tue Sep 27 05:54:00 +0800 2011			3362114564346219	3362114564346219				3362114564346219	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	Hinsdale central High School是芝加哥地区最好的学校。其实在美国上公立高中很简单，只要证明你住在这里就好。不管是租的还是买的房子，提供租赁合同的电费单，从中国转学过来最好带有成绩单，免疫证明。免疫证明也可以在美国办。公立学校不需要考试，直接就可以入学。美国的学校非常的以人为本。			2157688032	00	0	1397719160440
543554-	0		0	Sun Jan 05 06:20:38 +0800 2014			3663265584409846	3663265584409846				3663265584409846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超牛的食谱！			2157688032	00	3663261717656685	1397719160440
543555-	0		0	Thu Dec 01 00:40:43 +0800 2011			3385590936583308	3385590936583308				3385590936583308	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	俄勒冈的秋天：我们先把目的地设为LINCON CITY，沿着OR18 W 一路东南插下去，18号公路是个森里里的小路，双车道的小路，两边巨大的树木有泛着秋色，在阳光的照耀下那一抹绿，一摸红的对称非常的漂亮，路也是起伏的，我感觉我们就是在森里里穿梭，2个小时个车程，首先到达的这个LINCON CITY 的海边。			2157688032	00	0	1397719160441
543556-	0		0	Fri Jan 24 21:36:32 +0800 2014			3670381452326466	3670381452326466				3670381452326466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@芝加哥旅游局:[馋嘴]美食推荐			2157688032	00	3669359169977676	1397719160441
543557-	0		1	Sun Oct 14 21:59:06 +0800 2012			3501152006111524	3501152006111524				3501152006111524	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	秋天的芝加哥很美，窗外的树叶黄了,可还一直没有时间去看红叶，今天在NIU看到红叶小满足了一下，郊外的气温会更低些，感觉红叶都快掉了，内心怅然若失。在校门口看到入镜红叶，先留在记忆里。			2157688032	00	0	1397719160441
543558-	0		0	Fri Oct 19 00:13:33 +0800 2012			3502635380245903	3502635380245903				3502635380245903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	够漂亮。前几天公司同事还接待了从杭州来的专业博物馆设计团队一头扎进芝加哥的各大博物馆学习。			2157688032	00	3502606422888110	1397719160442
543559-	0		0	Sun Nov 03 06:36:55 +0800 2013			3640439246697415	3640439246697415				3640439246697415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真有创意！ //@北美省钱快报:好美腻			2157688032	00	3640138544563364	1397719160442
543560-	0		0	Tue Feb 04 08:14:39 +0800 2014			3674165913789496	3674165913789496				3674165913789496	0			1	<a href=" rel="nofollow">iPhone客户端</a>	长知识！			2157688032	00	3674162486874828	1397719160442
543561-	0		0	Sun Apr 21 21:40:14 +0800 2013			3569638548083997	3569638548083997				3569638548083997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在芝加哥艺术博物馆里收藏了大量的莫奈的作品，我觉得莫奈的作品和吉维尼小镇的风格是如此的融合一体。			2157688032	00	3569633019358097	1397719160443
543562-	0		0	Wed Apr 09 06:18:15 +0800 2014			3697329448473668	3697329448473668				3697329448473668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢Sausalito，收着以后去。			2157688032	00	3697327670124535	1397719160443
543563-	0		0	Sun Nov 10 07:27:00 +0800 2013			3642988570218430	3642988570218430				3642988570218430	0			0	<a href=" rel="nofollow">iPhone客户端</a>	福布斯品牌！ //@王石://@北其村:八个是美国的。			2157688032	00	3642873721038400	1397719160443
543564-	0		0	Wed Feb 08 08:13:35 +0800 2012			3410709666894157	3410709666894157				3410709666894157	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	拉斯植被：铁树与棕榈一样作为热带树种装点着拉斯。小区也是如此的绿化标准。可我重来不知道铁树的果子长到哪里，偶然的发现让我很惊喜，暗红色的果子竟然长在斑驳的树干上，初一看还以为是假的装饰在树干上，细看真觉得造物的神奇！			2157688032	00	0	1397719160443
543565-	0		0	Mon Dec 24 02:31:26 +0800 2012			3526587679345003	3526587679345003				3526587679345003	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个不错，抽空去看看。			2157688032	00	3524778579584168	1397719160444
543566-	0		0	Mon Oct 17 06:15:23 +0800 2011			3369367702892575	3369367702892575				3369367702892575	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	西部行记-拉斯维加斯：晚上去DOWNTOWN 看天幕表演，8点半钟就开始了， 感觉还是很有特色， 长长的街道两边有画漫画的， 有画油漆画的， 赌场里也都坐满了人， 据说这里的赔率比较高。 这里新添了一个溜索，从街的那一头的高处落下在天幕的中心， 给这个喧闹的DOWNTOWN 增加了更热烈的气氛。			2157688032	00	0	1397719160444
543567-	0		0	Fri Jan 24 21:36:32 +0800 2014			3670381452326466	3670381452326466				3670381452326466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@芝加哥旅游局:[馋嘴]美食推荐			2157688032	00	3669359169977676	1397719160444
543568-	0		0	Mon Oct 03 03:02:32 +0800 2011			3364245740703376	3364245740703376				3364245740703376	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	斑斓秋色@GENEVA LAKE， 我喜欢这种斑斓， 初红的枫叶夹杂在还绿的树中， 我感觉比纯红的更有味道。随意的住宅边就是这样的红， 以后我的宅子里也要种上枫树， 在家里就可以看红叶应该很有意境。			2157688032	00	0	1397719160445
543569-	0		0	Sun Apr 08 03:49:56 +0800 2012			3432386593566846	3432386593566846				3432386593566846	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周末的西北大学很安静，郁金香盛开在古老的建筑旁，来过很多次，但第一次走入其中，这里的工程楼集机械，材料，化学，生物工程于一体，古老的灰色方正拐角楼和大多数的工程搂一样显示着传统的规矩。入口处的雕塑显示着这里是技术的进步成果。			2157688032	00	0	1397719160445
543570-	0		0	Sun Sep 04 07:31:41 +0800 2011			3353804226101299	3353804226101299				3353804226101299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在国内时，我是个普通人， 我不认识什么名人或者高级官员。 可来了美国， 我还是个普通人， 却每天和不同的名人和高级官员接触， 都是因为工作的关系。我记得接待过一个很有思想的官员， 他在问他的下属， 如果领导有天跟你说你干得不错， 你可以退休了怎么办？他的下属支支吾吾了半天， 没有回答。			2157688032	00	0	1397719160445
543571-	0		0	Wed Sep 26 03:49:47 +0800 2012		type:Pointcoordinates:#41.88671#-87.64886	3494354876564400	3494354876564400				3494354876564400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Casual 2012在9.20-24于Merchandise Mart 圆满举行。信步于中，我的感受是生活真的是用来享受的。户外花园家具都可以做的如此充满现代设计，我感觉五星级的海边酒店也不过如此。印第安的帐篷给充分地运用到花园帐篷中，我的感觉给儿子以后要准备这样的一个。 我在:			2157688032	00	0	1397719160446
543572-	0		0	Sat Jul 28 23:08:06 +0800 2012			3472903104628234	3472903104628234				3472903104628234	0			1	<a href=" rel="nofollow">iPad客户端</a>	哈哈。。英式幽默！			2157688032	00	3472872251553607	1397719160446
543573-	0		2	Wed Sep 14 01:53:34 +0800 2011			3357343014795462	3357343014795462				3357343014795462	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	MAYO clinic，在美国仅次于哈佛医学院的医学院和医院，陪华山医院的院长团来到位于明尼苏达的一个小城的MAYO，走入其中感觉这不象医院，象个五星级酒店，灯光柔和，随处的高级沙发，雕塑，三角钢琴，钢琴旁谈着小吉他的年轻女孩，透过巨大玻璃窗洒下的阳光映衬着坐着轮椅老人的祥和笑容。			2157688032	00	0	1397719160446
543574-	0		0	Tue Aug 23 00:35:57 +0800 2011			3349350948883313	3349350948883313				3349350948883313	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	边吃美味的羊肉串和生蚝， 边看飞行表演， 感觉这就是生活。 超音速飞机不断地在眼前飞过， 声音才遥远地传来， 真是高科技的东西。除了飞行表演， 还有跳伞表演。20日上午暴雨滂沱， 下午2点钟天终于放晴， 本来10AM-3PM的表演， 就表演了一个半小时就结束了， 21日全天都在表演。			2157688032	00	0	1397719160446
543575-	0		1	Mon Oct 17 06:42:48 +0800 2011			3369374602567794	3369374602567794				3369374602567794	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	西部行记－拉斯：拉斯璀璨的夜景是它永远的招牌。我停留在BELAGIO的音乐喷泉前看了3次， 每一次音乐都各部相同，水舞各有特色，看得我很感动。拉斯的夜色为他招徕了世界各地的游客。来拉斯不看秀不算来到拉斯， 可是著名的秀一定要提前定， 否则没有票， 都100多刀价格不菲。著名的O记在这里上演了N年			2157688032	00	0	1397719160447
