4121258-	0		1	Mon Jun 13 09:32:26 +0800 2011			12227907406	12227907406				5617511190269783709	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	据开幕时的说法，这样的下沉式楼梯一方面可以创造更多的空间，另一方面可以形成一个“剧场”，定期放电影、搞party、开讲座等等，符合SOHO区潮人的生活习惯。			1692630125	00	0	1397729394948
4121259-	0		1	Sat Jul 23 12:13:37 +0800 2011			15097171481	15097171481				3338292499901850	0		#	1	<a href=" rel="nofollow">定时showone</a>	这个博物馆在造型奇特的纽约古根海姆博物馆旁，显得很不起眼，一不小心就错过了。			1692630125	00	0	1397729394948
4121260-	0		3	Thu Jun 14 18:16:09 +0800 2012			3456884567090280	3456884567090280				3456884567090280	0			3	<a href=" rel="nofollow">HTC</a>	多谢捧场！			1692630125	00	3456875620398739	1397729394949
4121261-	0		2	Fri Feb 03 12:28:26 +0800 2012			3408961866653611	3408961866653611				3408961866653611	0		#	11	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《杨明洁微访谈-展望设计的趋势》 - 问：你最喜欢什么样的设计风格？ 杨：简洁、友善、逻辑的。   问：很多产品，工业设计所承担的比重在下降，比如手机更注重交互，这种趋势下，工业设计师对自 			1692630125	00	0	1397729394949
4121262-	1		9	Thu Jan 24 17:25:24 +0800 2013			3538046677320475	3538046677320475				3538046677320475	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#年会#YANG DESIGN 2013年会紧锣密鼓筹备中?[嘻嘻]@高尚Sandy @白短圆小姐 @安世瑜_Iris @黄晓靖XiaojingHuang @梁斯琦是好姑娘 @潘缜研Pano @没有魔戒的咕噜 剩下的就不一一@ 啦?特别要感谢提前前往参加布置的同事！ 我在:			1692630125	00	0	1397729394949
4121263-	3		1	Fri Apr 04 18:14:08 +0800 2014			3695697667186408	3695697667186408				3695697667186408	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	简单是一种精神。方向太多就意味着没有方向，什么都想做就意味着什么都做不好。专注做一件事到极致。			1692630125	00	3695395760443368	1397729394950
4121264-	0		0	Mon Feb 13 11:11:05 +0800 2012			3412566275657980	3412566275657980				3412566275657980	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《丹麦味机场》 -  丹麦机场有股丹麦味。比如这个分类很详细的不锈钢垃圾桶并不显得冷冰冰，同时还有一股暖意存在，设计者给它加了一个温暖的木框，像极了丹麦的天气：寒冷，但暖意融融。 实际上， 			1692630125	00	0	1397729394950
4121265-	0		1	Wed Oct 05 22:01:38 +0800 2011			3365257180128948	3365257180128948				3365257180128948	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	与大家分享当天讲座的提纲//@雷海波:谢谢@世界看见 其中两大大部分都可以找到相关资料，推荐大家阅读 #视觉中国# 专题报道			1692630125	00	3362280163315085	1397729394950
4121266-	0		0	Thu Nov 10 23:28:19 +0800 2011			3378324958037400	3378324958037400				3378324958037400	0			0	<a href=" rel="nofollow">HTC</a>	是两位自己开公司的俗人吧！哈			1692630125	00	3377577740190237	1397729394950
4121267-	0		0	Fri Mar 15 19:33:42 +0800 2013			3556198361962418	3556198361962418				3556198361962418	0			10	<a href=" rel="nofollow">Android客户端</a>	[呵呵]			1692630125	00	3555679061198570	1397729394951
4121268-	0		1	Tue Feb 28 09:57:57 +0800 2012			3417983688803739	3417983688803739				3417983688803739	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《丹麦酒店也创意》 -  哥本哈根设计酒店Bella Sky，在这里我总算体会到丹麦无处不设计的精神 来看这个酒店的墙面设计，功能有分区，插卡座、开关等整整齐齐的排列在墙面上，清一色的纯白 			1692630125	00	0	1397729394951
4121269-	0		2	Fri Jul 15 17:05:39 +0800 2011			14499834994	14499834994				3335466888689330	0			1	<a href=" rel="nofollow">微直播</a>	我猜喜欢繁体字的Alan也很喜欢这作品 //@黄文奕:很棒的创意，作者很用心 //@达西湖:中国的文字本身就象形，可惜简化后很多不象形了。这种回头溯源的设计想法还是挺值得鼓励的吧  //  //@SUNATAL:江南印象，这个时候非常想去有海的地方。			1692630125	00	14498844524	1397729394951
4121270-	0		1	Fri Jul 29 11:46:18 +0800 2011			15578427966	15578427966				3340459951331800	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	以人为本设计趋势――去看美国国家设计三年展：简洁却不是极简：其轮廓清晰地暗示手握的位置，有障碍的人能拿得稳，正常的用户也不受影响，发挥通用设计的精神			1692630125	00	0	1397729394952
4121271-	0		1	Thu Jun 14 11:16:56 +0800 2012			3456779067342947	3456779067342947				3456779067342947	0		#	1	<a href=" rel="nofollow">定时showone</a>	猜猜以下产品的用户是谁？适合你的#设计趋势#，可能并不适合我！比较德国与韩国品牌在中国投放的冰箱，再比较YANG DESIGN为欧洲和中国用户设计的家电			1692630125	00	0	1397729394952
4121272-	0		2	Wed Jun 29 13:37:00 +0800 2011			13243820194	13243820194				5623511577397123399	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	很闪的灯光设计，地板都反光了			1692630125	00	0	1397729394952
4121273-	0		0	Wed Nov 16 17:25:47 +0800 2011			3380408052062996	3380408052062996				3380408052062996	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#台湾�事#老巴士PK上海vs台北vs日本,再对比美国			1692630125	00	0	1397729394953
4121274-	0		0	Wed Jun 29 15:31:14 +0800 2011			13250971332	13250971332				5623541015105135408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瘾君子受排挤了...//@RADO雷达创星大赛：强烈的视觉效果，非常有感染力。各位雷达创星你们觉得如何呢？你们从中理解到了什么呢？			1692630125	00	13250721384	1397729394953
4121275-	0		1	Mon Oct 10 17:30:10 +0800 2011			3367000786922472	3367000786922472				3367000786922472	0		#	2	<a href=" rel="nofollow">定时showone</a>	#究竟什么是交通设计#画者无心，看者有意。宠物也是未来的交通工具吗？			1692630125	00	0	1397729394953
4121276-	0		0	Mon Oct 17 15:27:31 +0800 2011			3369506653362198	3369506653362198				3369506653362198	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《究竟什么是交通设计？（下）》 - 人肉货车，受力面积最小，却最有可能超载！   没有的士？没有摩的？来一辆自行车的士 能招蜂惹蝶，同时容纳15个好朋友！说的正是这老兄的坐骑，颜色十分鲜艳 			1692630125	00	0	1397729394953
4121277-	0		0	Wed Nov 28 22:52:14 +0800 2012			3517472827407573	3517472827407573				3517472827407573	0			4	<a href=" rel="nofollow">Android客户端</a>	//@DFI上海实践教学基地://@创意发声:工业设计专场，特邀演讲嘉宾@杨明洁JamyYang @CarlLiu_��� 。特邀主持人：王日华。赶快预约吧~~			1692630125	00	3516611401199012	1397729394954
4121278-	0		6	Fri Jul 15 09:16:44 +0800 2011			14463255228	14463255228				3335348881503747	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	我们为EMTEC设计的移动硬盘也用了防滑的橡胶漆处理，还能顺便把电源线也藏起来。事实证明：大家无谓只向水果光滑的表面看齐，符合人机工程学的产品也可以不难看，如何解决问题又不产生新问题才是设计重点。			1692630125	00	0	1397729394954
4121279-	0		2	Sun Apr 07 23:07:39 +0800 2013			3564587120957348	3564587120957348				3564587120957348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@世界看见 和@北京国际设计周 在此次米兰展发起“大中国的味道”的活动，问过我个问题“什么是中国味道？”第一反应竟是油焖笋！在各类聚会上也算品尝过不少佳肴却对普通的油焖笋念念不忘。也许这就是我认为的中国味道吧，在每一年的看似平凡中展现最新鲜的精华，还和生活美学扯上点关系呵呵。@刘琼雄			1692630125	00	0	1397729394954
4121280-	0		0	Wed Jan 18 14:28:38 +0800 2012			3403193904848210	3403193904848210				3403193904848210	0			0	<a href=" rel="nofollow">微访谈</a>	德国的设计教育较为成熟。我在德国学到的有三点：设计的逻辑性，设计的品牌识别性，结构的标准化原则			1692630125	00	3403188930107793	1397729394955
4121281-	0		4	Sun Apr 22 16:51:48 +0800 2012			3437656782814592	3437656782814592				3437656782814592	0			8	<a href=" rel="nofollow">HTC</a>	米兰展上所见:中国人并非缺少原创，而是缺少实现原创的体制			1692630125	00	3437613724193155	1397729394955
4121282-	1		9	Sat Jan 25 23:39:07 +0800 2014			3670774684317359	3670774684317359				3670774684317359	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	真的很开心！谢谢大家！祝大家新的一年开心顺利！			1692630125	00	3670771974876554	1397729394955
4121283-	1		1	Mon May 20 09:39:48 +0800 2013			3579966497398439	3579966497398439				3579966497398439	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]//@时代报李秀平: @杨明洁JamyYang @红星美凯龙设计生.. @皇家雪兰莪中国			1692630125	00	3579957991464940	1397729394956
4121284-	0		2	Fri Jan 06 12:19:08 +0800 2012			3398812666319718	3398812666319718				3398812666319718	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果你想知道古人如何准备午餐...			1692630125	00	3380702323913699	1397729394956
4121285-	0		5	Tue Oct 09 11:18:40 +0800 2012			3499178883682458	3499178883682458				3499178883682458	0		#	4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《谁是中国最有价值的设计师？》 - 原文：<<新周刊>> 作者：陈非 马岩松、马可、蒋琼耳、杨明洁与如恩设计，他们未必是最赚钱、最出名、最“中国”的设计师，却以他们的设计在不同的领域启发了 			1692630125	00	0	1397729394956
4121286-	0		0	Thu Apr 12 11:43:31 +0800 2012			3433955321865328	3433955321865328				3433955321865328	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博。			1692630125	00	3433642393313752	1397729394956
4121287-	0		4	Mon Oct 31 10:53:53 +0800 2011			3374511221169379	3374511221169379				3374511221169379	0			1	<a href=" rel="nofollow">微博搜索</a>	忘记那些千篇一律如同鸡肋的礼品吧			1692630125	00	3373121224544132	1397729394957
4121288-	0		1	Sun Jan 13 09:00:30 +0800 2013			3533933352098770	3533933352098770				3533933352098770	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	终于出成果了，用杜邦CORIAN实现了＂风的固态＂茶几和＂屋子上的椅子＂的设计构想? @杨明洁设计顾问机构 @杜邦可丽耐设计与体验			1692630125	00	3533658302368406	1397729394957
4121289-	0		2	Mon Oct 17 15:07:41 +0800 2011			3369501661913968	3369501661913968				3369501661913968	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	想起去年世博某建筑外墙			1692630125	00	0	1397729394957
4121290-	0		0	Wed Jun 22 16:24:59 +0800 2011			12777676223	12777676223				2111106223965895	0		#	0	<a href=" rel="nofollow">定时showone</a>	碰上满堂跑的钢琴：看看这架钢琴的腿，和办公椅的结构很像，可以360度转向，轻易地推到各个角落			1692630125	00	0	1397729394957
4121291-	0		0	Sat Jul 09 10:09:27 +0800 2011			13984942521	13984942521				2111107092153943	0		#	0	<a href=" rel="nofollow">定时showone</a>	#在洛杉矶天文台看日落#			1692630125	00	0	1397729394958
4121292-	0		2	Fri Oct 07 16:27:53 +0800 2011			3365897964950244	3365897964950244				3365897964950244	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#究竟什么是交通设计#这pose配上这车才叫游击战吗！			1692630125	00	0	1397729394958
4121293-	0		4	Wed Feb 15 14:45:15 +0800 2012			3413344952663596	3413344952663596				3413344952663596	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#丹麦酒店也创意#很巧，我住的房间正好是2011号！这个数字的显示都是墙面透光出来的，没有凸出来或者凹进去，很平整的一块，我非常好奇他们的工艺！连门牌号都能做到如此，丹麦真是一个设计师的伊乐园。			1692630125	00	0	1397729394958
4121294-	4		2	Sun May 19 22:49:47 +0800 2013			3579802923734355	3579802923734355				3579802923734355	0			4	<a href=" rel="nofollow">诺基亚Lumia800</a>	今年在米兰展上我展出的茶具作品，设计重点之一在于符合现代的生活方式和习惯 @皇家雪兰莪中国			1692630125	00	3577205798403427	1397729394959
4121295-	0		2	Fri Sep 23 16:36:08 +0800 2011			3360826610899773	3360826610899773				3360826610899773	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	最近去了台北关于竹子的设计展，策展的就是前几年德中同行竹子外墙的德国设计师。竹子的工艺其实很丰富，能打造变化多端的效果，建议作者和手工艺人多交流			1692630125	00	3360824513222879	1397729394959
4121296-	1		2	Mon Dec 17 12:56:29 +0800 2012			3524208263182189	3524208263182189				3524208263182189	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	此次合作源于一趟奇妙的马兰西亚之旅，在这次旅行中结识了一个诞生于1885年，全球首屈一指的锡�品牌 @皇家雪兰莪 ，精湛的锡�工艺让我印象深刻。有意思的是，皇家雪兰莪的创始人杨�先生，同为华人，同一个姓氏，这为此次合作增添了一丝缘分。 			1692630125	00	0	1397729394959
4121297-	0		1	Wed Aug 24 23:03:33 +0800 2011			3350052477341751	3350052477341751				3350052477341751	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《转载：城市家具设计别再自说自话》 - 杨明洁，著名产品设计师，先后获得了三项德国红点设计奖、 2008亚洲最具影响力设计银奖在内的二十多项设计大奖。杨明洁曾任德国西门子设计总部产品设计师 			1692630125	00	0	1397729394959
4121298-	0		0	Mon Sep 19 14:23:12 +0800 2011			3359343606847160	3359343606847160				3359343606847160	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《诚品越夜越真实》 - 原来诚品书店外有如此一条街的深夜小贩，绕楼半圈，十足微型的创意市集和二手市场。商场闭门了，这里才开张。   看看深夜诚品书店外的小贩就能了解到这里来的消费者。消费群 			1692630125	00	0	1397729394960
4121299-	0		1	Fri Sep 30 11:26:01 +0800 2011			3363285282389849	3363285282389849				3363285282389849	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	当年的某位德国男生，晚上吵着问我上海是否有台北夜市的袋装甜糖，估计指的就是这个吧！			1692630125	00	0	1397729394974
4121300-	0		5	Wed Apr 18 14:19:12 +0800 2012			3436168827958745	3436168827958745				3436168827958745	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	参加今年米兰国际家具展的作品：我与意大利最大家具集团合作的多功能家居系统。与概念性的卫星展、外场展览不同，米兰国际家具展内展出的都是国际品牌的量产家具设计作品，为海外买家而服务，作品一旦展出就意味着要与众多国外著名品牌PK！			1692630125	00	0	1397729394974
4121301-	1		2	Sat Apr 27 13:51:15 +0800 2013			3571694856239940	3571694856239940				3571694856239940	0			2	<a href=" rel="nofollow">专业版微博</a>	发生在某个特定时期出现的一件产品能反应出当时人们的生活方式，虽然在压抑的文革时期，人们还是有迫切的追求精神生活审美体验的强烈欲望！你们觉得怎样？@刘琼雄 @雷海波 @孙伟_CV			1692630125	00	3571630125352758	1397729394974
4121302-	1		1	Sun May 05 23:47:49 +0800 2013			3574744089338814	3574744089338814				3574744089338814	0			4	<a href=" rel="nofollow">Android客户端</a>	[呵呵]有空看一下			1692630125	00	3574371035690583	1397729394975
4121303-	0		1	Thu Feb 09 15:44:06 +0800 2012			3411185431140721	3411185431140721				3411185431140721	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#丹麦味飞机场#同样的风格也存在于机场的杂志架上，为了和旁边的自主取票机统一，杂志架也做成了类似的形状，不同的是杂志架采用了木质的元素，更加温和而亲人。			1692630125	00	0	1397729394975
4121304-	0		0	Fri Aug 09 20:00:51 +0800 2013			3609476207162606	3609476207162606				3609476207162606	0			3	<a href=" rel="nofollow">Android客户端</a>	我来试试[馋嘴]			1692630125	00	3609453477849292	1397729394975
4121305-	0		1	Wed Feb 06 09:10:15 +0800 2013			3542633115005227	3542633115005227				3542633115005227	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#来到马来西亚除了感受东南亚艺术与设计的特色文化，当然也要用舌尖来感受一下传统美食文化。虽是街边小店，但也是最地道的传统风味。在当地朋友的指引下来到了吉隆坡一家名为成发茶室的餐厅，别被茶室两个字给晃了神，其实这家茶室有卖当地非常有名的肉骨茶！			1692630125	00	0	1397729394976
4121306-	0		1	Tue Nov 19 11:05:40 +0800 2013			3646305090151035	3646305090151035				3646305090151035	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	多谢支持！虽然#杨明洁设计发现之旅2013# 已经闭幕，但是希望大家对设计的思索与交流分享可以继续！			1692630125	00	3645834027963647	1397729394976
4121307-	1		0	Fri Oct 26 09:47:57 +0800 2012			3505316648351264	3505316648351264				3505316648351264	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#丹麦家居#同样丰富的还有各种材料的收集与研究，木材、玻璃、胶合板等等在这里应有尽有，所有的收集都是对创新的一种推动。为了延续一张椅子卖50年的神话，每年都几乎有不同面料和色彩更新。			1692630125	00	0	1397729394976
4121308-	0		3	Fri Jan 18 09:13:10 +0800 2013			3535748471303048	3535748471303048				3535748471303048	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#沿路的建筑很漂亮			1692630125	00	0	1397729394977
4121309-	5		6	Tue Dec 24 12:44:50 +0800 2013			3659013621553237	3659013621553237				3659013621553237	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	[做鬼脸]2013，知竹常乐茶具有幸得到“第一夫人”夸赞。			1692630125	00	3658976232739399	1397729394977
4121310-	1		6	Sun Jul 07 19:57:50 +0800 2013			3597516644218303	3597516644218303				3597516644218303	0			1	<a href=" rel="nofollow">Android客户端</a>	嗯，美女是越来越多了，男生工作会更专心呢? 还是更分心呢?[嘻嘻][晕]			1692630125	00	3596482135694568	1397729394977
4121311-	0		0	Sat Mar 31 09:21:56 +0800 2012			3429571041051670	3429571041051670				3429571041051670	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#中国式奢侈设计#不知好坏，只讲实际。产品外观上显而易见的“价值”占了优势：过度装饰的韩国电冰箱在销售量上也超越了强调简约的欧洲货。			1692630125	00	0	1397729394977
4121312-	0		0	Wed Jan 18 14:56:21 +0800 2012			3403200880005683	3403200880005683				3403200880005683	0			1	<a href=" rel="nofollow">微访谈</a>	需要引导、耐心吧			1692630125	00	3403200250092865	1397729394978
4121313-	0		2	Wed Oct 12 18:20:24 +0800 2011			3367738219875339	3367738219875339				3367738219875339	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恩 有道理 吹吹也想上杂志 [哈哈] //@杨2婕娜姆：应该放几张猫咪和狗狗的温暖照片哦[偷笑] //@英杰拉姆：[围观] //@丫头-莎小莎：@杨明洁JamyYang @黑云都 @杨2婕娜姆 @英杰拉姆			1692630125	00	3367730019797968	1397729394978
4121314-	0		0	Thu Sep 13 16:26:26 +0800 2012			3489834264304562	3489834264304562				3489834264304562	0			1	<a href=" rel="nofollow">微博搜索</a>	今天时间太短，只能和大家分享一部分#设计趋势#			1692630125	00	3489750402676296	1397729394978
4121315-	0		0	Fri Oct 21 12:13:45 +0800 2011			3370907442030464	3370907442030464				3370907442030464	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	传承论坛回顾			1692630125	00	3369804960606717	1397729394979
4121316-	1		3	Mon Dec 30 18:32:36 +0800 2013			3661275471284910	3661275471284910				3661275471284910	0			3	<a href=" rel="nofollow">专业版微博</a>	中国创造[赞]//@杨明洁设计顾问机构: 三、企业转型因素：目前，大部分中国企业正处于从“中国制造”到“中国创造”的转型，“外国品牌，中国制造”成为大家的共识。中国正成为大部分知名品牌的主要市场，庞大的市场不断驱动着外国品牌成立中国研发中心，开发专门针对中国的产品。			1692630125	00	3661146206376366	1397729394979
4121317-	0		4	Sun Oct 09 16:28:37 +0800 2011			3366622910181918	3366622910181918				3366622910181918	0		#	7	<a href=" rel="nofollow">定时showone</a>	#究竟什么是交通设计#住房和资源紧张，未来穿梭于大街小巷的应该是这种多功能房车，他们就是游牧一族移动的家，令付不起房租的人游居于城市之间。			1692630125	00	0	1397729394979
4121318-	0		4	Sat Jan 28 11:48:27 +0800 2012			3406777472066818	3406777472066818				3406777472066818	0			0	<a href=" rel="nofollow">HTC</a>	关注中国第一套普及性的工业设计纪录片			1692630125	00	3406506395128073	1397729394979
4121319-	0		0	Tue Oct 04 22:15:05 +0800 2011			3364898149125313	3364898149125313				3364898149125313	0		#	2	<a href=" rel="nofollow">定时showone</a>	#究竟什么是交通设计#道教古庙里面的交通展，你来了么？			1692630125	00	0	1397729394980
4121320-	0		0	Fri Jun 17 14:52:46 +0800 2011			12510571786	12510571786				5619078080237820767	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#就停在第五大道#			1692630125	00	0	1397729394980
4121321-	0		1	Sun Oct 16 19:16:42 +0800 2011			3369201936857895	3369201936857895				3369201936857895	0		#	3	<a href=" rel="nofollow">定时showone</a>	#竹之问#插便条？			1692630125	00	0	1397729394980
4121322-	0		0	Fri Jun 17 21:29:06 +0800 2011			12535094811	12535094811				2111106174972255	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《金灿灿的拉斯维加斯》 - 美米高请众多顶尖设计公司设计的建筑群，据说其中一栋因为弧度太像反光镜，竟烧伤了泳池旁晒太阳的游客。 同行的人说拉斯维加斯的灯光没有以前亮了。原因1：低碳环保；原 			1692630125	00	0	1397729394980
4121323-	0		3	Thu Jul 28 15:29:46 +0800 2011			15514158230	15514158230				3340153801010766	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	“心形”很别致，是有什么实际用途吗？还是只是一个温馨的提示？			1692630125	00	15513914432	1397729394981
4121324-	0		1	Tue Mar 26 12:10:16 +0800 2013			3560073031210516	3560073031210516				3560073031210516	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#生活美学#一百多年前包豪斯的前身德意志制造同盟的成立宣言中提到“我们必须建立一个国家的美学标准”。我们必须沉思二战纳粹的罪行，但又不得不承认：如同艺术品般精美的德国坦克、足够威慑力的纳粹制服与今天畅销全国的德国汽车之间的关联性!@中国制造之美@董芳0000@莲芯儿@一汽-大众奥迪@奥迪汇  			1692630125	00	0	1397729394981
4121325-	0		2	Tue Mar 26 17:15:12 +0800 2013			3560149774347703	3560149774347703				3560149774347703	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	自工业革命后，相对于西方循序渐进的#生活美学#演变，中国近现代的设计发展与生活存在至少一百年多年的断代史。传统生活美学不断地受西方强势文明的影响，破碎、重构、融合、创新、发展。@CDA中国设计奖@洪晃ilook @俺爱设计 @王受之@柳冠中@童慧明-SID_GAFA@小杰温州 @世博风尚馆 			1692630125	00	0	1397729394981
4121326-	0		2	Fri Aug 12 17:01:52 +0800 2011			3345612796615385	3345612796615385				3345612796615385	0			2	<a href=" rel="nofollow">微直播</a>	将太阳能与伞进行结合，概念不错，但是在设计的表现力上还有所欠缺//@达西湖:这样的好产品，该可以解决多少问题，为多少人带来生活的便利和快乐啊。好想法，支持			1692630125	00	3345612296911290	1397729394982
4121327-	0		5	Thu Jun 13 19:40:06 +0800 2013			3588814876806407	3588814876806407				3588814876806407	0			7	<a href=" rel="nofollow">Android客户端</a>	,-)			1692630125	00	3588509375419860	1397729394982
4121328-	0		1	Fri Nov 04 11:03:53 +0800 2011			3375963289318426	3375963289318426				3375963289318426	0		#	3	<a href=" rel="nofollow">定时showone</a>	#台北华山创意园#在去台湾当评委期间也逛了一下目前华山里的设计展，都是一些学生和年轻设计师的作品，有很多有意思作品，蘑菇一样的小凳子			1692630125	00	0	1397729394982
4121329-	0		3	Tue Nov 15 17:39:20 +0800 2011			3380049074004459	3380049074004459				3380049074004459	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#台湾�事#台北夜色中一辆改装过的大众车，因为我没见过大众有这种款式。而且大众的标志有那么大的吗？！还用mini一样卡通的车灯！			1692630125	00	0	1397729394983
4121330-	1		1	Wed Apr 10 16:36:43 +0800 2013			3565575911501518	3565575911501518				3565575911501518	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	锡�柔韧，竹片隔热和防撞，这套茶具在想如何创新运用锡与竹这两种材料方面确实花了不少心思[呵呵]//@皇家雪兰莪中国:《知竹常乐》可是设计师杨明洁用时一年之久为皇家雪兰莪独家打造的茶具系列哦！这次能跟随我们首位华人设计师走进米兰展雪兰莪表示很骄傲呢！[威武]			1692630125	00	3565126420378558	1397729394983
