1062854-	0		0	Tue Oct 29 09:34:24 +0800 2013			3638671976856680	3638671976856680				3638671976856680	0			0	<a href=" rel="nofollow">专业版微博</a>	现在已经晴天了！！[哈哈]			1887624407	00	3638637461565213	1397720701920
1062855-	0		0	Thu Nov 07 13:59:12 +0800 2013			3642000102386010	3642000102386010				3642000102386010	0			0	<a href=" rel="nofollow">专业版微博</a>	#天津喜来登大酒店/天津天气#电脑当了一上午～，今天立冬了啊～～			1887624407	00	3641895013871284	1397720701920
1062856-	0		0	Tue Jul 23 10:55:57 +0800 2013			3603178489023063	3603178489023063				3603178489023063	0			0	<a href=" rel="nofollow">专业版微博</a>	下雨喽[可爱]			1887624407	00	3603119420191395	1397720701920
1062857-	0		0	Fri Mar 23 11:09:21 +0800 2012			3426698964882626	3426698964882626				3426698964882626	0			0	<a href=" rel="nofollow">微访谈</a>	感谢提问。天津喜来登大酒店可以针对不同类型的会议需求，为客户量身打造各种主题的装饰，如公司庆典，商务会议，家庭喜寿宴请等。另外特有的户外花园，可提供室外婚礼、特色烧烤等餐饮宴会服务。欢迎体验 。			1887624407	00	3426697148740200	1397720701921
1062858-	0		1	Thu Oct 25 10:36:05 +0800 2012			3504966372846908	3504966372846908				3504966372846908	0		#	2	<a href=" rel="nofollow">专业版微博</a>	2012.11.01~2012.11.31, 天宝阁中餐厅特色主题美食菜单再献大礼，十余种珍品菌类结合凉拌、煲汤、蒸、炸、烧等多种烹饪方式，让美味和营养双管齐下，刺激你挑剔的味蕾。Dont hesitate to come for the delicacies, because healthy life is better when shared~			1887624407	00	0	1397720701921
1062859-	0		0	Sat Feb 08 09:01:41 +0800 2014			3675627301710968	3675627301710968				3675627301710968	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#天津喜来登大酒店/天津天气#倒春寒啊[生病]，冷啊[生病][生病]			1887624407	00	3675592358352334	1397720701921
1062860-	1		2	Mon Oct 28 16:45:45 +0800 2013			3638418137357801	3638418137357801				3638418137357801	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登/本月推荐# 初冬的季节，来天津喜来登天宝阁中餐厅，让温暖融化，溢于每寸心田。详情垂询： 27313388-1826/1825			1887624407	00	0	1397720701921
1062861-	0		0	Mon Nov 18 19:18:44 +0800 2013			3646066781607967	3646066781607967				3646066781607967	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/完美婚宴# 天津喜来登婚宴菜品结合经典传统与时尚新菜，上等澳龙，优质海参，海鲜主打，八道冷菜、十道热菜以及甜品水果，品种丰富，菜量实惠。[可爱] 待你长发及腰，许下海誓山盟，我们情定天津喜来登可好？[可爱]			1887624407	00	0	1397720701922
1062862-	0		1	Tue Dec 03 20:13:45 +0800 2013			3651516450182220	3651516450182220				3651516450182220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天喜粉# 领了一只熊熊回家哦`			1887624407	00	3650110112118079	1397720701922
1062863-	0		2	Wed Oct 26 16:06:03 +0800 2011			3372777839509199	3372777839509199				3372777839509199	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真难得，很高兴能看到喜来登这样的老照片，今天正值喜来登店庆24周年，巧上加巧！谢谢当年的摄影师[good] //@天津老照片：回复@赵_顺顺:原来是喜来登呀！惭愧！惭愧！还没有进去过。 //@赵_顺顺:燕园就是现在的喜来登 //@天津老照片:看不出是哪里！也不像水晶宫饭店。			1887624407	00	3372771520576620	1397720701922
1062864-	2		3	Mon Nov 25 19:28:49 +0800 2013			3648606038906979	3648606038906979				3648606038906979	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/星光溢彩/马克西姆# 弦乐首席,柏莉.威尔特 - 毕业于皇家音乐学院,曾与英国皇家爱乐有过多年的合作,足迹踏遍英国及欧洲各国.鉴于柏莉在古典音乐圈所取得的巨大成就,许多流行艺人都邀请与之合作,其中名声显赫之辈包括碧昂斯Beyonce 酷玩乐队Coldplay 阿黛尔Adele.			1887624407	00	0	1397720701923
1062865-	0		1	Fri Jun 21 15:40:31 +0800 2013			3591653698772968	3591653698772968				3591653698772968	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#喜来登/美景# 天津喜来登大酒店，花园式庭院设计，鸟儿灵，鱼儿肥，小桥流水，绿树成荫，一年四季都有独特的风景！			1887624407	00	0	1397720701923
1062866-	0		2	Mon Dec 03 11:00:58 +0800 2012			3519105765913921	3519105765913921				3519105765913921	0		#	0	<a href=" rel="nofollow">专业版微博</a>	据城市快报第二版‘城市新闻’报道，2012年的第一场雪，恰逢天津喜来登大酒店圣诞点灯仪式的隆重举行！当天，在仪式开始前，迎着第一场雪带来的欢愉热烈的圣诞氛围，酒店工作人员伴同国际友人兴奋地在门口欢聚合影，预祝即将开始的2012圣诞点灯仪式顺利举行！ 			1887624407	00	0	1397720701923
1062867-	0		0	Mon Nov 25 19:34:43 +0800 2013			3648607519856649	3648607519856649				3648607519856649	0			0	<a href=" rel="nofollow">专业版微博</a>	请关注@孟刚_艺人文化 @大麦网天津站 及此次活动指定下塌酒店@天津喜来登大酒店 了解更多详情.购票热线:23530118 或登陆大麦网选票			1887624407	00	3648606038906979	1397720701924
1062868-	0		0	Tue Apr 16 23:53:42 +0800 2013			3567860200353705	3567860200353705				3567860200353705	0		#	0	<a href=" rel="nofollow">专业版微博</a>	作为世界首屈一指的摩托车品牌，哈雷戴维森是激情与速度的象征，哈雷精神可以被归纳为“富有激情，追求自由，享受生活”，细细琢磨，这恰与喜来登“温暖亲切，联系感应，共通共享”的品牌核心价值互补生辉[心]			1887624407	00	0	1397720701924
1062869-	0		0	Fri Jan 20 16:37:37 +0800 2012			3403951141663920	3403951141663920				3403951141663920	0		#	1	<a href=" rel="nofollow">专业版微博</a>	马上就要除夕啦！ 在这阖家欢乐的特别时刻，我们诚挚地邀请您大年初一早上的来天津喜来登观看传统的中国舞狮表演活动。让我们与您一起迎接龙年新年的到来。日期：大年初一，2012年1月23日（星期一）地点  ： 酒店大堂时间  ： 上午9:18  有粉丝愿意来跟帖报名哦[放鞭炮]			1887624407	00	0	1397720701924
1062870-	0		1	Fri Dec 20 10:10:13 +0800 2013			3657525159041530	3657525159041530				3657525159041530	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天美图# 童年的小伙伴～			1887624407	00	3657515096683957	1397720701925
1062871-	0		1	Mon Dec 09 12:05:50 +0800 2013			3653567984328715	3653567984328715				3653567984328715	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天喜粉# 感谢 @大壮壮Vision 将温暖及爱心分享至更多的人。			1887624407	00	0	1397720701925
1062872-	0		1	Mon Aug 12 08:33:17 +0800 2013			3610390338737235	3610390338737235				3610390338737235	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@小秋叶原:一瞬间，我开心了！[太开心][太开心][太开心] //@小秋叶原:晴天了... //@天津喜来登大酒店:下雨！下雨！下雨！下雨！ 周一喽，清清爽爽，开始工作吧！			1887624407	00	3610369584531570	1397720701925
1062873-	0		3	Wed Oct 31 19:31:24 +0800 2012			3507275416982758	3507275416982758				3507275416982758	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#燕园咖啡厅万圣之夜# Look! Have these cute and a little bit scary decorations stimulated your heart and your taste bud? Come on! Dont hesitate to join us tonight in Sheraton Tianjin Hotel to spend such a wonderful Halloween eve~			1887624407	00	0	1397720701925
1062874-	1		0	Sat Jul 27 19:35:33 +0800 2013			3604758801561998	3604758801561998				3604758801561998	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			1887624407	00	3604742745828557	1397720701926
1062875-	0		5	Thu Oct 03 15:22:09 +0800 2013			3629337406180999	3629337406180999				3629337406180999	0			2	<a href=" rel="nofollow">微博搜索</a>	好漂亮呢～[太开心]			1887624407	00	3629048561702816	1397720701926
1062876-	0		0	Wed Sep 11 09:49:46 +0800 2013			3621281221971221	3621281221971221				3621281221971221	0			0	<a href=" rel="nofollow">专业版微博</a>	[lt切克闹]天气好[lt切克闹]阳光足[lt切克闹]心情好[lt切克闹]工作棒！！			1887624407	00	3621239803153642	1397720701926
1062877-	0		1	Sat Mar 01 10:07:56 +0800 2014			3683254118817655	3683254118817655				3683254118817655	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/火热促销# 天津喜来登大酒店“浪漫婚礼”主题晚宴！柔美的音乐，迷人的灯光、精致的晚餐、现场浪漫婚纱秀将一同谱写你们爱的甜蜜时刻，现场更有幸运抽奖等待着幸福的你和你的TA。@布拉阁庄园婚礼顾问机构 我们等着您的到来，让爱在这里蔓延~			1887624407	00	0	1397720701927
1062878-	0		0	Fri Mar 01 15:44:08 +0800 2013			3551067159555480	3551067159555480				3551067159555480	0			1	<a href=" rel="nofollow">专业版微博</a>	Enjoy modern lifestyle, enjoy Cyber Teatime@Sheraton[ppb鼓掌]			1887624407	00	3551051049263270	1397720701927
1062879-	0		0	Mon Dec 03 16:22:59 +0800 2012			3519186808143362	3519186808143362				3519186808143362	0		#	1	<a href=" rel="nofollow">专业版微博</a>	据渤海早报12月3日报道，12月1日晚，在宛若天籁般的圣诞乐曲中，天津喜来登大酒店举办了一年一度的圣诞节点灯仪式暨中国扶贫基金会爱心包裹项目慈善晚宴[心] 在浓厚的节日氛围和慈善主题的烘托下，整个活动充满温情与暖意，伴着突如其来的漫天飘雪，来自各国的宾客度过了一个无比浪漫难忘的点灯之夜！			1887624407	00	0	1397720701927
1062880-	1		3	Wed Aug 28 08:32:02 +0800 2013			3616188233849848	3616188233849848				3616188233849848	0			2	<a href=" rel="nofollow">专业版微博</a>	[呵呵]我所理解的生活就是做着自己喜欢的事情，养活自己，养活家人。生活不是攀爬高山，也不是深潜海沟，它只是在一张标配的床上睡出你的身形。我所理解的生活就是和自己喜欢的一切在一起。――韩寒《我所理解的生活》			1887624407	00	0	1397720701927
1062881-	0		0	Tue Dec 10 10:04:12 +0800 2013			3653899766069444	3653899766069444				3653899766069444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天美图# 不开心的时候，沐浴阳光会感觉舒缓很多，不过，，，怎么感觉灰有点大！			1887624407	00	3653646199650470	1397720701928
1062882-	0		0	Thu Dec 20 17:47:26 +0800 2012			3525368641900541	3525368641900541				3525368641900541	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#Christmas Eve Celebrations# 以圣诞之名宠爱自己吧！燕园咖啡厅及大堂吧为您打造一个温馨、幸福的平安夜，别具匠心的圣诞表演，精心烹饪的美食，令人惊喜的丰厚大奖等待您的光临。特等奖：价值8,000元的健康豪华游（旅游目的地可根据您的喜爱自行选择）其他心动奖品：Ipad / 卡片相机等各种超值大奖			1887624407	00	0	1397720701928
1062883-	1		3	Sun Jul 21 15:08:28 +0800 2013			3602517256118952	3602517256118952				3602517256118952	0			4	<a href=" rel="nofollow">专业版微博</a>	7月27日，与君相约，不见不散！//@天津喜来登大酒店: [心]准备好说“我愿意！”了么？[心]			1887624407	00	3598190740146139	1397720701928
1062884-	0		0	Fri Dec 02 21:53:40 +0800 2011			3386273672494898	3386273672494898				3386273672494898	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	当看到有智障的孩子们在台上激情的表演我要飞时，真是很激动，老师们在后面一定付出了成倍的努力，孩子们的手很温暖[抱抱]//@--倩儿--: [可爱]希望这些孩子能够得到更多人的关爱。更多企业能像@天津喜来登大酒店 一样，给需要帮助的人献出自己的一份爱心！			1887624407	00	3386272409905076	1397720701929
1062885-	2		5	Sat Jun 29 08:08:21 +0800 2013			3594438997809330	3594438997809330				3594438997809330	0			0	<a href=" rel="nofollow">专业版微博</a>	[困]星期六，真心不想起床[困]！			1887624407	00	3594425966208552	1397720701929
1062886-	0		0	Fri Sep 06 13:38:46 +0800 2013			3619526912366004	3619526912366004				3619526912366004	0			1	<a href=" rel="nofollow">专业版微博</a>	[太开心]又一对新人载着满满幸福步入新婚殿堂，默默祝福他们可以将幸福之路进行到底！执子之手，与子偕老！[太开心]			1887624407	00	3619492116449148	1397720701929
1062887-	0		2	Fri Jul 05 21:35:25 +0800 2013			3596816430117594	3596816430117594				3596816430117594	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#喜来登/本月推荐# 天津喜来登Starchoice Party 圆满结束，感谢 @布拉阁庄园婚礼顾问公司 [哈哈]			1887624407	00	0	1397720701930
1062888-	0		1	Mon Oct 22 18:53:40 +0800 2012			3504004430251877	3504004430251877				3504004430251877	0			0	<a href=" rel="nofollow">专业版微博</a>	是啊，值得敬佩和感动！正是这些在喜来登兢兢业业认真工作的幕后功臣们为喜来登品牌的辉煌铸就了坚实的基础，为他们鼓掌~			1887624407	00	3503903377603702	1397720701930
1062889-	0		2	Fri Dec 02 21:49:32 +0800 2011			3386272630921744	3386272630921744				3386272630921744	0			0	<a href=" rel="nofollow">专业版微博</a>	同样感谢我们的赞助商@天津中顺津宝 [害羞]			1887624407	00	3386272409905076	1397720701930
1062890-	0		2	Fri Mar 02 08:47:52 +0800 2012			3419053215357194	3419053215357194				3419053215357194	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	2012年喜达屋大中华区全国招聘日天津专场将于3月23日 9：00－17：00举行。天津区五家喜达屋酒店：君隆威斯汀，滨海喜来登，利顺德豪华精选，天津喜来登, 瑞吉酒店携手邀您激情体验。地址：天津瑞吉金融街酒店，和平区张自忠路158号， 乘坐观光1路、642路公车“多伦道”站即到。 垂询：022－27313388			1887624407	00	0	1397720701930
1062891-	0		0	Fri Nov 29 16:03:57 +0800 2013			3650004034243493	3650004034243493				3650004034243493	0			1	<a href=" rel="nofollow">专业版微博</a>	转发一定要 关注我们并 @ 三位好友哦，否则就无效哦！//@天津喜来登大酒店: 活动将于12月4日公布中奖名单。详情致电022-27313388，最终解释权归天津喜来登大酒店所有。			1887624407	00	3649349617242093	1397720701931
1062892-	0		0	Thu Dec 19 14:23:55 +0800 2013			3657226612617106	3657226612617106				3657226612617106	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/SPG俱乐部# 第三晚免费哦～～～SPG会员尊享～			1887624407	00	3657194123805191	1397720701931
1062893-	1		1	Fri Mar 14 19:28:20 +0800 2014		type:Pointcoordinates:#39.086967#117.184105	3688106190853446	3688106190853446				3688106190853446	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#天津喜来登大酒店/爱延续#   爱延续，主题晚宴，期待你的到来！ 我在:			1887624407	00	0	1397720701931
1062894-	0		0	Tue Jun 25 08:12:50 +0800 2013			3592990574451844	3592990574451844				3592990574451844	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]发牌的是上帝，不管怎样的牌，你都必须拿着，要做的是尽你全力，求得最好的结果。[good] 一天工作开始喽！[太开心]			1887624407	00	3592989806806762	1397720701932
1062895-	0		0	Mon Nov 26 18:51:05 +0800 2012			3516687351451216	3516687351451216				3516687351451216	0		#	0	<a href=" rel="nofollow">专业版微博</a>	天津喜来登大酒店一年一度的圣诞点灯仪式为您和家人朋友点亮2012年圣诞新年的第一盏幸福之光。12月1日，我们共襄盛举，让圣诞老人为孩子们送去礼品和祝福，让唱诗班神圣的歌声洗涤心灵，让饕餮美食美酒的诱惑留下难忘的周末。与此同时，我们将续写慈善传统，举办慈善晚会，用爱心温暖寒冷的冬季。			1887624407	00	0	1397720701932
1062896-	1		0	Thu Dec 19 09:51:36 +0800 2013			3657158082013292	3657158082013292				3657158082013292	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/SPG俱乐部# SPG尊享优惠！			1887624407	00	3657009855167504	1397720701932
1062897-	0		0	Mon Dec 09 08:01:24 +0800 2013			3653506471270786	3653506471270786				3653506471270786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天津天气#周一喽，好冷啊！			1887624407	00	3653493543748441	1397720701933
1062898-	0		0	Thu Jan 02 08:24:41 +0800 2014			3662209643569406	3662209643569406				3662209643569406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天津天气# 2014，新的一年，新的开始，努力工作吧！[哈哈]			1887624407	00	3662188423732461	1397720701933
1062899-	1		0	Mon May 27 18:16:31 +0800 2013			3582633244071754	3582633244071754				3582633244071754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相聚天津喜来登大酒店，共同上演2013盛夏浪漫之旅，您还在等什么？			1887624407	00	3582592592651567	1397720701933
1062900-	0		0	Wed Jul 11 10:55:50 +0800 2012			3466558229549005	3466558229549005				3466558229549005	0			0	<a href=" rel="nofollow">专业版微博</a>	学习一下//@北京国仁绿色联盟: 只转不评价//@有机六合园: 美国食品也不安全//@全球有机农业动态: 针对排名中农药残留最多的蔬菜水果，EWG建议购买有机种植的。			1887624407	00	3464441369137197	1397720701933
1062901-	1		0	Thu Jul 18 12:07:38 +0800 2013			3601384593010908	3601384593010908				3601384593010908	0			0	<a href=" rel="nofollow">专业版微博</a>	[呵呵]多数时候，我们在和自己的假想纠结着[呵呵]			1887624407	00	3601383368768861	1397720701934
1062902-	0		0	Thu Dec 05 08:38:42 +0800 2013			3652066306335503	3652066306335503				3652066306335503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天津天气# 开始一天的工作喽~			1887624407	00	3652046194245359	1397720701934
1062903-	0		0	Thu Oct 17 08:24:18 +0800 2013			3634305685193414	3634305685193414				3634305685193414	0			0	<a href=" rel="nofollow">专业版微博</a>	[呵呵]虽然岁月将皱纹写在了我们脸上，我们能做的就是不要让它写在我们心上！无论有多少经历与坎坷，请保持阳光面对新的一天！[笑哈哈]			1887624407	00	3634284860208951	1397720701934
1062904-	0		1	Mon Oct 28 09:50:07 +0800 2013			3638313539482975	3638313539482975				3638313539482975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位喜粉，“吃了嘛”[馋嘴]？			1887624407	00	3638304744144159	1397720701934
1062905-	0		0	Wed Nov 06 08:07:46 +0800 2013			3641549273767408	3641549273767408				3641549273767408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登/天津天气# 早晨出门以为又是雾蒙蒙的一天，原来是太阳公公也起晚了[可爱]			1887624407	00	3641537239845382	1397720701935
1062906-	2		0	Fri Mar 14 20:38:43 +0800 2014		type:Pointcoordinates:#39.08782#117.180885	3688123903259912	3688123903259912				3688123903259912	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#天津喜来登大酒店/爱延续#现场来宾真的有一对刚刚登记结婚的客人！现场求婚！！！浪漫！祝福他们！ 我在:			1887624407	00	0	1397720701935
1062907-	0		0	Thu Aug 29 10:24:01 +0800 2013			3616578799307087	3616578799307087				3616578799307087	0			0	<a href=" rel="nofollow">专业版微博</a>	[太开心]秋天到了，是时候贴秋膘了~[太开心]			1887624407	00	3616572973372500	1397720701935
1062908-	0		0	Wed Mar 21 11:27:13 +0800 2012			3425978686149619	3425978686149619				3425978686149619	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	初春的阳光下，空气中也弥漫了春天的讯息，喜来登后花园的小草陆续冒出了鲜嫩的小芽，预示着一年一度的复活节就要来了。喜来登自助餐台汇集缤纷美味的环球美食，户外草坪更设有趣味儿童乐园，孩子们可以和邦尼兔一起寻找复活节彩蛋，体验户外玩耍的无限乐趣。预定电话:2731 3388转1850			1887624407	00	0	1397720701935
1062909-	0		0	Mon Aug 19 09:19:32 +0800 2013			3612938688304572	3612938688304572				3612938688304572	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌][鼓掌][鼓掌][鼓掌]			1887624407	00	3612905263907640	1397720701936
1062910-	0		7	Fri Sep 27 13:58:38 +0800 2013			3627142056918822	3627142056918822				3627142056918822	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登/限时促销# 国庆长假，邀您的亲朋好友来天津喜来登享受“温馨家宴”吧。[话筒] 从即日起，通过电话，微博私信等方式预订即可享受： 380元/3人，880元/7人自助餐家宴[围观] 888元/4-6人，1680元/7-10人中餐家宴[围观] 预订电话：022-27313388-1850/1825 13502109102 市场部 [哈哈]			1887624407	00	0	1397720701936
1062911-	0		1	Fri Mar 23 10:31:47 +0800 2012			3426689510591547	3426689510591547				3426689510591547	0		#	1	<a href=" rel="nofollow">微访谈</a>	大家好，我是天津喜来登大酒店的人力资源部助理经理，很高兴在这里和大家进行微访谈，欢迎大家踊跃提问！：）			1887624407	00	0	1397720701936
1062912-	0		1	Sat Dec 24 21:21:02 +0800 2011			3394237997322099	3394237997322099				3394237997322099	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	圣诞晚会直播中。。。。整个酒店都沉浸在节日欢快的气氛中，愿粉丝们节日快乐[圣诞老人]			1887624407	00	0	1397720701937
1062913-	0		0	Fri Dec 13 10:02:27 +0800 2013			3654986489947560	3654986489947560				3654986489947560	0			0	<a href=" rel="nofollow">媒体版微博</a>	#天津喜来登大酒店/天天荣誉# 感谢各位喜粉的大力支持！[亲亲]			1887624407	00	3654716455983255	1397720701937
1062914-	0		0	Fri Dec 30 09:58:02 +0800 2011			3396240437781462	3396240437781462				3396240437781462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	将你的爱留存在心中。没有爱的生命是没有阳光、花朵枯萎的花园。爱和被爱的意识会给生命带来任何其他东西所无法带来的温暖和丰盛。――奥斯卡・王尔德，诗人 大家早安[可爱] 2011年倒数第二天			1887624407	00	0	1397720701937
1062915-	0		1	Mon Jun 24 11:37:40 +0800 2013			3592679742657012	3592679742657012				3592679742657012	0			1	<a href=" rel="nofollow">专业版微博</a>	[给力][给力]还有一周，不要错过哦！[给力][给力]			1887624407	00	3587367242007707	1397720701938
1062916-	0		9	Tue Oct 16 15:36:47 +0800 2012			3501780555823687	3501780555823687				3501780555823687	0		#	7	<a href=" rel="nofollow">专业版微博</a>	在品牌75周年之际，25周岁的天津喜来登大酒店蕴藏了历史的厚重，同时依然年轻朝阳充满活力！25年的历练，使我们的服务成为一种不可替代的标志。让我们共同欢庆这一段成长的光荣之路，并预祝天津喜来登芳华更胜。			1887624407	00	0	1397720701938
1062917-	0		0	Mon Jan 28 20:08:13 +0800 2013			3539537202267178	3539537202267178				3539537202267178	0			2	<a href=" rel="nofollow">专业版微博</a>	感谢您将天津喜来登作为您在天津的下榻首选，可以看出您已对这里拥有了一份特殊的情怀，希望您有空常来做客，体验喜来登“生活因分享而美好”的独特品牌文化，同时也希望我们兼顾商务与温馨的客房设计能够让您在这个寒冷的时节感受到非同一般的温暖感受！			1887624407	00	3539222566756289	1397720701938
1062918-	1		4	Tue Jul 02 18:27:34 +0800 2013			3595681992422375	3595681992422375				3595681992422375	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]第四天结束喽，小编去摇奖喽！[哈哈]			1887624407	00	3595323161694033	1397720701938
1062919-	0		1	Sun Dec 22 20:16:11 +0800 2013			3658402436171862	3658402436171862				3658402436171862	0			0	<a href=" rel="nofollow">专业版微博</a>	时间到咯，小编去抽奖喽[哈哈]			1887624407	00	3654383780682475	1397720701939
1062920-	0		0	Thu Nov 07 14:01:53 +0800 2013			3642000777266831	3642000777266831				3642000777266831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/美景# 今年冬天一定要去啊			1887624407	00	3641995413200352	1397720701939
1062921-	0		0	Mon Jan 09 16:57:11 +0800 2012			3399969798742009	3399969798742009				3399969798742009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来天津你应该知道的[嘻嘻]			1887624407	00	3399963331366673	1397720701939
1062922-	0		0	Wed Oct 24 18:03:30 +0800 2012			3504716581079303	3504716581079303				3504716581079303	0			0	<a href=" rel="nofollow">专业版微博</a>	此时此节，最明智之举莫过于秋季养生[江南style]~ 秋季膳食要以滋阴润肺为基本原则。年老胃弱者，可采用晨起食粥法以益胃生津，如百合莲子粥、银耳冰糖糯米粥、杏仁川贝糯米粥、黑芝麻粥等。此外，还应多吃一些酸味果蔬，少吃辛辣刺激食品，这对护肝益肺是大有好处的。			1887624407	00	3504587543957157	1397720701940
1062923-	0		0	Tue Feb 28 10:42:48 +0800 2012			3417994975827146	3417994975827146				3417994975827146	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太经典了[给力]			1887624407	00	3417984259236185	1397720701940
1062924-	1		0	Fri Mar 14 19:45:40 +0800 2014		type:Pointcoordinates:#39.08782#117.180885	3688110552748211	3688110552748211				3688110552748211	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#天津喜来登大酒店/爱延续# 圣洁的婚礼，爱蔓延！ 我在:			1887624407	00	0	1397720701940
1062925-	0		0	Fri Aug 23 11:31:50 +0800 2013			3614421538719166	3614421538719166				3614421538719166	0			0	<a href=" rel="nofollow">专业版微博</a>	[转发]			1887624407	00	3614419147544024	1397720701940
1062926-	0		0	Tue Jul 23 10:57:29 +0800 2013			3603178870563254	3603178870563254				3603178870563254	0			0	<a href=" rel="nofollow">专业版微博</a>	爱一个吃货！！			1887624407	00	3603178409308301	1397720701941
1062927-	0		0	Thu Oct 03 13:52:27 +0800 2013			3629314828342996	3629314828342996				3629314828342996	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	享受假期，也要注意保持良好的作息时间哦！[哈哈]			1887624407	00	3629210901692215	1397720701941
1062928-	0		0	Thu Dec 19 14:23:55 +0800 2013			3657226612617106	3657226612617106				3657226612617106	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/SPG俱乐部# 第三晚免费哦～～～SPG会员尊享～			1887624407	00	3657194123805191	1397720701941
1062929-	0		1402	Mon Aug 05 18:43:40 +0800 2013			3608007231516245	3608007231516245				3608007231516245	0			6938	<a href=" rel="nofollow">微活动</a>	#喜来登/本月推荐#李主厨带您尽享亚洲美食,第三站-大中华!8月1日至8月15日,幸运继续,第二期即日起至8月9日,送出两份幸运 关注 @ 天津喜来登大酒店 转发该微博并 @ 五位好友 ,您就有机会获得亚洲美食节燕园咖啡厅单人自助晚餐免费用餐券一张.持续关注,持续炙热 			1887624407	00	0	1397720701942
1062930-	1		1	Thu Dec 19 14:27:56 +0800 2013			3657227623330769	3657227623330769				3657227623330769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天美图# 学会放弃，学会知足而长乐~[嘻嘻]			1887624407	00	3657169523854492	1397720701942
1062931-	0		1	Fri Dec 13 13:33:05 +0800 2013			3655039497791236	3655039497791236				3655039497791236	0			0	<a href=" rel="nofollow">新浪浙江</a>	#浙江十佳酒店#我投票给了 @千岛湖喜来登度假酒店 你也来为你心中的十佳酒店投票吧！戳→ 还有机会获得酒店免费试睡名额、景区门票、新浪玩偶等奖品哦！			1887624407	00	3654006989286313	1397720701942
1062932-	0		0	Mon Sep 16 13:02:35 +0800 2013			3623141685151049	3623141685151049				3623141685151049	0			0	<a href=" rel="nofollow">专业版微博</a>	世界没有尽头，旅行也没有尽头，喜达屋陪您走遍全球！			1887624407	00	3621728922403934	1397720701943
1062933-	0		1	Fri Aug 23 10:31:44 +0800 2013			3614406414258961	3614406414258961				3614406414258961	0			2	<a href=" rel="nofollow">转发抽奖平台</a>	@天津喜来登大酒店 在@转发抽奖平台 上对本次活动进行抽奖，鉴定结果公正有效，参见			1887624407	00	3613040924231420	1397720701943
1062934-	1		3	Fri Jun 28 07:53:56 +0800 2013			3594072985965686	3594072985965686				3594072985965686	0			0	<a href=" rel="nofollow">专业版微博</a>	[纠结][纠结]果断口罩雨伞出门！[纠结][纠结]			1887624407	00	3594072151754207	1397720701943
