1343852-	0		0	Sun Oct 24 23:52:39 +0800 2010			3254808435	3254808435				201101024390323277	0			0	<a href=" rel="nofollow">Android客户端</a>	md，这tmd什么破玩意，我要怒。。。。			1419551930	00	3242647175	1397721562301
1343853-	0		1	Tue Sep 13 00:37:24 +0800 2011			3356961473492865	3356961473492865				3356961473492865	0			0	<a href=" rel="nofollow">墨迹天气</a>	海淀,周二17~24度,多云;周三17~25度,多云转阵雨;周四15~23度,阵雨转多云;墨迹天气09月13日00时			1419551930	00	0	1397721562301
1343854-	0		3	Fri Nov 26 23:56:15 +0800 2010			3905376717	3905376717				221101126804956199	0			0	<a href=" rel="nofollow">Android客户端</a>	曾经在初中一次自习。在那静谧而祥和的教室里，突然后面传来“噗！”地一声屁响，群众纷纷回头，一个姐们奔放地迎接着众人的注视，说：我放的！然后大家转过去了。两分钟后，后面再次传来一声音色类似的“噗！”，群众都直接回头望向那姐们，姐们慈祥地看着大家，赞许地点了点头，说：你们猜对了。。。			1419551930	00	0	1397721562301
1343855-	0		0	Tue Oct 26 18:14:07 +0800 2010			3282074439	3282074439				201101026517727098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上，女厕所里转来一阵尖叫。众女生忙抄起家伙，冲了进去，问：“坏人在哪？”但此女生良久不语，只是低头垂泪，其楚楚可怜的模样让人看了心碎，在众人的追问下，女生终语开口了：我用洗脚的毛巾洗脸了！			1419551930	00	0	1397721562301
1343856-	0		0	Sat Dec 25 10:20:10 +0800 2010			4705457981	4705457981				2011012251277377089	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈			1419551930	00	4705271353	1397721562302
1343857-	0		1	Thu Jun 02 23:16:44 +0800 2011			11622147988	11622147988				5613641673998918866	0			1	<a href=" rel="nofollow">Android客户端</a>	今天在收音机里也听到了，可惜是个简介。。。			1419551930	00	11622074424	1397721562302
1343858-	0		0	Sun Feb 24 21:03:49 +0800 2013			3549335666890151	3549335666890151				3549335666890151	0			1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	这是哪家饭店？//@Archer灬G:其实我更期待那一顿胜利后的饭~~~~[偷笑]手抓面.....土豆泥........等等等等~~~[阴险]			1419551930	00	3549328033304771	1397721562303
1343859-	0		2	Thu Feb 28 10:42:06 +0800 2013			3550628758137711	3550628758137711				3550628758137711	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	这天穿一条单裤，说你得瑟都是轻的			1419551930	00	3550593056112764	1397721562303
1343860-	0		3	Fri Dec 09 10:29:46 +0800 2011			3388638278298496	3388638278298496				3388638278298496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可惜亮仔没有微博//@极品卡特: 亮仔每月2次挡不住，卢老师要注意身体了@天黑请回家 ，天蝎是不是悲剧呢？@BowBow @小�嗷嗷� @sherry_kim			1419551930	00	3388423794746333	1397721562303
1343861-	0		1	Thu Oct 21 10:41:31 +0800 2010			3190439887	3190439887				201101021475740420	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	难得织一下，人气の必须 //@sherry_kim:转发微博。			1419551930	00	3190098003	1397721562304
1343862-	0		0	Thu Sep 01 12:50:04 +0800 2011			3352797186085720	3352797186085720				3352797186085720	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今年书展的主宾国是荷兰，配合蓝天白云色调的主题是“开阔的风景 开阔的图书”。《芬尼先生》的作者劳伦庭王妃也出席了本次图书展。老外的活泼和潇洒获得了阵阵的掌声。王妃能跟着大家扮鬼脸做怪样，真是开了眼界了。。。			1419551930	00	0	1397721562304
