3255712-	0		0	Thu Mar 28 13:35:38 +0800 2013			3560819289819164	3560819289819164				3560819289819164	0			0	<a href=" rel="nofollow">微博位置</a>	欢迎来田源鸡哦！！ 			2595358462	00	3559129044164731	1397727017543
3255713-	0		1	Mon Oct 14 09:45:40 +0800 2013			3633238989782237	3633238989782237				3633238989782237	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	天气气温下降明显，望各位粉丝注意保暖，田源鸡温馨提示。			2595358462	00	0	1397727017543
3255714-	0		0	Tue Sep 17 13:33:11 +0800 2013			3623511778428885	3623511778428885				3623511778428885	0			0	<a href=" rel="nofollow">媒体版微博</a>	我们也可以在家做烧烤了			2595358462	00	3623505024799047	1397727017543
3255715-	0		0	Wed Apr 03 11:30:21 +0800 2013			3562962088744061	3562962088744061				3562962088744061	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#精品推荐#【鸭肠】鸭肠富含蛋白质、B族维生素、维生素C、维生素A和钙、铁等微量元素。对人体新陈代谢，神经、心脏、消化和视觉的维护都有良好的作用。吃火锅来点鸭肠，是你的爱吗？ 			2595358462	00	0	1397727017543
3255716-	0		0	Tue Dec 04 11:30:21 +0800 2012			3519475544904219	3519475544904219				3519475544904219	0			0	<a href=" rel="nofollow">专业版微博</a>	打好你现在手中的烂牌 //@白夕颖: //@德克萨斯扑克官方微博: 打好你手中的烂牌！			2595358462	00	3436579706329346	1397727017544
3255717-	0		0	Tue Oct 23 15:40:33 +0800 2012			3504318219157411	3504318219157411				3504318219157411	0			0	<a href=" rel="nofollow">专业版微博</a>	说这句话的男人是有多帅啊！！！ [给力] //@万花筒思思酱:好帅，我觉得michael哥好帅			2595358462	00	3504308240631937	1397727017544
3255718-	1		0	Wed May 08 08:59:17 +0800 2013			3575607650488609	3575607650488609				3575607650488609	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	餐饮一条心，既要严格食品安全，又要注重饮食健康，合理均衡膳食			2595358462	00	3575368223462794	1397727017544
3255719-	0		0	Wed Dec 05 16:34:19 +0800 2012			3519914428283559	3519914428283559				3519914428283559	0			0	<a href=" rel="nofollow">专业版微博</a>	是哦 //@悦饼来了:真的耶 //@京蔓皇后娘娘:@Princess-xq			2595358462	00	3519894630902272	1397727017545
3255720-	0		0	Wed Nov 28 11:17:43 +0800 2012			3517298042556027	3517298042556027				3517298042556027	0			0	<a href=" rel="nofollow">专业版微博</a>	针对性地吃水果 //@轻博客:【针对性地吃水果】过度用脑――香蕉；过度用眼――番木瓜；牙龈出血――猕猴桃；心脏病史――葡萄柚；长期吸烟――葡萄；肌肉拉伤――菠萝；预防皱纹――芒果；血液供氧不足――樱桃；腹泻――苹果；胃痛――木瓜；消化不良――梨子、草莓、枇杷			2595358462	00	3517022019587194	1397727017545
3255721-	0		0	Wed Nov 14 16:30:26 +0800 2012			3512303305232531	3512303305232531				3512303305232531	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	一天很短，开心了就笑，不开心了就过会儿再笑。			2595358462	00	0	1397727017545
3255722-	0		0	Fri Nov 23 10:25:20 +0800 2012			3515472916424513	3515472916424513				3515472916424513	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@我会飞得更高:你到店说加微信会员开卡就好，他们会帮你弄的[挤眼] //@我会飞得更高:是到店里了加你们商家的微博吗？ //@田源鸡:到店内加微信会员开卡送半只鸡			2595358462	00	3515238899486119	1397727017546
3255723-	0		0	Tue Jan 15 15:02:28 +0800 2013			3534749219774708	3534749219774708				3534749219774708	0			0	<a href=" rel="nofollow">360安全浏览器</a>	在它消失之前一定得去一次！//@冷笑话精选: 马尔代夫，抓紧时间赶紧去吧~			2595358462	00	3534387507504200	1397727017546
3255724-	0		0	Tue Oct 16 16:30:26 +0800 2012			3501794053240350	3501794053240350				3501794053240350	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【摆脱心理压力20个四字建言】1.一吐为快；2.开怀大笑；3.听听音乐；4.阅读书报；5.重新评价；6.大喊大叫；7.与人为善；8.不要挑剔；9.留有余地；10.学会躲避；11.免当超人；12.放慢节奏；13.做些让步；14.遇事沉着；15.逐一解决；16.熄灭怒火；17.做点好事；18.眺望远方；19.换个环境；20.外出旅游。			2595358462	00	0	1397727017546
3255725-	0		0	Tue Jan 15 19:38:19 +0800 2013			3534818635508440	3534818635508440				3534818635508440	0			0	<a href=" rel="nofollow">360安全浏览器</a>	你有拖延症么。。。//@看书有道: 改变，从这一刻开始！			2595358462	00	3534792211960080	1397727017547
3255726-	1		0	Tue Mar 19 18:00:24 +0800 2013			3557624429982655	3557624429982655				3557624429982655	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	吃火锅有“一烫当三鲜”之说，好像不烫，味道会大打折扣。事实上，口腔、食道和胃黏膜一般只能耐受50℃-60℃，而火锅浓汤温度可高达120℃，食物烫熟即吃的话，很容易烫伤口腔、食管和胃黏膜。再加上麻辣等刺激的话，容易引起或诱发各种消化器官炎症和溃疡。 			2595358462	00	0	1397727017547
3255727-	0		0	Thu Mar 28 22:00:44 +0800 2013			3560946402700735	3560946402700735				3560946402700735	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	人生有几件绝对不能失去的东西:自制的力量，冷静的头脑，希望和信心。			2595358462	00	0	1397727017547
3255728-	0		0	Mon Jan 14 13:44:14 +0800 2013			3534367147962735	3534367147962735				3534367147962735	0			1	<a href=" rel="nofollow">360安全浏览器</a>	对别人生气1分钟，就失去了自己人生中60秒的快乐。所以我们要学着没心没肺，对什么事都渐渐的无所谓。			2595358462	00	3533661502423941	1397727017548
3255729-	0		0	Wed Nov 21 11:02:25 +0800 2012			3514757473006152	3514757473006152				3514757473006152	0			1	<a href=" rel="nofollow">专业版微博</a>	古方治咳嗽---刺猬梨 //@小刀_Queenie:晚上给老公弄。。。@王海洋丶Spareribs			2595358462	00	3514736761540748	1397727017548
3255730-	0		0	Sat Feb 23 16:30:13 +0800 2013			3548904425968116	3548904425968116				3548904425968116	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【鸳鸯锅底】清香四溢的滋补鸡汤，融入了29种中草药的精华，经24小时以上的精心煨煮，滋补功效不言而喻。田源鸡讲究“饭前三碗汤”，一喝 原汤原汁原味，二放香菜轻逸飘香，三放胡椒粉开胃健脾。其浓郁厚重的口感、唇齿留香的滋味，以及随之而来的融融暖意最令人满足。			2595358462	00	0	1397727017548
3255731-	0		0	Tue Feb 26 18:51:46 +0800 2013			3550027211535117	3550027211535117				3550027211535117	0			0	<a href=" rel="nofollow">微博位置</a>	敢情是吃货来着。。。先喝鸡汤再吃鸡。。。超棒！ 			2595358462	00	3521416928871611	1397727017549
3255732-	0		0	Sat Mar 16 18:30:13 +0800 2013			3556544774204225	3556544774204225				3556544774204225	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【18个必知的人情世故】我们常说的人情世故，其实包含了蛮多的生活智慧，懂些人情世故也不错。 			2595358462	00	0	1397727017549
3255733-	0		0	Mon Jan 21 17:16:19 +0800 2013			3536957236011607	3536957236011607				3536957236011607	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻][嘻嘻]三碗鸡汤下肚再说。。			2595358462	00	3536208493290392	1397727017549
3255734-	0		0	Sun Apr 07 08:30:24 +0800 2013			3564366354079856	3564366354079856				3564366354079856	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	这世上有一条路无论如何也不能走，那就是歧途，只要走错一步结果都会是粉身碎骨。			2595358462	00	0	1397727017549
3255735-	0		0	Mon Nov 05 10:59:31 +0800 2012			3508958537386887	3508958537386887				3508958537386887	0			1	<a href=" rel="nofollow">微博搜索</a>	[哈哈]周末过的不错哈			2595358462	00	3508726835017109	1397727017550
3255736-	0		0	Thu Oct 31 15:40:20 +0800 2013			3639488833691277	3639488833691277				3639488833691277	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	明天开始上架，欢迎品尝[ppb鼓掌]			2595358462	00	0	1397727017550
3255737-	0		0	Sat Jul 20 21:22:10 +0800 2013			3602248925482866	3602248925482866				3602248925482866	0			1	<a href=" rel="nofollow">分享按钮</a>	北京站和北京西站月底贯通 火车将开到地下运行 			2595358462	00	0	1397727017550
3255738-	0		0	Wed Nov 07 17:10:28 +0800 2012			3509776665298297	3509776665298297				3509776665298297	0			0	<a href=" rel="nofollow">专业版微博</a>	睡前吃不会发胖的6种食物 //@妍妍的佳佳:转发微博			2595358462	00	3509687519279955	1397727017551
3255739-	0		0	Tue Oct 16 19:08:53 +0800 2012			3501833933115240	3501833933115240				3501833933115240	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]支持，女人就要对自己好一点			2595358462	00	3501824331652634	1397727017551
3255740-	0		0	Mon Feb 18 22:00:16 +0800 2013			3547175558943566	3547175558943566				3547175558943566	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#明日复明日，明日何其多，既然这么多，不妨再拖拖。 			2595358462	00	0	1397727017551
3255741-	0		0	Wed Oct 24 13:01:34 +0800 2012			3504640597683997	3504640597683997				3504640597683997	0			0	<a href=" rel="nofollow">微博搜索</a>	冬季就要吃田源鸡[抱抱]			2595358462	00	3504038530043906	1397727017552
3255742-	0		0	Mon Aug 19 09:19:19 +0800 2013			3612938642157584	3612938642157584				3612938642157584	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			2595358462	00	3612669095152194	1397727017552
3255743-	0		0	Wed Feb 20 22:00:28 +0800 2013			3547900372447159	3547900372447159				3547900372447159	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#The happiness of your life depends on the quality of your thoughts.你生活有多幸福取决于你思想的质量。			2595358462	00	0	1397727017552
3255744-	0		0	Sat Oct 12 15:19:40 +0800 2013			3632598267641557	3632598267641557				3632598267641557	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	关爱老人健康，重阳健康好礼，田源鸡重阳节凡进店消费老人每桌赠送健康青菜一份，并赠送营养健康田园鸡汤一盒，还等什么带上父母一起来吧			2595358462	00	0	1397727017553
3255745-	2		0	Wed Nov 27 16:10:59 +0800 2013			3649281023687447	3649281023687447				3649281023687447	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	感恩节活动：感恩节之际，田源鸡回馈让利，凭微信、微博消息进店消费的客人，免费赠送田源鸡，每桌仅限一只，先到先得，送完即止.（不与店内其他活动共享）			2595358462	00	0	1397727017553
3255746-	0		0	Tue Sep 17 12:07:49 +0800 2013			3623490291226234	3623490291226234				3623490291226234	0		#	0	<a href=" rel="nofollow">专业版微博</a>	粉儿们，我们的企业主页升级啦！以后可以在我家官微主页上找到优惠券、免费试用、抽奖、新品促销等各种活动啦！在官微里我们还将陆续推出更多个性化服务，满足粉儿们的各式需求！持续关注我才不会错失惊喜哦！一起看看蓝V如何快跑→			2595358462	00	0	1397727017553
3255747-	0		0	Tue Aug 20 22:05:24 +0800 2013			3613493817233633	3613493817233633				3613493817233633	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2595358462	00	3613484979857877	1397727017554
3255748-	0		0	Tue Dec 25 08:30:47 +0800 2012			3527040508843286	3527040508843286				3527040508843286	0		#	0	<a href=" rel="nofollow">喧客</a>	不要叹息命运的坎坷。因为大地的不平衡，才有了河流；因为温度的不平衡，才有了万物生长的春夏秋冬；因为人生的不平衡，才有了我们绚丽的生命。 			2595358462	00	0	1397727017554
3255749-	0		0	Wed Mar 06 22:00:58 +0800 2013			3552973936603861	3552973936603861				3552973936603861	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#爱一个人，就是心疼她脸上的倔强，和那副故做坚强云淡风轻的模样。			2595358462	00	0	1397727017554
3255750-	0		0	Mon Nov 05 16:20:10 +0800 2012			3509039235346974	3509039235346974				3509039235346974	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]那么开心啊			2595358462	00	3509010487105842	1397727017555
3255751-	0		0	Wed Jan 09 19:31:07 +0800 2013			3532642496532094	3532642496532094				3532642496532094	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@�溴�炷z:好哒。等你来哈。[嘻嘻] //@�溴�炷z:看着不错，喜欢菌类，回头有机会去尝下～			2595358462	00	3532609961114869	1397727017555
3255752-	0		0	Fri Nov 09 20:02:33 +0800 2012			3510544747475746	3510544747475746				3510544747475746	0			0	<a href=" rel="nofollow">微博搜索</a>	生日快乐哦[蛋糕][礼物][挤眼]			2595358462	00	3510539588097651	1397727017555
3255753-	0		0	Fri Mar 15 15:28:09 +0800 2013			3556136571905383	3556136571905383				3556136571905383	0			0	<a href=" rel="nofollow">微美食</a>	哈哈，这也是一种缘分哇！！			2595358462	00	3556091206066231	1397727017556
3255754-	0		0	Sun Apr 07 22:00:39 +0800 2013			3564570260331328	3564570260331328				3564570260331328	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	Life has taught us that love does not consist in gazing at each other, but in looking outward together in the same direction.生活教会我们，爱并不在于长久地凝视，而在于眺望远方同一方向的希望。 			2595358462	00	0	1397727017556
3255755-	0		0	Thu Oct 18 14:16:13 +0800 2012			3502485056979285	3502485056979285				3502485056979285	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@伯彦By:一下写不完，还有： 6.回龙观店：北京市昌平区回龙观龙腾苑6区21号楼1号 7.亦庄店：北京市经济技术开发区天华东路5号院 8.翠屏店：北京市通州区翠平西路 9.朝阳公园店：朝阳区石佛营西里23号楼二层 //@伯彦By:你们店都在哪里有没有市内的。我记得原来漂亮广场北边有一个。。。			2595358462	00	3502464101795488	1397727017556
3255756-	0		0	Tue Nov 13 13:57:27 +0800 2012			3511902426923343	3511902426923343				3511902426923343	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@AisnGioro钊钧:不谢不谢[嘻嘻] //@AisnGioro钊钧:回复@田源鸡:谢谢@huhu11 			2595358462	00	3509137021194339	1397727017557
3255757-	0		0	Fri Sep 06 13:07:36 +0800 2013			3619519073276678	3619519073276678				3619519073276678	0		#	0	<a href=" rel="nofollow">百度分享</a>	教师节拟改期教师节的来历-教师节拟改期 详解已延续29年教师节的来历 - 即时新闻www.morningpost.com.cn_bjcb.morningpost.com.cn_北京晨报,北京晨报网,北晨网  			2595358462	00	0	1397727017557
3255758-	0		0	Fri Dec 21 16:30:09 +0800 2012			3525711585470919	3525711585470919				3525711585470919	0		#	0	<a href=" rel="nofollow">喧客</a>	【养成八个好习惯 不节食也能瘦】第一个：饭前饮一杯水；第二个：聪明地吃，但并不是少吃；第三个：少吃多餐；第四个：写减肥日记；第五个：开始实行喝汤减肥法；第六个：在你的冰箱里备足蔬菜类的健康食品；第七个：采用慢食法进餐；第八个：不要因为自己的减肥速度过慢而失望。			2595358462	00	0	1397727017557
3255759-	0		0	Mon Mar 25 19:11:00 +0800 2013			3559816524169001	3559816524169001				3559816524169001	0			0	<a href=" rel="nofollow">微美食</a>	新的一周，又可以开始吃起啦~~[嘻嘻][哈哈]			2595358462	00	3558735400007637	1397727017558
3255760-	0		0	Tue May 14 08:57:12 +0800 2013			3577781449102151	3577781449102151				3577781449102151	0			0	<a href=" rel="nofollow">专业版微博</a>	[呵呵]			2595358462	00	3577771261790726	1397727017558
3255761-	0		0	Mon May 06 13:54:39 +0800 2013			3574957210555055	3574957210555055				3574957210555055	0			1	<a href=" rel="nofollow">专业版微博</a>	[呵呵]			2595358462	00	3574951070500129	1397727017558
3255762-	0		0	Mon Oct 29 08:30:18 +0800 2012			3506384274157360	3506384274157360				3506384274157360	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	真正的满足来自你的内心，而不是外界的人和物。			2595358462	00	0	1397727017559
3255763-	0		0	Wed Apr 03 22:00:55 +0800 2013			3563120775925930	3563120775925930				3563120775925930	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	We like the needle on the surface, keep turning, turn, a time left in a hurry, powerless. 我们像是表面上的针，不停的转动，一面转，一面看着时间匆匆离去，却无能为力 。			2595358462	00	0	1397727017559
3255764-	0		0	Thu Feb 28 15:08:22 +0800 2013			3550695771207141	3550695771207141				3550695771207141	0			1	<a href=" rel="nofollow">微博搜索</a>	看来是家庭聚餐呀。。。一家人在一起吃火锅最好不过啦~~			2595358462	00	3548969420697972	1397727017559
3255765-	0		0	Fri Dec 21 09:55:08 +0800 2012			3525612176419313	3525612176419313				3525612176419313	0		#	1	<a href=" rel="nofollow">专业版微博</a>	有你们，末日都那么美好！			2595358462	00	0	1397727017559
3255766-	0		0	Fri Dec 07 14:55:16 +0800 2012			3520614285301887	3520614285301887				3520614285301887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	沟通的学问 //@别跟我耍心计:沟通的学问			2595358462	00	3519149215346572	1397727017560
3255767-	1		0	Fri May 31 16:31:15 +0800 2013			3584056308159612	3584056308159612				3584056308159612	0			0	<a href=" rel="nofollow">专业版微博</a>	5月31-6月2日大众美食促销季登陆2013@中国国际餐饮博览会！正在进行中……			2595358462	00	0	1397727017560
3255768-	0		0	Sun Sep 08 15:18:54 +0800 2013			3620276895534085	3620276895534085				3620276895534085	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]			2595358462	00	3620274681404976	1397727017560
3255769-	0		0	Tue Nov 20 11:56:20 +0800 2012			3514408653475121	3514408653475121				3514408653475121	0			0	<a href=" rel="nofollow">专业版微博</a>	努力让自己变得更好 //@Amari_刘小禹:努力让自己变得更好			2595358462	00	3514212439560665	1397727017561
3255770-	0		0	Wed Jan 08 10:30:03 +0800 2014			3664415515214442	3664415515214442				3664415515214442	0			1	<a href=" rel="nofollow">专业版微博</a>	我已经开通了#粉丝服务平台#欢迎大家到我的主页猛戳“订阅”按钮，或者给我发送私信“DY”订阅我，以后我会通过私信带给大家全新的服务体验，现在就去试试吧~			2595358462	00	0	1397727017561
3255771-	0		0	Fri Nov 02 14:19:27 +0800 2012			3507921688580643	3507921688580643				3507921688580643	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]没完没了了			2595358462	00	3507890889718757	1397727017561
3255772-	0		0	Fri Nov 16 21:22:58 +0800 2012			3513101700078071	3513101700078071				3513101700078071	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@秘语者刹那:在北京以下8家店实行：怀柔店、劲松店、通州店、梨园店、朝阳公园店、亦庄店、昌平店、回龙店[挤眼] //@秘语者刹那:回复@田源鸡:谢谢啦~请问那家店可以用？正好想去吃呢			2595358462	00	3397344575774719	1397727017562
3255773-	0		2	Sat Apr 27 11:14:32 +0800 2013			3571655424867167	3571655424867167				3571655424867167	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片			2595358462	00	0	1397727017562
3255774-	1		0	Thu Dec 26 16:28:31 +0800 2013			3659794680255421	3659794680255421				3659794680255421	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	田园万元大派送 七店同庆乐翻天活动时间：2013年12月24日晚（平安夜）至2014年1月2号止 抽奖时间：午12 ：30――13：30 晚19:30――20:30 活动店面：田源鸡七店（怀柔、劲松、通州、梨园、朝阳公园、回龙观、昌平）一等奖 1名 二等奖: 3名 三等奖：10名 纪念奖：不限			2595358462	00	0	1397727017562
3255775-	0		0	Sat Feb 02 15:18:08 +0800 2013			3541276148824420	3541276148824420				3541276148824420	0			0	<a href=" rel="nofollow">微博搜索</a>	回复@Conoco娇:不吃早饭的后果就是。。。吃饭的时候眼里全是肉肉。。。[呵呵]有木有。。 //@Conoco娇:回复@Lemon的美丽乐园:哈哈。。。早上没吃饭的缘故。。。			2595358462	00	3528981141508904	1397727017563
3255776-	0		0	Tue Mar 12 19:16:22 +0800 2013			3555106832571506	3555106832571506				3555106832571506	0			0	<a href=" rel="nofollow">微美食</a>	[哈哈][哈哈]这个主意甚好。。。			2595358462	00	3555093523565661	1397727017563
3255777-	0		0	Tue Feb 19 16:30:12 +0800 2013			3547454865761124	3547454865761124				3547454865761124	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【偶尔才吃蔬菜和水果】膳食讲究平衡，蔬菜水果是我们日常膳食中的重要组成部分，所以，如果平时只爱吃肉，不爱吃蔬菜和水果，就增加了患癌的风险性。			2595358462	00	0	1397727017563
3255778-	0		0	Thu Oct 18 20:00:07 +0800 2012			3502571602174736	3502571602174736				3502571602174736	0			0	<a href=" rel="nofollow">微博搜索</a>	好丰盛啊[江南style]			2595358462	00	3502558238993769	1397727017563
3255779-	0		0	Fri Feb 22 15:23:46 +0800 2013			3548525315451146	3548525315451146				3548525315451146	0			0	<a href=" rel="nofollow">微博位置</a>	吃火锅当然是要无肉不欢啦~~冬天里就好这一口热乎哒~~ 			2595358462	00	3500051055735420	1397727017564
3255780-	0		0	Tue Nov 06 10:43:37 +0800 2012			3509316923783483	3509316923783483				3509316923783483	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]不错不错			2595358462	00	3509305871432752	1397727017564
3255781-	0		0	Mon Feb 11 22:00:13 +0800 2013			3544638827129223	3544638827129223				3544638827129223	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#If you always do what youve always done, youll always get what youve always got.如果你的行动总是一成不变，你得到的结果也总是一成不变。			2595358462	00	0	1397727017565
3255782-	0		0	Fri Nov 30 18:58:43 +0800 2012			3518138836726511	3518138836726511				3518138836726511	0			1	<a href=" rel="nofollow">专业版微博</a>	感冒后应做的九件事 //@草莓麻麻_: //@犹太人智慧启示录:感冒后应做的九件事			2595358462	00	3518003112968245	1397727017565
3255783-	0		0	Mon Aug 19 09:17:21 +0800 2013			3612938142744827	3612938142744827				3612938142744827	0			0	<a href=" rel="nofollow">热门微博</a>	九大花茶推荐			2595358462	00	3612728721417726	1397727017565
3255784-	0		0	Sun Apr 21 09:57:35 +0800 2013			3569461724395697	3569461724395697				3569461724395697	0			0	<a href=" rel="nofollow">微话题</a>	祈福雅安 来自话题#雅安报平安# 			2595358462	00	3569141283747404	1397727017566
3255785-	0		0	Fri Jan 25 11:30:43 +0800 2013			3538319805933263	3538319805933263				3538319805933263	0			0	<a href=" rel="nofollow">微博搜索</a>	[兔子][嘻嘻]有好吃的，自然就high咯！			2595358462	00	3538129744624492	1397727017566
3255786-	0		0	Sat Oct 12 15:22:57 +0800 2013			3632599098185846	3632599098185846				3632599098185846	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	刚刚发出的微博，每一条都有不同，希望大家能够找出来啊。么么哒			2595358462	00	0	1397727017566
3255787-	0		0	Thu Jan 10 19:38:06 +0800 2013			3533006641742822	3533006641742822				3533006641742822	0			0	<a href=" rel="nofollow">360安全浏览器</a>	爱吃东西的人，都是好人。因为他们拼命追求美食，没有时间去害人。。。			2595358462	00	3532998731033266	1397727017567
3255788-	0		0	Tue Nov 27 20:42:21 +0800 2012			3517077740809315	3517077740809315				3517077740809315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]比航母还快			2595358462	00	3516998900632057	1397727017567
3255789-	0		0	Thu Oct 25 08:30:16 +0800 2012			3504934710294564	3504934710294564				3504934710294564	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	Nothing can be more beautiful than the smile free from tears.世上最美的，莫过于从泪水中挣脱出来的那个微笑。			2595358462	00	0	1397727017568
3255790-	0		0	Wed Oct 31 20:04:35 +0800 2012			3507283776795083	3507283776795083				3507283776795083	0			0	<a href=" rel="nofollow">专业版微博</a>	每个人有每个人的生活 //@爱播吴威:			2595358462	00	3487365232618877	1397727017568
3255791-	0		0	Fri Mar 01 12:47:56 +0800 2013			3551022817880206	3551022817880206				3551022817880206	0			0	<a href=" rel="nofollow">微博搜索</a>	还有各种好味道呢，绝对好喝的鸡汤。[嘻嘻][嘻嘻]			2595358462	00	3549296060009553	1397727017568
3255792-	0		0	Tue Mar 26 19:32:18 +0800 2013			3560184272444088	3560184272444088				3560184272444088	0			1	<a href=" rel="nofollow">微美食</a>	吃火锅，首选田源鸡哦！			2595358462	00	3560171777153069	1397727017569
3255793-	0		0	Tue Jan 29 19:54:29 +0800 2013			3539896143041922	3539896143041922				3539896143041922	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【黑木耳】木耳中铁的含量极为丰富，虽然外表不怎么讨喜，但是木耳那厚重的口感，可是很多人的最爱，而且常吃木耳对身体好处多多哦！			2595358462	00	0	1397727017569
3255794-	0		0	Sat Oct 27 00:27:11 +0800 2012			3505537910439047	3505537910439047				3505537910439047	0		#	0	<a href=" rel="nofollow">微美食</a>	#中国好味道#【南京特色小吃】1、小笼包；2、煮干丝；3、牛肉锅贴；4、鸭血粉丝；5、 如意回卤干；6、什锦豆腐涝；7、状元豆五香蛋；8、盐水鸭鸭头；9、烧卖；10、糕团小点。还有糯米藕、桂花糖芋苗、梅花糕、蒸儿糕、牛肉粉丝汤、炒螺丝……			2595358462	00	0	1397727017569
