264188-	0		33	Mon Dec 03 21:12:23 +0800 2012			3519259630080849	3519259630080849				3519259630080849	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#可可物语#有了背巾，麻麻可以轻松带我去逛街，自己要频繁试衣服时粑拔还可以代劳，虽然木有明星粑比辣么酷，但依旧很拉轰，各种被搭讪哦[偷笑][偷笑][偷笑]就是一进去我就犯困，难怪这个被誉为哄睡神器呀@冰凌水瓶 @liuyy3			1028139013	00	0	1397718296908
264189-	0		0	Tue Aug 21 17:37:38 +0800 2012			3481517252660055	3481517252660055				3481517252660055	0			0	<a href=" rel="nofollow">iPad客户端</a>	来福的大手大脚已经达到宝哥的水平了。。			1028139013	00	3481114309755898	1397718296909
264190-	0		1	Sun May 20 22:12:22 +0800 2012			3447884315932287	3447884315932287				3447884315932287	0			0	<a href=" rel="nofollow">iPhone客户端</a>	热烈庆祝呀！招财进宝来福！月亮家太幸福啦[鼓掌]			1028139013	00	3447883531416424	1397718296909
264191-	0		0	Thu Nov 10 10:33:32 +0800 2011			3378129976582584	3378129976582584				3378129976582584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪个造型师给做的呀，尊帅气！			1028139013	00	3377924566991772	1397718296910
264192-	0		1	Tue Jan 08 20:38:31 +0800 2013			3532297070232529	3532297070232529				3532297070232529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	矮油～朋友和老公果然是准的[偷笑]			1028139013	00	3532292921912625	1397718296910
264193-	0		0	Tue Jun 05 11:38:27 +0800 2012			3453522991425386	3453522991425386				3453522991425386	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小萌包纸一枚啊			1028139013	00	3453517286676840	1397718296911
264194-	0		6	Sun Jan 22 11:08:22 +0800 2012			3404593058979788	3404593058979788				3404593058979788	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春联门神都贴好了，欢欢喜喜过大年咯！			1028139013	00	0	1397718296911
264195-	0		4	Fri Aug 10 22:55:46 +0800 2012			3477611043128260	3477611043128260				3477611043128260	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大脸丢丢好抢镜啊！话说绿衣安静歌手的劲儿很像@球叔 。。。			1028139013	00	3477609192630121	1397718296912
264196-	0		5	Thu Dec 29 09:41:57 +0800 2011			3395874002110275	3395874002110275				3395874002110275	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近在看官场长篇小说《二号首长》，看易中天等人都评价甚高，说什么官场细节真实，又有政治智慧。看样子我好亏没有走政治路线，因为书里明明描述的尽是些贪污腐败，钱权交易，拉帮结派，乱搞男女关系，这男一号除了自己的老婆红杏出墙之外，自己恨不得见到的女青年全部上一遍。难道这就是真实的官场？			1028139013	00	0	1397718296912
264197-	0		4	Wed Aug 03 13:14:02 +0800 2011			15918965086	15918965086				3342293969787615	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @陈不成:还好我警不跟你这麽黑暗！看到前面一列被贴条的车上的小条随风飘展，想到自己省了200+5元，姐笑了 //@陈不成:他的意思是你可以停，他可以贴。			1028139013	00	15915933632	1397718296912
264198-	0		8	Mon Feb 18 12:32:37 +0800 2013			3547032692013531	3547032692013531				3547032692013531	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可可的哄睡音乐，超级好用，朕听听也常常昏昏入睡			1028139013	00	0	1397718296913
264199-	0		0	Tue Oct 09 18:32:38 +0800 2012			3499288090883051	3499288090883051				3499288090883051	0			1	<a href=" rel="nofollow">iPhone客户端</a>	介素碰磁儿，鉴定完毕 //@武文喵:无敌了！喵哈哈哈~ @lindamoon @Luna熊猫爱旅行 @富富 @大北北妈妈 @桃小喵 @屁屁喵_喵喵 @幸福加肥猫 //@lester_均小贱: 你喵的！@武文喵 [哈哈][哈哈] //@王小琼-oh:碰瓷			1028139013	00	3499219640298507	1397718296913
264200-	0		0	Tue Dec 27 12:40:21 +0800 2011			3395194120642271	3395194120642271				3395194120642271	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	为什么总要嘲笑小四的身高呢？有意思吗？//  @郭敬明 : 我个子不高,但不至于残疾.这是我爹娘给的我不抱怨他们给了我太多连命都.就算残疾你也没资格嘲笑。//@肉食系小猴子 :你息事宁人实属明智不然人家发现你是成年男性叫你走残疾人通道			1028139013	00	3395165943958458	1397718296914
264201-	0		0	Sun Jan 29 09:11:02 +0800 2012			3407100245845120	3407100245845120				3407100245845120	0			0	<a href=" rel="nofollow">iPad客户端</a>	韩寒的字太赞了 //@路金波: 被方舟子判定“代笔”“有学习障碍”的韩寒16岁写信给父亲，要82元5角买如下书籍《榆下说书》《西溪丛语》《分世余话》《东坡志林》《芦浦笔记》《故予亭杂录》《读书偶记-清暑录》《鸡肋编》。他不可能写出《三重门》？？？？？？？？？			1028139013	00	3407003043153772	1397718296914
264202-	0		0	Wed Aug 31 18:55:14 +0800 2011			3352526695836446	3352526695836446				3352526695836446	0			1	<a href=" rel="nofollow">iPhone客户端</a>	榜榜有爷名			1028139013	00	3352518379779787	1397718296914
264203-	0		7	Mon Dec 05 12:35:29 +0800 2011			3387220363463327	3387220363463327				3387220363463327	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	自由的朕也开始根据毒害程度来决定出行计划了，这App下面还有多盟的广告？			1028139013	00	0	1397718296915
264204-	0		11	Sun Jun 24 16:28:17 +0800 2012			3460481300294828	3460481300294828				3460481300294828	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	囤货开始！本来打算随便先看看的，结果到了丽婴房就hold不住了，宝宝和朕自己用的东东装了三大包，小票一长串！话说婴儿衣服袜袜忒可爱了有木有！@闹宝宝 这才只是个开始，还木有研究你给的那个清单嘞[汗]			1028139013	00	0	1397718296915
264205-	0		1	Tue Dec 13 17:24:35 +0800 2011			3390192220119264	3390192220119264				3390192220119264	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有时候某个小坎儿过不去就总是有阴影，所以无论如何要跳过去，不留死角，跳过去后一片光明，心情也阳光起来，几次三番如是这般，人自然就变得乐观了。			1028139013	00	0	1397718296916
264206-	0		0	Tue Dec 31 13:28:41 +0800 2013			3661561366900719	3661561366900719				3661561366900719	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就太可笑了吧，习大大去过的地方多了，都圈起来么。。。//@nicole_宁宁: 也就中国人这样吧[汗][汗][汗][汗]？			1028139013	00	3661445365382415	1397718296916
264207-	0		22	Fri Nov 02 11:29:24 +0800 2012			3507878893626932	3507878893626932				3507878893626932	0		#	1	<a href=" rel="nofollow">快手</a>	#可可物语#米娜桑！又周末咯[兔子]加油干完今天的活，欢度周末嘎！吐舌头拍照最萌了，我来做个示范好了，Follow me[太开心] 			1028139013	00	0	1397718296917
264208-	0		0	Sun Sep 11 15:37:24 +0800 2011			3356463175854804	3356463175854804				3356463175854804	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	邂逅			1028139013	00	0	1397718296917
264209-	0		6	Mon Sep 30 14:10:16 +0800 2013			3628232148754677	3628232148754677				3628232148754677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相当够用，平时那些遥控器按键太累赘了			1028139013	00	3628231045206995	1397718296917
264210-	0		3	Sun Apr 15 22:11:49 +0800 2012			3435200610056849	3435200610056849				3435200610056849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，老板这清新裸妆画得，真是眉清目秀[偷笑]//@郭豆豆: 你家电视的颜色饱和度真高啊。。。。[可爱]			1028139013	00	3435195719676782	1397718296918
264211-	0		23	Sun Apr 07 11:27:22 +0800 2013			3564410889029699	3564410889029699				3564410889029699	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#可可物语#抱恙歇了几日，复出登台！接说雍正剑侠图[偷笑]看我这台风，是不是比三个月前又潇洒自如风流倜傥了不少[酷]@幸福加肥猫 你懂的			1028139013	00	0	1397718296918
264212-	0		0	Tue May 29 15:53:56 +0800 2012			3451050574971171	3451050574971171				3451050574971171	0			0	<a href=" rel="nofollow">iPad客户端</a>	从来不看，弱智装13的主持人 //@胡延平: !//@邱浩同学: 非你莫属的boss们不是在招人，是在享受在聚光灯下，高高在上,生死予夺的神一般的感觉,所以一旦求职人的仰视角度不到位, 甚至是平视,boss们立刻就被冒犯和攻击了。他们喜欢的是低眉顺眼,绵顺柔和的乞讨者,最好还是身世悲惨的。这样才能凸显bos			1028139013	00	3449150043870652	1397718296919
264213-	1		0	Fri Mar 15 13:17:56 +0800 2013			3556103792947571	3556103792947571				3556103792947571	0			0	<a href=" rel="nofollow">iPad客户端</a>	噗[哈哈] //@齐云飞: 求一国演义和二国演义 //@拖尼熊: 上次收到日本剑侠小说《土方岁三》，借人气求一和二//@衣锦夜行的燕公子: 你们够了！哈哈哈哈哈哈 //@石不该:每次看到这种事，我就想起多年前帮朋友翻刻《恋爱中的犀牛》VCD的盘，同事看到我在第二张上写的字都惊了，问我：我操			1028139013	00	3555896741173258	1397718296919
264214-	0		0	Wed Dec 21 13:40:50 +0800 2011			3393035014878716	3393035014878716				3393035014878716	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	就是他！观影前几天电视里惊艳了一把，超好听和感人，因为我起鸡皮疙瘩来的。。			1028139013	00	3392734260074759	1397718296920
264215-	0		0	Mon Aug 15 12:08:00 +0800 2011			3346626006003225	3346626006003225				3346626006003225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挖无，可爱！那只大肥猫俯视的小狗狗好像我认识的杰克@Rexzhenghao  //@幸福加肥猫:当猫咪爱上狗狗[花心] @桃小喵   @闹宝宝   // @lonely1024 :太有爱了			1028139013	00	3346552347072444	1397718296920
264216-	0		0	Wed May 30 09:30:37 +0800 2012			3451316493448177	3451316493448177				3451316493448177	0			0	<a href=" rel="nofollow">投票</a>	以丢丑挨骂搏眼球的节目就不要挂上冠冕堂皇的幌子			1028139013	00	0	1397718296920
264217-	0		0	Thu Sep 08 13:10:00 +0800 2011			3355338917198320	3355338917198320				3355338917198320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，猫猫就是这样好奇心毫不掩饰的重啊//@没鳍的老鲨鱼：@桃小喵			1028139013	00	3355303908108916	1397718296921
264218-	0		0	Tue Dec 27 17:23:00 +0800 2011			3395265254241056	3395265254241056				3395265254241056	0			0	<a href=" rel="nofollow">iPad客户端</a>	小红花6枚大丰收！终于瓶子新年好运气呀			1028139013	00	3395225701259864	1397718296921
264219-	0		0	Sun Nov 17 22:36:43 +0800 2013			3645754217884377	3645754217884377				3645754217884377	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@大美贝贝:笑死了太有文化//@百度:感谢！[鲜花]//@百度推广: 感谢360帮@百度 招聘员工！ //@变态辣椒:哈哈哈			1028139013	00	3645669732284382	1397718296921
264220-	0		0	Fri Sep 14 20:45:10 +0800 2012			3490261764443326	3490261764443326				3490261764443326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欺负自己人，不要脸！ //@徐德亮:流氓！//@萌子: 以爱国为名绑架他人的行为，用爱国为借口逞凶作恶，打着爱国旗号一边自己用着日货一边欺负平民百姓，拿爱国标榜自己的一群流氓地痞，砸的是中国人买的车，闹的是中国人开的馆子，可怕的道德绑架，更可怕的是在虚伪道德下的肆意犯罪，还有人在旁叫好助威			1028139013	00	3490217421691179	1397718296922
264221-	0		0	Fri Dec 30 19:34:46 +0800 2011			3396385577312408	3396385577312408				3396385577312408	0			0	<a href=" rel="nofollow">iPad客户端</a>	小俊换了个铃铛 //@新周猫: 俺才不是上班族涅！//@王惠婷Copr: 关注这只猫人儿吧，你会发现许多乐趣，虽然它长了个类似上班族压力超大的样。//@新周猫: #我在新周刊的日子# 被陌生女银围观ing……			1028139013	00	3396097935277904	1397718296923
264222-	0		0	Mon Jan 09 16:35:53 +0800 2012			3399964436879857	3399964436879857				3399964436879857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须去抱一下才信！			1028139013	00	3399885552039347	1397718296923
264223-	0		6	Tue Aug 02 22:18:37 +0800 2011			15881709298	15881709298				3342068630102355	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#杭州#以前认真游西湖和灵隐寺是大学期间了，现在的杭州比当年拥挤了不少，交通显著变差，不过还不失为一个蛮干净漂亮的城市，关键是依山傍水的，很是有情调。#西溪湿地#开发的不错，但雨季后的水面不够清澈。			1028139013	00	0	1397718296924
264224-	0		0	Wed Jun 13 17:30:30 +0800 2012			3456510695278730	3456510695278730				3456510695278730	0			1	<a href=" rel="nofollow">iPhone客户端</a>	进宝别在意，所有的娃据麻麻说都素捡的，愚蠢的人类反正素酱的			1028139013	00	3456407917314594	1397718296924
264225-	0		0	Thu Jan 10 14:50:16 +0800 2013			3532934205679918	3532934205679918				3532934205679918	0			1	<a href=" rel="nofollow">iPhone客户端</a>	A little bird told me[偷笑]			1028139013	00	3532883916151954	1397718296925
264226-	0		1	Tue Nov 01 09:34:35 +0800 2011			3374853652317336	3374853652317336				3374853652317336	0			0	<a href=" rel="nofollow">MSN机器人</a>	睡起有茶饥有饭，行看流水坐看云			1028139013	00	0	1397718296925
264227-	0		1	Wed Dec 26 20:35:51 +0800 2012			3527585357003169	3527585357003169				3527585357003169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好贱的台词，罢特，我喜欢[哈哈] //@武文喵:喵哈哈~~~喵星人万岁！小肉球爪爪最可爱！！！喵~ @momo哩 @鱼娱 @幸福加肥猫 @桃小喵 @屁屁喵_喵喵 @百度喵 @lindamoon @富富 //@郭郭: 喵呜~@武文喵			1028139013	00	3527496093854217	1397718296925
264228-	0		17	Mon Feb 25 15:38:21 +0800 2013			3549616148276049	3549616148276049				3549616148276049	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#可可物语#新装备，两用的，满六个月就能正式用啦			1028139013	00	0	1397718296926
264229-	0		11	Sun Jan 13 21:11:21 +0800 2013			3534117284930443	3534117284930443				3534117284930443	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#可可百天照#这套自带的，多次在家出镜过，还自然点哈，脚丫子是亮点，我们特灵活[哈哈]@幸福加肥猫			1028139013	00	0	1397718296926
264230-	0		2	Thu Nov 17 00:24:30 +0800 2011			3380513437520680	3380513437520680				3380513437520680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天听到好几个不幸的消息，年轻的生命更是需要珍爱的。			1028139013	00	0	1397718296927
264231-	1		6	Sat Jul 28 10:21:45 +0800 2012			3472710250677927	3472710250677927				3472710250677927	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨晚用做蛋糕富裕的奶油DIY的香草冰激淋，添加黄桃和蓝莓哦，好粗！@唯vivi0902 @刘宇哥 @wendy_婧 @lenovos1			1028139013	00	0	1397718296927
264232-	0		11	Thu Jan 17 21:03:18 +0800 2013			3535564797795005	3535564797795005				3535564797795005	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	折腾了半天，把好几年前的柯达打印机翻出来了，居然还有相纸和墨盒，现装软件，成功，好开心呀[哈哈]			1028139013	00	0	1397718296928
264233-	0		1	Tue Aug 16 21:45:48 +0800 2011			3347133801776104	3347133801776104				3347133801776104	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	手很贱的在CCAV搜索上搜索了“百度”，雷得我外焦里嫩！			1028139013	00	3346953882740297	1397718296928
264234-	0		12	Fri Jun 07 09:44:54 +0800 2013			3586490765991122	3586490765991122				3586490765991122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	劳资信鸟你滴邪，恨不得几个月不下雨，一上班连续一周下雨，还大暴雨，还白天转黑夜模式。。。不过也怪，平时堵车的地方反而没堵，平时近一个半小时今儿大雨中一个小时就到了，尊素信鸟你滴邪！			1028139013	00	0	1397718296928
264235-	0		2	Fri Feb 03 19:40:20 +0800 2012			3409070553495575	3409070553495575				3409070553495575	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	站累了吧猫猫//@闹宝宝: 好萌的喵啊 抱走抱走@幸福加肥猫 @桃小喵 [爱你]			1028139013	00	3409061175246036	1397718296929
264236-	0		6	Sat Jul 09 16:57:00 +0800 2011			14013777260	14013777260				5627273968931404682	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天练习对拉，有进步，换的这个小女教练我喜欢！胖纸球童很尽心。俩人培养我，必须成才啊！			1028139013	00	0	1397718296929
264237-	0		7	Mon Nov 21 16:59:36 +0800 2011			3382213400155526	3382213400155526				3382213400155526	0			2	<a href=" rel="nofollow">iPhone客户端</a>	听了六岁小孩弹的旱天雷，九级的曲子，跌宕起伏，婉转轻快，佩服不已，不过当我知道她每天至少弹7小时琴，不上幼儿园，只弹琴，不由的觉得可惜，并不是说幼儿园学的多有用，重要的是与人交往的经历和能力。看起来钢琴家很可能有个孤独单调的童年。�����			1028139013	00	0	1397718296930
264238-	1		13	Sat Jun 01 21:51:09 +0800 2013			3584499214031515	3584499214031515				3584499214031515	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#可可物语#今儿中午麻麻给我穿裙子了，可是我太苗条，裙子有点儿大，下次换其他小点儿的吧[嘻嘻]家里好凉快，穿少点儿就咳嗽，天儿再热点儿才可以正式穿短装[酷]			1028139013	00	0	1397718296930
264239-	0		2	Sat Nov 03 21:57:22 +0800 2012			3508399309946593	3508399309946593				3508399309946593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	矮油，介文青白围巾造型倒是与今夜的初雪很搭啊[哈哈]			1028139013	00	3508395631816026	1397718296930
264240-	0		9	Thu Mar 07 10:35:44 +0800 2013			3553163875058251	3553163875058251				3553163875058251	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#可可物语#5M10D，叔叔从米国带来了第一批米粉和各种泥，麻麻看着看着就有点落寞了，麻麻你怎么了？“宝宝你这么快就会独坐，又抢饭碗和苹果很久了，用勺子喝水也像模像样，很快就要给你加辅食了，祝贺你！可添加了辅食就再也不是只靠麻麻奶水供应而成长了。。。”@FAYyoga得瑟小菲 @闹宝宝 @冰凌水瓶			1028139013	00	0	1397718296931
264241-	0		0	Sun Apr 01 19:15:51 +0800 2012			3430082879694362	3430082879694362				3430082879694362	0			2	<a href=" rel="nofollow">iPad客户端</a>	啊！你这是咋了，没事吧			1028139013	00	3430074613757563	1397718296931
264242-	0		2	Sat Mar 10 19:07:06 +0800 2012			3422108158135751	3422108158135751				3422108158135751	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天跟阿布吉说：突然想吃新周鸭了。。。新周鸭？。。。看样子@新周猫 出镜率太高了，我都蒙圈了[汗]			1028139013	00	0	1397718296932
264243-	0		0	Wed Aug 03 18:54:40 +0800 2011			15943860532	15943860532				3342379692408721	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太肥了。。。不过我以前养的那两头都跟吸尘器是死敌，一旦开了吸尘器，他们立刻消失//@闹宝宝：@桃小喵 @幸福加肥猫			1028139013	00	15913196447	1397718296933
264244-	3		16	Mon Dec 02 10:52:16 +0800 2013			3651012755596020	3651012755596020				3651012755596020	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	Happy Ending 收到微博书，虽然基本告别没人气的微博了，但那些微博上记录的美好时光值得铭记，把2012年起的日子做了这本书，手感超好，被自己的原创碎碎念感动了[爱你]@爱微印 确实给力[威武]			1028139013	00	0	1397718296933
264245-	0		0	Sun Apr 15 21:47:26 +0800 2012			3435194465558608	3435194465558608				3435194465558608	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	写了篇小文：《海棠香自有，寻芳在花溪》			1028139013	00	0	1397718296933
264246-	0		0	Sat Jul 30 22:53:48 +0800 2011			15704566923	15704566923				3340990335309958	0			0	<a href=" rel="nofollow">iPad客户端</a>	萌翻了，闹闹家猫猫狗狗太热闹了 //@nownow: 宝贝小小财~			1028139013	00	15657810962	1397718296934
264247-	0		0	Thu Jun 21 21:49:53 +0800 2012			3459475064891288	3459475064891288				3459475064891288	0			0	<a href=" rel="nofollow">iPad客户端</a>	噗~小俊乃的样纸尊的很贱[哈哈] //@新周猫: 字体和颜色可以换一下不……违和感……			1028139013	00	3459265572747843	1397718296934
264248-	0		12	Wed Apr 11 11:10:35 +0800 2012			3433584646077957	3433584646077957				3433584646077957	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	哇噻，小区里背猴纸的小萨又出门了，而且还牵着只雪纳瑞，这小萨也太懂事太能干了吧@Rexzhenghao			1028139013	00	0	1397718296935
264249-	0		0	Sun Jun 24 10:31:26 +0800 2012			3460391495855808	3460391495855808				3460391495855808	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	路过天通苑，发廊员工在最炫民族风			1028139013	00	0	1397718296935
264250-	0		15	Sat Aug 13 23:11:07 +0800 2011			3346068108528177	3346068108528177				3346068108528177	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	工欲善其事，必先利其器，浮潜烧装备中			1028139013	00	0	1397718296936
264251-	0		5	Sat Dec 03 11:45:24 +0800 2011			3386482983562844	3386482983562844				3386482983562844	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这小绿轮子是个神马东东，莫非是滚铁环进化了？貌似还有个小仪表计数器。。			1028139013	00	0	1397718296936
264252-	3		2	Wed Feb 12 13:32:40 +0800 2014			3677145051768363	3677145051768363				3677145051768363	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @nownow 的这个水晶葫芦车饰实在是太美了，阳光灿烂时她通透，阴天时她静美，堵车时摸摸她还觉得很温润，有如手把件，真是越看越喜欢啊[嘻嘻]			1028139013	00	0	1397718296937
264253-	0		1	Sun Sep 11 21:34:40 +0800 2011			3356553084376601	3356553084376601				3356553084376601	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	?夺命深渊?不错，深海潜水和浮潜让我对潜水有特殊的感情，看到探险队在这种未知洞穴中的潜行，险情频出，队员连连折损，刺激又揪心。如果不是反派的出现，几乎恍如在看精彩纪录片，最后才意识到是电影喔！当然，从某种程度上还是要感谢反派。。不能再剧透了。。BTW，上地嘉禾真扯，3D眼镜还收100押金			1028139013	00	0	1397718296937
264254-	0		0	Wed Jun 20 11:52:07 +0800 2012			3458962249102910	3458962249102910				3458962249102910	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]各种萌物悲凉身世 //@唯vivi0902: @桃小喵			1028139013	00	3458944192418344	1397718296938
264255-	0		12	Thu Apr 26 14:11:28 +0800 2012			3439065989106044	3439065989106044				3439065989106044	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这柳絮要是一脚踢过去，会不会让我窒息而使？不会，因为我带着口罩和墨镜。。但衣服和鞋子就废了			1028139013	00	0	1397718296938
264256-	0		0	Mon Aug 29 16:49:21 +0800 2011			3351770239997151	3351770239997151				3351770239997151	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#梦幻白金岛【马尔代夫游记】#已经更新第四篇――【白沙、珊瑚和热带鱼，浮潜的海洋天堂】，吐血推荐这一部分！！！各种鱼，各种珊瑚，姐累劈了。。。当编辑真不容易啊啊啊啊~~请猛击此链接			1028139013	00	0	1397718296938
264257-	0		12	Thu Apr 25 08:31:50 +0800 2013			3570889699949502	3570889699949502				3570889699949502	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我宝夜里不喝奶，直到早上七点才醒来喝奶，可是半夜被蚊子咬醒，灭了它好久才睡着，浪费了我的好睡眠！不过总体来说，我的睡眠质量还真是不错，比阿布吉的深睡眠比例高多了@Rexzhenghao			1028139013	00	0	1397718296939
264258-	0		1	Thu Jul 12 22:13:25 +0800 2012			3467091136960936	3467091136960936				3467091136960936	0			0	<a href=" rel="nofollow">iPad客户端</a>	太好看了啦黄校长[爱你]			1028139013	00	3466948078107613	1397718296939
264259-	0		0	Sun Jul 15 09:15:30 +0800 2012			3467982531746285	3467982531746285				3467982531746285	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@LIM365_maolm:有面子，没里子 //@金伟民-联想: 转发微博			1028139013	00	3467978748561353	1397718296940
