2597244-	0		0	Fri Dec 09 10:11:48 +0800 2011			3388633755742699	3388633755742699				3388633755742699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@不二家的小冉:Mr Lee // @vivi_亦彤 :李曾氏・・・[偷笑]//  @FannyBaby_Lee  : 我夫姓~！Mrs Lee~！very important			2409811663	00	3388416273682134	1397725173464
2597245-	0		0	Sun Jul 22 18:01:08 +0800 2012			3470651526366172	3470651526366172				3470651526366172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2409811663	00	3470650935424763	1397725173464
2597246-	1		12	Tue Aug 27 22:29:00 +0800 2013			3616036471305371	3616036471305371				3616036471305371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	水果树确实挺漂亮。[嘻嘻]			2409811663	00	3615950446736971	1397725173464
2597247-	0		3	Tue Aug 21 23:37:23 +0800 2012			3481607782511955	3481607782511955				3481607782511955	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @一星一座五色蔬食馆 的健康粗粮真心适合我，而且很好吃[馋嘴]感谢@李佳桐 的盛情款待[嘻嘻]			2409811663	00	0	1397725173464
2597248-	0		2	Wed Jul 18 14:23:48 +0800 2012			3469147281791732	3469147281791732				3469147281791732	0			1	<a href=" rel="nofollow">iPhone客户端</a>	就这么定了。。			2409811663	00	3469145066635868	1397725173465
2597249-	0		3	Fri Mar 30 22:23:19 +0800 2012			3429405290430293	3429405290430293				3429405290430293	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]			2409811663	00	3429398542145153	1397725173465
2597250-	0		0	Fri May 24 20:28:32 +0800 2013			3581579312187784	3581579312187784				3581579312187784	0			1	<a href=" rel="nofollow">投票</a>	我参与了@一麻一辣 的投票【【一麻一辣最新工服】快为小辣提提意见，我已经蒙圈了】，你想知道结果吗？一起来投票吧！			2409811663	00	0	1397725173465
2597251-	0		2	Sat Dec 31 13:23:25 +0800 2011			3396654511014018	3396654511014018				3396654511014018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝您新年快乐[哈哈] //@小迷糊的Neo:支持一麻一辣，非常好的餐厅，加油！[耶] // @一麻一辣冯岩 :我们每个城�对会员都有不同的优�活动，石家庄也有，敬请关注[呵呵]  // @小媛Candice :俺不是厦门哩……啥时候石家庄的也打八折………			2409811663	00	3395176489943497	1397725173465
2597252-	0		0	Wed Dec 28 13:37:03 +0800 2011			3395570777962236	3395570777962236				3395570777962236	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			2409811663	00	3395570280225606	1397725173466
2597253-	0		25	Tue Dec 25 17:34:51 +0800 2012			3527177418701982	3527177418701982				3527177418701982	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	上海的第一家店已经开始装修了，完全颠覆了大家所熟悉的一麻一辣，如果你说它是一家酒吧我觉得也是可以的。[哈哈]			2409811663	00	0	1397725173466
2597254-	0		4	Tue Feb 05 14:48:42 +0800 2013			3542355896239286	3542355896239286				3542355896239286	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要是早点办卡都可以白吃一顿了[哈哈]//@一麻一辣服务中心:哈喽~这回可以积分拉~			2409811663	00	3542350640966620	1397725173466
2597255-	0		13	Tue Apr 16 15:02:26 +0800 2013			3567726507663232	3567726507663232				3567726507663232	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	都谁是金牛？[哈哈][威武]「2013」#金牛座#最强喜事：创业成功。金牛座的人凭着自己的苦干扎实，创业的过程中虽然会有所辛苦，但是最终还是会有回报。2013年里，金牛座有木星帮助自己在与人的沟通交流中获益，并且在他人的帮助下，自己的创业，会有希望成功。ps：理财有道的牛儿们，看来今年要发达啦~			2409811663	00	0	1397725173467
2597256-	0		5	Wed May 02 07:10:34 +0800 2012			3441134389114058	3441134389114058				3441134389114058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] 谢了/@胡巧诗:回复@一麻一辣冯岩:锅底大厨美店长，冯岩老板三件宝。 //@一麻一辣冯岩:回复@景文v:[哈哈]谢谢了			2409811663	00	3440626132045215	1397725173467
2597257-	0		0	Mon Dec 19 09:52:23 +0800 2011			3392252747649216	3392252747649216				3392252747649216	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这哥们练过[哈哈]/@米�:转发微博			2409811663	00	3392228758279775	1397725173467
2597258-	0		11	Tue Feb 26 22:45:59 +0800 2013			3550086153440527	3550086153440527				3550086153440527	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小心喝高了啊！[哈哈] //@薄荷香雪:干瓶[偷笑][偷笑][偷笑]			2409811663	00	3550078596058765	1397725173467
2597259-	0		0	Mon Dec 12 21:56:27 +0800 2011			3389898251765561	3389898251765561				3389898251765561	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@米�: 转发微博。			2409811663	00	3389887111766725	1397725173468
2597260-	0		6	Mon Jul 09 18:49:11 +0800 2012			3465952575911738	3465952575911738				3465952575911738	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	敢想就能实现。。。。[哈哈]			2409811663	00	3465949396747952	1397725173468
2597261-	0		2	Wed Feb 15 20:10:34 +0800 2012			3413426816946810	3413426816946810				3413426816946810	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@G琳F:不开车的情况下可以尝尝[嘻嘻] //@G琳F:还是很想喝呀 //@一麻一辣冯岩:那就试试呗[嘻嘻]  //@��秀���:很想试试			2409811663	00	3412706189357134	1397725173468
2597262-	1		33	Tue Dec 04 21:40:03 +0800 2012			3519628980486825	3519628980486825				3519628980486825	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃饱了以后最喜欢的是，马上躺下[嘻嘻]			2409811663	00	0	1397725173468
2597263-	1		12	Thu Oct 11 15:31:20 +0800 2012			3499967244703533	3499967244703533				3499967244703533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都谁是金牛座？往往有点不可理喻，有点可爱，有点任性；心计不多，闹完了凶完了，不记仇的。金牛心胸宽广，只是别激怒了TA，TA的热情可以把你融化，TA的霸道往往叫你无可奈何。TA会用伪装的冷漠和麻木吓退所有的追求者，只有真正懂TA的人才可以珍惜TA。为了爱，TA可以放下所有的骄傲。[酷]			2409811663	00	0	1397725173469
2597264-	0		39	Thu Jul 26 07:36:12 +0800 2012			3471943807838176	3471943807838176				3471943807838176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	起床，我要去砂锅居吃早点[嘻嘻]			2409811663	00	0	1397725173469
2597265-	0		8	Thu Feb 16 14:08:50 +0800 2012			3413698171804421	3413698171804421				3413698171804421	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里：#丰台区#北京南站，再见，北京。。。。。。 			2409811663	00	0	1397725173469
2597266-	0		16	Thu May 09 18:24:44 +0800 2013			3576112334689085	3576112334689085				3576112334689085	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@CharmingYJ:去吧，你要说不好吃我买单。[哈哈] //@CharmingYJ:我们去品尝一下![围观]@杏眼圆睁 //@一麻一辣冯岩:我们已经准备好了，北京的朋友有口福了。[鼓掌][鼓掌][鼓掌]  //@我叫王大仙wrx:肯定大排长龙			2409811663	00	3576083725643296	1397725173470
2597267-	1		11	Thu Aug 29 22:30:50 +0800 2013			3616761708185170	3616761708185170				3616761708185170	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]			2409811663	00	3616414478728525	1397725173470
2597268-	0		2	Sun Apr 29 19:36:34 +0800 2012			3440234962488855	3440234962488855				3440234962488855	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]			2409811663	00	3440234576808753	1397725173470
2597269-	3		11	Mon May 20 12:18:17 +0800 2013			3580006385239474	3580006385239474				3580006385239474	0			5	<a href=" rel="nofollow">iPhone客户端</a>	赶快看看吧，不来你会后悔的[哈哈]			2409811663	00	3580004640547058	1397725173470
2597270-	0		0	Sat Feb 11 12:44:01 +0800 2012			3411864887707980	3411864887707980				3411864887707980	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2409811663	00	3411846340297431	1397725173470
2597271-	0		5	Tue May 14 19:19:03 +0800 2013			3577937947366078	3577937947366078				3577937947366078	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没吃羊肉串呀？3块一串呗香。。[哈哈]			2409811663	00	3577936298402066	1397725173471
2597272-	0		0	Fri Jul 20 14:49:48 +0800 2012			3469878603817243	3469878603817243				3469878603817243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错。。[good]			2409811663	00	3469878117753016	1397725173471
2597273-	0		4	Mon Jul 09 23:36:38 +0800 2012			3466024915235134	3466024915235134				3466024915235134	0			2	<a href=" rel="nofollow">微博搜索</a>	其实一点都不奇怪。。。。[嘻嘻]			2409811663	00	3465621645385788	1397725173471
2597274-	0		3	Sun Jul 22 01:29:02 +0800 2012			3470401860945952	3470401860945952				3470401860945952	0			4	<a href=" rel="nofollow">iPhone客户端</a>	做为北京人，我无语了。。。 //@久久妹妹:今儿这场雨下的，已经越来越＂严肃＂了??????明天等待压轴儿的＂大角儿＂们发布＂官方报道＂??????[蜡烛][蜡烛][蜡烛]			2409811663	00	3470395090556833	1397725173472
2597275-	0		10	Fri Nov 02 16:13:20 +0800 2012			3507950347801477	3507950347801477				3507950347801477	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还没投票的同学，我真不怪你。。[做鬼脸]			2409811663	00	3507630356494007	1397725173472
2597276-	0		1	Fri Dec 16 14:23:07 +0800 2011			3391233716454721	3391233716454721				3391233716454721	0			1	<a href=" rel="nofollow">iPhone客户端</a>	认同 //@倔强的风儿沙:企业家的责任// @楼仲平 : 长远看企业，员工好才能企业好，企业好才能社会好！ // @板朋 : 善待员工，经营好企业就是中小企业最大的慈善和社会责任。			2409811663	00	3391184405828272	1397725173472
2597277-	0		32	Tue Apr 23 18:00:18 +0800 2013			3570307984446970	3570307984446970				3570307984446970	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	请大家关注@布力布力新疆欢乐餐厅 的官方微博，肯定有好处啊！！[围观]			2409811663	00	0	1397725173472
2597278-	0		5	Mon Mar 25 23:50:21 +0800 2013			3559886824478321	3559886824478321				3559886824478321	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这样的桥你敢走吗？[汗]			2409811663	00	0	1397725173473
2597279-	4		7	Wed Jul 17 22:28:01 +0800 2013			3601178316985345	3601178316985345				3601178316985345	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上海的晚上还是挺凉快的。[微风]			2409811663	00	0	1397725173473
2597280-	0		21	Sat Sep 08 03:28:08 +0800 2012			3487826445957433	3487826445957433				3487826445957433	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁能告诉我香港出什么事儿了？			2409811663	00	0	1397725173473
2597281-	0		1	Sun Dec 25 12:55:33 +0800 2011			3394473170059712	3394473170059712				3394473170059712	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一麻一辣圣诞美女[嘻嘻]			2409811663	00	3394448835481583	1397725173473
2597282-	2		2	Thu Aug 01 17:38:22 +0800 2013			3606541246243591	3606541246243591				3606541246243591	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]有点意思。			2409811663	00	3606500038072527	1397725173474
2597283-	0		0	Thu Dec 15 10:11:52 +0800 2011			3390808099932232	3390808099932232				3390808099932232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			2409811663	00	3390805009652910	1397725173474
2597284-	0		4	Sun Dec 04 14:14:33 +0800 2011			3386882906396698	3386882906396698				3386882906396698	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	现在是12月的北京，你看这象冬天吗!记得小时候这月份树叶早掉光了[汗][汗]			2409811663	00	0	1397725173474
2597285-	0		2	Mon Feb 13 21:10:19 +0800 2012			3412717085423636	3412717085423636				3412717085423636	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不是俺家的夏日激情吗[哈哈]//@我是小肉丸儿: 我也想喝 //@�茜楠NANCY�北京:漂亮的鸡尾酒！还是你带我去的那地方么？			2409811663	00	3412706189357134	1397725173474
2597286-	2		28	Wed May 15 10:44:36 +0800 2013			3578170865731302	3578170865731302				3578170865731302	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	美丽的大连。。我们一麻一辣来了。[哈哈]			2409811663	00	0	1397725173475
2597287-	1		7	Thu Feb 21 08:16:19 +0800 2013			3548055356150911	3548055356150911				3548055356150911	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	向庄里出发。。各位早上好。[汽车]			2409811663	00	0	1397725173475
2597288-	1		4	Fri Sep 06 18:23:06 +0800 2013			3619598466979376	3619598466979376				3619598466979376	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂宜家＂就是有实力。			2409811663	00	0	1397725173475
2597289-	0		4	Wed Dec 19 12:18:21 +0800 2012			3524923446040974	3524923446040974				3524923446040974	0			8	<a href=" rel="nofollow">iPhone客户端</a>	谢谢「舌尖上的中国」@董克平 老师的精彩博文。。「舌尖上的麻辣香锅」一麻一辣[哈哈][鼓掌]			2409811663	00	3524918060901874	1397725173475
2597290-	0		10	Wed Jul 18 14:41:13 +0800 2012			3469151664547968	3469151664547968				3469151664547968	0			6	<a href=" rel="nofollow">iPhone客户端</a>	我一定把真正的一麻一辣开到扬州去，谢谢支持[爱你]			2409811663	00	3469149869491733	1397725173476
2597291-	1		8	Thu Jul 19 16:30:46 +0800 2012			3469541620921566	3469541620921566				3469541620921566	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我到北京了，马上去公司，各位等着我啊。。。。			2409811663	00	0	1397725173476
2597292-	0		3	Mon Sep 17 15:22:40 +0800 2012			3491267755150920	3491267755150920				3491267755150920	0			4	<a href=" rel="nofollow">iPhone客户端</a>	给力的活动。。[good][给力]			2409811663	00	3491254682072522	1397725173476
2597293-	0		32	Mon Feb 27 18:21:30 +0800 2012			3417748032190306	3417748032190306				3417748032190306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里：#新郑市#大家碰到过误飞机的事吗，反正我赶上了[抓狂][汗] 			2409811663	00	0	1397725173477
2597294-	0		24	Mon Aug 20 21:45:20 +0800 2012			3481217196268546	3481217196268546				3481217196268546	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	这是我们的优良传统。。我为有这样的员工感到骄傲。[good][赞]			2409811663	00	0	1397725173477
2597295-	1		14	Wed May 29 16:01:27 +0800 2013			3583324033670806	3583324033670806				3583324033670806	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	又想吃这个了。。[馋嘴]			2409811663	00	0	1397725173477
2597296-	0		5	Thu Jan 10 17:08:24 +0800 2013			3532968968971360	3532968968971360				3532968968971360	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			2409811663	00	3532922453748455	1397725173478
2597297-	0		30	Tue Nov 06 18:07:03 +0800 2012			3509428516811807	3509428516811807				3509428516811807	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这可是一麻一辣全国第一家24H营业的店面。[围观][鼓掌][太开心]			2409811663	00	3508678089027759	1397725173478
2597298-	0		47	Wed Dec 05 15:18:54 +0800 2012			3519895456785516	3519895456785516				3519895456785516	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	大青萝卜。。			2409811663	00	0	1397725173478
2597299-	0		30	Sun May 12 13:09:38 +0800 2013			3577120200549524	3577120200549524				3577120200549524	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][给力]			2409811663	00	3577109668182860	1397725173478
2597300-	2		12	Thu Mar 27 19:47:01 +0800 2014			3692821938263596	3692821938263596				3692821938263596	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大口吃肉。。			2409811663	00	3691775879276628	1397725173479
2597301-	0		6	Wed Aug 01 17:04:14 +0800 2012			3474261085638720	3474261085638720				3474261085638720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	门口路边可以停呀 [围观] //@西岸伟大的乔秘密小姐:尖山路店除了不好停车之外什么都好 //@一麻一辣尖山路店-店长: 尖山路也是不错滴[给力]			2409811663	00	3474204505122287	1397725173479
2597302-	0		8	Mon Jul 02 10:34:45 +0800 2012			3463291432623149	3463291432623149				3463291432623149	0			0	<a href=" rel="nofollow">iPhone客户端</a>	完了，完了，睡过头了。。。[挖鼻屎]			2409811663	00	0	1397725173479
2597303-	0		24	Tue Mar 27 10:58:03 +0800 2012			3428145673900791	3428145673900791				3428145673900791	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次坐京沪高铁，感觉还不错[呵呵]			2409811663	00	0	1397725173479
2597304-	0		11	Thu May 03 11:07:43 +0800 2012			3441556457922303	3441556457922303				3441556457922303	0			2	<a href=" rel="nofollow">iPhone客户端</a>	真快，那以后不用开车去了[鼓掌] //@Baby_LLin: @一麻一辣冯岩 ，哈哈，哥以后来庄方便了！[兔子][兔子]			2409811663	00	3441554377196525	1397725173480
2597305-	0		1	Mon Dec 05 21:35:18 +0800 2011			3387356214307558	3387356214307558				3387356214307558	0			0	<a href=" rel="nofollow">微博搜索</a>	我们快在哈尔滨开设分店了，到时就有的吃了[哈哈]			2409811663	00	3387246704715600	1397725173480
2597306-	0		0	Sat Dec 24 19:34:29 +0800 2011			3394211177491579	3394211177491579				3394211177491579	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好好享受美食吧[哈哈] //@bjldbjld:马上就要上菜了，朋友们都喜欢一麻一粹辣[给力] @一麻一辣   @一麻一辣冯岩 ！			2409811663	00	3394204072900550	1397725173480
2597307-	1		10	Fri Nov 08 15:09:43 +0800 2013			3642380240403789	3642380240403789				3642380240403789	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃点什么呢？			2409811663	00	0	1397725173480
2597308-	0		20	Wed Sep 12 22:10:19 +0800 2012			3489558404482218	3489558404482218				3489558404482218	0			5	<a href=" rel="nofollow">iPhone客户端</a>	这小日本真是要作死啊。[怒]			2409811663	00	0	1397725173481
2597309-	1		8	Sun Jun 16 14:16:34 +0800 2013			3589820629019881	3589820629019881				3589820629019881	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			2409811663	00	3589816938087069	1397725173481
2597310-	0		0	Thu Dec 15 09:38:27 +0800 2011			3390799690484960	3390799690484960				3390799690484960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2409811663	00	3390760092736211	1397725173481
2597311-	1		37	Thu Apr 25 20:03:00 +0800 2013			3571063638109283	3571063638109283				3571063638109283	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我只能说我吃顶了。。[顶]			2409811663	00	0	1397725173481
2597312-	0		4	Sun Feb 26 09:16:59 +0800 2012			3417248607954352	3417248607954352				3417248607954352	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]不错，不错			2409811663	00	3417043480674894	1397725173482
2597313-	0		12	Wed Mar 13 00:07:35 +0800 2013			3555180123151058	3555180123151058				3555180123151058	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今儿是不是有欧冠呀？			2409811663	00	0	1397725173482
2597314-	0		8	Sun Jul 29 03:27:57 +0800 2012			3472968497771105	3472968497771105				3472968497771105	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中国游泳队太棒了，孙洋，叶诗雯太牛B了。。。小姑娘打破世界纪录了。[给力][good][赞][耶]			2409811663	00	0	1397725173482
2597315-	0		0	Fri Dec 23 11:09:52 +0800 2011			3393721798888889	3393721798888889				3393721798888889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			2409811663	00	3393386012380228	1397725173482
2597316-	0		15	Sat Jan 07 10:29:06 +0800 2012			3399147357420598	3399147357420598				3399147357420598	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来了二天这里一直阴天下雨，今儿终于见着太阳了，听说今天厦门还有国际马拉松赛这天比赛不错[哈哈]			2409811663	00	0	1397725173483
2597317-	0		20	Mon Jun 25 22:11:31 +0800 2012			3460930065101450	3460930065101450				3460930065101450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	戴着这项链吃饭去估计得挨打[哈哈]//@每次都卡在昵称上: 颤抖吧 //@多忙小丸子:[吐]			2409811663	00	3460493102737032	1397725173483
2597318-	0		0	Mon Dec 12 09:11:26 +0800 2011			3389705727603479	3389705727603479				3389705727603479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2409811663	00	3389672921106262	1397725173483
2597319-	0		21	Thu Jun 21 14:43:51 +0800 2012			3459367862978402	3459367862978402				3459367862978402	0			3	<a href=" rel="nofollow">iPhone客户端</a>	厦门第四家店即将开业。。。[鼓掌]			2409811663	00	3459366366052649	1397725173483
2597320-	0		22	Thu Aug 23 15:31:49 +0800 2012			3482210361600100	3482210361600100				3482210361600100	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #上海市,青浦区,G2京沪高速#下着小雨，去无锡的路上。。。 我在:			2409811663	00	0	1397725173484
2597321-	0		0	Tue Dec 06 20:28:59 +0800 2011			3387701912823504	3387701912823504				3387701912823504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			2409811663	00	3387693143052111	1397725173484
2597322-	0		5	Thu May 23 18:34:11 +0800 2013			3581188143147988	3581188143147988				3581188143147988	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鲜花]			2409811663	00	3581187576351739	1397725173484
2597323-	0		1	Sun Jan 08 09:23:36 +0800 2012			3399493261362726	3399493261362726				3399493261362726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2409811663	00	3399479807801298	1397725173484
2597324-	1		5	Wed May 22 14:50:46 +0800 2013			3580769530801848	3580769530801848				3580769530801848	0			6	<a href=" rel="nofollow">iPhone客户端</a>	不去！！！ //@京品宴会-田田://@于海青: 谁的国土？//@孙文V: 特色!//@时代迷思:转发微博			2409811663	00	3580653653843964	1397725173485
2597325-	0		31	Wed Sep 26 17:45:50 +0800 2012			3494565270601698	3494565270601698				3494565270601698	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这是逼我必须成为一个真正的胖子啊。。[馋嘴][嘻嘻]			2409811663	00	0	1397725173485
2597326-	0		5	Mon Jun 03 17:51:22 +0800 2013			3585163638543743	3585163638543743				3585163638543743	0			1	<a href=" rel="nofollow">iPhone客户端</a>	敢拿这卡必须宰她一顿[挖鼻屎] //@餐饮人-吴楠:这一定是她盛大请客的节奏！准备现在开始节食！！然后我一个人来20个架子肉！哈哈哈 //@布力布力新疆欢乐餐厅: [阴险]小布同意大家说的~这是要请客的节奏吗？哈哈哈哈哈~有没有生日号手机号之类的。。类的。。的。。			2409811663	00	3585159196463909	1397725173485
2597327-	2		12	Thu Mar 27 19:47:01 +0800 2014			3692821938263596	3692821938263596				3692821938263596	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大口吃肉。。			2409811663	00	3691775879276628	1397725173486
2597328-	0		1	Fri Feb 17 20:40:12 +0800 2012			3414159046209278	3414159046209278				3414159046209278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哟，失敬失敬[哈哈] //@宇文斯异:回复@一麻一辣冯岩:隋爷的霸气已经从汽车圈转移到餐饮圈了，名声大振[偷笑] //@一麻一辣冯岩: 这就是传说中的隋爷，很年轻吗[嘻嘻]			2409811663	00	3414156982097912	1397725173486
2597329-	0		0	Sun Jan 08 09:18:44 +0800 2012			3399492036613139	3399492036613139				3399492036613139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2409811663	00	3399479833638657	1397725173486
2597330-	0		43	Fri Jun 08 20:06:00 +0800 2012			3454737888529158	3454737888529158				3454737888529158	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #一麻一辣(朝阳大悦城店)#我在吃。。。[馋嘴] 			2409811663	00	0	1397725173486
2597331-	0		4	Fri Jul 27 22:19:17 +0800 2012			3472528431332351	3472528431332351				3472528431332351	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	刚看完这个。。很多鲜为人知的故事。[围观]			2409811663	00	0	1397725173487
2597332-	2		33	Wed Nov 20 17:28:50 +0800 2013			3646763896789715	3646763896789715				3646763896789715	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	今年种的就有收获了。[给力]			2409811663	00	0	1397725173487
2597333-	0		3	Tue Oct 02 17:36:14 +0800 2012			3496737186568923	3496737186568923				3496737186568923	0			3	<a href=" rel="nofollow">iPhone客户端</a>	祝他们幸福吧。。[哈哈]			2409811663	00	3496733138857842	1397725173487
2597334-	0		2	Wed Apr 25 15:11:57 +0800 2012			3438718813550609	3438718813550609				3438718813550609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]是的			2409811663	00	3438717736120201	1397725173487
