2208772-	1		7	Sat Aug 10 09:24:39 +0800 2013			3609678485756971	3609678485756971				3609678485756971	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	立秋的纪念。进入贴秋膘模式。[落叶][落叶][落叶]			2024309713	00	0	1397724085200
2208773-	0		0	Fri Jun 08 13:12:26 +0800 2012			3454633806908172	3454633806908172				3454633806908172	0			1	<a href=" rel="nofollow">iPhone客户端</a>	都套着纸枷锁。			2024309713	00	3454556266778471	1397724085201
2208774-	1		5	Mon Jun 18 23:42:06 +0800 2012			3458416149803737	3458416149803737				3458416149803737	0			2	<a href=" rel="nofollow">iPhone客户端</a>	文创产业合作啥都不缺就缺实干。落户@南南全球技术产权交易所 ，非洲兄弟有福了。This time, into Africa! //@南南合作韩波: @德安杰旅游策划专家 @冯� @贾云峰 @王晟Daisy @中国国旅杨频 @wss维生素 @周雷-Anthropolis公共政策        土耳其和加蓬电影欲进入中国市场，将在南南所挂牌。			2024309713	00	3458366448280000	1397724085201
2208775-	0		2	Thu Apr 26 13:38:06 +0800 2012			3439057596216903	3439057596216903				3439057596216903	0			2	<a href=" rel="nofollow">iPhone客户端</a>	三年一程，道直且阔。策马不殆，前路峰景无限。//@贾云峰: @midmoon2008 @lucy的窝乐园 @王晟Daisy @荣哥儿微博			2024309713	00	3439031696706304	1397724085201
2208776-	0		10	Sat Mar 09 14:26:27 +0800 2013			3553946709037952	3553946709037952				3553946709037952	0		#	1	<a href=" rel="nofollow">Weico微可拍</a>	大风压城，宅之若素。待天晴人齐，吃喝风再起。[叶子][叶子][星][星]@judyg的遐想 @海宁的海宁 @韩瀚Music @阿拉锅			2024309713	00	0	1397724085201
2208777-	0		5	Sat Jun 23 11:08:00 +0800 2012			3460038310079492	3460038310079492				3460038310079492	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	几多不舍。@海宁的海宁			2024309713	00	0	1397724085202
2208778-	0		4	Mon Jun 18 17:01:38 +0800 2012			3458315374045517	3458315374045517				3458315374045517	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @judyg的遐想 高手烹爽菜。桌上香辣桌下麻辣的周末夜。木有电影和音乐，聊足五个钟。下图供@土豆火锅韩 回味，供@阿拉锅 @海宁的海宁 玩味。			2024309713	00	0	1397724085202
2208779-	0		2	Mon Mar 25 14:36:36 +0800 2013			3559747469323213	3559747469323213				3559747469323213	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	镜头瞄准大河之南！跟着胡子走起！@河南省旅游局官方微博 			2024309713	00	3559739570595263	1397724085202
2208780-	0		1	Sat May 12 11:00:01 +0800 2012			3444816010625270	3444816010625270				3444816010625270	0			1	<a href=" rel="nofollow">iPhone客户端</a>	见私信吧亲。 //@玩转东京:真不懂北京周边好多地方需要开发 //@王晟Daisy:成书2011，只写了上海，你懂的。  //@玩转东京:北京怎么弄写了吗？  //@王晟Daisy:「纵论江河」，@贾云峰 对话五大省旅游局局长，纵论省级旅游品牌工程。德安杰2011年出品  //@王晟Daisy:诗向会人吟			2024309713	00	3444777209305028	1397724085203
2208781-	0		1	Wed Mar 27 00:06:18 +0800 2013			3560253226993849	3560253226993849				3560253226993849	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	广州人镜头里的河南好好味。[馋嘴][西瓜]			2024309713	00	3560246624510812	1397724085203
2208782-	0		2	Sun Aug 19 23:48:24 +0800 2012			3480885779751254	3480885779751254				3480885779751254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#Urban Myth# 听说过唐伯虎挥毫换酒钱，听说过海子写诗换酒钱，而今看我辈，聊天换酒钱。周四凉爽夜晚，露天新疆菜，叽叽喳喳间，维族店家送上免费啤酒。回头想想，兴许因为潜水大虾@亲爱的丽莎 回国度假，兴许因为时尚潮妈@海宁的海宁 的麻辣段子。总之西边儿是个幸运的地方~			2024309713	00	3480690689368438	1397724085203
2208783-	0		2	Sat Jul 13 00:18:34 +0800 2013			3599394199187082	3599394199187082				3599394199187082	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@荣哥儿微博 @背过身的男人 @崔学亮 @玄铁门 @江湖故人相濡以沫 @慧心呓语 @MocoLee 			2024309713	00	3599368717872035	1397724085203
