1460638-	0		0	Mon Feb 17 08:56:23 +0800 2014			3678887457904487	3678887457904487				3678887457904487	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【钓鱼网站扎堆、噱头繁多 揭旅游电商三大陷阱】伴随越来越多的消费者选择足不出户，在电脑、手机前预订旅游出行产品。但消费陷阱也随之浮出水面。据了解，有许多消费者在通过在线平台购买旅游、出行产品后，一旦权益受到侵害，便落到“投诉无门”“吃哑巴亏”的境地。			1905626215	00	0	1397721909732
1460639-	0		2	Fri Nov 01 23:09:21 +0800 2013			3639964220448309	3639964220448309				3639964220448309	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿正式在纳斯达克上市 开盘高开89%】去哪儿网(QUNR)的股票在纳斯达克开始交易，开盘价28.35美元，较15美元的发行价高出89%。截至发稿，去哪儿网股价最高曾上冲至34.99美元，涨幅最高达133.2%。			1905626215	00	0	1397721909732
1460640-	0		0	Fri Nov 15 09:19:19 +0800 2013			3644828770329021	3644828770329021				3644828770329021	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游市场“阵痛”后何去何从？】新《旅游法》实施一个多月来，虽然在规范旅游市场秩序方面效果显著，但因明令禁止旅游团设置自费及购物项目，旅游产品报价上涨，报名参团人数缩水，导游通过旅客购物返利的“灰色收入”不复存在，使导游薪酬锐减等问题，让旅游行业进入阵痛期。			1905626215	00	0	1397721909733
1460641-	0		0	Thu Nov 28 14:58:35 +0800 2013			3649625195566782	3649625195566782				3649625195566782	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【元旦旅游市场价格平稳 拼假族调休抢长线】旅游价格相对平稳、上班族集中休假，许多年假还没有用掉的拼假一族开始准备利用元旦小长假拼假出游。据悉，元旦前后价格波动不大，这刺激了拼假一族的出游欲望，因此长线产品反而在元旦小长假开始走热。			1905626215	00	0	1397721909733
1460642-	0		0	Tue Nov 26 17:08:17 +0800 2013			3648933056455894	3648933056455894				3648933056455894	0			1	<a href=" rel="nofollow">专业版微博</a>	有业内人士推断：“明年上半年还会继续烧钱，下半年前两家打车软件有望盈利。”			1905626215	00	3648844551949430	1397721909733
1460643-	0		0	Wed Oct 16 14:25:16 +0800 2013			3634034133447963	3634034133447963				3634034133447963	0			2	<a href=" rel="nofollow">专业版微博</a>	在市场竞争日趋成熟的同时，各大业内网站之间的竞争已经从同质化的内容竞争，转向追求全方位独特差异化竞争，对于用户而言，任何一点微小的体验提升都将提高其对网站的粘性和认同感，正是这些“微小”的创新，让广大网民最终能够从在线旅游行业的高速发展中获得实在的好处。			1905626215	00	3633966655208789	1397721909733
1460644-	0		1	Mon Jan 27 15:20:35 +0800 2014			3671374000028209	3671374000028209				3671374000028209	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【三亚“涉赌”酒店相关责任人已被警方控制】海南省委宣传部昨日晚向媒体通报称，海南省三亚市今年通过明察暗访，查处了三亚红树林度假酒店等变相涉赌行为。三亚市文体局当场下达责令改正通知书，责令将43台娱乐桌拆除。目前，三亚“涉赌”五星级酒店相关责任人已被警方控制。			1905626215	00	0	1397721909734
1460645-	0		0	Mon Mar 31 10:38:20 +0800 2014			3694133404865861	3694133404865861				3694133404865861	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【万达今年收回多个酒店管理权】继今年初收回北京铂尔曼酒店管理权，更名北京万达嘉华酒店后，昨日，万达酒店宣布，廊坊万达希尔顿逸林将更名为廊坊万达嘉华酒店，并于4月1日正式开业。短短3个月内，万达在酒店板块动作频繁，也让内业更加认同万达酒店将欲“单飞”上市猜测。			1905626215	00	0	1397721909734
1460646-	0		1	Fri Dec 20 10:11:23 +0800 2013			3657525448507742	3657525448507742				3657525448507742	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游法实施3个月 大旅行社也要“断臂求存”】《旅游法》实施已近三个月，对南京旅游业的影响正在发酵。过去购物和自费项目是很多旅行社利润的主要来源，如今，“靠回扣赚钱”行不通了。业内人士表示，现在报团人数明显减少，就连大旅行社也“狠狠心”砍掉自己不合格的门店。			1905626215	00	0	1397721909734
1460647-	0		3	Wed Mar 12 11:05:47 +0800 2014			3687254943381070	3687254943381070				3687254943381070	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【OTA来势汹汹 旅行社门店还要不要？】OTA价格战打得火热，传统旅行社出现关店潮，难道门店，还有市场?疑问中，旅行社大佬的行动给出答案。省中旅的中山路门市部即将装修升级，旅游百事通在近两年要进社区再开几十家门店，各家旅行社都把门店升级当作今年的一项重任。			1905626215	00	0	1397721909735
1460648-	0		0	Mon Oct 28 16:15:41 +0800 2013			3638410575106676	3638410575106676				3638410575106676	0			1	<a href=" rel="nofollow">专业版微博</a>	目前受影响最深的是以公务团等关系客户为主的小旅行社，以散客为主的小旅行社短期内会出现阵痛，但随着市场增长，客源将逐步恢复。所以短期内旅行社行业不会出现大规模并购潮或倒闭潮。			1905626215	00	3638330706889842	1397721909735
1460649-	0		1	Mon Nov 04 16:26:27 +0800 2013			3640949995572635	3640949995572635				3640949995572635	0			2	<a href=" rel="nofollow">专业版微博</a>	国家旅游局副局长吴文学在新闻发布会上表示，今后5年中国公民出境旅游总人数有望突破4亿人次，到2015年中国国内旅游人数将突破33亿人次，入境旅游人数将突破1.5亿人次，届时，中国将有望成为世界第一大旅游目的地国和第四大客源输出国。			1905626215	00	3640921712760006	1397721909735
1460650-	0		0	Tue Dec 03 10:23:40 +0800 2013			3651367950318646	3651367950318646				3651367950318646	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【神州租车招募小伙伴 董事长否认与IPO有关】昨日，神州租车董事长陆正耀表示，将启动大规模扩张战略――除现有的66大直营城市外，将向三、四线城市全面加盟，费用为10万元。据悉，神州租车将在明年3月1日前，召开多次合作伙伴大会。问其此举是否与IPO有关，陆正耀否认了此说法。			1905626215	00	0	1397721909735
1460651-	2		2	Thu Oct 31 11:31:59 +0800 2013			3639426342872388	3639426342872388				3639426342872388	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿与Kayak有何异同？】去哪儿与Kayak都以机票搜索吸引流量，但去哪儿与Kayak最大不同是他已经完成了交易闭环，让用户能够在其系统内完成交易。此外，市场地位也有很大的不同，去哪儿流量超过了中国最大的OTA携程;但Kayak在美国的流量排在前两大OTA Expedia和Priceline之后。			1905626215	00	0	1397721909736
1460652-	0		0	Mon Apr 14 10:39:51 +0800 2014			3699207216932403	3699207216932403				3699207216932403	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【客流持续萎缩 旅行社抱团自救】3、4月本是各家旅行社由淡季转向旺季的季节，可出境游人数下滑的趋势从去年10月开始大幅下滑，至今上涨乏力。业内人士称，旅游行业疲软主要受制于《旅游法》实施后致出游价格普遍上涨、“八项规定”严禁公款旅游、东南亚国家政治动荡等原因。			1905626215	00	0	1397721909736
1460653-	0		0	Tue Dec 17 14:09:45 +0800 2013			3656498280854545	3656498280854545				3656498280854545	0			0	<a href=" rel="nofollow">专业版微博</a>	报名方式：一、[微信]]扫一扫配图中的的二维码、或搜索公众账号“劲旅网”加为好友，留下您的姓名、联系方式及工作单位即可；二：[微博]私信联系 @劲旅网 或 @旅游中国会 留下您的姓名、联系方式及工作单位即可；三：[电话]报名：010-52864771。			1905626215	00	3654366516749542	1397721909736
1460654-	0		0	Fri Feb 21 14:34:45 +0800 2014			3680422163109649	3680422163109649				3680422163109649	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Priceline集团的董事会主席兼CEO Darren Huston表示，“Priceline集团以第四季度强劲的增长结束了2013年，酒店业务、汽车租赁业务和机票业务均实现了加速增长。” Priceline集团全年间夜量达到了2.71亿，较上年增长了37%，2012年增幅为40%，增速仅在大企业业务上略微减缓。			1905626215	00	3680408988027673	1397721909736
1460655-	0		0	Tue Dec 31 08:49:52 +0800 2013			3661491204870938	3661491204870938				3661491204870938	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【《五年规划》出台 星级酒店未来路更难走】业者表示，受国八条影响，今年的年会市场大不如前。而酒店从小公司及家庭方面开拓的新市场的消费水平永远不会追上已流失市场原有的年会预算；「蛋糕变小」，目前酒店业者只有从与同行争取更大市场份额下手。			1905626215	00	0	1397721909737
1460656-	0		0	Wed Jan 22 15:32:12 +0800 2014			3669564984058491	3669564984058491				3669564984058491	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【IPO：众信旅游将于23日登陆深交所】众信旅游将于1月23日在深交所上市，首次公开发行1457.5万股，其中公开发行新股729万股，老股转让728.5万股，发行价为23.15元/股。做为A股第一家民营体制的旅行社公司，众信旅游主要从事出境旅游的批发、零售业务，以及商务会奖旅游业务。			1905626215	00	0	1397721909737
1460657-	0		2	Fri Dec 13 08:10:29 +0800 2013			3654958308447564	3654958308447564				3654958308447564	0			4	<a href=" rel="nofollow">专业版微博</a>	一个人的口水战？ 今早8：00整，@崔广福 再次发出微博“叫战”，内容转发下： #公开约架转发有钱 艺龙牛X携程啊呸# @携程梁建章 还有两个小时。你们不是扬言携程促销力度最大，别人跟进就得死吗？艺龙20万家国际酒店全场九折，比你便宜10%. 你要么应战，要么认输两小时后向网友派发24万。			1905626215	00	3654709086426259	1397721909737
1460658-	0		1	Tue Nov 26 10:57:15 +0800 2013			3648839686536080	3648839686536080				3648839686536080	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【锦江国际打出多品牌战略牌 布局中高端酒店市场】近年来经济型酒店入住率和房价双降，不少业者在进军利润中高端酒店市场的同时，将公司重新部署，突出多品牌定位。锦江股份近日宣布，上海锦江都城酒店将作为锦江酒店系除高星级酒店以外所有中端及经济型酒店运作的主体公司。			1905626215	00	0	1397721909738
1460659-	0		1	Thu Apr 03 18:09:53 +0800 2014			3695334209821537	3695334209821537				3695334209821537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	铁友旅行网百万年薪招聘ASO [威武]			1905626215	00	3695328450441568	1397721909738
1460660-	0		0	Wed Nov 13 11:20:46 +0800 2013			3644134566784156	3644134566784156				3644134566784156	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【经济型酒店向三线以下城市渗透 管理半径受考验】如家超1400家门店覆盖中国271个城市，7天紧随其后，汉庭和锦江之星也覆盖超半数的地级市。这4大品牌在每座城市的平均门店数达到5家左右。经济型酒店的扩张已到了三线城市以下，这不仅会考验管理半径，还面对区域连锁品牌的竞争。			1905626215	00	0	1397721909738
1460661-	0		0	Wed Mar 19 10:44:20 +0800 2014			3689786260543926	3689786260543926				3689786260543926	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【海南航空2013年净利润21.05亿 增长9.2%】2013年，公司完成主营业务收入275.07亿元，同比增长2.37%，其中航空客运收入264.77亿元，占主营业务收入的96.25%;货运及逾重行李收入8.86亿元，占主营业务收入的3.22%;其他收入1.45亿元，占主营业务收入的0.53%。			1905626215	00	0	1397721909738
1460662-	0		0	Thu Feb 27 16:52:43 +0800 2014			3682631210398607	3682631210398607				3682631210398607	0			0	<a href=" rel="nofollow">专业版微博</a>	某些航空公司虽然自己没有太多上下游产业链，但其所在国政府为了鼓励航空公司从海外多揽客以促进国内消费，而在政策上或经济上予以各种补贴，也可能催生“廉价”乃至不要钱的机票。			1905626215	00	3682535747878065	1397721909739
1460663-	0		0	Mon Nov 18 11:23:28 +0800 2013			3645947176976570	3645947176976570				3645947176976570	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【新法下出境游购物暗流难禁 奢侈品价格存巨额差价】无论是游客自发购物,还是在法律框架内的私底下继续“导购”,相较于国内游,在出境游中更加普遍。业内人士分析称,国外购物价格更为便宜,尤其是奢侈品,价格较之国内差价巨大,是出境游购物暗流涌动的主要原因。			1905626215	00	0	1397721909739
1460664-	0		0	Thu Oct 10 08:44:33 +0800 2013			3631774062594653	3631774062594653				3631774062594653	0			1	<a href=" rel="nofollow">专业版微博</a>	如果按照携程的估值作为参照，目前携程市值为73亿美元，携程上半年营收25亿元人民币，为去哪儿的7倍;而按照去哪儿的增速是携程的3倍计算，去哪儿的估值有望达到30亿美元。若如此，百度将从去哪儿上市获得账面收益6亿至18亿美元。			1905626215	00	3631451054309462	1397721909739
1460665-	0		0	Wed Mar 26 09:59:42 +0800 2014			3692311743452224	3692311743452224				3692311743452224	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【调查：逾两成消费者未与在线旅行商签合同】在线旅游让消费者旅游方式变革，相关投诉也逐渐上升。日前，上海消费者权益保护委员会发布《上海在线旅游市场调查报告》显示，逾两成消费者未与在线旅游服务提供商签合同，部分网站提供的电子合同因无消费者书面签字，存一定法律风险。			1905626215	00	0	1397721909740
1460666-	0		2	Fri Jan 10 16:34:53 +0800 2014			3665232104346523	3665232104346523				3665232104346523	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【劲旅网发布12月份主要UGC型在线旅游网站和产品监测排名】12月份主要UGC型在线旅游网站用户覆盖数排名中，一起游、蚂蜂窝依然处于前列。在上月份被穷游网超过的百度旅游再次回归前三甲，排名第三。穷游网排名第四。携程攻略社区上升一位，超过到到网排名第六。			1905626215	00	0	1397721909740
1460667-	0		1	Thu Mar 20 08:57:57 +0800 2014			3690121876666100	3690121876666100				3690121876666100	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	前瞻网资深产业分析师罗娟认为，受马航事件影响，2014年中国去马来西亚旅游的人数预计将减少约40万-80万人，以人均花费1万元计算，那么马来西亚旅游将损失40亿-80亿元。			1905626215	00	3690121809184593	1397721909740
1460668-	0		0	Wed Mar 19 15:41:16 +0800 2014			3689860986151436	3689860986151436				3689860986151436	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【中国投资者将占全球酒店投资份额10%】随着中国市场日趋成熟，经济增长放缓，很多开发商开始在海外市场寻找机遇。而利用迅速增长的中国游客涉足酒店投资市场，争取更多的中国游客不失为明智之举。有报告预测，至2017年中国投资者在全球酒店投资市场中所占比例，有望增长至10%。			1905626215	00	0	1397721909740
1460669-	0		1	Mon Mar 17 15:53:06 +0800 2014			3689139189233251	3689139189233251				3689139189233251	0			1	<a href=" rel="nofollow">专业版微博</a>	网络维权也正在成为消费者的一大维权途径，25.6%的旅游者选择在微博、论坛等网络上发布信息，期望引起相关企业或部门的重视。有5%的人寻求法律途径解决。只有3.8%的人完全不知道找什么机构进行维权。			1905626215	00	3689037623496984	1397721909741
1460670-	1		1	Wed Oct 30 15:50:29 +0800 2013			3639129008973029	3639129008973029				3639129008973029	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【中国航空旅游分销市场的下一个十年谁是赢家】目前中国航空旅游市场是以分销为主。随着电子客票的普及，电子商务、网络技术、智能终端等各种新技术广泛应用给世界及中国的航空业、旅游业都带来深远影响。下一个十年，GDS全球分销系统是否还能够继续保持强大的市场控制力?			1905626215	00	0	1397721909741
1460671-	0		1	Fri Nov 01 16:41:02 +0800 2013			3639866505810499	3639866505810499				3639866505810499	0			1	<a href=" rel="nofollow">专业版微博</a>	看表现啦 [思考]			1905626215	00	3639862211099603	1397721909741
1460672-	0		0	Thu Apr 10 13:51:27 +0800 2014			3697805883807589	3697805883807589				3697805883807589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新加坡、泰国等东南亚热门旅游目的地也开始受影响，由此，中国周边出境游格局似乎也在发生变化。			1905626215	00	3697805795032182	1397721909741
1460673-	0		1	Mon Jan 20 16:38:10 +0800 2014			3668856809643746	3668856809643746				3668856809643746	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【出境游意愿首超国内游】中国旅游研究院日前发布预测,2014年春节旅游市场将稳定增长,出境游意愿持续高涨,首次超过国内跨省游。预计出游人数将达2.25亿人次,同比增长10.8%,旅游收入有望超1300亿元,同比增长约11.1%。2014年春节期间城镇居民出游意愿为59.9%,低于去年同期的76.8%。			1905626215	00	0	1397721909742
1460674-	0		1	Tue Apr 01 13:57:41 +0800 2014			3694545961642011	3694545961642011				3694545961642011	0			2	<a href=" rel="nofollow">专业版微博</a>	之所以有出境旅游“最好时代”的命题，原因有三：一、人民币升值，相对国外物价更能承受;二、免签落地签证政策全面开放实施，很多国家说走就能走;三、境外国家和地区对中国游客放宽签证，国人出境旅游将更方便。			1905626215	00	3694489849782246	1397721909742
1460675-	0		1	Thu Jan 30 08:29:15 +0800 2014			3672357648714375	3672357648714375				3672357648714375	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	非常态需求解决能力是衡量差旅管理质量的核心：从客户需求来看，是否能建立起有效机制应对客户的突发事件，是评价差旅管理公司的首要指标，其次是看能否做到服务质量的稳定性。若差旅公司能有效解决客户在差旅过程中的突发性问题，则满意度会随之倍增，并形成良好的口碑效应。			1905626215	00	3670950845165977	1397721909742
1460676-	0		0	Wed Feb 12 14:47:56 +0800 2014			3677163989074623	3677163989074623				3677163989074623	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【维珍美国航空今年拟进行IPO】据《金融时报》周一援引知情人士的消息称，维珍美国航空公司已委托巴克莱银行及德意志银行承销其首次公开募股(IPO)活动，而维珍美国航空公司计划使用上市后募集的资金，在未来十年内将公司拥有的客机数量由当前的53架增长至100架。			1905626215	00	0	1397721909743
1460677-	0		0	Wed Mar 19 10:21:55 +0800 2014			3689780619426199	3689780619426199				3689780619426199	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【国内邮轮旅游隐忧仍存 需构建产业链协调发展】日前，由国旅局委中国交通运输协会邮轮游艇分会编制的《中国邮轮旅游发展总体规划》在沪启动，标志着中国邮轮新兴产业第一个国家级规划有望出台。和近年火爆的邮轮市场相比，规划提出像针镇静剂，让人们意识邮轮产业发展隐忧仍存。			1905626215	00	0	1397721909743
1460678-	0		0	Wed Nov 13 14:24:02 +0800 2013			3644180679357374	3644180679357374				3644180679357374	0			6	<a href=" rel="nofollow">专业版微博</a>	华住第三季度酒店入住率(不包括加盟经营的星程酒店)为94.1%，不及去年同期的97.4%，但高于上一季度的91.3%，同比下滑主要是由于经济疲软和欠佳的今年中秋节假期的表现，环比增长主要是由于季节性因素影响。			1905626215	00	3644137339297028	1397721909743
1460679-	0		0	Mon Mar 17 09:28:35 +0800 2014			3689042421672200	3689042421672200				3689042421672200	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【携程旅游开放平台推"T+7"结算政策 破行业潜规则】携程近日宣布推“T+7”结算政策，向传统旅行社释放重大利好。这一“客户预订后七天付款给代理商”政策，打破行业内平均2-3个月结算周期的潜规则，缩短约90%，比各大实物类电商平台还要短，成国内结算周期最短电商开放平台之一。			1905626215	00	0	1397721909743
1460680-	0		3	Tue Dec 24 09:40:33 +0800 2013			3658967244874337	3658967244874337				3658967244874337	0		#	10	<a href=" rel="nofollow">新浪长微博</a>	【2013年度中国十大在线旅游创业先锋人物出炉】2013年是在线旅游创业企业大踏步前进的一年。这一年不断有融资并购消息传出，影响行业的新产品发布，在这些成绩的背后，不得不提的是那些创业者们..  ...畅读版【			1905626215	00	0	1397721909744
1460681-	2		0	Wed Apr 16 11:09:35 +0800 2014			3699939475346708	3699939475346708				3699939475346708	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【“旅游的未来”在哪里？移动互联网决定未来】几年前，旅行社模式是“传统”，携程、同程、去哪儿等基于PC端的互联网旅游公司成市场“新贵”。但风水轮流转，时至今日，互联网旅游公司也沦落到“传统”的边缘。移动互联网时代的到来，“小而美”的移动旅游产品开始强力冲击市场。			1905626215	00	0	1397721909744
1460682-	0		0	Thu Apr 03 14:35:57 +0800 2014			3695280367283947	3695280367283947				3695280367283947	0			1	<a href=" rel="nofollow">专业版微博</a>	在2015年，GBTA预测商务旅行开支将继续保持增长，提高17.8%，达到3090亿美元。			1905626215	00	3695221864486202	1397721909744
1460683-	0		0	Wed Dec 04 16:18:47 +0800 2013			3651819706511692	3651819706511692				3651819706511692	0			0	<a href=" rel="nofollow">专业版微博</a>	吴海指出，在营销上让更多人知道永远是最重要的。桔子水晶当时做了一个微电影，和星座相关，剧本出来后他曾犹豫了四个月，最后才下决定，目的只是为了让更多人注意到桔子酒店是不一样的。			1905626215	00	3651812390926544	1397721909745
1460684-	0		0	Mon Apr 14 11:20:40 +0800 2014			3699217488657103	3699217488657103				3699217488657103	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【资本发力 在线旅游市场的明争暗斗】从国内互联网公司并购案例看，不排除是资本层面的推动，目前腾讯系在发力，阿里的淘宝旅行加其收购的几家公司，都在加大市场推广力度，对携程和去哪儿都是压力，于资本方来说，推动两家合并才能在在线旅游市场成真正霸主，利益实现最大化。			1905626215	00	0	1397721909745
1460685-	0		0	Wed Dec 04 16:38:32 +0800 2013			3651824672832879	3651824672832879				3651824672832879	0			0	<a href=" rel="nofollow">专业版微博</a>	对于那些拼命降价，将鸭肝代替鹅肝出售的高档酒店而言，当务之急未必要直面竞争激烈且蛋糕越分越薄的市场，想方设法摘掉令人高不可攀的光环，以优质服务、团队服务的高专业水平来重新面向大众市场，或是重立市场地位的有效方法。			1905626215	00	3651802115231565	1397721909745
1460686-	0		6	Mon Dec 02 10:58:31 +0800 2013			3651014328300846	3651014328300846				3651014328300846	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游地产同质化加剧 “旅居”模式或将突围】在全国数千个旅游地产项目中，往往采用的是“自然景观+度假住宅”的开发模式，同质化竞争严重。整合资源更全面、长期居所价值更突出的“自然景观资源+城市核心配套+目的地式主题体验”的“旅居地产”模式，开始在市场竞争中占得先机。			1905626215	00	0	1397721909746
1460687-	0		1	Mon Dec 23 09:10:20 +0800 2013			3658597252253184	3658597252253184				3658597252253184	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【今年圣诞节购物潮落 拜电商热捧圣诞旅游现井喷】圣诞节一直以来都是商家们的必争之地，但今年岛城商业的圣诞氛围却有点“淡”。业内人士表示，一个月连着过仨节，商家肯定是要选最重头的春节下大力气，所以圣诞节就不搞了，走走过场，当做是春节促销的暖场热身罢了。			1905626215	00	0	1397721909746
1460688-	0		0	Thu Dec 12 08:27:44 +0800 2013			3654600265916412	3654600265916412				3654600265916412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	传统团购网站在向传统在线旅游的渗透正突飞猛进，依托其丰富的客源以及移动端的优势，加紧抢占着OTA的市场份额。			1905626215	00	3654266767857545	1397721909746
1460689-	0		0	Tue Dec 31 09:58:12 +0800 2013			3661508401578642	3661508401578642				3661508401578642	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游年票拉动游客休闲需求】年底，全国多地推出2014年旅游年票，期望通过此举，拉动消费，实现惠民目标。其实际效果如何?记者调查发现，景区年票和地区年票在满足游客休闲需求方面颇受追捧，全国年票则力求在实现游客观光、休闲等多种旅游方式大众化方面做出多种尝试。			1905626215	00	0	1397721909746
1460690-	0		2	Wed Jan 08 09:36:11 +0800 2014			3664401959531424	3664401959531424				3664401959531424	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【HRS启动中国商旅城市指数调研 寻找最具潜力的中国商旅城市】中国是世界第二大商务旅行市场，预计2015年更有望超越美国成为世界上最大的商旅市场。HRS全球订房网推出中国商旅城市指数调研，旨在找到最具潜力的中国商旅城市。＞详情： ＞参与有奖问卷调研：			1905626215	00	0	1397721909747
