1958144-	0		0	Tue Oct 09 19:35:46 +0800 2012			3499303983556720	3499303983556720				3499303983556720	0			1	<a href=" rel="nofollow">手机微博触屏版</a>	转瞬即逝的美好			2606743632	00	3499263554250834	1397723389052
1958145-	0		2	Sun Jun 16 13:28:56 +0800 2013			3589808628945536	3589808628945536				3589808628945536	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天要离开贵阳了，吃最后一餐黔味饭，辣子鸡、豆腐丸子、鸡丝拉皮。			2606743632	00	0	1397723389052
1958146-	0		3	Fri Jul 20 17:45:48 +0800 2012			3469922904330995	3469922904330995				3469922904330995	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	很多朋友让我写写游历的故事，但不知怎么去记录，最近看到@边疆行墨墨 的微博有点感触，开始记录这一切，累积我的宝藏。			2606743632	00	0	1397723389053
1958147-	0		0	Wed May 09 18:51:36 +0800 2012			3443847525087512	3443847525087512				3443847525087512	0			0	<a href=" rel="nofollow">周博通微博管家</a>	 加班的人看到这个伤不起啊			2606743632	00	3443846899828223	1397723389053
1958148-	0		0	Thu Aug 08 13:06:52 +0800 2013			3609009640419612	3609009640419612				3609009640419612	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@紫笛依扬: 我还是更适合这组训练@ELAN中国 @醉雪666 [偷笑]			2606743632	00	3600780533613003	1397723389053
1958149-	0		0	Tue Sep 11 02:46:05 +0800 2012			3488903032297817	3488903032297817				3488903032297817	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	纳木错是西 藏三大神湖之一，意为天湖。天湖纳木错的纯净、安详是高原的象征，她的美丽是决不能错过哦！			2606743632	00	0	1397723389053
1958150-	0		4	Tue Mar 05 22:49:00 +0800 2013			3552623632728460	3552623632728460				3552623632728460	0			1	<a href=" rel="nofollow">Weico.Android</a>	想钱想疯了，直接//@天涯棋子:晒傻逼。//@杜子建: 有没有底线？有没有起码的天良？大怒！			2606743632	00	3552451288066781	1397723389054
1958151-	0		0	Mon Apr 30 09:24:08 +0800 2012			3440443226406762	3440443226406762				3440443226406762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到处都是风景			2606743632	00	3440439254780929	1397723389054
1958152-	0		8	Sun May 27 08:12:18 +0800 2012			3450209621692803	3450209621692803				3450209621692803	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	海边捡到的，求解，啥东东？			2606743632	00	0	1397723389054
1958153-	0		0	Mon May 07 19:05:51 +0800 2012			3443126331036117	3443126331036117				3443126331036117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好无聊啊//@美图摄影日记-张千里: 典型的吃饱了撑的//@柴继军:有这功夫干点啥不好 //@贺延光:这假打得，一点都不无聊啊！//@无关悲喜合欢: @郭敬明 真是纯爷们！//@王小东:@郭敬明 太仗义了！[泪]//@肖以: 卧槽！！！ //@Geek帝:卧槽！！卧槽！！//@郭敬明: 禽兽！！快放过韩少！有本事算我的身高呀！			2606743632	00	3443052083115584	1397723389055
1958154-	0		0	Wed Aug 08 09:51:07 +0800 2012			3476688803857506	3476688803857506				3476688803857506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2606743632	00	3476674823906682	1397723389055
1958155-	0		0	Wed May 16 20:16:38 +0800 2012			3446405643432394	3446405643432394				3446405643432394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2606743632	00	3446400937627270	1397723389055
1958156-	0		0	Thu Oct 04 13:15:05 +0800 2012			3497396242032143	3497396242032143				3497396242032143	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	圆明园遗址			2606743632	00	0	1397723389056
1958157-	0		0	Mon Apr 23 15:30:38 +0800 2012			3437998752423604	3437998752423604				3437998752423604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陶一凡: //@大大1997://@DJ立华: 多少人联名跪求，才能打动您的铁石心肠？您说个数。//@官塘小驿: 道德良心：想说爱你，是件不容易的事，我只有在围脖中，唱衰你！			2606743632	00	3437964023785973	1397723389056
1958158-	0		0	Tue Aug 21 10:26:57 +0800 2012			3481408863784428	3481408863784428				3481408863784428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2606743632	00	3481408540083187	1397723389056
1958159-	0		3	Sat Jun 15 09:56:53 +0800 2013			3589392885457255	3589392885457255				3589392885457255	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于来到大瀑布了，气势宏伟、水汽漫天，难以用相机纪录下一切，也许有时候很多东西只能记在心底，在潭底等待彩虹，希望今天不再错过。			2606743632	00	0	1397723389056
1958160-	0		0	Fri May 11 13:01:55 +0800 2012			3444484308343191	3444484308343191				3444484308343191	0			1	<a href=" rel="nofollow">微博桌面</a>	[蜡烛]			2606743632	00	3444482189887635	1397723389057
1958161-	0		1	Wed Jun 19 01:05:04 +0800 2013			3590708596436828	3590708596436828				3590708596436828	0			0	<a href=" rel="nofollow">小米手机</a>	//@小小仙918:转发微博			2606743632	00	3590692296825250	1397723389061
1958162-	0		1	Wed May 23 10:38:28 +0800 2012			3448796858128720	3448796858128720				3448796858128720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛][蜡烛]//@杨沐春涓: 户外，总是和危险相伴。遗憾//@冰凝爱旅行: 转发微博[悲伤]			2606743632	00	3448791690215554	1397723389061
1958163-	0		0	Fri Sep 13 10:29:57 +0800 2013			3622016110475811	3622016110475811				3622016110475811	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要在折磨狗狗偶的心灵和就那么点的舌头。[哈哈][嘻嘻][花心]主淫?????			2606743632	00	3621043287663473	1397723389061
1958164-	0		4	Fri Oct 05 12:10:00 +0800 2012			3497742246806783	3497742246806783				3497742246806783	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好吃的冬枣，便宜又香甜			2606743632	00	0	1397723389062
1958165-	0		0	Mon Sep 02 12:50:46 +0800 2013			3618065285647327	3618065285647327				3618065285647327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回来了，整理照片真真的是一个费事的工作，估计今天有的忙了，还是有点激动和欣喜、有丝丝欢乐的回忆。			2606743632	00	0	1397723389062
1958166-	0		2	Mon Jul 16 17:41:03 +0800 2012			3468472144649804	3468472144649804				3468472144649804	0			2	<a href=" rel="nofollow">iPhone客户端</a>	幽静，不容打扰 //@大鹏背包走天下:莫桑比克,非洲的天堂~！@龙世界-非洲 @非洲之行_卓非旅游 @拿铁与非洲			2606743632	00	3468184155677640	1397723389062
1958167-	0		0	Wed Jul 24 20:23:35 +0800 2013			3603683722318973	3603683722318973				3603683722318973	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今晚村长对我们大大的好，黄沙吃海鲜，好饱呀。花螺40元贝42花蟹50九节虾80赖尿虾75沙虫70，好划算			2606743632	00	0	1397723389063
1958168-	0		0	Wed May 22 01:11:57 +0800 2013			3580563468076673	3580563468076673				3580563468076673	0			0	<a href=" rel="nofollow">小米手机</a>	//@善良的欣欣姑凉: @盖儿总  //@爱廉价旅行网:北京到麻袋[泪]，牵着爱人的手，走吧[喜][飞机]			2606743632	00	3580198219891865	1397723389063
1958169-	0		1	Thu Nov 29 21:26:23 +0800 2012			3517813597210868	3517813597210868				3517813597210868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不怎好看//@老夏逛菜场: 南京就这水平？丢死人老！ //@荒原牧马:儿童用感冒胶囊[笑哈哈] //@老夏逛菜场:像个高度近视的娃儿太难看了			2606743632	00	3517798141228823	1397723389063
1958170-	0		0	Sat Sep 14 22:14:23 +0800 2013			3622555774887297	3622555774887297				3622555774887297	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢，学习[嘻嘻]			2606743632	00	3622473859350720	1397723389064
1958171-	0		0	Sun May 19 22:57:15 +0800 2013			3579804802914917	3579804802914917				3579804802914917	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。App Store下载地址：			2606743632	00	0	1397723389064
1958172-	0		0	Thu Jul 25 13:51:37 +0800 2013			3603947468571786	3603947468571786				3603947468571786	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中午溜个空，吃个小饭，还有饭后甜品，生活乐滋滋			2606743632	00	0	1397723389064
1958173-	0		2	Wed May 30 15:03:12 +0800 2012			3451400191537613	3451400191537613				3451400191537613	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	从德天搭乘到大新县的车在一棵榕树路口下车转去到大雷镇的车，现在从大雷转车到湖润，今晚就住这，明天从湖润去通灵大峡谷，再回到靖西转到百色市，这一路折腾的，唯独路上景色好好。下次有机会骑车走一次。			2606743632	00	0	1397723389064
1958174-	0		0	Mon Apr 29 14:41:47 +0800 2013			3572432348778150	3572432348778150				3572432348778150	0		#	0	<a href=" rel="nofollow">小米手机</a>	很适合出去走走的天气 我在:			2606743632	00	0	1397723389065
1958175-	0		0	Tue Sep 11 01:46:08 +0800 2012			3488887941008259	3488887941008259				3488887941008259	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	鼓浪屿，那些温暖人心的小店，你遇见了吗？			2606743632	00	0	1397723389065
1958176-	0		0	Sun Apr 22 15:15:28 +0800 2012			3437632539713941	3437632539713941				3437632539713941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是啊，旅客遭殃了 //@上海兔斯基:回复@唯美冰凝:现在很多大巴都是挂靠在小旅游公司下面的，公司基本是只收费不管理。			2606743632	00	3437607021630082	1397723389066
1958177-	0		0	Sun Apr 28 10:35:56 +0800 2013			3572008090653654	3572008090653654				3572008090653654	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			2606743632	00	3572005431301768	1397723389066
1958178-	0		0	Fri May 04 17:46:25 +0800 2012			3442019190338429	3442019190338429				3442019190338429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@我只观望: //@a-lisa叮当: [偷笑]//@博越MLatinOnline: [亲亲]犀利啊・・・			2606743632	00	3442013821499893	1397723389066
1958179-	0		0	Mon Nov 12 13:18:49 +0800 2012			3511530316330105	3511530316330105				3511530316330105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2606743632	00	3511529015978896	1397723389066
1958180-	0		0	Tue Apr 24 09:40:56 +0800 2012			3438273135449249	3438273135449249				3438273135449249	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@Tim空间设计: 提醒广大女乘客乘坐自动扶梯时请顺手提起裙子，抬高裙摆，勿贴近踏板，防止意外事件发生。			2606743632	00	3437946474347764	1397723389067
1958181-	0		0	Tue Sep 04 15:22:04 +0800 2012			3486556574854268	3486556574854268				3486556574854268	0			0	<a href=" rel="nofollow">专业版微博</a>	看看运气哦 希望能得到			2606743632	00	3485448846829953	1397723389067
1958182-	1		1	Fri Aug 30 15:33:39 +0800 2013			3617019113346261	3617019113346261				3617019113346261	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天空中蒙蒙细雨，没有找到猫猫，只有几个瓷猫猫，第二轮滴好吃的，沙茶面、潘小莲酸奶			2606743632	00	0	1397723389067
1958183-	0		0	Thu Oct 25 09:35:59 +0800 2012			3504951248491620	3504951248491620				3504951248491620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@大鹏背包走天下: 转起，难忘的凤凰记忆！//@北勒马e: 我都不好意思说没去过张家界。			2606743632	00	11369346485	1397723389067
1958184-	0		2	Mon Aug 20 14:00:23 +0800 2012			3481100188247673	3481100188247673				3481100188247673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@小MO丫: WOW~~~@流浪者米基 @刘小美伢 @Yaya_Shih			2606743632	00	3481060681867799	1397723389068
1958185-	0		6	Thu May 03 10:21:04 +0800 2012			3441544718023637	3441544718023637				3441544718023637	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不走寻常路//@原上草庐: 回复@牛哥在路上2011:[阳光] //@牛哥在路上2011:这个，特有难度			2606743632	00	3441528456796120	1397723389068
1958186-	0		1	Thu Jan 17 16:04:11 +0800 2013			3535489518300717	3535489518300717				3535489518300717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鼓掌撒花//@去户外旅行: 矮油，原来瑶里景区 的GG一直暗恋江西旅游的MM [转发][给力] 祝有情人终成眷属。[心]			2606743632	00	3535485311596239	1397723389068
1958187-	0		0	Tue Sep 11 04:36:08 +0800 2012			3488930722751312	3488930722751312				3488930722751312	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	内蒙呼伦贝尔奇乾村 一条蜿蜒小路中突然出现一片空旷地，无垠的草地，连绵的群山中伫立的一个小村庄，美丽不可方物，真如远离尘世的童话世界一般。额尔古纳河边上长满小野花，三两牛羊在河边饮水，天然的调色笔渲染出了浓淡相宜的水彩画。			2606743632	00	0	1397723389069
1958188-	0		0	Mon May 28 12:38:55 +0800 2012			3450639105666827	3450639105666827				3450639105666827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good][鼓掌]//@水鬼刘匹得: [赞][给力]			2606743632	00	3450604238023108	1397723389069
1958189-	0		0	Thu Sep 20 23:52:57 +0800 2012			3492483335619866	3492483335619866				3492483335619866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习			2606743632	00	3492483155252566	1397723389069
1958190-	0		0	Tue Apr 24 15:38:23 +0800 2012			3438363082670846	3438363082670846				3438363082670846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收藏了，不在年轻//@我只观望: //@放狼的姑娘: 收藏了，我老了			2606743632	00	3438233918970522	1397723389069
1958191-	0		0	Thu May 03 15:42:25 +0800 2012			3441625588189871	3441625588189871				3441625588189871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这能背的动			2606743632	00	3441624242059478	1397723389070
1958192-	0		0	Sun May 13 20:36:04 +0800 2012			3445323366574299	3445323366574299				3445323366574299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点道理//@七洲游侠: 好毒的点评，说到很多人的心坎上去了吧			2606743632	00	3445276856008322	1397723389070
1958193-	0		0	Mon Nov 26 13:07:38 +0800 2012			3516600927931540	3516600927931540				3516600927931540	0		#	0	<a href=" rel="nofollow">微刊</a>	#晒微刊# 哇！不得了啦！我的微刊能在微博里翻页展示啦！鼠标轻轻拖动，瞬间翻页完成哦！清新页面，好喜欢的精彩！人人都是“大刊主”时代，越晒越健康，还能赢取iPad mini等大奖哦！快来参与吧！咱们一起“晒微刊”！			2606743632	00	0	1397723389070
1958194-	0		0	Thu May 03 22:33:53 +0800 2012			3441729137420994	3441729137420994				3441729137420994	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][偷笑] //@羽翼丰:找死//@猫胡子001://@直击AAA111: //@王志永V: [赞]//@刘鸿雁的世界: [偷笑][围观] //@cqyzs:强可无法 //@阅读社会: 转发微博			2606743632	00	3441538908993901	1397723389070
1958195-	1		3	Fri Oct 04 10:12:42 +0800 2013			3629621914627094	3629621914627094				3629621914627094	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	各地都有地方早餐，南昌就是以拌粉和瓦罐汤为早食。拌粉、莲藕排骨。便宜又好吃			2606743632	00	0	1397723389071
1958196-	0		0	Sun May 13 20:55:05 +0800 2012			3445328151893448	3445328151893448				3445328151893448	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我不明白，七年后会在苏州镇隆谨石道再次经历那片紫。亦是朦雨如烟，一顶粉色掩护着紫。从石桥另端轻盈略过灰白的背景。			2606743632	00	0	1397723389071
1958197-	0		2	Thu Oct 04 19:51:12 +0800 2012			3497495927672592	3497495927672592				3497495927672592	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	五彩水立方，总算有点收获今天			2606743632	00	0	1397723389071
1958198-	0		1	Tue Oct 16 12:02:49 +0800 2012			3501726717578442	3501726717578442				3501726717578442	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看待事务的心情影响着结果			2606743632	00	3501710838221317	1397723389072
1958199-	0		0	Mon May 21 11:00:46 +0800 2012			3448077690095570	3448077690095570				3448077690095570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@魏东V: //@老和师: [ok]//@黛青色的烟: @春城大鹏鸟 @老和师			2606743632	00	3448060103218629	1397723389072
1958200-	0		2	Mon Mar 04 06:36:09 +0800 2013			3552016414648096	3552016414648096				3552016414648096	0			1	<a href=" rel="nofollow">Weico.Android</a>	春暖花开的日子到了，不过这几天挺冷//@-夏天协奏曲:这意味着什么了呢?			2606743632	00	3551771295258889	1397723389072
1958201-	0		0	Mon Apr 23 15:29:55 +0800 2012			3437998563902856	3437998563902856				3437998563902856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	读万卷书不如行万里路，呵呵，旅行吧//@蔻蔻梁: 这两者根本不妨碍。无论如何环游世界，每天总能至少抽出2小时的阅读时间，甚至更多。很多人不环游世界都做不到这一点吧。			2606743632	00	3437981858068888	1397723389073
1958202-	0		3	Fri Dec 07 22:08:10 +0800 2012			3520723219601100	3520723219601100				3520723219601100	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@窝窝头的围脖: 转发微博			2606743632	00	3520702252928381	1397723389073
1958203-	0		0	Mon May 07 23:10:31 +0800 2012			3443187911939091	3443187911939091				3443187911939091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能走出去最好			2606743632	00	3443185966005599	1397723389073
1958204-	0		1	Fri Jun 14 10:00:34 +0800 2013			3589031424565287	3589031424565287				3589031424565287	0			0	<a href=" rel="nofollow">专业版微博</a>	想去@边疆行墨墨 @莫斯科游子的丽江 @飞鸟与鱼			2606743632	00	3586253964535579	1397723389073
1958205-	0		0	Mon May 28 08:56:04 +0800 2012			3450583027619463	3450583027619463				3450583027619463	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这些小颗粒全是螃蟹的功劳，他是肿么啦！			2606743632	00	0	1397723389074
1958206-	0		0	Fri Mar 01 09:30:57 +0800 2013			3550973240459536	3550973240459536				3550973240459536	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]【潘小主酱油鸡火锅】--用半只三黄鸡成就的美味》 -  			2606743632	00	0	1397723389074
1958207-	1		8	Fri Sep 20 01:44:40 +0800 2013			3624420633973652	3624420633973652				3624420633973652	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	匆忙的定了去周庄的门票和住宿，可能是最最匆忙的一次了吧。很多时候大家都说我做事分不清主次，但我有我自己的衡量方式。一个人的旅行，无法留下自己的身影。红尘凡事，无法超脱。晚安			2606743632	00	0	1397723389074
1958208-	0		0	Thu Jun 07 10:07:11 +0800 2012			3454224799267227	3454224799267227				3454224799267227	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	参观汶川地震的映秀，这里也是广东对口援建的，现在这里和都市没有太大区别，唯一保留映秀中学地震景象，再次哀思。			2606743632	00	0	1397723389075
1958209-	0		0	Sat Aug 10 00:00:08 +0800 2013			3609536424544522	3609536424544522				3609536424544522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@Angel拂晓晨曦: 靠 MD 废了这个贱人 //@马伊�:MD！看得我浑身冒汗，如果我是女孩家长，我不仅辞退她，我一定狠狠抽她踹她，哪怕我去坐牢！ //@陈士渠:岂有此理！			2606743632	00	3609307055034827	1397723389075
1958210-	0		0	Sun Apr 28 10:40:07 +0800 2013			3572009143373746	3572009143373746				3572009143373746	0		#	0	<a href=" rel="nofollow">小米手机</a>	一个美丽的海岛，在接受它的五一，你们的五一呢 我在:			2606743632	00	0	1397723389075
1958211-	0		0	Fri May 11 10:04:43 +0800 2012			3444439706158336	3444439706158336				3444439706158336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[阳光]感受自己的存在			2606743632	00	3444438078698679	1397723389076
1958212-	0		4	Sat Apr 20 16:33:08 +0800 2013			3569198879964986	3569198879964986				3569198879964986	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	南沙十九涌特产：火龙蕉，上图@单细胞兔子晶			2606743632	00	0	1397723389076
1958213-	0		0	Thu Nov 08 16:36:47 +0800 2012			3510130576122021	3510130576122021				3510130576122021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	味美			2606743632	00	3510130002051969	1397723389076
1958214-	2		2	Fri Jun 14 23:04:11 +0800 2013			3589228624018217	3589228624018217				3589228624018217	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天去了黄果树的陡坡塘、天星桥，明日去看大瀑布了，今天才发现滤镜时这么重要。呵呵			2606743632	00	0	1397723389076
1958215-	0		0	Thu Aug 08 13:10:11 +0800 2013			3609010471487424	3609010471487424				3609010471487424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@_-冰翼-_: [心]			2606743632	00	3608948001515106	1397723389077
1958216-	0		0	Thu Sep 12 17:54:42 +0800 2013			3621765647742104	3621765647742104				3621765647742104	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	南京作为六朝古都，将会和西安有什么不同？虽然对历史文化景点不感冒，但是这次却勾起我星星点点的好奇心，是不是去之前要恶补一翻。			2606743632	00	0	1397723389077
1958217-	0		0	Sat Dec 29 15:02:14 +0800 2012			3528588562813779	3528588562813779				3528588562813779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2606743632	00	3528578791096497	1397723389077
1958218-	0		0	Thu Jun 27 13:19:07 +0800 2013			3593792428779807	3593792428779807				3593792428779807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2606743632	00	3593782605784253	1397723389078
