2662266-	1		60	Mon Aug 12 10:01:04 +0800 2013			3610412433785251	3610412433785251				3610412433785251	0		#	102	<a href=" rel="nofollow">孔明社交管理</a>	#吃货老黄历#“烤”验重重的＂沸＂夏40天，终于要迎来“三伏兄弟”的最后一击了！对抗“末伏老幺”最后10天大作战，你和你的小伙伴们还坚持在“防火第一线”吗？俏厨娘可是带着李锦记凉拌菜来前线慰问各位了，有木有很感动？~			1912194797	00	0	1397725349395
2662267-	3		127	Tue Mar 04 14:32:48 +0800 2014			3684407938176994	3684407938176994				3684407938176994	0			194	<a href=" rel="nofollow">微博 weibo.com</a>	卤肉、卤鱼、卤豆腐，卤出好味道。[bm赞]			1912194797	00	3679816555821898	1397725349396
2662268-	2		68	Sun Dec 22 16:00:22 +0800 2013			3658338052764239	3658338052764239				3658338052764239	0		#	106	<a href=" rel="nofollow">孔明社交管理</a>	#非尝不可#美食是点亮吃货美好生活的一剂调料，看俏厨娘的这道土豆咖喱鸡翅，绝对是吃货精致生活中的一抹灿烂色彩。焦黄销魂的鸡翅，油亮鲜艳的土豆，一把香叶，两匙咖喱粉，几勺李锦记精选生抽，耀眼得放光，凑近轻闻，各种香味迎面而来，这般精致美味快到嘴里来吧~（图片via网络）			1912194797	00	0	1397725349396
2662269-	0		64	Thu Feb 27 16:23:45 +0800 2014			3682623920096358	3682623920096358				3682623920096358	0		#	107	<a href=" rel="nofollow">微博 weibo.com</a>	#美食美刻#春风肆意，吃货们在享受春光的同时，不要忘了爱护美美的皮肤哦！俗话说：“春天想要皮肤好，蔬菜不可少！”俏厨娘建议初春多选择粉藕、山药、银耳等滋补的蔬菜炖汤，这些蔬菜都有美容功能~别说俏厨娘没提醒你哦！不是吃货我都不告诉她~			1912194797	00	0	1397725349396
2662270-	5		80	Wed Mar 19 22:00:18 +0800 2014			3689956381472069	3689956381472069				3689956381472069	0		#	107	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻# 这么晚了饿了咋办？！夜宵走起啊~什么是夜宵？就是用最快的速度不让肚子挨饿！俏厨娘我真是机智~还好准备了一波夜宵美食，给还在熬夜加班的你们一些美食的安慰吧，别老是泡面伤身体的~想要具体做法可以私信厨娘哦~（图片via网络）			1912194797	00	0	1397725349397
2662271-	2		63	Mon Sep 16 14:49:06 +0800 2013			3623168491166133	3623168491166133				3623168491166133	0		#	104	<a href=" rel="nofollow">专业版微博</a>	#团圆才有心味道#越临近归家的日期，越是迫不及待地想念家的味道，俏厨娘早已被奶奶的梅菜扣肉馋得不行了！有同感的站出来，跟姐聊聊那些蛊惑思乡的味道吧~（图片via网络）			1912194797	00	0	1397725349397
2662272-	1		30	Wed Apr 10 08:30:24 +0800 2013			3565453521211945	3565453521211945				3565453521211945	0		#	22	<a href=" rel="nofollow">孔明社交管理</a>	#每日幸福历#无关友情，无关爱情，无关心态，无关状态，无关希望，无关失望，无关信念，无关信仰。有时候只是需要一个拥抱，知道我不是一个人。			1912194797	00	0	1397725349397
2662273-	1		63	Mon Aug 12 16:06:03 +0800 2013			3610504281279806	3610504281279806				3610504281279806	0		#	103	<a href=" rel="nofollow">专业版微博</a>	#吃货问厨师#话说传承能够成就绝学，师承多位中国烹饪大师的马大厨可谓正如此，生于东北成长在京城，既有着北方大汉的威武雄壮，也有着掌勺大厨的铁汉豪情。从国家体育总局到高级会所遍布了马岩大厨的足迹，参与创新烹饪赛、担当评委亦是信手拈来。面对如此完美的大厨？还是让我们专注在他的菜上先吧！			1912194797	00	0	1397725349398
2662274-	9		65	Sun Aug 11 14:01:06 +0800 2013			3610110456504437	3610110456504437				3610110456504437	0		#	117	<a href=" rel="nofollow">孔明社交管理</a>	#非尝不可#猛然间发现夏天唆的一下就快过去了，姐姐我还没吃够各地夏季特色美味呢！哎，那就只好眼巴巴地想一下啦。正宗的北方凉皮、凉面、油煎焖子，南方地道的米饺、烧卖、三鲜豆皮、糕点。啊，姐实在忍不住要制造一份俏厨娘版南北通杀小吃List啦~			1912194797	00	0	1397725349398
2662275-	2		92	Tue Apr 15 10:00:44 +0800 2014			3699559760455083	3699559760455083				3699559760455083	0		#	118	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#1452年4月15日，文艺复兴，蒙娜丽莎，根据这三个关键词，小伙伴们能想到谁？提起这个人，俏厨娘就想起了画鸡蛋，同一个蛋,从不同的角度看,形态都不一样，同一个蛋，用不同的李锦记调料，也可以做出多样的美食。小伙伴们，学习达芬奇的勤奋，说不定你也能成为美食艺术家。			1912194797	00	0	1397725349398
2662276-	0		26	Mon Sep 02 18:49:10 +0800 2013			3618155475926586	3618155475926586				3618155475926586	0		#	58	<a href=" rel="nofollow">专业版微博</a>	吼吼吼，@人气美食 携手李锦记带来了美食达人现场烹饪大赛！！想看看紧张刺激的比赛现场么？想知道冠军花落谁手么？想知道大众评委亲睐何种美食么？那就绝不要错过今晚7点的《人气美食》哦~~@我是阿楠			1912194797	00	0	1397725349399
2662277-	0		41	Sun Jul 14 12:03:35 +0800 2013			3599934018061523	3599934018061523				3599934018061523	0			75	<a href=" rel="nofollow">孔明社交管理</a>	#趁热吃#仿佛已经闻到了车内的饼干儿味！！#还不趁！热！吃！#			1912194797	00	3596517883634312	1397725349399
2662278-	1		77	Tue Nov 12 16:29:27 +0800 2013			3643849857504704	3643849857504704				3643849857504704	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	#趁热吃#2013年11月12日，#双十一#过去的第一天。厨娘总结日志：光棍的力量是巨大的，光棍+吃货=力量+∞。350.19亿的秒杀军功章，有马云蜀黍的一半，也有你们的一半。吃货光棍们，敢爆出昨天24小时你都贡献了____________￥吗？			1912194797	00	0	1397725349399
2662279-	0		68	Wed Oct 30 10:00:21 +0800 2013			3639040894917609	3639040894917609				3639040894917609	0		#	106	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#吃货们一门心思都扑在惹人口水的美味上，而忽视了贡献最大的食材组织。其实食材君也很呆萌的好嘛，不信就来瞧瞧吧！李锦记财神蚝油君已经不淡定了，一颗炙热的心已瞄准萌物们火速狂奔而去啦~（图片via网络）			1912194797	00	0	1397725349399
2662280-	0		33	Tue May 21 11:53:59 +0800 2013			3580362653686987	3580362653686987				3580362653686987	0		#	31	<a href=" rel="nofollow">专业版微博</a>	#锦囊妙计#鱼、羊组成鲜，这俩味道就不用说了！一个词“美味”，堪称人间极品。但如今羊肉难辨真伪，厨娘们是不是有点无从下手呢？倒不如舍羊取鱼！吃鱼的方法有很多，要保持原汁原味首选当然是清蒸了。加入了李锦记蒸鱼豉油的调味，肉质鲜嫩，清甜爽口。即使料理菜鸟也能完成哦！			1912194797	00	0	1397725349400
2662281-	0		110	Wed Aug 07 18:53:06 +0800 2013			3608734393978483	3608734393978483				3608734393978483	0		#	651	<a href=" rel="nofollow">专业版微博</a>	#录影现场吃货招募#李锦记携手@星尚-美食大王牌@人气美食 进行录影吃货观众招募!<美食大王牌>录影时间 8.17-8.18,<人气美食>录影时间8.19-8.25.想来现场体验美食的吃货们转发并评论本贴+@ 3位好友+报名宣言(如需携带朋友参与可在宣言中注明并一同@ TA)报名截止时间:8月10日 报名成功我们会私信通知哦			1912194797	00	0	1397725349400
2662282-	1		29	Mon Apr 08 12:43:58 +0800 2013			3564792553652000	3564792553652000				3564792553652000	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#厨房小知识# 【巧取内酯豆腐】内脂豆腐非常娇嫩，一碰即碎，很难完整地从盒子里取出。教大家一个小窍门：把内脂豆腐的塑料膜揭掉，倒扣在盘子上，用刀尖顺着豆腐盒的棱划两刀，用手捏两下，轻轻往上一提，就可以完整的取出豆腐了。			1912194797	00	0	1397725349401
2662283-	1		28	Mon May 27 17:59:18 +0800 2013			3582628928380396	3582628928380396				3582628928380396	0			53	<a href=" rel="nofollow">专业版微博</a>	咱家的桂林风味辣椒酱以指天椒根据传统桂林辣椒酱风味制成，辣味够劲同时伴随浓郁豆腐和麻油香味，与豆瓣臭豆腐拌蒸真是味觉和嗅觉的双重享受~[偷笑]			1912194797	00	3580866615704645	1397725349401
2662284-	2		66	Mon Jul 29 22:03:43 +0800 2013			3605520864374895	3605520864374895				3605520864374895	0		#	89	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#结实的腹肌、人鱼线、蝴蝶肌，还有俏厨娘的S曲线……[花心]关于身材的那些事，这个夏天你的目标是_______ ？PS：嘘！俏厨娘悄悄告诉大家，多吃李锦记凉拌菜可是减少热量摄入，快速瘦身的秘籍呦~（图片via网络）			1912194797	00	0	1397725349401
2662285-	0		6	Mon Apr 01 12:28:32 +0800 2013			3562251950397050	3562251950397050				3562251950397050	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	比巴掌还大的带子要怎么吃呢[思考]来和艾米学习一下吧~			1912194797	00	3562021557583855	1397725349401
2662286-	2		77	Fri Apr 04 22:00:40 +0800 2014			3695754679883460	3695754679883460				3695754679883460	0			114	<a href=" rel="nofollow">孔明社交管理</a>	#趁热吃#吃青团时，喜欢先捏扁了再吃，是什么型？			1912194797	00	3695226734235464	1397725349402
2662287-	3		78	Sun Mar 16 10:00:22 +0800 2014			3688688036550517	3688688036550517				3688688036550517	0		#	107	<a href=" rel="nofollow">孔明社交管理</a>	#非尝不可#昨天发了童年怀念菜之后，就有小伙伴问俏厨娘猪肉炖粉条的做法，有时候生活就像是猪肉炖粉条，一锅烩是最便利的生活方式。先把姜、八角爆香投入焯好的肉块煸炒至金黄色，倒入李锦记一品鲜特级酱油、盐、白糖等炒匀后焖3分钟，加开水没过五花肉，小火炖30分钟加入粉条，待粉条炖软后即可。			1912194797	00	0	1397725349402
2662288-	2		76	Sat Mar 22 16:00:20 +0800 2014			3690952952609719	3690952952609719				3690952952609719	0		#	109	<a href=" rel="nofollow">孔明社交管理</a>	#锦囊妙计# 西红柿含有丰富的番茄红素，牛腩含丰富的胶原蛋白，两样都是女人年轻的要素，今天俏厨娘就用给巧妇们来一道美容养颜的菜――【番茄牛腩炖土豆】。先洗净牛腩放入锅中用沸水捞一遍，再放入锅中混以姜蒜红酒、李锦记精选老抽炒至焦黄，将土豆、番茄放入炒匀后起锅前加盐，然后就可以开吃啦！			1912194797	00	0	1397725349402
2662289-	0		26	Thu Apr 25 20:18:00 +0800 2013			3571067404821728	3571067404821728				3571067404821728	0		#	45	<a href=" rel="nofollow">专业版微博</a>	#美食美刻#蔬菜珠宝你见过吗？森女范儿的大闺蜜在哪里？快把你家的菜收好~[偷笑]			1912194797	00	0	1397725349402
2662290-	3		70	Sat Oct 05 10:00:22 +0800 2013			3629981202137479	3629981202137479				3629981202137479	0		#	116	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#还记得李锦记明星大厨马岩的蚝油京葱爆牛肉吗？那味道咋样，俏厨娘自从吃过那道精致小炒佳肴后就深深地爱上了牛肉。假日在家无事，就来做几道牛肉菜吧！酸葱炒牛肉、土豆烧牛肉、干煸牛肉丝……哇！都这么美味，先吃哪一种呢？吃多了，会不会变得跟牛一样强壮捏~（图片via网络）			1912194797	00	0	1397725349403
2662291-	0		89	Sat Apr 12 18:00:19 +0800 2014			3698593296760159	3698593296760159				3698593296760159	0		#	102	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#难得的周六，趁着大好春光，俏厨娘出门赏了个花。在姹紫嫣红的鲜花面前，俏厨娘脑海中闪过一道道的鲜花美食，蜜汁玫瑰山药、西芹百合、樱花红豆糯米饭...每一道都让人垂涎欲滴。美景当前，却只知道吃，俏厨娘是一个人么？			1912194797	00	0	1397725349403
2662292-	1		66	Sun Nov 17 14:00:24 +0800 2013			3645624287142927	3645624287142927				3645624287142927	0		#	112	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#冬季一到，小伙伴们就要与寒冷拉开持久战。要俏厨娘说，既能提供热量又能满足对美食无限向往的，就只有热气腾腾的面食啦，尤其是刚出锅的蒸食！包子、饺子、馒头、蒸肉……各种蒸食快快现身吧！坐享暖人佳肴，还有李锦记美味调料相伴，这个冬天实在太美好！乃们说呢？（图片via网络）			1912194797	00	0	1397725349403
2662293-	1		54	Fri Jul 12 16:33:39 +0800 2013			3599277211280921	3599277211280921				3599277211280921	0			74	<a href=" rel="nofollow">专业版微博</a>	#趁热吃#我说…华仔 你也吃的太香了吧…你看你把小伙伴带的都吃伤了@郑秀文Sammi 这应该是吃货专辑+破案的节奏吧~[偷笑]			1912194797	00	3596271610569902	1397725349404
2662294-	0		21	Tue Jun 11 11:18:30 +0800 2013			3587963877428583	3587963877428583				3587963877428583	0			53	<a href=" rel="nofollow">iPhone客户端</a>	飞天英雄跟我们同步过节噢~[偷笑]要来一罐我们哒香辣酱蘸蘸咩？[馋嘴]			1912194797	00	3587947460538240	1397725349404
2662295-	1		63	Thu Nov 14 13:49:23 +0800 2013			3644534351040564	3644534351040564				3644534351040564	0			105	<a href=" rel="nofollow">微博 weibo.com</a>	氨基酸态氮的含量越高，说明酱油越好哦~			1912194797	00	3641217239548029	1397725349404
2662296-	2		65	Fri Jul 19 14:14:02 +0800 2013			3601778782321249	3601778782321249				3601778782321249	0		#	82	<a href=" rel="nofollow">专业版微博</a>	#非尝不可#看在姐一个一个辛苦挖的份上，多少吃二口吧！如果你是#重口味#妹纸，也可以蘸点我们家薄盐生抽一起吃[偷笑]~~~双瓜脆~不失为夏日甜品的好选择喔~！（图via网络）			1912194797	00	0	1397725349404
2662297-	2		55	Fri Apr 12 23:34:05 +0800 2013			3566405717048887	3566405717048887				3566405717048887	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#深夜酱油档#______食物是你小时候不敢吃长大后相见恨晚的？（图，Gif） 			1912194797	00	0	1397725349405
2662298-	2		65	Wed Oct 16 16:08:30 +0800 2013			3634060121525138	3634060121525138				3634060121525138	0		#	104	<a href=" rel="nofollow">专业版微博</a>	#锦囊妙计#照相时喊“茄子”，吃饭时也不能放过它！茄子君的魅力不可阻挡，不只吃货就连蒜蓉小姐也被其深深吸引，成就这道风味卖相俱佳的蒜蓉蒸茄子。李锦记家的酱油和纯香芝麻油也来凑热闹，为蒜蓉茄子增香添味，润色吸睛，这下可要迷倒一大片饮食男女了~			1912194797	00	0	1397725349405
2662299-	3		70	Fri Feb 21 17:02:44 +0800 2014			3680459403688961	3680459403688961				3680459403688961	0		#	123	<a href=" rel="nofollow">微博 weibo.com</a>	#锦囊妙计#新年怎能不来个创意新吃法！看惯了各式各样的家常菜，俏厨娘今天就来教大家做这道【法棒牛尾】的西式菜肴。高压炖好牛尾，搭配李锦记海鲜酱、排骨酱、柱侯酱、京式甜酱等，酱香味浓，再配以法棒切片加以西餐元素的装饰，有没有眼前一亮的感觉？			1912194797	00	0	1397725349405
2662300-	1		75	Thu Aug 29 22:01:20 +0800 2013			3616754292847024	3616754292847024				3616754292847024	0		#	133	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#为嘛又到开学季啦？为嘛假期梭地一下就没了？俏厨娘认为，孩子上学后定要每天精心烹饪温馨营养的美味晚餐~可是吃什么，一直是一个伤脑筋的问题！有木有人来给姐支个招啊？（图片via网络）			1912194797	00	0	1397725349406
2662301-	0		37	Sat May 25 10:03:23 +0800 2013			3581784375307271	3581784375307271				3581784375307271	0		#	55	<a href=" rel="nofollow">孔明社交管理</a>	#锦囊妙计#墨鱼营养丰富，而且口感Q弹富有嚼劲。配上色彩鲜艳的青椒和李锦记蒜蓉辣椒酱，红红绿绿的煞是好看！味道么？怎是一“美味”能表达。			1912194797	00	0	1397725349406
2662302-	2		68	Mon Aug 26 09:30:47 +0800 2013			3615478242935301	3615478242935301				3615478242935301	0		#	105	<a href=" rel="nofollow">孔明社交管理</a>	#吃货问厨师#活动已经圆满结束，不过大家不要太失落哟~由于提问实在太踊跃，俏厨娘决定在官方微博首页右侧开设微客服版块，继续帮助吃货朋友们解答问题。TOP10问题解答也会继续进行，每月都会与你们相见！吃货们如果还没来得及提问或得到解答，欢迎随时来微客服区提问，将你们对美食的热情进行到底吧！			1912194797	00	0	1397725349406
2662303-	0		18	Mon Apr 01 15:53:54 +0800 2013			3562303645409118	3562303645409118				3562303645409118	0		#	15	<a href=" rel="nofollow">专业版微博</a>	#创意厨房#【香蕉切片器】 “一刀”下去，十几块香蕉片同时切出，大小均匀，薄厚一致~ 和其他水果一起拌上沙拉酱或酸奶，美味的沙拉就是这么简单，省时又省力~			1912194797	00	0	1397725349406
2662304-	0		38	Tue Mar 19 12:47:38 +0800 2013			3557545723490978	3557545723490978				3557545723490978	0		#	41	<a href=" rel="nofollow">专业版微博</a>	#厨房小知识#【蛤蜊去沙】1、20度左右加了香油和盐的水，泡2-3个小时，蛤蜊会吐出很多泥沙；2、带盖子的盒子，把贝壳放进去，倒水没过蛤蜊，摇晃2分钟，反复三次；3、焯水，蛤蜊放入开水锅中，盖上锅盖，一分钟后捞出，再用水冲洗，把蛤蜊里的泥彻底洗干净。			1912194797	00	0	1397725349407
2662305-	3		72	Wed Mar 12 16:15:45 +0800 2014			3687332949217466	3687332949217466				3687332949217466	0		#	102	<a href=" rel="nofollow">微博 weibo.com</a>	#锦囊妙计#今天是植树节，你们呢绿化生活，俏厨娘就来“绿化”你们的胃好了，做一道【蚝油冬菇焖鸡】。冬菇味甘，性凉，有益气健脾、解毒润燥等功效。在人体必需的8种氨基酸中，冬菇就含有7种，是排毒壮身的最佳食用菌。这里搭配李锦记旧庄蚝油，爆香马上出来！相信会是很多吃货们想要的哦~			1912194797	00	0	1397725349407
2662306-	2		72	Mon Jan 13 22:00:26 +0800 2014			3666401203853937	3666401203853937				3666401203853937	0		#	126	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#为什么胖子都不爱运动？因为胖子没人追，没人追就不用跑步，不用跑步就不能减肥，不能减肥就一直是胖子……原来胖子都是被你们逼出来的！！！ (图片via网络)			1912194797	00	0	1397725349408
2662307-	1		34	Tue Mar 12 16:28:32 +0800 2013			3555064590954870	3555064590954870				3555064590954870	0		#	15	<a href=" rel="nofollow">专业版微博</a>	#美食每刻#你丫不是饿成这样吧，这是我脚趾啊！痒死我了。			1912194797	00	0	1397725349408
2662308-	1		73	Thu Sep 05 16:53:14 +0800 2013			3619213464105745	3619213464105745				3619213464105745	0		#	107	<a href=" rel="nofollow">专业版微博</a>	#锦囊妙计#笑话螃蟹横着走路难看？敢在姐面前说吗？姐可是会生气的，美美的亮出一盘鲜香可口的香辣蟹给你瞧瞧，再配上李锦记风味豆豉酱，豉香融合鲜辣层层渗入蟹肉，怎一个好吃能形容得了！啧啧，还是吃货们亲自品尝吧，看你们以后还敢以貌取人不~			1912194797	00	0	1397725349408
2662309-	7		67	Thu Jan 30 16:00:25 +0800 2014			3672471192303593	3672471192303593				3672471192303593	0		#	107	<a href=" rel="nofollow">孔明社交管理</a>	#锦囊妙计#饺子是北方人的百搭节日菜，在除夕年宴中，一盘饺子不可缺席。今晚的年宴，饺子要怎么吃才有新意，才应景？看俏厨娘的吉祥如意元宝来吧，区别于单调传统的肉馅、韭菜馅，创新的加入虾仁、马蹄、鱼肉、海米等食材，让饺子更加饱满，口感更丰富，吃起来也是欢乐不断~			1912194797	00	0	1397725349408
2662310-	1		43	Tue Jun 11 22:25:17 +0800 2013			3588131670754860	3588131670754860				3588131670754860	0		#	55	<a href=" rel="nofollow">iPhone客户端</a>	#深夜酱油档#神十上天，做为路人甲乙丙的感想篇！甲:我妈准备了一桌好菜呢！乙:知道啊，吃的貌似还是李锦记酱料呢！丙:今天是放大鞭炮的日子呢，好激动啊~(���)/~ 神十上天，你此刻的心情是___？			1912194797	00	0	1397725349409
2662311-	0		40	Wed Jul 03 12:00:59 +0800 2013			3595947093244514	3595947093244514				3595947093244514	0			75	<a href=" rel="nofollow">微博 weibo.com</a>	麻麻增有品位~[酷]这个季节来点蚝油凉拌一”夏”吧~~~[风扇]			1912194797	00	3595255649655644	1397725349409
2662312-	1		58	Thu May 30 22:00:21 +0800 2013			3583776745274426	3583776745274426				3583776745274426	0		#	62	<a href=" rel="nofollow">孔明社交管理</a>	#深夜酱油档#"后来终于在眼泪中明白，有些人，一旦胖了就瘦不下来..."曾经，你也瘦过吗?			1912194797	00	0	1397725349409
2662313-	1		38	Tue Jun 04 15:39:10 +0800 2013			3585492748862484	3585492748862484				3585492748862484	0		#	52	<a href=" rel="nofollow">专业版微博</a>	#美食每刻#我恨赘肉！我恨赘肉！我恨赘肉！~我爱平躺骑车，我爱随手举饮料瓶，我爱走楼梯……我的目标：和赘肉战斗到底！！！~~（图片via网络）			1912194797	00	0	1397725349409
2662314-	0		62	Thu Aug 15 17:24:23 +0800 2013			3611611161590309	3611611161590309				3611611161590309	0			197	<a href=" rel="nofollow">微博 weibo.com</a>	这位朋友的凉拌海藻看得俏厨娘可是口水直流，高温日里来几个这样的凉拌菜，不仅制作简单，而且解暑开胃。用李锦记薄盐生抽做调料，低盐爽口又鲜香美味。被高温笼罩的你是不是也跃跃欲试了？赶紧拌出自己的健康美味吧，更多创意拌法也可以随时请教我们的大厨哦！			1912194797	00	3610096057896592	1397725349410
2662315-	1		38	Sun May 05 10:01:06 +0800 2013			3574536043751462	3574536043751462				3574536043751462	0		#	61	<a href=" rel="nofollow">孔明社交管理</a>	#吃货老黄历#今天立夏，这个节气的到来便是预示着夏天的开始，在中国民俗中有立夏尝新的食俗，记得儿时长辈会亲手用丝线扣出一个精致的袋子用来盛装一个白煮鸡蛋，挂在我们胸前，保佑我们健康长大。今天就来看看李锦记的老黄历上为立夏准备了哪几道时令小菜。			1912194797	00	0	1397725349410
2662316-	0		15	Sun Apr 07 17:04:06 +0800 2013			3564495630572183	3564495630572183				3564495630572183	0		#	14	<a href=" rel="nofollow">专业版微博</a>	#挽救绝望煮妇# 【香干马兰头】1、马兰头洗净焯水，用凉开水冲凉，控干水分，切碎待用；2、香干焯水，过凉开水，切碎粒；3、加入李锦记天成一味特级鲜酱油、芝麻油、盐、砂糖拌匀即可。（Via,喻小2） 			1912194797	00	0	1397725349410
2662317-	0		89	Sat Apr 12 18:00:19 +0800 2014			3698593296760159	3698593296760159				3698593296760159	0		#	102	<a href=" rel="nofollow">孔明社交管理</a>	#美食美刻#难得的周六，趁着大好春光，俏厨娘出门赏了个花。在姹紫嫣红的鲜花面前，俏厨娘脑海中闪过一道道的鲜花美食，蜜汁玫瑰山药、西芹百合、樱花红豆糯米饭...每一道都让人垂涎欲滴。美景当前，却只知道吃，俏厨娘是一个人么？			1912194797	00	0	1397725349411
2662318-	1		66	Mon Nov 11 10:00:30 +0800 2013			3643389587012289	3643389587012289				3643389587012289	0		#	106	<a href=" rel="nofollow">孔明社交管理</a>	#吃货老黄历#年年岁岁花相似，岁岁年年还光棍。皮糙肉厚咱不怕，团结起来力量大！怎么样，厨娘的鼓劲打油诗还不错咩~小杆子们快快成群结队起来，拿出吃货的勇气，端出光棍的架势，让美食来治愈心灵！走，一起逛街抢货去！！蒸鱼豉油，旧庄蚝油，薄盐生抽，还是财神蚝油……哪样是你必抢的光棍节礼物？			1912194797	00	0	1397725349411
2662319-	1		48	Mon Jul 15 16:50:39 +0800 2013			3600368640548149	3600368640548149				3600368640548149	0		#	74	<a href=" rel="nofollow">专业版微博</a>	#锦囊妙计#脆爽弹韧的海蜇，加入点爽口的黄瓜丝和香菜叶，鲜香脆感。我会告诉你，加点李氏天成一味特级鲜和纯香芝麻油口感层次会更好么！[bm赞]			1912194797	00	0	1397725349411
2662320-	4		83	Fri Mar 28 14:00:40 +0800 2014			3693097164407453	3693097164407453				3693097164407453	0			110	<a href=" rel="nofollow">孔明社交管理</a>	#趁热吃#看着就很有食欲~健康美味，MARK!			1912194797	00	3691640222454797	1397725349411
