4981089-	24		54	Tue Jan 28 13:55:36 +0800 2014			3671715001064167	3671715001064167				3671715001064167	0			184	<a href=" rel="nofollow">Android客户端</a>	//@白玫瑰运动:真恶心…//@Richtsteiner:就是说改轮圈也不行咯//@Mr-Papaya: 扫把佬已经中了多少枪...//@Key-Board-King: 中国交警不是第一次了吧 //@MCC_鹏:没文化真可怕//@改车志:[巨汗]			2470360590	00	3670607147157765	1397731739977
4981090-	24		17	Wed Jan 08 12:38:04 +0800 2014			3664447731663271	3664447731663271				3664447731663271	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	【为赛道而生：2014款路特斯 Elise S Cup R 官图】搭载来自丰田代号2ZR-FE的1.8升直列四缸汽油引擎，在机械增压系统下，可输出220hp最大马力，六速手动变速箱。配置了17寸轻量化铝圈与Yokohama Advan Neova AD07 LTS性能胎，该车整备质量仅924公斤。新车售价39125英镑起。			2470360590	00	0	1397731739977
4981091-	32		15	Fri Apr 11 17:05:03 +0800 2014			3698216992046599	3698216992046599				3698216992046599	0		#	161	<a href=" rel="nofollow">微博 weibo.com</a>	2JZ-Powered Mazda MX5 (Miata) 550 hp is a Nice Death Trap！			2470360590	00	0	1397731739978
4981092-	78		42	Mon Mar 24 11:34:29 +0800 2014			3691610820786873	3691610820786873				3691610820786873	0		#	256	<a href=" rel="nofollow">微博 weibo.com</a>	【超给力的小小“汽车人”】汽车一秒钟变机器人，碉堡了！[给力] [真V5] [好棒] 有亮点哦！[ok] [耶]			2470360590	00	0	1397731739978
4981093-	98		69	Fri Mar 14 22:46:43 +0800 2014			3688156114958671	3688156114958671				3688156114958671	0		#	383	<a href=" rel="nofollow">微博 weibo.com</a>	【超级夜明珠 | Volkswagen Golf VII Light-Tron】全车夜光漆改装，晚上开出去太拉轰了吧！[花心] [赞]（该车采用了3M最新的科技车贴。这项新科技会让车外的特殊贴膜在吸收光线后，储存在其特殊材质中，到了夜晚在没有光的状态下就会发出特殊的萤光绿色泽。）			2470360590	00	0	1397731739978
4981094-	35		15	Thu Mar 20 20:38:46 +0800 2014			3690298242935133	3690298242935133				3690298242935133	0			287	<a href=" rel="nofollow">微博 weibo.com</a>	很黄很暴力！法拉利458 Italia 升级狂暴iPE排气，展现完美声浪！[给力][围观]			2470360590	00	3690261718586207	1397731739978
4981095-	49		36	Thu Mar 20 21:46:56 +0800 2014			3690315401992738	3690315401992738				3690315401992738	0			157	<a href=" rel="nofollow">微博 weibo.com</a>	Mercedes-Benz CLS + Accuair 气动改装案例！[花心]			2470360590	00	3690258262938785	1397731739979
4981096-	28		45	Sat Jan 25 14:59:45 +0800 2014			3670643982173033	3670643982173033				3670643982173033	0			93	<a href=" rel="nofollow">微博 weibo.com</a>	国外的“非主流"改装...[非常汗]//@别碰我CD机: 真心城乡接合部出来的			2470360590	00	3670579955599737	1397731739979
4981097-	17		23	Tue Mar 04 20:31:14 +0800 2014			3684498141177705	3684498141177705				3684498141177705	0			168	<a href=" rel="nofollow">微博 weibo.com</a>	想让爱车变靓嘛？SPT帮你实现！[围观]			2470360590	00	3684473797169497	1397731739979
4981098-	41		55	Tue Mar 04 18:30:51 +0800 2014			3684467845215567	3684467845215567				3684467845215567	0		#	213	<a href=" rel="nofollow">微博 weibo.com</a>	#2014日内瓦车展# 【全新一代TT：2015 Audi TT Quattro Sport Concept】外形设计更富有攻击性，另外该车还采用一系列轻量化设计，使得重量控制在1344公斤。搭载经过重新调校的2.0TFSI发动机，最大功率提升至420马力，峰值扭矩达到450N・m，在四驱系统的辅助下，0-100km/h加速仅需3.7秒。[给力]			2470360590	00	0	1397731739979
4981099-	39		21	Fri Jan 24 21:56:01 +0800 2014			3670386350478214	3670386350478214				3670386350478214	0		#	284	<a href=" rel="nofollow">微博 weibo.com</a>	Stephen Brannigan’s Mitsubishi Lancer Evolution VI Ai500 牌照给力！[赞](Photos: Patrick McCullagh)【更多套图→微信号:gaichezhi】			2470360590	00	0	1397731739980
4981100-	108		45	Tue Apr 08 23:23:03 +0800 2014			3697224955204744	3697224955204744				3697224955204744	0		#	217	<a href=" rel="nofollow">微博 weibo.com</a>	今天做别人不愿做的事，明天就能做别人做不到的事。 [月亮]			2470360590	00	0	1397731739980
4981101-	46		20	Fri Feb 28 21:45:59 +0800 2014			3683067400841287	3683067400841287				3683067400841287	0		#	227	<a href=" rel="nofollow">微博 weibo.com</a>	Avant Garde BMW E92 335i - Carboned & Satined by: Wei Jie Sng			2470360590	00	0	1397731739980
4981102-	59		9	Wed Feb 12 10:38:00 +0800 2014			3677101091407198	3677101091407198				3677101091407198	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	Smoke show..			2470360590	00	0	1397731739981
4981103-	86		53	Wed Feb 26 21:02:00 +0800 2014			3682331556097015	3682331556097015				3682331556097015	0		#	593	<a href=" rel="nofollow">微博 weibo.com</a>	Bring the Noise, Make a Ruckus: Kam Vaswani’s 2012 Honda Ruckus			2470360590	00	0	1397731739981
4981104-	54		22	Mon Feb 10 21:25:00 +0800 2014			3676539138520042	3676539138520042				3676539138520042	0		#	216	<a href=" rel="nofollow">微博 weibo.com</a>	Nissan GT-R35 配色赞！[赞]			2470360590	00	0	1397731739981
4981105-	138		110	Fri Mar 28 20:03:03 +0800 2014			3693188357191535	3693188357191535				3693188357191535	0		#	827	<a href=" rel="nofollow">微博 weibo.com</a>	高端大气上档次！《Bmw M3 Lights for iPhone App》手机APP控制“天使眼”车灯颜色！[威武]			2470360590	00	0	1397731739981
4981106-	57		31	Sat Feb 15 19:37:11 +0800 2014			3678323945032592	3678323945032592				3678323945032592	0		#	260	<a href=" rel="nofollow">微博 weibo.com</a>	Volkswagen Golf MK7 x Vossen Wheels			2470360590	00	0	1397731739982
4981107-	88		126	Tue Mar 25 21:18:19 +0800 2014			3692120134936239	3692120134936239				3692120134936239	0			277	<a href=" rel="nofollow">Android客户端</a>	//@Mysterious_Jake:stig被黑了，太没节操了			2470360590	00	3691716147744879	1397731739982
4981108-	52		37	Sat Mar 08 21:04:51 +0800 2014			3685956152268765	3685956152268765				3685956152268765	0		#	233	<a href=" rel="nofollow">微博 weibo.com</a>	Dotz Shift Toyota GT8 Picture			2470360590	00	0	1397731739982
4981109-	37		25	Thu Jan 30 08:38:10 +0800 2014			3672359892722485	3672359892722485				3672359892722485	0		#	158	<a href=" rel="nofollow">vivo_Xplay</a>	Igualzinho com dominó! [台风] 			2470360590	00	0	1397731739983
4981110-	51		25	Thu Mar 20 21:21:24 +0800 2014			3690308971970231	3690308971970231				3690308971970231	0			247	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘__睿Ling: 战神各种颜色都能配上			2470360590	00	3689220360893581	1397731739983
4981111-	47		39	Wed Feb 12 08:38:00 +0800 2014			3677070892352093	3677070892352093				3677070892352093	0		#	230	<a href=" rel="nofollow">微博 weibo.com</a>	How to overtake. [哈哈]			2470360590	00	0	1397731739983
4981112-	63		99	Tue Jan 28 00:15:59 +0800 2014			3671508737712356	3671508737712356				3671508737712356	0		#	268	<a href=" rel="nofollow">微博 weibo.com</a>	SUBARU 前脸集锦，你最爱哪个？			2470360590	00	0	1397731739983
4981113-	33		16	Fri Apr 11 11:39:03 +0800 2014			3698134951637596	3698134951637596				3698134951637596	0		#	151	<a href=" rel="nofollow">微博 weibo.com</a>	Chris Oliveras 2014 Mercedes Benz CLA 45 AMG & A45 AMG Rendering!			2470360590	00	0	1397731739984
4981114-	42		82	Tue Mar 18 18:53:14 +0800 2014			3689546909096094	3689546909096094				3689546909096094	0			232	<a href=" rel="nofollow">微博 weibo.com</a>	[晕]//@SH机车侠: 就当城市雕塑吧[哈哈]～～～			2470360590	00	3689521994492607	1397731739984
4981115-	57		28	Tue Jan 07 18:37:06 +0800 2014			3664175697551375	3664175697551375				3664175697551375	0		#	278	<a href=" rel="nofollow">微博 weibo.com</a>	2008 Mitsubishi Evolution X GSR - Mad JDM，引擎:2.0L 4B11T inline-four，外观: Varis 碳纤维引擎盖，前保险杠，碳纤维前唇，碳纤维鸭翼等，轮圈:Volk Racing CE28N 18x10.5’’ +18 matte-black，轮胎:Nitto NT05 275/35R18。			2470360590	00	0	1397731739984
4981116-	54		31	Sun Feb 16 13:05:00 +0800 2014			3678587636921287	3678587636921287				3678587636921287	0		#	165	<a href=" rel="nofollow">微博 weibo.com</a>	Rocket Bunny Toyota GT86 x Rays Gram Lights 57Ds Wheels			2470360590	00	0	1397731739985
4981117-	59		40	Wed Jan 08 18:50:31 +0800 2014			3664541462273493	3664541462273493				3664541462273493	0		#	473	<a href=" rel="nofollow">微博 weibo.com</a>	小白兔：VW Golf GTI MK5 [兔子](by:FLGNTLT)			2470360590	00	0	1397731739985
4981118-	43		23	Tue Mar 04 21:46:54 +0800 2014			3684517182958640	3684517182958640				3684517182958640	0		#	198	<a href=" rel="nofollow">微博 weibo.com</a>	【Mansory 改装900hp Bentley Flying Spur(宾利飞驰)】搭载的6.0升W12发动机，经过一系列提升后，最大功率从原厂635马力，提升至900马力的输出，最大扭矩1,100牛顿・米(电子限制)以避免损坏传动系统。0-100km/h加速仅需3.6秒，极速达到340km/h。配备22英寸轮毂和尺寸为295/30的超高性能运动轮胎！			2470360590	00	0	1397731739985
4981119-	55		27	Mon Feb 17 11:31:03 +0800 2014			3678926381694177	3678926381694177				3678926381694177	0			191	<a href=" rel="nofollow">vivo_Xplay</a>	//@Xf_小枫: 说走就走，的旅行！			2470360590	00	3678736098455971	1397731739986
4981120-	52		30	Sat Mar 22 21:04:32 +0800 2014			3691029502665951	3691029502665951				3691029502665951	0		#	228	<a href=" rel="nofollow">微博 weibo.com</a>	JUNYA’S Nissan Skyline ER34 GTT (4�) （Photos � Yosuke Ishihara）			2470360590	00	0	1397731739986
4981121-	48		51	Thu Mar 13 22:31:44 +0800 2014			3687789960526978	3687789960526978				3687789960526978	0		#	204	<a href=" rel="nofollow">微博 weibo.com</a>	Warriors of the Rising Sun Mitsubishi Lancer Evolution VIII x 2 二选一，你会选哪个？( by:Winston J)			2470360590	00	0	1397731739986
4981122-	43		26	Wed Feb 19 15:14:42 +0800 2014			3679707440571401	3679707440571401				3679707440571401	0			219	<a href=" rel="nofollow">Android客户端</a>	//@王光剑:这种感觉就是……………无可挑剔。			2470360590	00	3679464665778633	1397731739987
4981123-	65		45	Thu Jan 16 23:41:12 +0800 2014			3667513717955346	3667513717955346				3667513717955346	0		#	305	<a href=" rel="nofollow">微博 weibo.com</a>	2013 Jeep Wrangler Unlimited Gloss Black (El Diablo) Kevlar！			2470360590	00	0	1397731739987
4981124-	88		30	Sun Apr 06 22:33:03 +0800 2014			3696487596616174	3696487596616174				3696487596616174	0		#	150	<a href=" rel="nofollow">微博 weibo.com</a>	Nissan GT-R R35 Police Car			2470360590	00	0	1397731739987
4981125-	67		47	Fri Apr 04 21:17:03 +0800 2014			3695743694803001	3695743694803001				3695743694803001	0		#	174	<a href=" rel="nofollow">微博 weibo.com</a>	大哥，你这开关这么牛，你家里人知道吗？[好�]			2470360590	00	0	1397731739987
4981126-	199		121	Tue Feb 11 11:11:00 +0800 2014			3676747008290839	3676747008290839				3676747008290839	0		#	1257	<a href=" rel="nofollow">微博 weibo.com</a>	《Drift・漂移》动态图集合！[给力][围观]			2470360590	00	0	1397731739988
4981127-	72		168	Mon Mar 03 21:14:39 +0800 2014			3684146683729497	3684146683729497				3684146683729497	0			901	<a href=" rel="nofollow">微博 weibo.com</a>	好贵！			2470360590	00	3684111987841083	1397731739988
4981128-	19		9	Sun Mar 02 13:43:48 +0800 2014			3683670831887403	3683670831887403				3683670831887403	0			105	<a href=" rel="nofollow">Android客户端</a>	[悲伤][蜡烛]//@周不花:看到这条瞬间泪崩			2470360590	00	3683482737963458	1397731739989
4981129-	52		37	Tue Mar 18 20:02:37 +0800 2014			3689564369326956	3689564369326956				3689564369326956	0		#	207	<a href=" rel="nofollow">微博 weibo.com</a>	Schlangenbiss: Viperngrüner（蝰蛇绿）VW Scirocco 3 aus GB，车轮: 3tlg. Rotiform LHR in 9.5x19 ET35 vorne und 10x19 ET40 hinten，轮胎: Nankang in 225/35 R19，悬挂: Airlift Airride by Plush Automotive。			2470360590	00	0	1397731739989
4981130-	67		28	Sun Jan 19 11:12:19 +0800 2014			3668412418630037	3668412418630037				3668412418630037	0		#	282	<a href=" rel="nofollow">微博 weibo.com</a>	《霹雳游侠2008》Knight Rider 2008 Season One， K.I.T.T.2008 Ford Mustang Shelby GT500KR，拥有550马力太阳能混合动力发动机，涡轮增压，红外视觉，进入军事卫星和FBI的数据库，自我修复，生物特征接口，激光，攻击模式，人工智能等。			2470360590	00	0	1397731739989
4981131-	44		23	Wed Jan 08 11:28:56 +0800 2014			3664430333940407	3664430333940407				3664430333940407	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	2013 BMW M5 on ADV1 搭配21英寸 ADV5.0 Track Spec SL轮圈, Eisenmann 排气, 3D design碳纤维套件，其中包括鸭尾扰流板，扩散器和前唇。(by Marcel Lech Photography)			2470360590	00	0	1397731739989
4981132-	20		15	Fri Jan 17 13:54:10 +0800 2014			3667728374067141	3667728374067141				3667728374067141	0		#	172	<a href=" rel="nofollow">微博 weibo.com</a>	#经典老车# Ringo Starrs Custom 1957 Chevrolet Bel Air！			2470360590	00	0	1397731739990
4981133-	64		29	Mon Mar 10 21:31:48 +0800 2014			3686687710260764	3686687710260764				3686687710260764	0		#	229	<a href=" rel="nofollow">微博 weibo.com</a>	Khriz Castellanos’ Widebody Porsche Panamera S by Rey Fries			2470360590	00	0	1397731739990
4981134-	34		33	Thu Mar 27 09:05:03 +0800 2014			3692660378118393	3692660378118393				3692660378118393	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	【VIP Style 2007 Honda Accord！老款雅阁精英】老款雅阁在NorCal改装大师的手中变得不一样。整个车身被降低到这个程度只有气悬避震可以达到。车身上无多余的贴纸有人说很简洁，有的朋友说很Sexy！！[酷]			2470360590	00	0	1397731739990
4981135-	36		26	Sat Apr 05 21:15:10 +0800 2014			3696105613461568	3696105613461568				3696105613461568	0			226	<a href=" rel="nofollow">微博 weibo.com</a>	//@本人冯伟军: 前边一段真系型到爆			2470360590	00	3695747176189866	1397731739991
4981136-	67		66	Thu Jan 23 11:16:38 +0800 2014			3669863056596115	3669863056596115				3669863056596115	0		#	210	<a href=" rel="nofollow">微博 weibo.com</a>	机车 & 美女 第二弹！[bm喜悦]			2470360590	00	0	1397731739991
4981137-	77		64	Wed Mar 26 08:08:03 +0800 2014			3692283645856491	3692283645856491				3692283645856491	0		#	154	<a href=" rel="nofollow">微博 weibo.com</a>	玩重型机车就得这样[酷] ，黑暗骑士摩托车套装！[给力]			2470360590	00	0	1397731739991
4981138-	304		211	Sat Apr 12 12:03:03 +0800 2014			3698503379319878	3698503379319878				3698503379319878	0		#	980	<a href=" rel="nofollow">微博 weibo.com</a>	真希望哪天走在路上，遇到一个三菱董事长总经理摔倒了，然后我把他扶起来，他微笑着给了我一把EVO车钥匙就走了。我喊道：老板，你的车钥匙！然后老板转过头，微笑着对我说：“不，是你的车钥匙。”[偷笑] [转发]			2470360590	00	0	1397731739991
4981139-	54		103	Thu Apr 03 23:17:48 +0800 2014			3695411694962735	3695411694962735				3695411694962735	0			138	<a href=" rel="nofollow">微博 weibo.com</a>	//@BF_weizi: 红头[吃惊]//@JDM_陈五疯: 职业敏感。。 //@DREaMCarSLyPo:好车//@粤L阿Jun爱EVO:ep3			2470360590	00	3694926438997468	1397731739992
4981140-	60		19	Mon Apr 07 19:03:03 +0800 2014			3696797136041522	3696797136041522				3696797136041522	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	Honda NSX-R by Al Norris Photography			2470360590	00	0	1397731739992
4981141-	21		21	Thu Feb 27 20:02:59 +0800 2014			3682679096244193	3682679096244193				3682679096244193	0		#	199	<a href=" rel="nofollow">微博 weibo.com</a>	Honda CR-V / Nissan Skyline R34 GTR hybrid aka the “Neo Panther” and B18C turbo 500hp！			2470360590	00	0	1397731739992
4981142-	47		60	Sat Jan 04 23:44:59 +0800 2014			3663166002692710	3663166002692710				3663166002692710	0		#	297	<a href=" rel="nofollow">微博 weibo.com</a>	2015款Subaru WRX STI 确定将于本月晚些时候亮相2014年底特律车展，据之前消息透露全新的WRX STI仍将由涡轮增压2.5升四缸水平对置发动机，最大输出约300马力和290磅-英尺的扭矩。			2470360590	00	0	1397731739992
4981143-	168		93	Tue Mar 18 23:22:38 +0800 2014			3689614705380352	3689614705380352				3689614705380352	0		#	442	<a href=" rel="nofollow">微博 weibo.com</a>	如果你想要什么，那就勇敢地去追求，不要管别人是怎么想的，因为这就是实现梦想的方式。[月亮]			2470360590	00	0	1397731739993
4981144-	34		102	Wed Apr 16 11:21:53 +0800 2014			3699942570893197	3699942570893197				3699942570893197	0			308	<a href=" rel="nofollow">微博 weibo.com</a>	//@阎闫家_: 献给即将考驾照的同学们[哈哈]			2470360590	00	3699671866131292	1397731739993
4981145-	22		31	Mon Feb 17 21:13:48 +0800 2014			3679073039947884	3679073039947884				3679073039947884	0			186	<a href=" rel="nofollow">微博 weibo.com</a>	//@no-eyes-girl: [奥特曼](⊙o⊙)嗯~~的确经常看错~[草泥马]			2470360590	00	3678905229591681	1397731739993
4981146-	59		34	Sat Jan 18 22:42:58 +0800 2014			3668223838706806	3668223838706806				3668223838706806	0		#	295	<a href=" rel="nofollow">微博 weibo.com</a>	【酷爆全场 蝙蝠侠高尔夫球车：Batman Golf Cart】该辆蝙蝠侠高尔夫球车由著名高尔夫品牌“EZ-Go”改装，由著名导演格里格斯(Ray Griggs)和著名设计师马尔克-厄尔文(Marc Irvin)共同打造，共花费3000美元的造价。			2470360590	00	0	1397731739994
4981147-	52		21	Tue Jan 14 13:36:35 +0800 2014			3666636785071583	3666636785071583				3666636785071583	0		#	266	<a href=" rel="nofollow">微博 weibo.com</a>	2014 Tokyo Auto Salon ―― Varis Mitsubishi Evolution X			2470360590	00	0	1397731739994
4981148-	36		32	Thu Jan 16 15:33:03 +0800 2014			3667390870779612	3667390870779612				3667390870779612	0		#	200	<a href=" rel="nofollow">微博 weibo.com</a>	Sammy Alarcon’s 2008 Honda Civic Si			2470360590	00	0	1397731739994
4981149-	43		20	Tue Feb 25 18:08:00 +0800 2014			3681925380111293	3681925380111293				3681925380111293	0		#	201	<a href=" rel="nofollow">微博 weibo.com</a>	Mercedes-Benz A45 AMG 420-4 Carbon Edition by Oakley Design			2470360590	00	0	1397731739995
4981150-	266		196	Wed Mar 26 21:02:03 +0800 2014			3692478428975404	3692478428975404				3692478428975404	0		#	994	<a href=" rel="nofollow">微博 weibo.com</a>	【跟趾技术】跟趾动作是赛车运动中的基本动作，也是MT的专属动作。操作得当可以让车辆维持一定的引擎转速保持出弯时的加速动力，充分享受弯道侧向G值带来的乐趣。在瞬间作出刹车、踏离合器、换档加油一系列动作，必须彻底了解油门、档位、速度、转速之间的互动关系，这也是赛车运动最高难度的技巧。			2470360590	00	0	1397731739995
4981151-	55		19	Fri Apr 11 11:11:03 +0800 2014			3698127904931362	3698127904931362				3698127904931362	0		#	194	<a href=" rel="nofollow">微博 weibo.com</a>	宽体剪刀门 “牛魔王” Toyota Supra (by:Charis Culture)			2470360590	00	0	1397731739995
