59170-	0		0	Mon Sep 23 11:26:17 +0800 2013			3625654165622833	3625654165622833				3625654165622833	0			4	<a href=" rel="nofollow">iPad客户端</a>	#不去慈展会的100个理由# No.5			1042029090	00	3625626563281763	1397717633702
59171-	0		1	Tue Nov 26 10:20:00 +0800 2013			3648830308425202	3648830308425202				3648830308425202	0			1	<a href=" rel="nofollow">iPad客户端</a>	求推荐！@焦建利 @吴向东			1042029090	00	3647435701771442	1397717633702
59172-	0		0	Wed Jan 23 09:12:27 +0800 2013			3537560237940592	3537560237940592				3537560237940592	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1042029090	00	3537560058405811	1397717633702
59173-	0		1	Mon Mar 25 16:50:34 +0800 2013			3559781182706154	3559781182706154				3559781182706154	0			6	<a href=" rel="nofollow">iPad客户端</a>	 //@满天星公益: “支教要抱公益心而非体验心。要将孩子当朋友对待，你会去改变你的朋友吗？心态放平，让孩子感受爱与温暖，支教就有意义。”@安猪安心做猪 分享会。			1042029090	00	3558796540011901	1397717633703
59174-	1		0	Thu Jun 20 10:50:24 +0800 2013			3591218291944638	3591218291944638				3591218291944638	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	【开源、众包设计、快速产品化】开源只是今年计划的第一步，接下来我们将会把众包设计引入到教育领域，让任何人可以就任何教育主题设计有趣的活动，并优化开放流程，实现每周一个盒子的快速产品开发。@梦想的Linda			1042029090	00	3590943607133381	1397717633703
59175-	0		0	Wed Jan 16 10:26:45 +0800 2013			3535042221260055	3535042221260055				3535042221260055	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@公益慈善论坛: 经常看到从事儿童救助的NGO、个人为了筹款到处转发患病儿童的照片，暴露的患处往往显得恐怖，甚至连儿童、成人的隐私部位也暴露在外。这样的做法不仅是对患者尊严和公众感受的无视，也显出自己的不专业――靠悲情绑架人们的善心来筹款，而不是通过专业、透明的运作过程和救助成效。			1042029090	00	3534740327928815	1397717633703
59176-	0		1	Sat Sep 01 13:50:09 +0800 2012			3485446275693586	3485446275693586				3485446275693586	0		#	2	<a href=" rel="nofollow">Flipboard</a>	如何更聪明地练习？ 			1042029090	00	0	1397717633703
59177-	0		1	Thu Jul 26 01:00:26 +0800 2012			3471844210876458	3471844210876458				3471844210876458	0		#	4	<a href=" rel="nofollow">Flipboard</a>	外国几个改变公共空间和设施的创意。 			1042029090	00	0	1397717633704
59178-	1		3	Sat Jan 19 23:02:05 +0800 2013			3536319471226151	3536319471226151				3536319471226151	0			8	<a href=" rel="nofollow">iPad客户端</a>	整个活动充斥着高高在上的道德表演感，的确恶劣之极。 //@BetterYaki: //@彭远文: 砍柴兄说得太客气了，这事情何止＂评价不高＂，简直恶劣之极 			1042029090	00	3536279158916080	1397717633704
59179-	9		5	Wed Feb 05 19:36:41 +0800 2014			3674699949032590	3674699949032590				3674699949032590	0		#	11	<a href=" rel="nofollow">豆瓣读书</a>	读过《乔纳森传》 ★★★★★ “掌握设计的最好方法就是理解顶尖设计师是怎么思考和工作的。” 			1042029090	00	0	1397717633704
59180-	0		1	Fri Jul 20 19:37:31 +0800 2012		type:Pointcoordinates:#39.96763#116.41737	3469951019322784	3469951019322784				3469951019322784	0		#	2	<a href=" rel="nofollow">WeicoHD.iPad</a>	@woods木 的城市之光明信片，从武汉带来，经历了一路风雨，谢谢！@梦想邮局。@雅� @简长长 我在:#品正品茶餐厅#			1042029090	00	0	1397717633705
59181-	1		2	Wed Feb 26 16:51:14 +0800 2014			3682268448691148	3682268448691148				3682268448691148	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持四川的小伙伴们！//@多背一公斤: 主页君曾经说，“公益也可以很快乐”。川音的小伙伴做到了快乐公益，你们真棒！[good]//@不吃葡萄图皮皮: 感谢各位朋友一年里对一公斤的信任和支持，有大家的帮助一公斤会走的更好，将爱心传递到更多需要帮助的地方！			1042029090	00	3681972943807223	1397717633705
59182-	2		0	Thu Mar 27 19:22:47 +0800 2014			3692815836113095	3692815836113095				3692815836113095	0			1	<a href=" rel="nofollow">iPad客户端</a>	这是我第四次参与康师傅创新挑战赛了，期待看到更多创新有实效的项目！			1042029090	00	3686990513533237	1397717633705
59183-	0		10	Thu Jul 26 22:20:08 +0800 2012			3472166253363808	3472166253363808				3472166253363808	0		#	3	<a href=" rel="nofollow">WeicoHD.iPad</a>	开始讨论平权和多人婚姻问题。 @因�有天空 @张伯驹自然之友 @王辉407 @OtterO @tqsmile85 @安猪安心做猪 @简长长 @mumu走遍欧洲			1042029090	00	0	1397717633705
59184-	5		0	Tue Mar 25 10:20:22 +0800 2014			3691954556382002	3691954556382002				3691954556382002	0			3	<a href=" rel="nofollow">iPad客户端</a>	今晚中大见！			1042029090	00	3690888389484190	1397717633706
59185-	0		0	Sat Oct 06 10:59:47 +0800 2012			3498086968160896	3498086968160896				3498086968160896	0			1	<a href=" rel="nofollow">iPad客户端</a>	非常棒的��，午餐�能吃上自己采的蚵，期待中。			1042029090	00	3498083554134402	1397717633706
59186-	0		0	Mon Dec 23 14:23:05 +0800 2013			3658675958379807	3658675958379807				3658675958379807	0		#	1	<a href=" rel="nofollow">豆瓣读书</a>	读过《儿童产品设计攻略》 ★★★★ 			1042029090	00	0	1397717633706
59187-	0		4	Sat Mar 16 20:28:45 +0800 2013			3556574603730179	3556574603730179				3556574603730179	0			1	<a href=" rel="nofollow">iPad客户端</a>	以后用时光机每天8点20发微博报时。			1042029090	00	0	1397717633707
59188-	0		1	Sun Jul 29 11:05:03 +0800 2012			3473083535131315	3473083535131315				3473083535131315	0		#	11	<a href=" rel="nofollow">豆瓣读书</a>	推荐图书《可操作的民主》。 “议事中为什么不许质疑动机？因为：1、动机是不可证实的东西；2、会议要审议的不是某个人，而是某件事情，对动机的怀疑和揭露本身就是对议题的偏离；3、利己性是人类共有的本性，在不侵害他人和社会利益的前提下，追求利益最大化毫不为过。” 			1042029090	00	0	1397717633707
59189-	0		2	Sat Sep 29 15:20:31 +0800 2012			3495615868704181	3495615868704181				3495615868704181	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	��的故事�述中�有一些�人�容的�西，�於生命，�於��。#TEDxTaipei#			1042029090	00	0	1397717633707
59190-	4		2	Mon Mar 31 10:33:09 +0800 2014			3694132100768430	3694132100768430				3694132100768430	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	报名快接近一百人了，沟通是个很大的工作量。			1042029090	00	3690152608030855	1397717633708
59191-	0		1	Thu Dec 13 13:30:50 +0800 2012			3522767355620981	3522767355620981				3522767355620981	0			8	<a href=" rel="nofollow">iPad客户端</a>	分享活动更多是一种消费，而非创造。中国，缺的是创造力。			1042029090	00	3522757029857697	1397717633708
59192-	2		4	Sat Mar 22 11:27:45 +0800 2014		type:Pointcoordinates:#39.996265#116.46816	3690884350242306	3690884350242306				3690884350242306	0		#	109	<a href=" rel="nofollow">iPad客户端</a>	今天在@中国青少年发展基金会 总部参加@TCL希望工程烛光奖 的优秀乡村教师评选，厚厚的一摞材料，里面全都是乡村教师的故事，令人感动。 我在这里:			1042029090	00	0	1397717633708
59193-	0		0	Thu Apr 26 12:48:57 +0800 2012			3439045218915247	3439045218915247				3439045218915247	0			3	<a href=" rel="nofollow">FaWave</a>	改变社会，从改变身边开始。			1042029090	00	3439037849647006	1397717633708
59194-	0		6	Tue Jun 12 11:30:59 +0800 2012			3456057836296261	3456057836296261				3456057836296261	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	把我两篇博客揉成一篇了，呵呵。稿费留着，做酒钱。@铁木不真 @中国老陌 @微风老虎 @风微彭 @hahasheep			1042029090	00	3456054715542246	1397717633709
59195-	0		8	Sat Aug 04 17:48:36 +0800 2012		type:Pointcoordinates:#39.975037#116.17613	3475359414220675	3475359414220675				3475359414220675	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	拉练途中，遭遇美景。我在这里：#南马场水库#@张伯驹自然之友 @我是公民我怕谁 @艳蕊-乐龄 @王辉407 @lesleyang  			1042029090	00	0	1397717633709
59196-	0		1	Mon Nov 18 11:52:53 +0800 2013			3645954580134243	3645954580134243				3645954580134243	0			23	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1042029090	00	3645954303286185	1397717633709
59197-	11		12	Fri Dec 27 16:51:44 +0800 2013			3660162915532700	3660162915532700				3660162915532700	0			41	<a href=" rel="nofollow">FaWave</a>	年轻人越来越倾向于参加自娱自乐的会议，在孵化器里学做电梯演讲，写商业计划书，宣传他们做的事情。这让他们忽略了创业最基础的事情。社会企业家应从行动现场开始，与被问题困扰的人们谈谈，倾听他们，做那些接地气的“脏活”。然后再回来折腾电梯演讲。 via@新湖育公益创投基金 			1042029090	00	0	1397717633710
59198-	0		11	Fri Oct 26 11:31:22 +0800 2012			3505342673064215	3505342673064215				3505342673064215	0			48	<a href=" rel="nofollow">微博 weibo.com</a>	通过创新将原来需要100元解决的社会问题用10元解决了，这种情景不太可能在公益领域出现。因为：1、很少人愿意为研发付费；2、100元的管理费提取要比10元高很多；3、创新没有激励。因此创新在传统的公益组织是一件高投入、高风险、低产出的工作，这使得它们更愿意去做那些低创新、资本密集型的项目。			1042029090	00	0	1397717633710
59199-	0		1	Mon May 14 15:07:09 +0800 2012			3445602979635117	3445602979635117				3445602979635117	0			5	<a href=" rel="nofollow">webOS客户端</a>	是的，我爱你美好的灵魂！//@燕子不小了:亲，你这算公开表白吗？[嘻嘻]//@安猪安心做猪: 天！@燕子不小了 我太爱你了！ //@刘尚文_开荒牛牛://@晓静早安: 			1042029090	00	3444973452451414	1397717633710
59200-	0		7	Thu Jun 20 13:25:10 +0800 2013			3591257244954508	3591257244954508				3591257244954508	0			32	<a href=" rel="nofollow">iPad客户端</a>	推荐申请。@keledoll @刘尚文_天地人禾 @KennyChoi-阿菜 @fidonian @曾咏妍系只喵 @梦想的Linda			1042029090	00	3589164535095963	1397717633711
59201-	0		8	Thu Dec 20 22:59:52 +0800 2012			3525447272728006	3525447272728006				3525447272728006	0			21	<a href=" rel="nofollow">FaWave</a>	【为什么要做思维导图盒子？】我们要做的，是尝试将思维导图运用到一个新的环境中：乡村学校的课堂。我们需要将思维导图的方法设计成一个容易被老师和学生所理解和使用的工具，并且为思维导图发现3-5个常见的应用场景。  @一公斤盒子			1042029090	00	0	1397717633711
59202-	0		9	Mon May 21 22:53:25 +0800 2012			3448257034808007	3448257034808007				3448257034808007	0			22	<a href=" rel="nofollow">FaWave</a>	【TED、上海和演讲】在TEDxShanghai上我还有个发现：如果把部分讲者的演讲的后半部分删去，演讲会更完美。很多演讲往往有令人着迷的开头，却无法一路深入直捣黄龙。仔细想想，这些演讲往往缺乏有效的结构和明确的观点，以致精神涣散晚节不保。 			1042029090	00	0	1397717633711
59203-	0		0	Thu Dec 27 23:25:52 +0800 2012			3527990531335270	3527990531335270				3527990531335270	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	想读《成吉思汗与今日世界之形成》 			1042029090	00	0	1397717633712
59204-	1		0	Thu Dec 12 00:50:59 +0800 2013			3654485325031710	3654485325031710				3654485325031710	0			0	<a href=" rel="nofollow">iPad客户端</a>	确认			1042029090	00	3654463388622140	1397717633712
59205-	1		2	Wed Mar 13 18:57:28 +0800 2013			3555464463968840	3555464463968840				3555464463968840	0			3	<a href=" rel="nofollow">iPad客户端</a>	第一步，也是最重要的一步。我们相信社会设计可以是一个开放的过程，有专业知识的企业、乡村老师和社会创新设计团队可以走到一起，各展所长，协力去解决最困难的社会问题。@一公斤盒子 			1042029090	00	3555459845407338	1397717633712
59206-	0		4	Thu Sep 05 23:26:13 +0800 2013			3619312357457426	3619312357457426				3619312357457426	0			25	<a href=" rel="nofollow">iPad客户端</a>	 //@多背一公斤: 补充说明一下：我们的地址在广州东山口，实习带补贴，需要每周工作3-5天，至少三个月。			1042029090	00	3619242097859414	1397717633712
59207-	1		3	Wed Mar 13 11:01:12 +0800 2013			3555344607282321	3555344607282321				3555344607282321	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	出门在外，不备两三个VPN根本没有安全感呀。			1042029090	00	0	1397717633713
59208-	0		1	Sat Dec 29 16:00:21 +0800 2012			3528603192897918	3528603192897918				3528603192897918	0			2	<a href=" rel="nofollow">iPad客户端</a>	好有现代感的场地！谢谢@流行美_首发空间 提供空间。@若鱼的海伦娜 			1042029090	00	3528573186488675	1397717633713
59209-	0		0	Mon Nov 05 09:34:30 +0800 2012			3508937141827092	3508937141827092				3508937141827092	0		#	1	<a href=" rel="nofollow">豆瓣读书</a>	在读《万物静默如谜》 ★★★★★ “尽管人生漫长 但履历表最好简短。 简洁、精要是必需的。 所有的爱情只有婚姻可提， 所有的子女只有出生的可填。 认识你的人比你认识的人重要。 旅行要出了国才算。” 			1042029090	00	0	1397717633713
59210-	3		5	Sun Nov 10 21:03:11 +0800 2013			3643193964861690	3643193964861690				3643193964861690	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	//@志艳-SRI: 我们4月开始筹划，8月启动调研，不仅我们五人，还有五家单位众多伙伴们的辛勤努力，明天都将与大家见面。明天下午有微博网络直播，欢迎大家锁定 @中国基金会评价榜 官方微博。			1042029090	00	3643125811212678	1397717633714
59211-	5		3	Mon Nov 04 09:44:27 +0800 2013			3640848828847281	3640848828847281				3640848828847281	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	招人从来不看学校和专业。			1042029090	00	3640715265101298	1397717633714
59212-	3		32	Fri Feb 01 13:52:16 +0800 2013			3540892143406630	3540892143406630				3540892143406630	0			149	<a href=" rel="nofollow">FaWave</a>	【白岩松：媒体直接做慈善对慈善发展不利】媒体自己亲身参与公益，就很难做到公平。举个例子，如果一个媒体在做一个有关孩子的救助，请问，它会对另外的NGO或者说相关的孩子救助项目像自己做的这样放大吗？媒体应该做平台，经过媒体专业和有良心的筛选去进行报道和推动。  			1042029090	00	0	1397717633714
59213-	0		5	Fri Aug 03 12:38:03 +0800 2012			3474918878842820	3474918878842820				3474918878842820	0		#	3	<a href=" rel="nofollow">WeicoHD.iPad</a>	欢迎@一公斤盒子 新实习生@D了个B的大象神 加入我们！原来这位同学刚参加了@杜婷Duting 老师组织的夏令营回来。			1042029090	00	0	1397717633715
59214-	0		11	Sat Aug 10 10:01:24 +0800 2013			3609687738040520	3609687738040520				3609687738040520	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	从台东到台中刚好环绕半个台湾岛，往北绕还是往南绕？我瞬间纠结了…			1042029090	00	0	1397717633715
59215-	0		2	Tue Jun 26 17:03:49 +0800 2012			3461215017337870	3461215017337870				3461215017337870	0			5	<a href=" rel="nofollow">微博搜索</a>	很好的志愿活动分享。很多志愿者以为支教就是给孩子“灌输”知识，而忽略了孩子们自己的主动性和创造力。一公斤盒子的设计就是让老师从一个灌输者变成一个引导者，让老师和学生共同设计和探索，让课堂变得更互动。@一公斤盒子			1042029090	00	3454715121591925	1397717633715
59216-	0		2	Tue Aug 28 22:29:56 +0800 2012			3484127535531215	3484127535531215				3484127535531215	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	送温暖活动的政治意义正是在它运用的话语体系之中表露无遗――在送温暖的背后正是认同和权力斗争的竞技场。它定义了参与者、受益者和被排斥者，实际在贫困人口中制造了新的不平等。----这段话可用于评价大部分的慈善活动。			1042029090	00	3483769409859175	1397717633715
59217-	0		3	Sat Sep 01 23:12:47 +0800 2012			3485587858747591	3485587858747591				3485587858747591	0		#	14	<a href=" rel="nofollow">Flipboard</a>	英国小朋友Martha拍摄学校伙食，并每天写博客进行纪录和评分，随着影响越来越大，没多久前她被学校禁止在饭堂照相和发布相关博客...最终她是如何在网络的帮助下迫使当局改变决定的呢？请看文章。 			1042029090	00	0	1397717633716
59218-	2		0	Wed Mar 13 15:17:22 +0800 2013			3555409073833349	3555409073833349				3555409073833349	0			1	<a href=" rel="nofollow">iPad客户端</a>	笔触大胆，线条流畅！			1042029090	00	3555408297718280	1397717633716
59219-	0		2	Fri Sep 07 10:36:46 +0800 2012			3487571927198728	3487571927198728				3487571927198728	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	今天上午基本被各种阴差阳错充满，先是订的车突然说家里有事临时撤了，然后上了辆不太靠谱的出租车比平时多开了二十分钟，到了T3又发现我的航班在T2出发（第一次知道T2也有国际航班），现在终于到达T2。			1042029090	00	0	1397717633716
59220-	1		1	Wed Oct 30 17:05:25 +0800 2013			3639147857889411	3639147857889411				3639147857889411	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@世界教育创新峰会-WISE 专题论坛：What Data for What Purpose? 来自新加坡国力大学的Dr Jennifer Tan - learning is not linear, learning is a social endevour, learning should not be confined to separate boxes			1042029090	00	0	1397717633717
59221-	11		12	Mon Dec 09 22:24:15 +0800 2013			3653723609582453	3653723609582453				3653723609582453	0		#	80	<a href=" rel="nofollow">微博 weibo.com</a>	要实现教育的民主化，就必须降低教学实践的门槛，让更多教育者以至普通人也可以在自己的学校、社区和家庭中开展适当的教育。 - 从WISE2013看教育的未来（四）未来的模样 			1042029090	00	0	1397717633717
59222-	1		0	Sun Oct 13 20:00:40 +0800 2013			3633031371527602	3633031371527602				3633031371527602	0			1	<a href=" rel="nofollow">iPad客户端</a>	求看讨论结果。			1042029090	00	3631986889759421	1397717633717
59223-	0		6	Mon Mar 18 00:36:34 +0800 2013			3556999352540377	3556999352540377				3556999352540377	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转一下，广州的同学有兴趣的可参加。			1042029090	00	3556998978937971	1397717633718
59224-	0		0	Thu Aug 29 11:30:22 +0800 2013			3616595496208260	3616595496208260				3616595496208260	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@多背一公斤: 想要在新学期开始就给孩子们带来不一样的课堂吗？快来申请健康盒子吧！身边有老师的亲也请火速扩散～//@一公斤盒子:---〉//@安猪安心做猪: 数量有限，申请从速！[酷]			1042029090	00	3616053525048702	1397717633718
59225-	2		0	Thu Aug 29 14:32:58 +0800 2013			3616641449345273	3616641449345273				3616641449345273	0			0	<a href=" rel="nofollow">iPad客户端</a>	[话筒]			1042029090	00	3615971199909962	1397717633718
59226-	0		6	Sat Jun 22 00:29:08 +0800 2013			3591786721269184	3591786721269184				3591786721269184	0			8	<a href=" rel="nofollow">iPad客户端</a>	[酷]//@雷闯:[嘻嘻][嘻嘻]//@朱健刚:有意思 //@拜客一世_建设公民社会:如果你想知道怎么跟总理写信，请点击@雷闯 如果你想知道怎么跟校长吃饭，请选择@小祥子_AFRB 如果你想知道怎样勾搭市长，那就选择关注我吧[偷笑]@卫庄 @安猪安心做猪 @刘尚文_天地人禾 @城市画报 @社会创业家			1042029090	00	3591742987378704	1397717633718
59227-	4		0	Sat Nov 23 23:41:36 +0800 2013			3647944873678332	3647944873678332				3647944873678332	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	为迎接@一公斤盒子 微信发布，@梦想的Linda 交给大家一个任务：写自己的故事。我发现这真是一个困难的工作，因为它要写的是“我”而非“他者”，要回答的是“为什么”而不是“是什么”的问题。我前前后后完整不完整的写了四个版本，都不满意，最后终于在第五个版本中让自己满意了。			1042029090	00	0	1397717633719
59228-	0		15	Thu Jul 26 21:44:54 +0800 2012		type:Pointcoordinates:#39.895794#116.425514	3472157386584649	3472157386584649				3472157386584649	0		#	1	<a href=" rel="nofollow">WeicoHD.iPad</a>	Once party at 7/26~~~ @因�有天空 @张伯驹自然之友 @王辉407 @OtterO @tqsmile85 @简长长 @mumu走遍欧洲 @yutao_��			1042029090	00	0	1397717633719
59229-	1		0	Wed Nov 20 09:55:44 +0800 2013			3646649882641077	3646649882641077				3646649882641077	0			25	<a href=" rel="nofollow">iPad客户端</a>	@梦想的Linda //@玉玲牛牛: 距离在一次沙龙中看到Linda大概过去了八九个月了，当时她的《公益退化论》就给我印象很深。他们让我看到，公益不只是苦情和同情，不只是一堆人非常苦的付出而收效甚微的状况，”一公斤盒子”给人的感觉就像这个年报一样，聪明简洁漂亮，有规范又有创意			1042029090	00	3644966251068354	1397717633719
59230-	0		6	Wed Mar 12 15:10:41 +0800 2014			3687316574662181	3687316574662181				3687316574662181	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@猫猫-田字格助学:阅读活动盒子还在设计中，预计下周开放测试申请，请留意@一公斤盒子 的微博。 //@猫猫-田字格助学:我们也很想领几个关于阅读培养的盒子啊，我们的学生是贵州山区学前到六年级的小学生。如何联系？			1042029090	00	3685196744142233	1397717633720
59231-	7		26	Wed Apr 09 23:43:18 +0800 2014			3697592443367927	3697592443367927				3697592443367927	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	转发一记，顺便在创育者中招募北上广深线下见面会的组织者。//@一公斤盒子: 【寻找一百名本地创育者】申请活动明天（4月10日）就要截止啦！各地创育者线下聚会即将噔噔登场！你将有机会和关心本地教育的人一道，聊聊正在做的事。赶紧报名吧： 			1042029090	00	3690152608030855	1397717633720
59232-	0		1	Sat Oct 12 08:56:35 +0800 2013			3632501866203243	3632501866203243				3632501866203243	0			1	<a href=" rel="nofollow">iPad客户端</a>	@风一样的婶子 			1042029090	00	3632379844936205	1397717633720
59233-	0		0	Fri Feb 28 15:08:19 +0800 2014			3682967324499786	3682967324499786				3682967324499786	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@中流青年: �一���『你们当然不会被杀完，因为当先者会流下他们的鲜血，怯懦者最终会投降。你们低估了你们所面对的邪恶：连凶手都敢堂而皇之地站在被害者的床前露出獠牙，沉默或者不合作带来的却只可能是更大的压制。离开这个地方吧，你们的生命不值得被托付给这个被诅咒的国家。』			1042029090	00	3682926845257309	1397717633721
59234-	0		0	Thu Mar 21 17:09:37 +0800 2013			3558336425475323	3558336425475323				3558336425475323	0			2	<a href=" rel="nofollow">iPad客户端</a>	流程很清晰，如果能再简化就更容易使用了，大家怎么看？			1042029090	00	3558295476165657	1397717633721
59235-	2		0	Thu Mar 27 19:22:47 +0800 2014			3692815836113095	3692815836113095				3692815836113095	0			1	<a href=" rel="nofollow">iPad客户端</a>	这是我第四次参与康师傅创新挑战赛了，期待看到更多创新有实效的项目！			1042029090	00	3686990513533237	1397717633721
59236-	0		14	Sun Apr 28 14:29:39 +0800 2013			3572066911554444	3572066911554444				3572066911554444	0			3	<a href=" rel="nofollow">iPad客户端</a>	草泥马是视辱如常和天天解释之外的第三条路，走哪条路是个人选择。 //@邓飞: 视辱如常不等于低声下气，你也不是一个草泥马的主。[偷笑]//@安猪安心做猪: 我觉得@肉唐僧 的做法更好，谁用道德绑架我，我就草泥马，因为绑架已经侵犯了我的自由，抗争反而更能让大众认识到慈善权利的边界			1042029090	00	3571984371339641	1397717633721
59237-	0		3	Wed Jun 20 10:38:50 +0800 2012			3458943810534856	3458943810534856				3458943810534856	0		#	5	<a href=" rel="nofollow">FaWave</a>	【如何支持草根】草根支持的目标可以简单定义为从业余组织向专业机构的转型，这当中关键是能不能获得支持全职人员的资金。它由机构的业务决定，而专业机构和业余团队所从事的业务往往是截然不同的。 			1042029090	00	0	1397717633722
59238-	0		13	Thu Nov 15 21:21:37 +0800 2012			3512738976829624	3512738976829624				3512738976829624	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	今晚的甜品。			1042029090	00	0	1397717633722
59239-	7		8	Wed May 29 18:15:12 +0800 2013			3583357692652370	3583357692652370				3583357692652370	0			36	<a href=" rel="nofollow">爱马克</a>	教育创新最终必须回到每个人身上。教育系统并不是铁板一块，它由无数个小系统组成。如果我是老师，班级就是我的小系统；如果我是父母，家庭就是一个教育系统。每个人都可以在自己的系统里实施改变。当有很多人参与时，整个系统就会发生变化。 『让每个人都能改变教育 』  			1042029090	00	0	1397717633722
59240-	2		6	Wed Mar 05 15:57:48 +0800 2014			3684791717152992	3684791717152992				3684791717152992	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎使用过盒子的乡村老师申请，这个版本有重大的升级，更适合开展持续的教学活动。数量有限，我们优先提供给和我们有良好合作关系、积极参与的老师。			1042029090	00	3684763979925153	1397717633723
59241-	0		16	Thu Nov 08 09:27:15 +0800 2012			3510022480808911	3510022480808911				3510022480808911	0			0	<a href=" rel="nofollow">iPad客户端</a>	查了一下广州的温度，默默地从箱底把夏天的衣服拿出来。			1042029090	00	0	1397717633723
