1512562-	0		0	Thu Aug 18 12:04:19 +0800 2011			3347712248584555	3347712248584555				3347712248584555	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	《想飞的翅膀》――余杰（著）。这本书从头到尾渗透着自由精神，正如本书的书名所示，作者的思想上长着一对想飞的翅膀，而且在一片蓝度有限的天空中，他正在翱翔――尽管他是那么的艰难。突然想起陈寅恪先生的那段话：唯此独立之精神，自由之思想，历千万祀与天壤而日久，共三光而永光。我有这本书！			1706742730	00	0	1397722073979
1512563-	0		0	Tue Mar 08 10:57:58 +0800 2011			7224388687	7224388687				2311103082689074039	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曲山镇小学的全部学生，山太高，照不下来。			1706742730	00	0	1397722073979
1512564-	0		0	Fri Apr 01 09:20:59 +0800 2011			8428806591	8428806591				2011104012457243	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@程三国:// @涂鸦老生 :嗯嗯，这个落水狗是一定要打的。什么时候，我们才能挺直了腰杆地活着：作家有尊严地活着，企业有尊严地赚钱！ // @洪波维奇 : @华楠   @当当网李国庆   @程三国   @涂鸦老生   @季守利   @王艾�梓			1706742730	00	8376207417	1397722073979
1512565-	0		2	Sat Jun 04 23:10:26 +0800 2011			11744502876	11744502876				5614382220858841785	0			3	<a href=" rel="nofollow">iPhone客户端</a>	120万欧元啊！！还有国歌！五星红旗！李娜，新偶像！ //@文轩出版传媒-杨涛:大器晚成啊！无法想像的快乐！  //@文轩出版传媒-杨涛:屏住呼吸！完美胜利谢幕！   //@文轩出版传媒-杨涛:我说嘛！梦想即将绽放！    //@文轩出版传媒-杨涛:保发！拼韧劲拼心理的时候到了！			1706742730	00	11739799701	1397722073979
1512566-	0		0	Mon Jul 18 13:15:06 +0800 2011			14697007528	14697007528				3336496032376142	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @小周周_小文文:哈哈。雅锅 //@小周周_小文文:韩锅？			1706742730	00	14679359958	1397722073980
1512567-	0		0	Sat Mar 26 19:15:47 +0800 2011			8107937473	8107937473				201110326368522407	0			0	<a href=" rel="nofollow">iPhone客户端</a>	找转。			1706742730	00	8106304361	1397722073980
1512568-	1		0	Fri Mar 15 22:53:16 +0800 2013			3556248596820322	3556248596820322				3556248596820322	0			0	<a href=" rel="nofollow">iPad客户端</a>	在一个222的房间，由三个抓到2字阄的2友买单，很2的周末，御姐和女王是2的s档???2货们你们继续干瞪眼吧，俺先安了???			1706742730	00	0	1397722073980
1512569-	0		0	Sun Mar 13 22:36:00 +0800 2011			7469796967	7469796967				20111031393430669	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@凤凰李淼:福岛3号核电站随时可能爆炸。不过不是核反应堆爆炸，但即使同1号一样，是氢气爆炸，也不能否定空气中有大量放射性核泄漏。另外，共6处核反应堆出现异常。			1706742730	00	7467942483	1397722073981
1512570-	0		1	Thu Jun 16 10:18:29 +0800 2011			12424191968	12424191968				5618636312949337335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@rocky103:才女，最近忙些什么？ //@rocky103:白天在重播 //@文轩出版传媒-杨涛:回复 @杨世忠y:稀缺啊！ //@杨世忠y:回复@文轩出版传媒-杨涛:对头。 //@文轩出版传媒-杨涛:回复 @杨世忠y:九十周年，不知道为啥，就想看点这浪漫的。 //@杨世忠y:确实好看！			1706742730	00	12394761126	1397722073981
1512571-	0		0	Thu Aug 18 14:04:21 +0800 2011			3347742451040543	3347742451040543				3347742451040543	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我常常觉得：整个的世界史只不过是一本图画书，绘出人类最有力而最无意义的欲望――遗忘欲。借着压抑、隐瞒、和嘲笑，每一代不都在抹杀前一代认为最重要的东西吗？――黑塞《东方之旅》			1706742730	00	0	1397722073981
1512572-	0		1	Sun May 15 10:07:40 +0800 2011			10675887204	10675887204				5606758799764882224	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @万明-新媒体:还能上网？ //@万明-新媒体:监狱里面能写微博了?			1706742730	00	10660285312	1397722073981
1512573-	0		0	Sun Oct 02 02:00:28 +0800 2011			3363867738448782	3363867738448782				3363867738448782	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	I will be strong enough to make you feel bad.我会坚强到让你们心疼。			1706742730	00	0	1397722073982
1512574-	0		0	Sat Aug 31 22:55:30 +0800 2013			3617492691336881	3617492691336881				3617492691336881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1706742730	00	3617264928446211	1397722073982
1512575-	0		3	Fri Aug 19 13:36:19 +0800 2011			3348097788447007	3348097788447007				3348097788447007	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	常用词语的正确的发音，你还敢说你的普通话标准吗？曾经读错的童鞋请自觉转发			1706742730	00	0	1397722073982
1512576-	0		2	Mon Apr 04 17:47:44 +0800 2011			8639132207	8639132207				20111040479084980	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	8559948355	1397722073983
1512577-	0		0	Sat Aug 27 20:24:21 +0800 2011			3351099572995271	3351099572995271				3351099572995271	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	文字颐养心灵: 很多时候，我们富了口袋，但穷了脑袋；我们有梦想，但缺少了思想。我们沉湎于物质中纠缠，沉浸在欲壑中挣扎，到头来身心俱疲，精神迷惘，恍如梦境。不能忽视心灵的需求的，它能让我们在困境里坚韧，在挫折前奋起，在颓废中振作，在迷途上清醒。只要拥有敢于向前的心，我们就无所畏惧。			1706742730	00	0	1397722073983
1512578-	0		7	Sat Dec 24 10:38:01 +0800 2011			3394076171651404	3394076171651404				3394076171651404	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	冬日的太阳弥足珍贵，那就把扫落叶当作最好的晨练了吧^?^			1706742730	00	0	1397722073983
1512579-	0		0	Sat Aug 31 22:53:56 +0800 2013			3617492297387174	3617492297387174				3617492297387174	0			0	<a href=" rel="nofollow">iPhone客户端</a>	圈子！			1706742730	00	3617374319905952	1397722073984
1512580-	0		1	Fri May 06 10:29:26 +0800 2011			10168967800	10168967800				5603424642431826679	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	[从悲壮走向豪迈。汶川特大地震书系]新书首发式开始，宣传部领导讲话			1706742730	00	0	1397722073984
1512581-	0		5	Tue Mar 15 23:28:00 +0800 2011			7562796001	7562796001				231110315137502285	0			7	<a href=" rel="nofollow">iPhone客户端</a>	【世界上，最珍贵的东西都是免费的】1、阳光，是免费的。2、空气，是免费的。3、�情，是免费的。4、亲情，是免费的。5、友情，是免费的。6、梦想，是免费的。7、信念，是免费的。那么多美好的东西都是免费的，造物主早已把最珍贵的一切，免费地给予了我们每一个人。请珍惜一切。			1706742730	00	0	1397722073984
1512582-	0		0	Tue Jul 12 23:05:08 +0800 2011			14278781408	14278781408				5628482091677806991	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @木蕊nicole:严重同意，在中国，消费者已经够不容易了，体谅一下吧！			1706742730	00	14267696538	1397722073985
1512583-	0		0	Tue May 31 18:02:02 +0800 2011			11488788746	11488788746				5612818405924314190	0			0	<a href=" rel="nofollow">凤凰视频一键转帖</a>	记者观察书博会：停下来我们思考生命   （分享自 @凤凰视频）“芭蕾女孩”李月为《羌之红》北川重生起舞。			1706742730	00	0	1397722073985
1512584-	0		0	Tue Feb 26 09:40:06 +0800 2013			3549888379544078	3549888379544078				3549888379544078	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[帅]让男人感兴趣的六大神器分别是：1、豹纹；2、短裙；3、丝袜；4、长靴；5、钢管；6、诱惑的眼神。 唯一符合这个条件的只有一个人，那就是孙悟空。   [雪人]让女人感兴趣的五大神器分别是：1、身价高；2、霸气；3、有安全感；4、能保护你；5、对你专一。 唯一符合这个条件的只有一个了，那就是藏鏊。			1706742730	00	0	1397722073985
1512585-	0		0	Fri Apr 01 21:35:55 +0800 2011			8469510905	8469510905				20111040117924302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有创见！ //@迟疑一下:所谓实体书店被网店打败的说法，其实是没有好书可看可买  //@文轩出版传媒-杨涛:记性不好，存个，额，貌似没有书			1706742730	00	8464771189	1397722073986
1512586-	0		2	Fri Sep 02 18:44:22 +0800 2011			3353248742633463	3353248742633463				3353248742633463	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	知识只是信息而已，智慧却是洞察力。			1706742730	00	0	1397722073986
1512587-	0		0	Fri Aug 16 20:59:21 +0800 2013			3612027644061908	3612027644061908				3612027644061908	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	分享网易新闻:「每日轻松一刻（午间版）」 @网易新闻客户端			1706742730	00	0	1397722073986
1512588-	0		1	Sat May 28 21:23:35 +0800 2011			11327679222	11327679222				5611757089598031157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @想变成猫的鱼:哪个有微博直播？ //@想变成猫的鱼:你们不来主场，错过了精彩表演			1706742730	00	11325956902	1397722073987
1512589-	0		1	Mon Apr 25 12:37:51 +0800 2011			9628307526	9628307526				5599375798234142280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有不可能 //@爱米麦:团购蔬菜网 //@文轩出版传媒-杨涛:回复 @文轩出版传媒-杨涛:刚哥，头脑现在好大的风暴！该睡又兴奋了。			1706742730	00	9608115736	1397722073987
1512590-	0		0	Wed Sep 04 22:32:00 +0800 2013			3618936329262772	3618936329262772				3618936329262772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是个什么节奏？ //@徐智明:我的牙没那么黄吧？也不修修图，把我修漂亮点儿。			1706742730	00	3618924765937526	1397722073987
1512591-	0		0	Tue Mar 15 09:59:20 +0800 2011			7526677355	7526677355				201110315120834199	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	狰狞的美。			1706742730	00	0	1397722073988
1512592-	0		0	Tue Apr 16 20:38:39 +0800 2013			3567811114872464	3567811114872464				3567811114872464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	该走的会走，该留的自然会留下。			1706742730	00	0	1397722073988
1512593-	0		3	Thu Mar 17 21:50:55 +0800 2011			7651588007	7651588007				201110317180955483	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#文轩美术馆# 318 #无法缺席#			1706742730	00	7634101359	1397722073988
1512594-	0		5	Tue Mar 08 18:44:52 +0800 2011			7241753689	7241753689				2011103082312112701	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	粉丝过万，三八们，今晚吃饺子庆祝			1706742730	00	0	1397722073989
1512595-	0		4	Sat Sep 03 19:15:26 +0800 2011			3353618944466147	3353618944466147				3353618944466147	0		#	3	<a href=" rel="nofollow">相格iPhone版</a>	台湾来的心灵分享老师陶晓清、姚黛伟。			1706742730	00	0	1397722073989
1512596-	0		0	Wed Aug 17 14:20:23 +0800 2011			3347384098325701	3347384098325701				3347384098325701	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	《舍我其谁：胡适》江勇振 著。胡适是中国近代史上著述最多、影响最大，自传材料最丰富的一个名人，同时也是最被人顾盼、窥伺、议论，却又最被人误解的一个名人。本书立意重新诠释胡适的思想、全面改写胡适的一生。			1706742730	00	0	1397722073989
1512597-	0		0	Tue Aug 23 14:44:20 +0800 2011			3349564452935404	3349564452935404				3349564452935404	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	小学：“你要是不好好学习，将来就考不上初中。”初中：“你要是不好好学习，将来就考不上高中。”高中：“你要是不好好学习，将来就考不上大学。”大学：“你要是不好好学习，将来就找不着工作。”工作：“你在学校的时候是不是光顾着学习了？真傻逼。”---悲摧！			1706742730	00	0	1397722073990
1512598-	0		0	Sun Sep 01 22:48:21 +0800 2013			3617853280005490	3617853280005490				3617853280005490	0			0	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福# @酷风嘟嘟宝贝 生日快乐！永远好心情，开心每一天！			1706742730	00	0	1397722073990
1512599-	0		1	Wed Jun 08 11:06:51 +0800 2011			11946446792	11946446792				5615680095543279975	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@yotti咩:佛说，看一个人，要看她（他）从婴儿到衰老的全过程。。。 //@yotti咩:你离衰老还差几光年～			1706742730	00	11943932436	1397722073990
1512600-	0		0	Sun Aug 21 20:20:22 +0800 2011			3348924242907008	3348924242907008				3348924242907008	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	原来老外是这样学中文的[哈哈]			1706742730	00	0	1397722073991
1512601-	0		0	Wed Feb 20 19:40:23 +0800 2013			3547865127322267	3547865127322267				3547865127322267	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	【怎样做个聪明的女孩子】 1、遇到不想回答的问题，直视对方的眼睛，微笑沉默。2、走路抬头挺胸，遇见不想招呼的人点头微笑径直走过。3、和对自己有恶意的人绝交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子运气都不会太差。			1706742730	00	0	1397722073991
1512602-	0		1	Mon Jun 13 12:10:28 +0800 2011			12237216974	12237216974				5617551915305177326	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@我爱洛阳 再观移动，大都在推G3固话而无意微博，安如山兮。  电信的优势其实是入户，移动正在抢占这个优势，微博神马的，都是浮云。			1706742730	00	12190729440	1397722073991
1512603-	0		1	Wed Jun 01 08:12:40 +0800 2011			11519218852	11519218852				5613037612629382052	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1706742730	00	11498357172	1397722073992
1512604-	0		3	Tue May 24 07:31:47 +0800 2011			11112506246	11112506246				5610058395501010724	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#历史上的今天#【1906年5月23日】易卜生逝世：1828年亨利克-易卜生生于挪威东南海滨小城斯基恩。1844-1850年，他离开中学，在药店当学徒，业余读了许多书。1850年写出第一部历史悲剧《卡蒂林纳》，从此开始创作生涯。易卜生的作品大多以社会问题为主，对世界近代戏剧的发展产生了深远的影响。			1706742730	00	0	1397722073992
1512605-	0		0	Sun Apr 24 19:00:03 +0800 2011			9607791074	9607791074				5599103205242460659	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你改变不了环境，但你可以改变自己;你改变不了事实，但你可以改态度;你改变不了过去，但你可以改变现在;你不能控制他人，但你可以掌握自己;你不能预知明天，但你可以把握今天;你不可以样样顺利，但你可以事事尽心;你不能延伸生命的长度，但你可以决定生命的宽度。			1706742730	00	0	1397722073992
1512606-	0		5	Sat Jul 16 22:51:09 +0800 2011			14592377982	14592377982				3335916223576924	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @想变成猫的鱼:我在家装嫩！ //@想变成猫的鱼:哈哈哈哈，你是哪一后嘛？你和望福街也有互动哟~~~ //@文轩出版传媒-杨涛:@天府酷驴 @望福街 @心外无刀   //@yiling191: @文轩出版传媒-杨涛			1706742730	00	14591791552	1397722073993
1512607-	0		5	Fri Aug 19 13:16:20 +0800 2011			3348092755250290	3348092755250290				3348092755250290	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【扫盲啦！这些字你都认识吗？】� jiǒng；�méi；�sù；天明：�wěng；水人：� nì；王八：� tiān；好心：� hào；开火：� yín；强力：� jiàng；功夫：� pu或bu；二心：� rén；火化：� guāng；只要：� jiào；不要：� biáo。最难的一个成语：�孬�昆，你会念么？			1706742730	00	0	1397722073993
1512608-	0		0	Tue Mar 15 13:02:40 +0800 2011			7534633783	7534633783				201110315124195806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	成都媒体的朋友，一定好运啊。 //@天府酷驴:回来不到再往南走，到名古屋坐飞机。 // @蔷薇猫咪的呢喃自语 : 只有默默的转			1706742730	00	7532508988	1397722073993
1512609-	0		0	Sun Apr 03 12:28:24 +0800 2011			8562746537	8562746537				20111040351371013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @旺明月:OK，正去的路上。 //@旺明月:钟鼓楼回族食品一条街吃的很多，油泼辣子biangbiang面好吃			1706742730	00	8561232023	1397722073994
1512610-	0		2	Wed Apr 27 22:20:59 +0800 2011			9744289718	9744289718				5600268240895026489	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	路过 //@中国经贸出版社总编辑://@王缉志：转发微博			1706742730	00	9737656116	1397722073994
1512611-	0		1	Wed Mar 23 12:03:00 +0800 2011			7909478887	7909478887				201110323295957425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好无厘头的原因 //@迟疑一下:他还说，高校扩招是因为要和印度比入学率。之前，我一直认为是为了发展高校产业……			1706742730	00	7904369775	1397722074035
1512612-	0		0	Sat Jun 04 11:34:06 +0800 2011			11706762760	11706762760				5614202777117145019	0			1	<a href=" rel="nofollow">iPhone客户端</a>	变电站有啥危害呢？讲一下。 //@小周周_小文文:对面是@鑫苑名家 ,背面是#锦江城市花园#小区， 220千伏#变电站#距我们100米不到！成都市政府你们出何目的于10来万居民的身体健康和生命安危而不顾。//#锦江城市花园变电站#@文轩出版传媒-杨涛 @段旭成都 @天府酷驴 @黄健翔 @四川电台雨轩 @陈浩seven @西			1706742730	00	11660305462	1397722074036
1512613-	0		1	Thu May 26 07:30:22 +0800 2011			11214701814	11214701814				5610800200790084639	0			2	<a href=" rel="nofollow">iPhone客户端</a>	送我一本吧！ //@出版人韩伟:送书喽[茶]			1706742730	00	11191008670	1397722074036
1512614-	0		2	Sun Feb 03 22:33:50 +0800 2013			3541748188115123	3541748188115123				3541748188115123	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	生活是一个不断发现自己以前是傻逼的过程。#�安签到#			1706742730	00	0	1397722074036
1512615-	0		1	Thu Jun 02 22:30:34 +0800 2011			11618937024	11618937024				5613629776774087446	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @yotti咩:恭喜，走知性路线初有建树 //@yotti咩:嘿嘿，取走~，最终还是没有重返花瓶岗位~~			1706742730	00	11315754557	1397722074037
1512616-	0		1	Sat Mar 26 20:11:46 +0800 2011			8111090809	8111090809				201110326369435734	0			1	<a href=" rel="nofollow">iPhone客户端</a>	在数字出版撒花亮相的今天，有smg的传统出版界童鞋们@韩寒 @沈浩波   ，以及操着快刀，端着血盆杀进出版业的首富@李彦宏 ，次富，各种富，必须思考一个问题，我们出版，可以给未来留下什么？			1706742730	00	8108207723	1397722074037
1512617-	0		1	Tue Jan 21 22:23:49 +0800 2014			3669306187480201	3669306187480201				3669306187480201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1706742730	00	3669130623075731	1397722074037
1512618-	0		1	Mon Mar 14 22:25:33 +0800 2011			7513369735	7513369735				221110314114845474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真够八卦的！@当时我震惊了 @韩寒			1706742730	00	7503545141	1397722074037
1512619-	0		0	Sat Mar 12 09:34:59 +0800 2011			7393523573	7393523573				20111031255750401	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个春天的周末，很干净。			1706742730	00	0	1397722074038
1512620-	0		0	Sat Dec 14 00:14:01 +0800 2013			3655200793601223	3655200793601223				3655200793601223	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	我上传了：【视频：遇见未来 mix】 @优酷网 看我更多精彩视频：			1706742730	00	0	1397722074038
1512621-	0		0	Tue May 10 18:29:43 +0800 2011			10420081805	10420081805				5605032751195805290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@����儿:悲摧，去整理受伤的小宇宙，结果未遂，一直打电话到现在。 //@����儿:神马位置？三环？悲催惨了……			1706742730	00	10411245423	1397722074038
1512622-	0		0	Fri Jul 29 05:25:42 +0800 2011			15560022306	15560022306				3340364170039273	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好喜欢你~~~的头像 //@棒打俺个叮当啷:回复@叨特冷: 国家领导人好像也懂，但到手的权力怎么舍得放手。			1706742730	00	15559618800	1397722074038
1512623-	0		0	Thu Mar 17 18:04:28 +0800 2011			7640807633	7640807633				221110317176213339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1706742730	00	7637539675	1397722074039
1512624-	0		0	Thu Mar 28 23:02:47 +0800 2013			3560962017267226	3560962017267226				3560962017267226	0			0	<a href=" rel="nofollow">iPad客户端</a>	去第三个芭。			1706742730	00	3558776437099604	1397722074039
1512625-	0		0	Tue Sep 27 13:16:27 +0800 2011			3362225911960142	3362225911960142				3362225911960142	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【说给女孩听】①女人是男人的运气,男人是女人的命运.②长得漂亮是优势,活得漂亮是本事.③心无城府才是最大的城府,没有野心的女人不可爱.④不做女强人,要做强女人.⑤宁穿旧衣服,不做旧女人.⑥因美丽而成功的人很少,因成功而美丽的人比比皆是。			1706742730	00	0	1397722074039
1512626-	0		4	Sat Nov 05 23:02:18 +0800 2011			3376506470550396	3376506470550396				3376506470550396	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【中国古代十大“情书”】十年生死两茫茫；我住长江头，君住长江尾；执子之手，与子偕老；我欲与君相知，长命无绝衰；相去万余里，各在天一涯；#周末爱情夜话#两情若是久长时，又岂在朝朝暮暮；问世间情为何物；君生我未生，我生君已老；曾经沧海难为水；衣带渐宽终不悔，为伊消得人憔悴。			1706742730	00	0	1397722074040
1512627-	0		0	Tue Mar 15 10:12:42 +0800 2011			7527180337	7527180337				221110315120801062	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	传说中周春芽的狗，再上图！			1706742730	00	0	1397722074040
1512628-	0		0	Sun Apr 14 21:30:51 +0800 2013			3567099475776594	3567099475776594				3567099475776594	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	只有在落魄时才懂，愿拉你一把的人何其少。只有在最穷时才懂，再好的感情也难敌现实，人不贪钱却都怕吃苦。只有在漫长生活里才懂，浪漫易，忍耐难，人人能爱你却少人愿忍你。所以，这世上最要珍惜的是这三种人：雪中送炭的朋友、愿陪你走过贫苦的女人、样样都忍你的男人。			1706742730	00	0	1397722074040
1512629-	0		0	Fri Aug 19 16:25:46 +0800 2011			3348140426063813	3348140426063813				3348140426063813	0			0	<a href=" rel="nofollow">iPhone客户端</a>	智慧女人是要看书的！吼吼！炎夏#西南书城#			1706742730	00	0	1397722074040
1512630-	0		3	Sun Apr 03 09:53:33 +0800 2011			8555016139	8555016139				22111040348161987	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	春日迷蒙，大雁塔			1706742730	00	0	1397722074041
1512631-	0		1	Wed Apr 06 23:33:05 +0800 2011			8765078870	8765078870				201110406130116071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	低调低调@（）@			1706742730	00	8764958044	1397722074041
1512632-	0		0	Sat Mar 12 12:08:26 +0800 2011			7399630222	7399630222				22111031259131448	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不解释，你都已经说了，“高人"			1706742730	00	7398856643	1397722074041
1512633-	0		4	Sun May 01 10:16:13 +0800 2011			9915902775	9915902775				5601565810652652966	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	赛场里有五个评委老师。只能拍到背影。			1706742730	00	0	1397722074042
1512634-	0		0	Wed Nov 06 09:01:51 +0800 2013			3641562883627574	3641562883627574				3641562883627574	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人为追求幸福而生，但必须伴随痛苦而活。在人的一生中，痛苦是不可或缺的，没有痛苦的人生是不完整的。多点忍耐，少点抱怨，积蓄力量，等待机会――这样，人生才会有希望。			1706742730	00	0	1397722074042
1512635-	0		1	Wed Sep 04 22:45:45 +0800 2013			3618939793516568	3618939793516568				3618939793516568	0			0	<a href=" rel="nofollow">iPhone客户端</a>	虽全都不中，但仍觉得是女汉子呢？			1706742730	00	3618883179343556	1397722074042
1512636-	0		3	Fri Aug 19 14:36:20 +0800 2011			3348112888035577	3348112888035577				3348112888035577	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	读书的三种阶段、境界。三种阶段：1、把书读厚（新书变旧书，一本又一本）2、把书读薄（抓住书中重点和提炼出感悟）3、把书读没（你的思想得到提升，智慧得到锻炼）三种境界：1、手中有书，心中亦有书（学习）2、手中无书，心中有书（领悟）；3、手中无书，心中亦无书（已固化成自己的智慧）			1706742730	00	0	1397722074042
1512637-	0		0	Thu Nov 07 08:48:51 +0800 2013			3641922000221841	3641922000221841				3641922000221841	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	文化更是一个国家的心灵和大脑，它的思想有多么深厚、它的想像力有多么活泼、创意有多么灿烂奔放、它自我挑战、自我超越的企图心有多么旺盛，彻底决定一个国家的真实国力和它的未来。―龙应台			1706742730	00	0	1397722074043
1512638-	0		0	Sat Aug 31 17:50:32 +0800 2013			3617415944198095	3617415944198095				3617415944198095	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1706742730	00	3617403072629981	1397722074043
