1823792-	0		1	Mon Dec 26 15:04:09 +0800 2011			3394867923662813	3394867923662813				3394867923662813	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#CNNGo# #Banksy# 是人难免贪小便宜，如果你也有从酒店里顺走东西的习惯，那一定记得来看看我们找到的这些酒店。在他们家，不光可以顺走洗浴用品和迷你酒吧，还可以堂而皇之地带走你看上的艺术品哦！千万不可错过。[嘻嘻] 			1770893477	00	0	1397723002102
1823793-	0		2	Wed Oct 19 10:39:51 +0800 2011			3370159035159659	3370159035159659				3370159035159659	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#CNNGo# 出国旅游，是否发愁找不到当地的特色吃喝玩乐？现在，再也不用为这件事举棋不定了。下载最新的Android app，CNNGo用中文，带你走遍亚太，吃最地道的小食，玩最high的景点。			1770893477	00	0	1397723002103
1823794-	0		5	Fri Sep 16 17:13:11 +0800 2011			3358299219865511	3358299219865511				3358299219865511	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#Apple# #iPad2# 澳大利亚的Qantas航空公司，即将推出飞机上的iPad2，让在旅途中的你，既娱乐了身心，也不至于在潮流面前掉队。我们国内神马时候搞一些iPad2来耍啊？ @空姐集中营 @港龙航空 @随手拍解救空姐困境			1770893477	00	0	1397723002103
1823795-	0		6	Wed Apr 18 11:18:58 +0800 2012			3436123470796176	3436123470796176				3436123470796176	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	每天上班下班，路上的交通有没有对亲造成烦扰？亲们所在的城市交通状况如何？#CNNGo# 列选了全球十大交通拥堵城市榜，很不幸，帝都北京名列榜首，被喻为”世界最大的停车场“ [汗]。帝都的童鞋们，你们是同意呢还是同意呢，还是同意呢？具体榜单详见：  @微天下			1770893477	00	0	1397723002103
1823796-	0		0	Wed Sep 28 14:29:40 +0800 2011			3362606723825947	3362606723825947				3362606723825947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#香港# #电影#我�选出了香港影坛最具天份及魅力的一线男演员，他�俊俏的脸庞绝对值得所有年青人崇拜。@甄子丹 排在第19位，谁是冠军呢？			1770893477	00	0	1397723002103
1823797-	0		7	Wed Nov 30 12:40:15 +0800 2011			3385409629684106	3385409629684106				3385409629684106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@我系阿Ben:[good] //@我系阿Ben:同样是在那个地方一间叫做？园的粥店也很棒！就是SOGO后面的Belly对面！			1770893477	00	3385403619368338	1397723002104
1823798-	0		0	Mon Oct 03 11:06:00 +0800 2011			3364367409071996	3364367409071996				3364367409071996	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#波音飞机# 最新投入市场的波音787型号客机，和前几代有神马不同呢？我们带你走进机舱，真正的感受，感知，感觉这款最新的飞机。			1770893477	00	0	1397723002104
1823799-	0		0	Fri Dec 02 17:49:53 +0800 2011			3386212327248218	3386212327248218				3386212327248218	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#CNNGo# 学到老，活到老。虽然这么说，但是也要学点自己喜欢的东西啊。所以，我们准备了世界10个大开眼界课程，让你“更上一层楼”。无论你中意的是动漫，弗朗明哥，荒野求生还是芝士蛋糕，在这里都不会让你失望。			1770893477	00	0	1397723002104
1823800-	0		5	Mon Mar 12 11:44:31 +0800 2012			3422721558373383	3422721558373383				3422721558373383	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	#CNNGo# 法国的乡村旅馆以其温馨的环境和周到的服务闻名于世，不过此去经途。现在在国内也可体验正宗的法式居住环境。黄山脚下有着1800年历史的唐模古镇，迎来法国乡村旅社协会开在欧洲以外第一家乡村旅馆#唐模国际乡村酒店#。酒店环境古朴清洁，非常年轻的自助游客。 @黄山旅游			1770893477	00	0	1397723002105
1823801-	0		1	Mon Aug 01 10:52:40 +0800 2011			15791141854	15791141854				3341533617241967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	CNNGo为答谢读者,送出iPad2活动现已截至,我们正在统计数据,会尽快选出幸运读者.敬请期待!			1770893477	00	0	1397723002105
