4599574-	0		11	Sun Aug 05 20:59:38 +0800 2012			3475769873435073	3475769873435073				3475769873435073	0		#	38	<a href=" rel="nofollow">定时showone</a>	男人味十足的他，亦需要精致首饰来完善造型。这款手链采用厚实的编结皮绳缠绕独特的银珠，为时尚加分的同时，也使质感升级。 #Bottega Veneta男士首饰#			2076404295	00	0	1397730703880
4599575-	0		3	Mon Aug 08 13:00:35 +0800 2011			3344102526018463	3344102526018463				3344102526018463	0		#	23	<a href=" rel="nofollow">品牌微博</a>	#BV 2011秋冬#女装，以明亮活泼的色彩为主基调，活跃中不失优雅，让人感到赏心悦目。色调由淡黄至深红，包括橄榄石绿、玛瑙红、黄宝石色、鲜橘色、紫水晶色及低调内敛的铁锈色，让你在今秋优雅明媚地胜任各种场合。			2076404295	00	0	1397730703881
4599576-	2		2	Thu May 02 18:02:07 +0800 2013			3573569923062850	3573569923062850				3573569923062850	0			4	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta Skies and Beyond#将超凡工艺与艺术家的杰作合而为一，是Bottega Veneta由来已久的品牌传统。[Instagram] 			2076404295	00	0	1397730703881
4599577-	0		5	Sat Sep 24 21:50:00 +0800 2011			3361267986190090	3361267986190090				3361267986190090	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	2012春夏,Bottega Veneta 女装以别致材质与精细工艺为基调，造型方面带点朦胧虚幻，丰富层次的剪裁，令线条变化多端。			2076404295	00	0	1397730703881
4599578-	0		10	Wed Aug 15 20:59:58 +0800 2012			3479393840283067	3479393840283067				3479393840283067	0		#	32	<a href=" rel="nofollow">定时showone</a>	立体几何形的设计让这款精致的小羊皮手袋显得优雅之余，更添一丝灵性。看惯了规规矩矩的款式，偶尔尝试下不规则造型的手袋，将有意想不到的惊喜等着您。 #Bottega Veneta 手袋#			2076404295	00	0	1397730703882
4599579-	5		2	Fri Sep 27 19:00:23 +0800 2013			3627217991123730	3627217991123730				3627217991123730	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#2013/2014秋冬# 系列服饰着重比例、考究细节，面料舒适简约。浏览完整秋冬女士系列，请前往Bottega Veneta中文官网：			2076404295	00	0	1397730703882
4599580-	0		96	Wed May 16 21:01:00 +0800 2012			3446416800626703	3446416800626703				3446416800626703	0		#	413	<a href=" rel="nofollow">时光机</a>	终于，万众期待的#Bottega Veneta概念店开幕#将于明天盛大举行。关于上海概念店店址，相信大家一定都猜到了吧。明日，全球首家Bottega Veneta概念店将在 @益丰外滩源 盛大开幕。现在离新店开幕活动不到24小时，请与我们一起倒数，迎接这重要时刻。（图片来自网络）			2076404295	00	0	1397730703882
4599581-	8		3	Tue Dec 17 13:00:04 +0800 2013			3656480739798160	3656480739798160				3656480739798160	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta #2014早秋# 系列全新发布。了解更多，敬请前往Bottega Veneta官方Instagram。			2076404295	00	0	1397730703883
4599582-	0		12	Mon Oct 24 13:30:35 +0800 2011			3372013937162199	3372013937162199				3372013937162199	0		#	73	<a href=" rel="nofollow">品牌微博</a>	展现男人腰间的细节魅力是一根皮带最大的使命。哑光深棕、精英碧玺蓝以及时尚亮黑三种颜色，加上雷射编织细节贯穿始终，用简约演绎男人的不凡气质。#BV 限量#			2076404295	00	0	1397730703883
4599583-	15		18	Wed Mar 19 19:00:20 +0800 2014			3689911087102984	3689911087102984				3689911087102984	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	Initials姓名缩写结合Bottega Veneta手工编织intrecciato小羊皮的美感与字母缩写的独特性。您可挑选心仪的手袋或配饰，喜爱的皮革颜色和Initials字母颜色，订制只属于你的Bottega Veneta。			2076404295	00	0	1397730703883
4599584-	0		9	Mon Jul 16 17:04:31 +0800 2012			3468462951351454	3468462951351454				3468462951351454	0			19	<a href=" rel="nofollow">iPhone客户端</a>	专访很精彩喔！求关注！[馋嘴][馋嘴][馋嘴]			2076404295	00	3468356147751306	1397730703884
4599585-	0		2	Fri Jan 13 21:00:17 +0800 2012			3401480524437902	3401480524437902				3401480524437902	0		#	22	<a href=" rel="nofollow">时光机</a>	摒弃繁复，追求极简使得这款设计低调的鳄鱼皮钱包恒久经典。即使时光流逝，它的美丽依然静静绽放。 #Bottega Veneta 小皮件#			2076404295	00	0	1397730703884
4599586-	0		9	Sat Aug 06 16:30:34 +0800 2011			3343430594095535	3343430594095535				3343430594095535	0		#	33	<a href=" rel="nofollow">品牌微博</a>	设计#BV 2011秋冬#系列女装服饰就如置身于灵感的画室，含蓄温婉的黑色蕾丝全由巴黎工坊特别订制，或飘逸于裙摆，或环绕全身，看似随性却又用心至极，反映不同时刻的情怀，渗透着复古感十足的华丽贵妇气质，亦隐约透着某种危险的魅惑。			2076404295	00	0	1397730703884
4599587-	0		61	Mon Oct 01 21:00:11 +0800 2012			3496426124535481	3496426124535481				3496426124535481	0		#	82	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 小皮具#容量充裕、造型立体的收纳包，是秋日出游的最佳伴侣。图示为深灰色。                            			2076404295	00	0	1397730703885
4599588-	2		4	Wed Jul 10 18:54:13 +0800 2013			3598587797948943	3598587797948943				3598587797948943	0		#	27	<a href=" rel="nofollow">专业版微博</a>	@BottegaVeneta葆蝶家 #2013早秋# 女士系列以大幅单色低调演绎工艺精髓，选色简约典雅，展现女性温柔气质。			2076404295	00	0	1397730703885
4599589-	30		7	Fri Feb 21 19:00:17 +0800 2014			3680488986123073	3680488986123073				3680488986123073	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	#2014春夏# 系列，Bottega Veneta探索了素材与质感的种种可能性。明日即将于米兰发布的全新 #2014/2015秋冬# 女装秀又会带来怎样的视觉盛宴？Bottega Veneta诚邀您共同期待。			2076404295	00	0	1397730703885
4599590-	0		6	Tue Jun 12 17:29:49 +0800 2012			3456148127064672	3456148127064672				3456148127064672	0		#	67	<a href=" rel="nofollow">专业版微博</a>	在含蓄细致的基调上，#Bottega Veneta 12早秋# 女装在材质与剪裁的处理上刚柔并济，展现女性角色的另一层面。让您的美丽在这个收获的季节，尽情释放。			2076404295	00	0	1397730703886
4599591-	5		2	Fri Nov 15 19:00:07 +0800 2013			3644974933968782	3644974933968782				3644974933968782	0		#	14	<a href=" rel="nofollow">专业版微博</a>	Bottega Veneta创意总监Tomas Maier表示："我一直欣赏David的肖像摄影，他的作品结合经典造型，却散发着浓厚的现代气息。" 敬请欣赏 #2013/2014早春# 最新发布 #合作的艺术# 广告特辑。			2076404295	00	0	1397730703886
4599592-	8		66	Mon Jul 01 18:58:26 +0800 2013			3595327372449365	3595327372449365				3595327372449365	0		#	147	<a href=" rel="nofollow">专业版微博</a>	＃Bottega Veneta 葆蝶家# 中文官网全新升级体验。敬请关注 			2076404295	00	0	1397730703886
4599593-	0		18	Thu Nov 08 13:30:13 +0800 2012			3510083624897022	3510083624897022				3510083624897022	0		#	173	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 女装#直筒中长裤修身贴体，羊毛质地触感柔软，打造纤细廓形。裤子没有收边，可根据需要调整长度。搭配黑色小羊皮弹力漆皮短靴，优雅中流露自信干练。			2076404295	00	0	1397730703887
4599594-	0		1	Sat Oct 22 16:30:34 +0800 2011			3371334459138159	3371334459138159				3371334459138159	0		#	8	<a href=" rel="nofollow">品牌微博</a>	松香黄跳动秋天的魅力和生动，在《品位》的这个初秋，向大家推荐鲜艳而极具气质的松香黄，Bottega Veneta将亮丽色彩运用到新一季女装的设计中，无论大色块还是小点缀都让人心动不已！			2076404295	00	0	1397730703887
4599595-	17		6	Thu Mar 27 19:00:19 +0800 2014			3692810186018919	3692810186018919				3692810186018919	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta #2014春夏# 男士马德拉斯山羊皮手袋，造型雅致而功能全面，独具自然光泽与细腻纹理，赋予其无与伦比的简约风格。此系列包括Brera手袋、公文包及购物袋。			2076404295	00	0	1397730703887
4599596-	1		41	Fri Jul 13 17:27:42 +0800 2012			3467381622427471	3467381622427471				3467381622427471	0		#	52	<a href=" rel="nofollow">专业版微博</a>	这款男士折叠皮夹以出色的实用功能与精美的编织皮革独具魅力。低调别致的森林绿色，与他大度优雅的气质完美吻合。 #Bottega Veneta小皮件#			2076404295	00	0	1397730703888
4599597-	7		7	Thu Aug 22 19:00:15 +0800 2013			3614171998682298	3614171998682298				3614171998682298	0		#	9	<a href=" rel="nofollow">专业版微博</a>	Bottega Veneta珍稀水蛇皮、手工雕刻铜饰细节、上等细滑丝绸、闪耀的氧化锆以及柔软上蜡皮革……这些都是 #2013早秋# 系列的非凡特征，配以革新独到的选色，呈现焕然一新的视觉盛宴。			2076404295	00	0	1397730703888
4599598-	0		9	Wed Aug 10 16:47:34 +0800 2011			3344884423493860	3344884423493860				3344884423493860	0		#	28	<a href=" rel="nofollow">品牌微博</a>	#BV 鞋# 细腻高贵的天鹅绒，经过编织压纹处理，并配以上等小牛皮，彰显独具特色的光泽感。坡跟造型得以让每个女人在轻松驾驭之时，仍能走出优雅步履。			2076404295	00	0	1397730703888
4599599-	0		7	Fri Mar 08 18:27:37 +0800 2013			3553645020330676	3553645020330676				3553645020330676	0		#	31	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 节日礼物精选#华美的流苏如小股瀑布垂帘而下，与经典无缝编制结构相映成趣，优雅同时忽闪灵动之气，这无疑又是一款传统工艺与现代时尚设计完美结合的佳作。全包精选极致轻柔的Nappa小羊皮打造，复古的信封造型实在爱不释手。在今天这个专属女性的节日，何不宠爱一下自己，把她带回家？			2076404295	00	0	1397730703888
4599600-	0		14	Thu Jul 26 20:52:48 +0800 2012			3472144275327885	3472144275327885				3472144275327885	0		#	33	<a href=" rel="nofollow">专业版微博</a>	绅士的衣柜里，可以只有一套西服，但绝不可以仅有一条领带。Bottega Veneta精心呈现优雅男士不可或缺的完美领带，突显您独一无二的非凡品位。 #Bottega Veneta配饰#			2076404295	00	0	1397730703889
4599601-	0		9	Fri Jul 06 18:14:32 +0800 2012			3464856693351325	3464856693351325				3464856693351325	0		#	39	<a href=" rel="nofollow">专业版微博</a>	今日，Bottega Veneta以“江南志异”为主题，在位于上海外滩的益丰?外滩源概念店举办首次展览，于店内二层的独特艺术空间中展示7位中国当代新生艺术家的摄影作品。摄影家杨泳梁的 “雅集图”，以创新的喷墨打印，表现中国风景的特有之美在现代社会不加审查的工业扩张和对环境的漠视压力下烟消云散。			2076404295	00	0	1397730703889
4599602-	1		8	Thu Jul 26 13:29:56 +0800 2012			3472032828239441	3472032828239441				3472032828239441	0		#	18	<a href=" rel="nofollow">定时showone</a>	纵贯包身的编织图案，优雅呈现Bottega Veneta高品质皮具的独特美态。选择这款耐磨的轻质牛皮电脑包，安全保护电脑的同时彰显您的时尚品味。 #Bottega Veneta手袋#			2076404295	00	0	1397730703889
4599603-	1		102	Tue Sep 18 21:00:02 +0800 2012			3491715044668360	3491715044668360				3491715044668360	0		#	488	<a href=" rel="nofollow">定时showone</a>	Bottega Veneta 2012/2013秋冬系列女装窄肩窄袖、修腰设计和略阔臀线，强调修长的轮廓线条设计，塑造苗条干练的整体造型。手套也是本季不可或缺的配饰之一。   			2076404295	00	0	1397730703890
4599604-	2		0	Tue Jun 25 13:01:48 +0800 2013			3593063295596005	3593063295596005				3593063295596005	0			7	<a href=" rel="nofollow">专业版微博</a>	转发微博			2076404295	00	3592703189181528	1397730703890
4599605-	0		31	Mon Jun 25 21:01:44 +0800 2012			3460912504075656	3460912504075656				3460912504075656	0		#	108	<a href=" rel="nofollow">专业版微博</a>	诞生至今，Knot 手拿包经历了从朴素内敛到奢华精致的各种不同风格演绎，每一款新作均能充分展现出这款标志性手拿包的惊人美丽和永恒魅力。2012年早秋，Knot手拿包再续华丽之风，400个金属环扣考究地缝于小牛皮包身上，充满摩登气息与经典美态。#Bottega Veneta手袋#			2076404295	00	0	1397730703890
4599606-	9		0	Mon Apr 14 19:00:17 +0800 2014			3699333155153014	3699333155153014				3699333155153014	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta全新家居艺术系列鉴赏 #米兰国际家具展# 			2076404295	00	0	1397730703891
4599607-	12		0	Mon Dec 30 19:00:25 +0800 2013			3661282462518773	3661282462518773				3661282462518773	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	#Bottega Veneta 赠礼精选# 至臻之选：质感奢华的绸缎编织 #Knot手拿包# 搭配珍贵水蛇皮饰边，完美诠释了这款 #经典包款# 令人无以抗拒的优雅精致和永恒魅力。			2076404295	00	0	1397730703891
4599608-	0		1	Fri Oct 21 13:30:33 +0800 2011			3370926773047200	3370926773047200				3370926773047200	0		#	5	<a href=" rel="nofollow">品牌微博</a>	创意总监 Tomas Maier 表示:「我们欣喜地见证了家居家具系列的发展过程。它的持续扩展让我们设计出更多不同的选择，令整个系列更完满，更能符合家用的需要。很多家具的设计概念都是来自顾客的要求，所以新增产品都是很随意地诞生。我们承诺会创造出更多多用途、低调而又富美感的产品。」 #BV 品牌故事#			2076404295	00	0	1397730703891
4599609-	0		11	Tue Jun 05 21:00:37 +0800 2012			3453664469686943	3453664469686943				3453664469686943	0		#	61	<a href=" rel="nofollow">时光机</a>	这一季，女士手袋在肩背带上做足花样――若对流行了很多季的纯皮革肩背带感到一点点厌倦，不如尝试金属链与皮革的全新组合，还可随意抽拉调节背带长短，斜背或肩挎皆有不同效果。双隔层或三隔层的设计，不仅在外观上颇具新意，更让您的随身物品收纳得井井有条。#Bottega Veneta手袋#			2076404295	00	0	1397730703892
4599610-	17		7	Fri Mar 28 19:30:22 +0800 2014			3693180131881388	3693180131881388				3693180131881388	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta首次将Initials姓名缩写服务引进中国大陆，为顾客提供个性化订制，也为品牌格言「当你的名字已经足够」带入全新层次的含义。巡回展首站已于深圳万象城一期中庭举办，将持续至本月30日，之后此项服务也将持续在深圳专门店内提供。			2076404295	00	0	1397730703892
4599611-	0		25	Thu Sep 20 13:32:06 +0800 2012			3492327093533301	3492327093533301				3492327093533301	0		#	118	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 首饰# 2012/2013秋冬，Bottega Veneta推出以纯银、白金搭配宝石打造而成的首饰，轻快柔和的色彩和厚重的秋冬衣料形成了强烈对比。在你抬头回眸的晃动之间闪耀光芒，尽显雅致风范。			2076404295	00	0	1397730703892
4599612-	0		73	Wed Aug 22 17:35:05 +0800 2012			3481878994381927	3481878994381927				3481878994381927	0		#	94	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta全新系列INTRECCIOLUSION#深海蓝色Intrecciolusion超大手提袋采用全新Intrecciolusion面料制成，每种色彩都由约 20 种不同的暗纹混合组成，别具经典韵味，瞬间让人砰然心动。			2076404295	00	0	1397730703893
4599613-	5		3	Wed Apr 24 19:09:25 +0800 2013			3570687761822340	3570687761822340				3570687761822340	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 旅行系列#让优质的素材，革新的设计，实用的功能以及精湛的工艺带你体验尊贵的旅行享受。			2076404295	00	0	1397730703893
4599614-	0		8	Wed Sep 14 21:00:36 +0800 2011			3357631677199500	3357631677199500				3357631677199500	0		#	41	<a href=" rel="nofollow">品牌微博</a>	让Bottega Veneta的经典编织图案进入你的书房――这款设计简单的书档，精心加设把手，使用起来更为方便。品牌低调而注重功能性的实用理念，让它成为你书桌上的点睛之作。			2076404295	00	0	1397730703893
4599615-	0		6	Thu May 10 13:36:37 +0800 2012			3444130653250271	3444130653250271				3444130653250271	0		#	82	<a href=" rel="nofollow">微博 weibo.com</a>	“要在全球范围内寻觅一处融汇历史与未来、艺术与商业之场所，对我们而言，着实可遇而不可求。”对于全新概念店的开幕，创意总监Tomas Maier如是说道。新店不仅向顾客提供无与伦比的购物体验和极富创意的产品，同时也将成为向公众引介中国青年艺术家作品的平台。#Bottega Veneta概念店故事#			2076404295	00	0	1397730703894
4599616-	0		0	Tue Dec 13 21:00:17 +0800 2011			3390246505138728	3390246505138728				3390246505138728	0		#	18	<a href=" rel="nofollow">时光机</a>	在轻柔之上进行编织，灵感源自优美烟雾，丝般的贴服垂顺让它充满高贵奢华的触感，你是否期望让它来陪伴你度过这个微凉季节？  #Bottega Veneta 2012早春#			2076404295	00	0	1397730703894
4599617-	9		9	Fri Aug 16 18:59:58 +0800 2013			3611997612646342	3611997612646342				3611997612646342	0		#	34	<a href=" rel="nofollow">专业版微博</a>	Bottega Veneta #2013早秋# 一系列低调实用的intrecciato编织羊皮小皮具，采用 #本季新色# Safran琥珀黄，让你每一天都充满生机。			2076404295	00	0	1397730703894
4599618-	1		22	Mon Jun 25 13:23:03 +0800 2012			3460797072203864	3460797072203864				3460797072203864	0		#	104	<a href=" rel="nofollow">专业版微博</a>	小小的钥匙圈，肩负着唯一、却十分重要的功能。选择一个经久耐看的样式，串起回家的好心情，或是与您的爱车相得益彰。 #Bottega Veneta小皮件#			2076404295	00	0	1397730703895
4599619-	0		6	Mon Jun 25 17:57:30 +0800 2012			3460866135770813	3460866135770813				3460866135770813	0			10	<a href=" rel="nofollow">专业版微博</a>	#第23届台湾金曲奖#颁奖典礼，金曲天后@Karen莫文蔚 以一袭金色Bottega Veneta2012早秋系列礼服长裙成为全场瞩目的焦点。以为人妻的她，成熟蜕变，流露出无限优雅贵气。@Karen莫文蔚后援会			2076404295	00	3460776562225051	1397730703895
4599620-	0		7	Sat May 05 13:30:20 +0800 2012			3442317124377450	3442317124377450				3442317124377450	0		#	71	<a href=" rel="nofollow">时光机</a>	#Bottega Veneta概念店故事#创意总监Tomas Maier先生，对店内每处设计细节要求极为苛刻。由天花板到地板，手制玻璃橱窗至门柄上的皮套，每个部分均出自匠心的精雕细凿。一如既往地采用静谧而激发美感的黄褐色调，营造幽雅轻松的购物环境。奢华却毫不张扬的低调姿态，赋予了品牌独一无二的时尚个性。			2076404295	00	0	1397730703895
4599621-	1		114	Wed Sep 05 17:28:31 +0800 2012			3486950776881645	3486950776881645				3486950776881645	0		#	219	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 欢庆2012时尚购物夜#Bottega Veneta为响应这一由Vogue杂志发起，为支持时尚及零售产业而举行的全球时尚盛典，特别预先推出黑色版的弹性布料皮包。首批100件皮包将在Bottega Veneta全球特选精品专卖店进行季前预售。上海的各位敬请关注本微博更新，便可知道前往何处预购此款限量包包！			2076404295	00	0	1397730703895
4599622-	0		1	Sun Dec 18 21:00:18 +0800 2011			3392058448657548	3392058448657548				3392058448657548	0		#	16	<a href=" rel="nofollow">时光机</a>	不论是上班工作，还是度假休闲，甚至是聚会派对，这双高跟凉鞋都足以吸引他人目光。脚踝和脚趾处的别致镂空细节，灵感源自60年代的经典设计，让自信始于足下。  #Bottega Veneta 鞋#			2076404295	00	0	1397730703896
4599623-	1		27	Tue Oct 09 20:59:56 +0800 2012			3499325164699586	3499325164699586				3499325164699586	0		#	171	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 小皮具#华丽的哑光眼镜蛇皮搭配富有光泽的闪鳞蛇皮，赋予这款皮夹独特个性。图示茶棕色更是散发典雅气息，令人爱不释手。 			2076404295	00	0	1397730703896
4599624-	0		11	Mon Aug 08 16:20:34 +0800 2011			3344152849054093	3344152849054093				3344152849054093	0		#	164	<a href=" rel="nofollow">品牌微博</a>	#BV 2011秋冬#推出限量100只的女士手袋，上等山羊皮泛有自然光泽，更呈现激光切割出的独特花纹。制作工序之繁复精巧，单是手工编织就需花费1.5天。技艺娴熟的工匠需将皮革块切割成条，再将白色颜料涂于羊皮背面。对折，缝合，最终展现出黑白分明的时代感。包袋本身犹如一件艺术品，透出高雅迷人的气息			2076404295	00	0	1397730703896
4599625-	0		24	Sat Dec 01 20:59:46 +0800 2012			3518531679740491	3518531679740491				3518531679740491	0		#	115	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 女鞋#Bottega Veneta首次推出的品牌雨靴由再生橡胶制成，时尚现代的笔直鞋筒和经典马靴设计使这款日常雨鞋更为精致。鞋筒上的编织印花低调又不失优雅，穿上它去演绎专属于您的浪漫“雨中曲”吧！  			2076404295	00	0	1397730703897
4599626-	17		7	Fri Mar 28 19:30:22 +0800 2014			3693180131881388	3693180131881388				3693180131881388	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta首次将Initials姓名缩写服务引进中国大陆，为顾客提供个性化订制，也为品牌格言「当你的名字已经足够」带入全新层次的含义。巡回展首站已于深圳万象城一期中庭举办，将持续至本月30日，之后此项服务也将持续在深圳专门店内提供。			2076404295	00	0	1397730703897
4599627-	0		13	Mon Jan 09 11:30:17 +0800 2012			3399887531780502	3399887531780502				3399887531780502	0		#	133	<a href=" rel="nofollow">时光机</a>	Bottega Veneta欣喜宣布摄影艺术家Jack Pierson为品牌拍摄最新2012春夏系列广告特辑。这辑涵盖了男女服装系列的广告，在佛罗里达州的椰树林完成拍摄。创意总监Tomas Maier表示：“Pierson精湛的摄影技术，配合其自由奔放与探索精神的风格，不但捕捉了丰富动人的画面，也充分表现出本系列欢愉感觉。”			2076404295	00	0	1397730703897
4599628-	6		17	Tue Jun 04 18:56:17 +0800 2013			3585542358830289	3585542358830289				3585542358830289	0		#	21	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 新店开幕# Bottega Veneta 欣然宣布在沈阳久丽百货开设全新专门店。创意总监Tomas Maier先生说， “我们在这座城市已经取得了巨大的成功，我有信心，全新专门店的开设将为我们的客户提供奢华的购物环境，来感受Bottega Veneta 奢华材质、现代功能、精湛工艺和隽永设计的完美结合。”			2076404295	00	0	1397730703898
4599629-	0		3	Tue Nov 22 13:30:26 +0800 2011			3382523147378859	3382523147378859				3382523147378859	0		#	14	<a href=" rel="nofollow">时光机</a>	此经典露趾鞋，设计流畅自然，其做工细致精湛，可成为您早春衣柜中的必备品。脚踝处舒适优雅的线条，搭配对比强烈的亮色内衬，张弛有度。#Bottega Veneta 鞋#			2076404295	00	0	1397730703898
4599630-	0		47	Tue Sep 18 17:30:14 +0800 2012			3491662246148371	3491662246148371				3491662246148371	0		#	89	<a href=" rel="nofollow">专业版微博</a>	超轻小牛皮材质，底部镭射切割编织细节，加上实用经典的款式，这款黑色旅行手提袋无疑是短途旅行时的最佳选择，。			2076404295	00	0	1397730703899
4599631-	1		33	Sun Dec 30 20:59:33 +0800 2012			3529040885740256	3529040885740256				3529040885740256	0		#	332	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 女鞋#每个女孩心中都有个有关芭蕾舞鞋的梦。这款复古的芭蕾女鞋是演绎纯洁、青春与梦想之作。雕刻感的编织压纹细节彰显精巧雅致，鞋底采用具延展性的牛皮，并全手工上车线，堪称美观与实用兼备的经典鞋款。 			2076404295	00	0	1397730703899
4599632-	0		23	Sun Nov 25 17:29:07 +0800 2012			3516304340458775	3516304340458775				3516304340458775	0		#	116	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 节日礼物精选#以复古纯银与天然水晶搭配，完美的几何造型打造华丽视觉感受。只需简单着装，搭配一件如此这般美轮美奂的珠宝，即可成为众人焦点。			2076404295	00	0	1397730703899
4599633-	0		21	Thu Nov 10 21:39:44 +0800 2011			3378297633273783	3378297633273783				3378297633273783	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 由衷觉得此张来自@ELLEMEN 以及@iloulive 的心血结晶，除了将编织之低调气质表现的不愠不火，优雅至极之外，保存下来当做您的手机桌面，绝对为上佳之选。			2076404295	00	0	1397730703899
4599634-	1		44	Fri Nov 02 18:20:23 +0800 2012			3507982316842046	3507982316842046				3507982316842046	0		#	148	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 经典色彩大赏#黑色，历久弥新的低调色彩，因为纯粹而变得镇定自若，成为任何年代都不可忽略的主流。每一种黑色的Bottega Veneta包款都能让你在时尚的舞台上永不褪色。			2076404295	00	0	1397730703900
4599635-	0		1	Mon Apr 09 14:17:13 +0800 2012			3432906846714419	3432906846714419				3432906846714419	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	优雅的橄榄绿，经典的编织花纹赋予了这款太阳眼镜时髦别致的外观。而超大的款式与新潮的渐变色镜片的组合，定成为您休闲度假造型的点睛之笔。 Veneta 配饰#			2076404295	00	0	1397730703900
4599636-	0		52	Sat May 19 09:41:07 +0800 2012			3447332869979628	3447332869979628				3447332869979628	0		#	357	<a href=" rel="nofollow">微博 weibo.com</a>	在#Bottega Veneta概念店开幕#活动现场，3位已在Bottega Veneta服务数十年的资深工匠，正现场为大家展示品牌标志性包款Cabat与Veneta的制作工艺，还有专人为购买指定包款的顾客现场缝上奢华鳄鱼皮材质的姓名首字母。我们希望借此良机，与顾客建立更深层的联系，用品牌的热诚感染每一位来宾。			2076404295	00	0	1397730703900
4599637-	0		12	Fri Apr 13 21:01:11 +0800 2012			3434458047139668	3434458047139668				3434458047139668	0		#	33	<a href=" rel="nofollow">时光机</a>	清爽的牛仔布材质搭配简洁的后系带款式，使这双女式单鞋别具复古韵味，舒适平底更让您悠闲从容地漫步街头。春光明媚的踏青时节里，就让它为您出游时最贴心的陪伴。 #Bottega Veneta 鞋#			2076404295	00	0	1397730703901
4599638-	0		24	Sat Aug 11 17:29:40 +0800 2012			3477891365405401	3477891365405401				3477891365405401	0		#	73	<a href=" rel="nofollow">定时showone</a>	如果您总在办理登机手续时显得手忙脚乱，不如选择一款轻薄小巧的公文袋为您收纳起护照、机票、登机牌等各种证件。一款精致而实用的随身小物，会在不经意间改变你的生活。 #Bottega Veneta小皮件#			2076404295	00	0	1397730703901
4599639-	0		29	Sat Dec 15 10:27:16 +0800 2012			3523445935813315	3523445935813315				3523445935813315	0			69	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	Bottega Veneta上海第六家专门店于恒隆广场盛装开业，位于二楼，是品牌在中国的第二家男士产品专门店。上海的各位绅士型男老克勒，都别错过哟[鼓掌]			2076404295	00	3523444266647018	1397730703901
4599640-	0		21	Thu May 31 21:00:31 +0800 2012			3451852496904823	3451852496904823				3451852496904823	0		#	126	<a href=" rel="nofollow">时光机</a>	#Bottega Veneta经典包款大赏# 超短的编织提把，厚实的鹿皮材质与对比色缝线，是本季Loop包的亮点。长久以来，此款包型以充足的容量、简约的结构，与贴合人体的包身形状，而为大家所追捧。图为本季大热――火红色拼接荧光粉色Loop包，俏丽如春末，热情如初夏。			2076404295	00	0	1397730703902
4599641-	1		11	Mon Apr 30 21:53:07 +0800 2012			3440631722884488	3440631722884488				3440631722884488	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 喝杯茶吧，休息一下。祝劳动节快乐！			2076404295	00	0	1397730703902
4599642-	22		19	Tue Mar 04 19:00:18 +0800 2014			3684475256611890	3684475256611890				3684475256611890	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta经典莫卡辛便鞋采用上等麂皮手工缝制，永恒的编织鞋面、会呼吸的内部里衬和舒适的橡胶鞋底，#2014春夏# 鲜亮配色为您日常搭配锦上添花。 			2076404295	00	0	1397730703902
4599643-	0		7	Mon Aug 15 20:57:34 +0800 2011			3346759277797069	3346759277797069				3346759277797069	0		#	61	<a href=" rel="nofollow">品牌微博</a>	#BV 首饰#他的情感，并不外露，也懂得收敛锋芒。氧化银刻意做旧后，仿佛留下岁月历炼的印记，经典的编织纹铸就完美弧度，于细节中诉说一种富有格调的成熟魅力。			2076404295	00	0	1397730703902
