2136015-	3		1	Thu Jan 02 08:55:08 +0800 2014			3662217301901790	3662217301901790				3662217301901790	0		#	2	<a href=" rel="nofollow">地方站</a>	#2013我走过#【一杯红酒配电影SHY 】走过冰城四季，留下美好回忆！也来上传你的2013你走过吧！戳： 大奖等你拿哟~@新鲜旅 大家转起来~			2466412043	00	0	1397723884234
2136016-	0		2	Mon Nov 18 22:25:08 +0800 2013			3646113695357210	3646113695357210				3646113695357210	0		#	5	<a href=" rel="nofollow">地方站</a>	【大东北秋天的美丽田野】在扎兰屯去往柴河路上随意摄下的一组田野风光。详文： (via@冰城馨子 )			2466412043	00	0	1397723884235
2136017-	2		4	Wed Mar 12 08:52:47 +0800 2014			3687221473181247	3687221473181247				3687221473181247	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【大庆安达】东北的许多城市，名称都或多或少地有少数民族语言的影子，安达也不例外，如今安达市的名称，原为“谙达”。 你能猜出这些建筑经历了多少年的风吹日晒吗？@大庆市旅游局			2466412043	00	0	1397723884235
2136018-	2		7	Mon Dec 16 11:25:16 +0800 2013			3656094494678826	3656094494678826				3656094494678826	0		#	12	<a href=" rel="nofollow">地方站</a>	2013年12月14日，哈尔滨道外老城区的人、猫、车以及冻豆腐。(via@张澍爱篮球 )#我爱哈尔滨#老道外的那些有腔调的元素。。。			2466412043	00	0	1397723884235
2136019-	0		0	Thu Jan 23 16:47:09 +0800 2014			3669946237839396	3669946237839396				3669946237839396	0		#	0	<a href=" rel="nofollow">地方站</a>	【出埃及记】沙漠的天空真可谓魔幻多变，黄昏前白云如披头士放荡不羁的乱发，落日时天空一道红光，如一道红剑刺破蓝天。当地人为我们准备了大饼，烤肉条，色拉，米饭做晚餐。饱餐后进沙漠观星，导游打开手机，传来许巍寂寥嘶哑的歌声。(via@Y哥尘缘 )你想象的埃及是什么样子的？			2466412043	00	0	1397723884236
2136020-	0		2	Mon Sep 30 17:00:09 +0800 2013			3628274909087660	3628274909087660				3628274909087660	0		#	3	<a href=" rel="nofollow">地方站</a>	耶路撒冷是世界著名的古城，而其特殊之处不仅在于它悠久的历史文化，更在于它是世界三大宗教共同的圣城。一部名为《耶路撒冷》的新电影借助低空飞机，以高清摄像机展示了耶路撒冷及其他著名的标志性建筑令人窒息的美丽，为观众揭开了这座圣城的神秘面纱。跟随@SWS任珂 的镜头，一起探秘圣城耶路撒冷~			2466412043	00	0	1397723884236
2136021-	2		3	Fri Jan 24 09:10:08 +0800 2014			3670193613940487	3670193613940487				3670193613940487	0		#	4	<a href=" rel="nofollow">地方站</a>	【穿越大冰雪】今天我们来到了赫哲故里，同江街津口，拍摄赫哲族文化。(via@黑龙江蓝天救援队最美飘雪时 )赫哲族是中国东北地区一个历史悠久的民族。主要分布在黑龙江省同江县、饶河县、抚远县。			2466412043	00	0	1397723884236
2136022-	0		2	Sat Dec 07 16:51:09 +0800 2013			3652915014789600	3652915014789600				3652915014789600	0		#	2	<a href=" rel="nofollow">地方站</a>	【重庆重庆】逛完了解放碑(人民解放纪念碑)，就空降过去跟青旅的小伙伴拼吃重庆火锅，去的是一家市井小店，味道虽然没成都好，不过也不错啊，还是第一次吃大厚片的涮猪肉。。。@萝卜仙森 带你感受#舌尖上的旅行#！			2466412043	00	0	1397723884237
2136023-	2		10	Thu Apr 10 17:00:03 +0800 2014			3697853345710463	3697853345710463				3697853345710463	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	4月，最是那一抹绿色，绿得如此柔情，她拂过你的发丝，滑过你的指间，慢慢的渗入你的心田――高原明珠：泸沽湖！(via@洋光摄客 )纯净你的心。。。			2466412043	00	0	1397723884237
2136024-	1		0	Sun Dec 15 20:47:01 +0800 2013			3655873479779969	3655873479779969				3655873479779969	0		#	0	<a href=" rel="nofollow">地方站</a>	比起开发几近成熟的李坑、摄影人纷纷前往的石城，长溪村像是小家碧玉一般的深居于山中。不被世事所惊扰，呼吸着自己的呼吸。我甚至从这里开始，越来越深的发现了大学的那个梦，那个痴痴的古徽州的梦。详文： (via@四季光影 )穿越时光隧道，梦回古徽州。。。			2466412043	00	0	1397723884237
