2410246-	0		0	Wed May 22 08:22:59 +0800 2013			3580671945957066	3580671945957066				3580671945957066	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@克里希那穆提冥思坊: “你必须亲自去发现什么是你爱做的事，不要从适应社会的角度来选择职业，因为那将使你永远无法弄清楚自己到底爱做什么。你心中有爱，让爱自己去运作，它就会带来正确的行动，因为爱是永远不会追求成就的，它也永远不会陷入模仿之中。”――克里希那穆提			1083446734	00	3484098864071490	1397724647130
2410247-	0		1	Mon Dec 16 22:30:11 +0800 2013			3656261830674703	3656261830674703				3656261830674703	0		#	2	<a href=" rel="nofollow">QQ音乐</a>	?我正在收听藤田惠美的单曲《Red Is The Rose》?			1083446734	00	0	1397724647130
2410248-	0		0	Tue Mar 25 20:27:22 +0800 2014			3692107312885621	3692107312885621				3692107312885621	0			1	<a href=" rel="nofollow">iPhone客户端</a>	拉仇恨 //@海盗小右:哼！右边这种让人羡慕妒忌恨的体质啊[泪][泪]//@你爷爷我小的时候常在这里玩耍耶:管不住嘴，也不运动，还不胖~~我估计我~~是特例//@海盗小右: 好忧桑			1083446734	00	3692105031174777	1397724647130
2410249-	0		1	Thu Nov 07 13:15:05 +0800 2013			3641988999836415	3641988999836415				3641988999836415	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	虱多不痒，债多不愁~~~~ //@ice小怪: @孔霸天肚子饿 天天你能看懂这丫在叨叨什么呢吗？[汗]你们水相连说话都这么隐晦...无法理解的“作”			1083446734	00	3641679162262631	1397724647131
2410250-	2		5	Fri Jul 19 18:03:26 +0800 2013			3601836512713739	3601836512713739				3601836512713739	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@Devil_kin 对焦的时候手不要抖啊?哈哈@海淀某猫 			1083446734	00	0	1397724647131
2410251-	0		7	Mon Oct 14 13:06:56 +0800 2013			3633289640686047	3633289640686047				3633289640686047	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你找林Sir，圈我干嘛，我不是他经纪人啊 //@灰嗷嗷:求@耳机林sir 给这个耳机一个简单评价…想请问一下…抛去噱头和外观的价格成分以外，这个耳机的效果如何，我听音乐没有特别的偏向，基本欧美流行英伦摇滚都听…或者不知林sir是否有推荐，价位类似的入耳@臧智渊 @孔霸天肚子饿 快帮我让林sir帮我看看			1083446734	00	3633263400631391	1397724647131
2410252-	2		2	Wed Dec 11 09:51:26 +0800 2013			3654258941647395	3654258941647395				3654258941647395	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[抓狂][抓狂][抓狂] //@北京挎子兄弟联盟: @孔霸天肚子饿 [汗][汗]			1083446734	00	3654087705284293	1397724647132
2410253-	0		1	Wed Dec 25 23:39:00 +0800 2013			3659540626711215	3659540626711215				3659540626711215	0			1	<a href=" rel="nofollow">iPhone客户端</a>	帮转！@双子座购物狂Foniz @StoneIP石先生 两位能帮忙寻寻不			1083446734	00	3659491319278948	1397724647132
2410254-	1		1	Tue Jun 18 19:01:21 +0800 2013			3590617059378297	3590617059378297				3590617059378297	0			7	<a href=" rel="nofollow">iPhone客户端</a>	回复@联想超级相机:哈哈哈，这位穿蓝V的，您太幽默啦 //@联想超级相机:右边是COSPLAY@阿卓 麽[哈哈]			1083446734	00	3590545894965791	1397724647132
2410255-	1		1	Fri Apr 26 12:21:53 +0800 2013			3571309977890226	3571309977890226				3571309977890226	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	西站的9号线军博无法换乘，所以从西站走到军博直接坐1号线也得10分钟，直接还是按原来的路线吧~@�洋Andy			1083446734	00	3571309655319484	1397724647132
2410256-	1		4	Mon Jul 29 14:18:58 +0800 2013			3605403902034797	3605403902034797				3605403902034797	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	强烈推荐我的代购女王，从到什么淘宝店淘衣服，帮我买手机壳、包包、韩版衣服，统统找她，这位女设计师推荐给我的东西，用她自己的话说＂戳瞎了我的钛合金眼＂，微信号在此各位可自行联系，或微博找：@陈壮壮要转闲置			1083446734	00	0	1397724647133
2410257-	0		11	Tue Jul 09 22:16:59 +0800 2013			3598276441842862	3598276441842862				3598276441842862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	摸摸大的节奏！[嘻嘻]			1083446734	00	3598243529066686	1397724647133
2410258-	0		2	Sat May 18 02:30:44 +0800 2013			3579133743117010	3579133743117010				3579133743117010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老板负责买单，我们负责吃饭喝酒?^^ //@马健Jerry:我日，明明是哥请客。怎么好像没我什么事 //@张老叉:吃的很痛快，感谢@孔霸天 妹纸介绍			1083446734	00	3579088906615835	1397724647133
2410259-	0		7	Sun Dec 15 01:26:36 +0800 2013			3655581443618812	3655581443618812				3655581443618812	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	zaijian			1083446734	00	0	1397724647134
2410260-	0		9	Fri Mar 28 11:59:11 +0800 2014			3693066588414897	3693066588414897				3693066588414897	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	爸比，我们去哪里呀？@360儿童卫士 #漂亮就行#			1083446734	00	0	1397724647134
2410261-	1		10	Sat Jun 15 22:29:17 +0800 2013			3589582228111120	3589582228111120				3589582228111120	0			1	<a href=" rel="nofollow">iPhone客户端</a>	国足怎么了？ 我在这里:			1083446734	00	0	1397724647134
2410262-	0		0	Tue Nov 12 17:32:22 +0800 2013			3643865691552742	3643865691552742				3643865691552742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	凌波微步，最快的Ji，要不要和我的@北京侉子兄弟联盟 PK一下 //@ice小怪:含笑半步癫[衰]#联想VIBE Z天龙八部# //@GaoXXX:我看看谁出六卖神贱//@幸运尾巴狼: 倚天屠龙未必能打过六脉神剑，风清扬说了无剑胜有剑#我是出来胡扯的#			1083446734	00	3643760044675061	1397724647135
2410263-	0		10	Thu Sep 19 21:38:31 +0800 2013			3624358687387960	3624358687387960				3624358687387960	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	明早四点打算去斗南看花，谁有兴趣一起？@张京徽  我在这里:			1083446734	00	0	1397724647135
2410264-	3		9	Thu Sep 19 19:00:39 +0800 2013			3624318958906434	3624318958906434				3624318958906434	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	回到昆明就变土豪?表舅的馆子，云南个旧风味，这个煮牛肉大铜锅据说要8000多块，一会儿搬走。[偷笑] 我在:			1083446734	00	0	1397724647135
2410265-	0		2	Thu Nov 14 13:57:55 +0800 2013			3644536494250394	3644536494250394				3644536494250394	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	@武晓勃 真的被你萌到了呢 @北京侉子兄弟联盟 @围巾子 你们呢[爱你] @小鱼瞎溜达			1083446734	00	3644525790867933	1397724647136
2410266-	0		4	Wed Apr 16 10:04:28 +0800 2014			3699923092349271	3699923092349271				3699923092349271	0			0	<a href=" rel="nofollow">iPhone客户端</a>	叫我干嘛。。。喵了个汪！[挖鼻屎] //@飞天猫宝儿拉:@孔霸天 //@李雪超CHE_S: 看看我家 霸天			1083446734	00	3699764174167200	1397724647136
2410267-	1		1	Tue May 28 20:47:37 +0800 2013			3583033661600847	3583033661600847				3583033661600847	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#爱在西藏#舅舅@姜何KEAN 分享他的西藏情缘?[鲜花]			1083446734	00	0	1397724647136
2410268-	1		5	Tue May 28 17:01:56 +0800 2013			3582976874633282	3582976874633282				3582976874633282	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#要出色#和今天的大蜜@GaoXXX 合影一张，绝代双娇?[爱你]@我是带路党 @ice小怪 @S_Smith 			1083446734	00	0	1397724647136
2410269-	2		7	Thu Jun 06 09:37:36 +0800 2013			3586126537528556	3586126537528556				3586126537528556	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	也许不会再看见，离别时微黄色的天，有些人注定不会再见，那些曾青涩的脸，风在歌唱，唱他曾去过的地方，在黑暗中有朵花为你开放，当你转过头的那一瞬，晚霞般美丽的笑脸，它曾开在春日里的某个季节。			1083446734	00	0	1397724647137
2410270-	1		4	Tue Jun 18 02:40:34 +0800 2013			3590370246071017	3590370246071017				3590370246071017	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	做了个梦，完全是个电视剧，而且和自己的生活也无关，我变成了个＂演员＂，可醒过来一看才睡了两小时。。。�			1083446734	00	0	1397724647137
2410271-	0		0	Sun Sep 08 19:40:57 +0800 2013			3620342838356922	3620342838356922				3620342838356922	0			2	<a href=" rel="nofollow">iPhone客户端</a>	龙龙最美！ //@Vetrax嚣张卫视:还有两个空，马亲要来填个空么！[bm可爱]//@我是带路党:卧槽，，，晚饭...			1083446734	00	3620332022083053	1397724647137
2410272-	2		5	Sun Nov 24 10:25:36 +0800 2013			3648106946563029	3648106946563029				3648106946563029	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	半年前说「我要去」是承诺，半年后说「我到了」，是履行一场承诺，言行必果，剩下的无话可说。早安～			1083446734	00	0	1397724647138
2410273-	0		0	Sat May 18 13:07:59 +0800 2013			3579294112271741	3579294112271741				3579294112271741	0			1	<a href=" rel="nofollow">iPhone客户端</a>	地铁电视Bug?			1083446734	00	3579278740075013	1397724647138
2410274-	1		3	Fri Dec 13 01:45:34 +0800 2013			3654861441123499	3654861441123499				3654861441123499	0			1	<a href=" rel="nofollow">投票</a>	我参与了@想卖切糕的阿土伯 的投票【用互联网思维摊煎饼的黄太吉到底好吃还是难吃？】，我投给了“难吃，还有煎饼和互联网思维有关系么？”，你也快来表态吧！			1083446734	00	0	1397724647138
2410275-	0		0	Fri Jun 21 21:40:42 +0800 2013			3591744329220490	3591744329220490				3591744329220490	0			0	<a href=" rel="nofollow">联想S820·要出色</a>	配图为我最爱的著名PM@李小蛙 老师，这条微博是他要求我发的。			1083446734	00	3591738306307220	1397724647138
2410276-	1		0	Sat Feb 08 00:00:52 +0800 2014			3675491200477698	3675491200477698				3675491200477698	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@榴莲在哪顶级甜品 妹纸可还有？//@阿卓: 我又想念甜品店里的各种萌妹子了，改天再去吃一次吧@孔霸天			1083446734	00	3675092678209049	1397724647139
2410277-	0		2	Mon May 20 17:20:58 +0800 2013			3580082557411050	3580082557411050				3580082557411050	0		#	0	<a href=" rel="nofollow">地铁通</a>	梦露在换衣服，好想偷拍啊。。。呜呜呜 来自@TouchChina  #地铁通微播曝#			1083446734	00	0	1397724647139
2410278-	4		26	Fri Dec 13 00:34:33 +0800 2013			3654843568320810	3654843568320810				3654843568320810	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	哇哈哈哈哈哈			1083446734	00	0	1397724647139
2410279-	5		1	Mon Jul 15 19:40:59 +0800 2013			3600411519083957	3600411519083957				3600411519083957	0		#	1	<a href=" rel="nofollow">Instagram</a>	小龙女? 			1083446734	00	0	1397724647140
2410280-	0		1	Mon May 06 17:19:15 +0800 2013			3575008691399430	3575008691399430				3575008691399430	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	高中时代最喜欢的歌星没有一直！！！独角戏，如果云知道，泪海，美梦成真，日光机场，我可以说出三十首喜欢的歌！！！//@我是带路党: 大学时代最喜欢的歌星之一//@剑_走偏锋: @阿卓 你还不抓紧啊[转发]			1083446734	00	3575003636954774	1397724647140
2410281-	0		20	Sat May 18 20:12:02 +0800 2013			3579400823512544	3579400823512544				3579400823512544	0			2	<a href=" rel="nofollow">iPhone客户端</a>	成功扮演外送小妹~[爱你]			1083446734	00	3579399577937207	1397724647140
2410282-	0		2	Sat May 18 08:51:36 +0800 2013			3579229591268281	3579229591268281				3579229591268281	0			4	<a href=" rel="nofollow">iPhone客户端</a>	特别想知道我算不算＂人民＂，我作为一个有昆明户口的中国人可从来没参加过什么＂选市长＂的活动。			1083446734	00	3579217763762806	1397724647140
2410283-	0		5	Thu Dec 19 21:54:34 +0800 2013			3657340027215647	3657340027215647				3657340027215647	0			1	<a href=" rel="nofollow">iPhone客户端</a>	么么哒，摸摸大			1083446734	00	3657337766078993	1397724647141
2410284-	2		11	Wed Jul 10 18:03:27 +0800 2013			3598575025951182	3598575025951182				3598575025951182	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	我也不知道要这货干嘛?[亲亲]			1083446734	00	0	1397724647141
2410285-	1		1	Wed Sep 18 18:08:07 +0800 2013			3623943351029907	3623943351029907				3623943351029907	0			3	<a href=" rel="nofollow">iPhone客户端</a>	孔霸天和她的猫[嘻嘻] //@边走边看云的小伙:亲们，你们猜到了么~？[哈哈]@孔霸天肚子饿 @王月月y @belief-王雨			1083446734	00	3623897746759342	1397724647141
2410286-	1		18	Fri Jul 12 08:42:43 +0800 2013			3599158688480379	3599158688480379				3599158688480379	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	My God！终于减重4公斤啦！[嘻嘻]@ice小怪 @JenniferThome 			1083446734	00	0	1397724647141
2410287-	2		3	Fri Jun 21 21:16:43 +0800 2013			3591738306307220	3591738306307220				3591738306307220	0		#	1	<a href=" rel="nofollow">联想S820·要出色</a>	#要出色#京城第一烧男@巴掌 从江西带来的特酒，巴老师说这是中国最早的十大名酒。还有，工体南门的火烧云烤串，说是有方圆五公里排名第三的烤板筋，因为排名第一第二的还没开。哈哈，巴老板说您要吃到比这好的他买单，快来PK～			1083446734	00	0	1397724647142
2410288-	2		4	Sat Feb 08 19:16:19 +0800 2014			3675781979390405	3675781979390405				3675781979390405	0			1	<a href=" rel="nofollow">iPhone客户端</a>	昆明哪有中医按摩?，特别正规的那种			1083446734	00	0	1397724647142
2410289-	0		3	Thu Dec 12 23:16:06 +0800 2013			3654823821597434	3654823821597434				3654823821597434	0			5	<a href=" rel="nofollow">iPhone客户端</a>	Hahaha~			1083446734	00	3654812882739858	1397724647142
2410290-	1		11	Tue Jul 09 12:50:47 +0800 2013			3598133952803832	3598133952803832				3598133952803832	0			4	<a href=" rel="nofollow">iPhone客户端</a>	今天下暴雨还来看我的才是真爱！CC@大胖子搞程序			1083446734	00	3597872555326806	1397724647143
2410291-	0		0	Thu Dec 12 14:51:22 +0800 2013			3654696805803599	3654696805803599				3654696805803599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好啊，好啊，求帅哥主持人一会儿点名让我上台合影摸一摸！！！[花心]FLEX 14 D //@1025数码天下:孔霸天童鞋为什么要偷拍呢~不如一起来和 @主持人晓航 童鞋合个影咩！			1083446734	00	3654694825872224	1397724647143
2410292-	0		1	Mon Feb 17 18:11:32 +0800 2014			3679027166076711	3679027166076711				3679027166076711	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	二千，教授救我！//@ice小怪: 王者啊[挖鼻屎] //@GaoXXX:@ice小怪 共勉//@幸运尾巴狼: 酷炫到底！！！//@SlayerPiNG: 好炫酷//@午后狂睡_Silent: 跪了//@溪溪大人: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈			1083446734	00	3678991493417000	1397724647143
2410293-	1		0	Thu Mar 06 15:17:19 +0800 2014			3685143916835376	3685143916835376				3685143916835376	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	好好学习，DAYDAY UP//@米斯特苹果: 请买书的各位务必将自己支付宝转账界面截图或将交易号发给我的邮箱 booksbyjinwu@icloud.com 方便我给您发书 详情请看： 			1083446734	00	3680499668711617	1397724647143
2410294-	1		1	Thu Nov 14 23:49:59 +0800 2013			3644685501414841	3644685501414841				3644685501414841	0			2	<a href=" rel="nofollow">iPhone客户端</a>	马老师流弊，我和编辑帅锅锅们的私照你没偷看吧～[害羞]			1083446734	00	3644584901157206	1397724647144
2410295-	1		18	Thu Nov 14 16:00:21 +0800 2013			3644567314321525	3644567314321525				3644567314321525	0		#	44	<a href=" rel="nofollow">联想VIBE Z•天龙八部</a>	#联想VIBE Z天龙八部#初到Techweb楼下，迎来贵派三侠，传说还有我的一个真心粉，好感动呀[喜欢]，哈哈，快来猜猜是图片中的谁，猜对有大奖呦，作为对粉丝的真心回馈，特送上迄今为止全球最快的双卡双通旗舰智能手机联想 VIBE Z（K910）的工程机，不枉对姐姐的支持呦。。。@TechWeb @TechWeb极客			1083446734	00	0	1397724647144
2410296-	2		5	Wed Dec 18 11:34:30 +0800 2013			3656821589791884	3656821589791884				3656821589791884	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	办公室已经转移到餐厅了[流汗]			1083446734	00	0	1397724647144
2410297-	1		1	Sun Apr 06 23:06:49 +0800 2014			3696496094092029	3696496094092029				3696496094092029	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@康齐天 @个个子_Red 加油哦			1083446734	00	3696493456310205	1397724647145
2410298-	1		3	Tue Nov 26 18:28:33 +0800 2013			3648953256201167	3648953256201167				3648953256201167	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	是说在贵工作室拍张照片就可以和男明星激吻了么～我要@张震岳 //@MADC: #李亚鹏激吻新欢#我会告诉你第三张是在我们工作室@自然卷工作室 拍的么[偷笑]			1083446734	00	3648897542923768	1397724647145
2410299-	1		1	Thu Apr 10 23:40:24 +0800 2014			3697954097264517	3697954097264517				3697954097264517	0			2	<a href=" rel="nofollow">iPhone客户端</a>	切尔西干掉马竞，拜仁干掉皇马			1083446734	00	3697821343528437	1397724647145
2410300-	0		11	Wed Jun 05 16:50:18 +0800 2013			3585873046092352	3585873046092352				3585873046092352	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @山民主义7seeds 我打扮这样保安哥哥会让我进门吗？			1083446734	00	3585872601459007	1397724647145
2410301-	0		2	Thu Dec 19 19:33:59 +0800 2013			3657304643272715	3657304643272715				3657304643272715	0			4	<a href=" rel="nofollow">iPhone客户端</a>	强烈推荐！			1083446734	00	3657287702903267	1397724647146
2410302-	0		13	Mon Jul 01 18:16:07 +0800 2013			3595316726777801	3595316726777801				3595316726777801	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	求收养的小猫，今天被抱走两只了，还有没有人想要的哦？招财猫哦！想要招财猫的联系@红江湖麻小 			1083446734	00	0	1397724647146
2410303-	1		12	Sat May 18 18:34:30 +0800 2013			3579376282825721	3579376282825721				3579376282825721	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	舔舔，哈哈，@高富帅的爸爸高老板 全部完成任务，麻小都到你们碗里了吧?[花心]@红江湖麻小  我在这里:			1083446734	00	0	1397724647146
2410304-	1		8	Wed Oct 23 07:58:55 +0800 2013			3636473616493541	3636473616493541				3636473616493541	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@HeyJuiceCleanse 今天开始，三天内只能喝这个了，拒绝咖酒乐，拒绝面米肉?			1083446734	00	0	1397724647146
2410305-	1		0	Tue Apr 30 20:32:15 +0800 2013			3572882938287625	3572882938287625				3572882938287625	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	面朝洱海，音乐荡漾?@大理洱海世界音乐节 @痛仰乐队 我在:			1083446734	00	0	1397724647147
2410306-	1		1	Sun Sep 01 12:26:39 +0800 2013			3617696824851517	3617696824851517				3617696824851517	0		#	1	<a href=" rel="nofollow">Instagram</a>	国子监公益巷3号孙阿姨家有两只小奶猫求收养?^^ 			1083446734	00	0	1397724647147
2410307-	1		12	Thu May 09 03:58:40 +0800 2013			3575894381244356	3575894381244356				3575894381244356	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	半夜醒过来，决定看书，算不算装逼犯！@张京徽			1083446734	00	0	1397724647147
2410308-	0		1	Wed Mar 19 18:49:44 +0800 2014			3689908415794654	3689908415794654				3689908415794654	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	晒照片，请你喝//@山民主义7seeds: [泪流满面]跪了 那卖 赶紧 求链接			1083446734	00	3689855521152193	1397724647148
2410309-	0		10	Sun Jun 02 17:39:51 +0800 2013			3584798347747653	3584798347747653				3584798347747653	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	@红江湖麻小 有个规矩，露胸不要脸就送菠萝饭，今天外卖的一单是@阿滋猫小fan 订的六斤。@高富帅的爸爸高老板 这菠萝饭送的够本不？[鲜花]			1083446734	00	0	1397724647148
2410310-	0		4	Wed Jul 17 09:39:58 +0800 2013			3600985040013285	3600985040013285				3600985040013285	0		#	0	<a href=" rel="nofollow">Instagram</a>	Morning? 			1083446734	00	0	1397724647148
2410311-	2		0	Tue Dec 24 23:06:50 +0800 2013			3659170152539628	3659170152539628				3659170152539628	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我刚刚上传了一条精彩视频，快来看看吧 			1083446734	00	0	1397724647149
2410312-	0		7	Sun Aug 11 17:11:07 +0800 2013			3610158271327128	3610158271327128				3610158271327128	0			2	<a href=" rel="nofollow">iPhone客户端</a>	因为@耳机林sir 林蛋蛋很圆，所以他的粉丝找我吃麻小，我就送#虾扯蛋#。我们有实体店叫@小云南餐厅 也送外卖，外卖直接微博找我订就可以?么么哒?摸摸大?			1083446734	00	3610152378414662	1397724647149
2410313-	1		1	Sat Mar 29 22:17:30 +0800 2014			3693584584790771	3693584584790771				3693584584790771	0			3	<a href=" rel="nofollow">iPhone客户端</a>	@康齐天 Mark			1083446734	00	3693560849862182	1397724647149
2410314-	0		0	Tue Aug 20 19:06:58 +0800 2013			3613448912602308	3613448912602308				3613448912602308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@KentZhu:终于有人看懂我在显摆什么啦? //@KentZhu:五粮液的姿势啊			1083446734	00	3613434769596397	1397724647149
2410315-	0		6	Thu Jun 06 16:28:50 +0800 2013			3586230027449529	3586230027449529				3586230027449529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们都是飞行军，每一只龙虾消灭一个吃货！我们都是神枪手，每一个#虾扯蛋#送个一个吃货！			1083446734	00	3586160963744502	1397724647150
2410316-	0		1	Tue Sep 17 22:03:12 +0800 2013			3623640127745367	3623640127745367				3623640127745367	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	这男主持到处游荡啊@Vetrax嚣张卫视 @旅游卫视小叶子 @阿卓 @我是带路党 			1083446734	00	0	1397724647150
2410317-	0		1	Tue Jun 18 21:55:14 +0800 2013			3590660822780154	3590660822780154				3590660822780154	0			0	<a href=" rel="nofollow">iPhone客户端</a>	右边?第一张图的脸还不够＂戳＂瞎你么。。。 //@ChoCoLant:哈哈笑惨了，所以那些脸圆脸大的又要别人拍出小脸的都是无理取闹//@阿卓: [怒]祝各位，以及各位未来现在的女朋友，老婆什么的：脸大无药医！ //@联想超级相机:右边是COSPLAY@阿卓 麽[哈哈]			1083446734	00	3590545894965791	1397724647150
2410318-	1		1	Sat May 25 14:33:49 +0800 2013			3581852428183468	3581852428183468				3581852428183468	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@走过路过的稀饭:亲，目前本店送餐区域是北京市东城，朝阳（三环），三斤起送，三斤仅供应一个口味！其它区域6斤以上的单可联系餐厅，送餐费二环内10元，三环内15元，每增加一环依次增加5元！如您在福州请提前支付送餐费！ //@走过路过的稀饭:福州订两斤！麻溜的！			1083446734	00	3581846044223798	1397724647150
2410319-	0		1	Fri Nov 22 16:53:39 +0800 2013			3647479821975965	3647479821975965				3647479821975965	0			0	<a href=" rel="nofollow">iPhone客户端</a>	表弟，你好～//@36吴诗源:[爱你] 目前我还是以认表姐或者表妹为主~ //@孔霸天肚子饿: 诗源童鞋要不要来认个表弟～[爱你] //@36吴诗源:我哪有这么帅。			1083446734	00	3647464617849055	1397724647151
2410320-	1		21	Tue Jun 18 14:18:32 +0800 2013			3590545894965791	3590545894965791				3590545894965791	0		#	9	<a href=" rel="nofollow">联想S820·要出色</a>	#要出色#亲，最好的修图软件是光～@阿卓 卓大师，我这光用的怎样～@联想手机乐粉家 @联想超级相机			1083446734	00	0	1397724647151
2410321-	0		0	Thu Apr 10 23:38:35 +0800 2014			3697953640484486	3697953640484486				3697953640484486	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@张京徽:You Turn I Turn//@张京徽:你也转孔老师？//@孔霸天:你也转张老师？ //@张京徽://@财经网: 【博友互动】内谁，@微博管理员 同学，这个二维码你造吗[阴险][偷笑]			1083446734	00	3697872555934737	1397724647151
2410322-	0		3	Thu May 09 20:21:24 +0800 2013			3576141703099036	3576141703099036				3576141703099036	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	包子，包子，越吃越大 我在这里:			1083446734	00	0	1397724647151
2410323-	0		0	Mon Feb 24 18:07:56 +0800 2014			3681562975456028	3681562975456028				3681562975456028	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	你那么快，刚做环，就有宝宝啦？			1083446734	00	3681558973868515	1397724647152
2410324-	0		2	Sat Feb 15 22:25:02 +0800 2014			3678366186192524	3678366186192524				3678366186192524	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，看来这情人节和“女朋友”过的不错！			1083446734	00	3678294970544723	1397724647152
2410325-	3		17	Tue Aug 27 21:42:27 +0800 2013			3616024760924229	3616024760924229				3616024760924229	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	纽约百老汇巅峰show『极限震撼』行为艺术现代剧，建议大家穿泳装前往，一个小时的表演看得小伙伴目瞪口呆！[鼓掌]			1083446734	00	0	1397724647152
