2755525-	0		1	Thu Nov 29 08:41:11 +0800 2012			3517621032572516	3517621032572516				3517621032572516	0		#	0	<a href=" rel="nofollow">百度分享</a>	那些曾经红遍港台的波霸女神们__光轮网   @mark			2374543501	00	0	1397725611996
2755526-	0		3	Tue Mar 13 11:15:57 +0800 2012			3423076748111421	3423076748111421				3423076748111421	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	一个人的旅行，或许才能遇见最真的自己......			2374543501	00	0	1397725611996
2755527-	0		1	Thu Nov 29 10:05:49 +0800 2012			3517642331543516	3517642331543516				3517642331543516	0		#	3	<a href=" rel="nofollow">百度分享</a>	汤唯：经过风雨见彩虹__光轮网   @mark			2374543501	00	0	1397725611998
2755528-	0		8	Thu Feb 09 21:10:10 +0800 2012			3411267484268752	3411267484268752				3411267484268752	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#国内六大爱情圣地――凤凰古城 这座曾被称作中国最美丽的小城之一的“凤凰古城”建于清康熙时，这颗“湘西明珠”是名副其实的“小”，小到城内仅有一条像样的东西大街，可它却是一条绿色长廊。			2374543501	00	0	1397725611999
2755529-	0		1	Mon May 21 10:12:56 +0800 2012			3448065652690378	3448065652690378				3448065652690378	0		#	6	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 古朴的温柔――上里古镇：上里古镇，位于四川雅安市雨城区北部，古诗：“二水夹明镜，双桥落彩虹”，正是上里古镇的生动写照。白马河与黄茅溪流至上里，便汇入了陇西河，依山傍水的小镇，田园小丘，木屋为舍，现仍保留着许多明清风貌的吊脚楼式建筑。...  			2374543501	00	0	1397725611999
2755530-	0		0	Sat Jul 14 12:25:25 +0800 2012			3467667938022323	3467667938022323				3467667938022323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拍的很好看呀			2374543501	00	3467588254681453	1397725611999
2755531-	0		1	Fri Aug 24 09:27:06 +0800 2012			3482480965488916	3482480965488916				3482480965488916	0			2	<a href=" rel="nofollow">快评网</a>	#快评# 【要做成功投资者？先测测智商吧】：想投资成功，先问问自己是否具备足够的心理承受能力 			2374543501	00	0	1397725612000
2755532-	0		0	Mon Jan 07 15:56:10 +0800 2013			3531863626459882	3531863626459882				3531863626459882	0		#	2	<a href=" rel="nofollow">百度分享</a>	配乐：我得意笑-李丽芬 			2374543501	00	0	1397725612000
2755533-	0		21	Sun Feb 12 15:07:28 +0800 2012			3412263380157854	3412263380157854				3412263380157854	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	在这里，心是如此的宁静！			2374543501	00	0	1397725612000
2755534-	0		8	Fri Apr 27 16:17:38 +0800 2012			3439460127532828	3439460127532828				3439460127532828	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	无梦到月牙泉......			2374543501	00	0	1397725612001
2755535-	0		0	Fri Mar 02 20:03:06 +0800 2012			3419223139499363	3419223139499363				3419223139499363	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#旅行风景#希腊中部地区有一派奇特的景观，数十座20～400米高低不等的柱形垂直岩石群拔地而起，建造在陡峭岩石顶上的24座修道院仿佛悬浮在空中。虔诚的修道士们在此过着与世隔绝的戒律严格的修行生活，直到20世纪初修道院还是*绳梯和吊车与外界相通。			2374543501	00	0	1397725612001
2755536-	0		0	Mon Aug 27 09:49:28 +0800 2012			3483573762171788	3483573762171788				3483573762171788	0		#	2	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 鼓浪屿特色小店：在鼓浪屿，要做的事很多，找猫、找路、找风景、找历史、找美食，或者说找一个自己为自...  			2374543501	00	0	1397725612001
2755537-	0		0	Sat Sep 15 17:21:07 +0800 2012			3490572784734764	3490572784734764				3490572784734764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2374543501	00	3490539024587153	1397725612001
2755538-	0		7	Mon Feb 20 20:16:06 +0800 2012			3415240148492801	3415240148492801				3415240148492801	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#旅行风景#敦煌 汉唐明月下的驼铃里没有回响的誓言......			2374543501	00	0	1397725612002
2755539-	0		4	Fri May 04 17:23:16 +0800 2012			3442013355494023	3442013355494023				3442013355494023	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	一个使用生活小技巧――结绳技术.......			2374543501	00	0	1397725612002
2755540-	0		0	Thu Mar 01 18:04:03 +0800 2012			3418830791782909	3418830791782909				3418830791782909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	来自@千阳走世界中 分享：《培拉特：打开千扇窗，了解一座城》//@千阳游走世界中: @新浪旅游 @一图一世界 @图片博客 @在途网 @走遍欧洲 @穷游网			2374543501	00	3418829185009160	1397725612002
2755541-	0		2	Fri Jun 01 10:21:32 +0800 2012			3452054087714206	3452054087714206				3452054087714206	0		#	4	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 塘栖古镇――6月枇杷采摘正当时：五月江南看塘栖，金果累累正满林。唐朝柳宗元诗云：“寒初荣橘柚，夏首荐枇杷。”塘栖是中国四大枇杷主产地之一，被命名“中国枇杷之乡”。初夏时分，金灿灿的枇杷缀满了枝头，我们终于等来了一个有关枇杷的盛大节日。...  			2374543501	00	0	1397725612003
2755542-	0		1	Wed Sep 12 15:45:00 +0800 2012			3489461436840528	3489461436840528				3489461436840528	0		#	4	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 元谋土林：云南土林，分布较广，其中以元谋县的物茂土林、班果土林、浪巴铺土林为佳。它与l陆良彩...  			2374543501	00	0	1397725612003
2755543-	0		2	Thu Feb 20 14:27:09 +0800 2014			3680057862252489	3680057862252489				3680057862252489	0		#	1	<a href=" rel="nofollow">百度分享</a>	#火星问答# “相濡以沫”的典故来自哪种动物 (答案1个字)  			2374543501	00	0	1397725612003
2755544-	0		0	Sun Apr 07 09:21:01 +0800 2013			3564379091880889	3564379091880889				3564379091880889	0		#	0	<a href=" rel="nofollow">百度分享</a>	衣冠禽兽们 -by Yago Partal__光轮网   @mark			2374543501	00	0	1397725612003
2755545-	0		0	Fri Apr 13 16:21:18 +0800 2012			3434387624381904	3434387624381904				3434387624381904	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	仓桥直街的改造，提供了一种有别于商业化改造之外的路径。政府与居民共同出资，居住得到改善，同时保留了原有的自然形态。			2374543501	00	0	1397725612004
2755546-	0		0	Fri Jul 13 17:47:39 +0800 2012			3467386646959324	3467386646959324				3467386646959324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想起了看70年代港片里的一些场景,这些照片也就成为历史了,珍贵的收藏!			2374543501	00	3467384717186130	1397725612004
2755547-	0		1	Fri Mar 02 22:30:40 +0800 2012			3419260288481867	3419260288481867				3419260288481867	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	星野道夫《在漫长旅途中》：不同的人，即使站在同一个地方，透过各自的人生，看到的风景也有所不同。晚安！周末愉快哦！			2374543501	00	0	1397725612004
2755548-	0		2	Mon Feb 13 09:58:03 +0800 2012			3412547899902669	3412547899902669				3412547899902669	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#丽江十大最美景点――束河古镇 四方街周围水流环绕，夜晚人们漫步在四方街上，随心所欲走走停停，手中执着的灯火也是停停走走，穿行在河畔街巷中，宛如夏夜萤火虫四散飞舞，久而久之竟然成了束河一道独特的风景―夜市萤火，被列入束河八景之一。			2374543501	00	0	1397725612005
2755549-	0		0	Fri Jun 15 22:22:40 +0800 2012			3457308992753596	3457308992753596				3457308992753596	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	总有一次哭泣，让人瞬间长大。晚安！			2374543501	00	0	1397725612005
2755550-	0		1	Thu May 03 21:49:09 +0800 2012			3441717879587012	3441717879587012				3441717879587012	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	旅行会让人谦卑，你会知道地球之大，永远有着与你截然不同的人、事、物在地球的彼端发生。见的世面广了，也就不会把自己局限在小格局里，不再愤世嫉俗，与人为敌。			2374543501	00	0	1397725612005
2755551-	0		3	Mon Jul 02 20:39:05 +0800 2012			3463443514716914	3463443514716914				3463443514716914	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	行摄新疆（赛里木湖）			2374543501	00	0	1397725612005
2755552-	0		1	Sat Apr 14 10:22:01 +0800 2012			3434659582839585	3434659582839585				3434659582839585	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#五一小长假推荐――广州 清晨起床以后，学着广州人来点茶水美点，一盅两件，既有早餐的营养功效，又是非凡的享受，中午，去犒劳犒劳你的胃，一些好吃的老字号粤菜好吃不贵，珠江夜游可谓是广州的金字招牌，挟带着温润水汽的凉风和扑面而来的两岸美景给你的感受却绝对不输于任何一个海港城市			2374543501	00	0	1397725612006
2755553-	0		0	Tue May 08 21:02:33 +0800 2012			3443518092020429	3443518092020429				3443518092020429	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	垂柳，不知细叶谁裁出......			2374543501	00	0	1397725612006
2755554-	0		1	Wed May 02 13:45:29 +0800 2012			3441233772927923	3441233772927923				3441233772927923	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个五一，你在哪？是否也这样看人头了？			2374543501	00	3441232229404472	1397725612006
2755555-	0		2	Thu Mar 29 22:24:01 +0800 2012			3429043082918732	3429043082918732				3429043082918732	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	当你发现时间是贼了，它早已偷光你的选择。晚安！			2374543501	00	0	1397725612007
2755556-	0		1	Sun Feb 26 21:22:30 +0800 2012			3417431194586121	3417431194586121				3417431194586121	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#西藏令人向往的六大湖泊――哲古湖 哲古湖地处西藏山南地区措美县境内的哲古村，湖面高程4620m。整个湖面大约有70平方公里，平均水深约20米，湖水清澈，湖内生长着各种鱼类，湖面上鸟类聚集，湖四周是一望无际的广阔大草原和连绵起伏的雪山。			2374543501	00	0	1397725612007
2755557-	0		1	Fri Jan 20 20:12:02 +0800 2012			3404005100922234	3404005100922234				3404005100922234	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#旅行风景#有些风景，你需要用心去放大，才能体会它的美......			2374543501	00	0	1397725612007
2755558-	0		5	Tue Jun 05 11:32:45 +0800 2012			3453521557424925	3453521557424925				3453521557424925	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	这哥们是真喝多了[哈哈]			2374543501	00	0	1397725612008
2755559-	0		2	Sun Apr 08 22:27:41 +0800 2012			3432667880128959	3432667880128959				3432667880128959	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	只要心是透明的，世界与你，就是希望。晚安！			2374543501	00	0	1397725612008
2755560-	0		1	Fri Feb 24 14:10:48 +0800 2012			3416597769462700	3416597769462700				3416597769462700	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	藏地密码全集，旅行途中也许可以看看......			2374543501	00	3380061853569524	1397725612008
2755561-	0		0	Thu Feb 23 13:34:08 +0800 2012			3416226153480220	3416226153480220				3416226153480220	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	充�水彩味道的Paris Tower......			2374543501	00	0	1397725612009
2755562-	0		4	Sat Apr 14 09:22:10 +0800 2012			3434644525391196	3434644525391196				3434644525391196	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	人生有两种境界，痛而不言，笑而不语。周末愉快！			2374543501	00	0	1397725612009
2755563-	0		0	Mon May 14 10:20:51 +0800 2012			3445530930180175	3445530930180175				3445530930180175	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#中国最美的三大雅丹――白龙堆：群龙聚首天涯 白龙堆雅丹为罗布泊三大雅丹群之一，亦是赫赫有名的罗布泊景观之一，白龙堆在历史书籍上常被描绘成十分险恶的区域，喻有鬼怪出没。实际上白龙堆到今天仍是一处危险的无人区。			2374543501	00	0	1397725612009
2755564-	0		4	Mon Mar 05 10:01:38 +0800 2012			3420158942883842	3420158942883842				3420158942883842	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#三月油菜花――广东英德 英德可以说是广东省的油菜花之乡，每年春暖花开的季节，当和煦的春风催开沙口镇的6000多亩油菜花，暖洋洋的阳光下那一片一望无际的油菜花海，以及花海掩映下若隐若现的客家古建筑群，便醉倒了一批批游人。漫山遍野的油菜花，一条小路穿行在油菜花地里，诗意盎然。			2374543501	00	0	1397725612009
2755565-	0		3	Wed Feb 15 20:56:13 +0800 2012			3413438317654970	3413438317654970				3413438317654970	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#最后的“香格里拉”――四川稻城亚丁 它是深藏于横断山脉中的世外桃源，不添一丝凡尘的亚丁美景根本无法用“惊艳”来形容。在世界上最原始最瑰丽的自然山水间静静地呆上一段日子，细细品味尘世间少有的祥和宁静，记录稻城与世隔绝的美妙绝伦的壮丽景色，让时间和美丽划为永恒。			2374543501	00	0	1397725612010
2755566-	0		0	Mon Aug 20 14:14:23 +0800 2012			3481103715715126	3481103715715126				3481103715715126	0		#	0	<a href=" rel="nofollow">快评网</a>	#快评# 【京东融资困局：规模做大 PE难接烫手山芋】：现在确实有点骑虎难下的味道了 			2374543501	00	0	1397725612010
2755567-	0		1	Mon Mar 05 22:31:41 +0800 2012			3420347695191704	3420347695191704				3420347695191704	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	很多事情就像是旅行一样，当你决定要出发的时候，最困难的那部分其实就已经完成了。晚安！			2374543501	00	0	1397725612010
2755568-	0		1	Sat Apr 28 17:52:29 +0800 2012			3439846380638720	3439846380638720				3439846380638720	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	祝朋友们假期愉快，回来不要忘了跟我们分享旅行美景哦！			2374543501	00	0	1397725612011
2755569-	0		6	Mon Mar 12 11:38:17 +0800 2012			3422719984885529	3422719984885529				3422719984885529	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	IPAD的来历......[嘻嘻]			2374543501	00	0	1397725612011
2755570-	0		7	Sun Mar 04 12:53:05 +0800 2012			3419839697949976	3419839697949976				3419839697949976	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	三月江南，烟雨朦胧，雾雨西湖......			2374543501	00	0	1397725612011
2755571-	0		6	Mon Jun 18 17:31:04 +0800 2012			3458322772757396	3458322772757396				3458322772757396	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	据说坐过这个座位的人 90%都是社会精英[偷笑]			2374543501	00	0	1397725612011
2755572-	0		0	Mon Dec 17 09:01:57 +0800 2012			3524149244782239	3524149244782239				3524149244782239	0		#	1	<a href=" rel="nofollow">百度分享</a>	盘点中国女明星们的出场费__光轮网 			2374543501	00	0	1397725612012
2755573-	0		0	Mon Mar 26 21:42:54 +0800 2012			3427945567867083	3427945567867083				3427945567867083	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	350元租直升机，航拍！欣赏[good]			2374543501	00	3427945031320301	1397725612012
2755574-	0		3	Wed Jan 23 17:59:25 +0800 2013			3537692853752081	3537692853752081				3537692853752081	0		#	3	<a href=" rel="nofollow">百度分享</a>	神兽，你好__光轮网 			2374543501	00	0	1397725612012
2755575-	0		0	Wed Aug 22 12:19:05 +0800 2012			3481799475220911	3481799475220911				3481799475220911	0		#	3	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 乐业大石围天坑群：乐业天坑群位于中国广西乐业县，占地约20平方公里。百色乐业县的天坑群是一个世  界上...  			2374543501	00	0	1397725612013
2755576-	0		0	Sat Sep 15 11:58:44 +0800 2012			3490491662370580	3490491662370580				3490491662370580	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2374543501	00	3490491570078106	1397725612013
2755577-	0		3	Wed Jan 11 12:36:04 +0800 2012			3400628863045125	3400628863045125				3400628863045125	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#在途幽默#宅男的生活......[偷笑] 			2374543501	00	0	1397725612013
2755578-	0		0	Sat Sep 29 09:01:35 +0800 2012			3495520507383477	3495520507383477				3495520507383477	0		#	3	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 烟雨柳江，古镇生香：古镇似乎都与水联系在一起，今天要介绍的柳江也不例外，被称作烟雨柳江。如果白天是个...  			2374543501	00	0	1397725612013
2755579-	0		4	Tue Sep 11 17:17:10 +0800 2012			3489122239284386	3489122239284386				3489122239284386	0		#	6	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 舌尖上的中国――荔波美食小吃：  			2374543501	00	0	1397725612014
2755580-	0		8	Mon Jan 16 23:01:06 +0800 2012			3402598109932639	3402598109932639				3402598109932639	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	坦然地面对过去，这样它就不会搅乱你的现在。晚安！			2374543501	00	0	1397725612014
2755581-	0		0	Tue Feb 28 17:12:01 +0800 2012			3418092929349311	3418092929349311				3418092929349311	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	波西塔诺（Positano）是位于意大利坎帕尼亚大区阿马尔菲海岸?沿岸的一个小镇。城镇主要部份背山面海，分布在高山与大海之间的平地上。一位作家这样形容：波西塔诺是一个梦乡，你在时，她不是很真切，你离开后，她变的栩栩如生。			2374543501	00	0	1397725612014
2755582-	0		13	Mon Jul 02 11:41:26 +0800 2012			3463308214856797	3463308214856797				3463308214856797	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	我来银行就是取钱，真的没别的想法...[偷笑]			2374543501	00	0	1397725612015
2755583-	0		3	Thu Mar 22 13:44:30 +0800 2012			3426375623439609	3426375623439609				3426375623439609	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	重庆巫山风景......			2374543501	00	0	1397725612015
2755584-	0		30	Thu Apr 26 14:36:11 +0800 2012			3439072204978091	3439072204978091				3439072204978091	0		#	96	<a href=" rel="nofollow">微盘</a>	#旅游攻略#洛阳地处古洛水北岸而得名，地处九州之中；有五千年文明史四千余年建城史，以洛阳为中心的河洛地区是中华文明的发源地，世界上第一座统筹规划的城市；自夏朝开始有13个王朝在此定都。通过@微盘 分享文件"2012洛阳旅游攻略.pdf" 			2374543501	00	0	1397725612015
2755585-	0		2	Fri Apr 06 17:23:52 +0800 2012			3431866646113223	3431866646113223				3431866646113223	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	背上它坐公交，没人敢挤你......[嘻嘻]			2374543501	00	0	1397725612016
2755586-	0		5	Thu Jan 19 22:57:03 +0800 2012			3403684240997053	3403684240997053				3403684240997053	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	有时候，一个人想要的只是一只可握的手和一颗理解的心。晚安！			2374543501	00	0	1397725612016
2755587-	0		1	Thu Dec 19 21:20:37 +0800 2013			3657331478539391	3657331478539391				3657331478539391	0		#	0	<a href=" rel="nofollow">百度分享</a>	#火星问答# 皇帝哥现在投靠哪国了 (答案2个字)  			2374543501	00	0	1397725612016
2755588-	0		0	Tue Jun 12 11:35:51 +0800 2012			3456059052169957	3456059052169957				3456059052169957	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	给力的街头绘画......			2374543501	00	0	1397725612016
2755589-	0		1	Fri Apr 13 20:29:08 +0800 2012			3434449985799616	3434449985799616				3434449985799616	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	盘锦红海滩，大美湿地，绝色天成！！			2374543501	00	0	1397725612017
2755590-	0		0	Fri Aug 24 10:05:16 +0800 2012			3482490574820672	3482490574820672				3482490574820672	0		#	3	<a href=" rel="nofollow">快评网</a>	#快评# 【柏拉图式恋爱原本是指同性恋】：望文生义的人太多，传着传着就不是原来的意思了，不过至少现在的意思也算一种比较符合主流道德观的解释 			2374543501	00	0	1397725612017
2755591-	0		1	Sat Feb 04 21:39:32 +0800 2012			3409462939695478	3409462939695478				3409462939695478	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#老北京的“八大胡同――韩家胡同 韩家胡同，位于前门外大栅栏地区的西南面，是条老胡同。韩家潭是一条文化底蕴丰厚的胡同。因为这条古老的胡同正是国粹京剧的发源地之一，它孕育和催生了京剧的问世；同时这里又有清初大戏剧理论家李渔的故居――芥子园。			2374543501	00	0	1397725612017
2755592-	0		1	Fri Jun 08 09:00:49 +0800 2012			3454570485702496	3454570485702496				3454570485702496	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	人生，总会有不期而遇的温暖，和生生不息的希望。早！			2374543501	00	0	1397725612018
2755593-	0		5	Fri Apr 27 09:11:23 +0800 2012			3439352857784662	3439352857784662				3439352857784662	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	照顾每个人的感受，注定自己不会好受。早！			2374543501	00	0	1397725612018
2755594-	0		0	Thu Oct 11 16:40:06 +0800 2012			3499984559711138	3499984559711138				3499984559711138	0		#	2	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 宝山石头城：宝山石头城位于丽江城北110公里的金沙江峡谷中，因百余户人家聚居在一座独立的蘑菇状巨...  			2374543501	00	0	1397725612018
2755595-	0		0	Mon Apr 09 17:37:46 +0800 2012			3432957307602831	3432957307602831				3432957307602831	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	雷人的看图识数......[嘻嘻]			2374543501	00	0	1397725612019
2755596-	0		4	Thu Mar 22 12:05:29 +0800 2012			3426350704662002	3426350704662002				3426350704662002	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	吃完午饭，睡会儿觉咯......			2374543501	00	0	1397725612019
2755597-	0		2	Tue Jun 12 20:42:07 +0800 2012			3456196524732070	3456196524732070				3456196524732070	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	世界遗产 中国版――河南洛阳龙门石窟文化遗产！			2374543501	00	0	1397725612019
2755598-	0		2	Fri Apr 20 10:03:17 +0800 2012			3436829199705693	3436829199705693				3436829199705693	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行推荐#浙江千岛湖：静谧湖畔 深呼吸春天 从杭州出发，经过一路画卷般的景色，就到达碧水环抱的千岛湖。望着这片湛蓝静谧的湖水，你会萌生能否久留不再回归俗世的冲动。千岛湖岛屿千百座，梅峰岛、猴岛、三潭岛、月光岛、龙山岛、神龙岛、梅峰岛是千岛湖的标志性景点。			2374543501	00	0	1397725612019
2755599-	0		4	Thu Feb 23 09:19:15 +0800 2012			3416162009949560	3416162009949560				3416162009949560	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	有时候你必须跳出“窗外”，然后在坠落的过程中长出“翅膀”。 晚安！			2374543501	00	0	1397725612020
2755600-	0		5	Fri Mar 09 11:07:25 +0800 2012			3421625048987432	3421625048987432				3421625048987432	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	放学时的黄昏，那些年......			2374543501	00	0	1397725612020
2755601-	0		3	Mon Mar 05 11:45:28 +0800 2012			3420185073187900	3420185073187900				3420185073187900	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	所谓的祸不单行......			2374543501	00	0	1397725612020
2755602-	0		2	Fri Jul 20 10:06:18 +0800 2012			3469807259252265	3469807259252265				3469807259252265	0		#	6	<a href=" rel="nofollow">在途网</a>	#旅行推荐# 陕西八大登山胜地：陕西坐拥秦岭山脉，名山峻岭数不胜数，这里特别推荐八大登山胜地，供驴友们参考！  			2374543501	00	0	1397725612021
2755603-	0		2	Sat Feb 11 11:33:16 +0800 2012			3411847082382144	3411847082382144				3411847082382144	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	周末要吃点好吃的呀......			2374543501	00	0	1397725612021
2755604-	0		13	Sat Mar 17 11:39:37 +0800 2012			3424532259419971	3424532259419971				3424532259419971	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	给印度人一个脑袋，他们能顶起地球~ [吃惊]			2374543501	00	0	1397725612021
2755605-	0		3	Mon Jul 09 08:58:29 +0800 2012			3465803922217428	3465803922217428				3465803922217428	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	真的好讨厌周一！			2374543501	00	0	1397725612022
2755606-	0		4	Mon Jan 30 11:28:03 +0800 2012			3407497111083518	3407497111083518				3407497111083518	0			0	<a href=" rel="nofollow">皮皮时光机</a>	雪夜山村......			2374543501	00	0	1397725612022
